X,Y,Pressure,TiltX,TiltY,Time,Color
374.775,470.566666666667,0.805908203125,6761.0,8224.0,3.9223689,0
374.6325,473.226666666667,0.805908203125,6768.0,8200.0,3.9223689,0
374.6325,473.986666666667,0.805908203125,6768.0,8200.0,3.9416137,0
374.3475,475.76,0.79638671875,6768.0,8200.0,3.9426297,0
374.205,476.52,0.79638671875,6775.0,8179.0,3.9602614,0
373.635,479.56,0.79638671875,6788.0,8137.0,3.9761174,0
373.065,481.966666666667,0.79638671875,6810.0,8071.0,3.9915551,0
372.78,484.373333333333,0.79638671875,6818.0,8049.0,3.9915551,0
372.78,485.006666666667,0.79638671875,6827.0,8028.0,4.0071346,0
372.495,486.653333333333,0.79638671875,6843.0,7985.0,4.0071346,0
372.495,487.16,0.79638671875,6843.0,7985.0,4.0227515,0
372.3525,488.933333333333,0.79638671875,6868.0,7927.0,4.0383839,0
372.0675,491.593333333333,0.79638671875,6876.0,7907.0,4.0552219,0
371.925,493.873333333333,0.79638671875,6876.0,7907.0,4.0562858,0
371.925,494.38,0.79638671875,6876.0,7907.0,4.0759346,0
371.925,496.533333333333,0.79638671875,6876.0,7907.0,4.0915604,0
371.925,498.18,0.79638671875,6876.0,7907.0,4.1071844,0
372.0675,500.46,0.79638671875,6885.0,7888.0,4.1228065,0
372.0675,501.726666666667,0.79638671875,6895.0,7867.0,4.138422,0
372.21,503.12,0.79443359375,6905.0,7847.0,4.138422,0
372.21,503.373333333333,0.79443359375,6905.0,7847.0,4.160195,0
372.21,504.133333333333,0.79443359375,6935.0,7786.0,4.160195,0
372.0675,504.386666666667,0.79443359375,6935.0,7786.0,4.1759644,0
371.925,505.906666666667,0.79248046875,6945.0,7767.0,4.1914496,0
371.925,506.666666666667,0.78857421875,6980.0,7705.0,4.1914496,0
371.925,507.046666666667,0.78857421875,6980.0,7705.0,4.2073094,0
371.925,507.806666666667,0.78662109375,6980.0,7705.0,4.2073094,0
371.925,508.186666666667,0.78662109375,6980.0,7705.0,4.2229798,0
371.925,509.073333333333,0.7841796875,6980.0,7705.0,4.2229798,0
371.925,509.326666666667,0.781982421875,6991.0,7686.0,4.2383843,0
371.7825,509.833333333333,0.77978515625,6991.0,7686.0,4.2383843,0
371.7825,510.213333333333,0.77978515625,6991.0,7686.0,4.2539734,0
371.64,511.1,0.774658203125,6991.0,7686.0,4.2762041,0
371.355,512.24,0.763427734375,7002.0,7668.0,4.2918247,0
371.355,512.62,0.755859375,7002.0,7668.0,4.3074062,0
371.07,512.873333333333,0.74853515625,7002.0,7668.0,4.3074062,0
371.07,513.253333333333,0.74853515625,7002.0,7668.0,4.3230244,0
371.07,513.253333333333,0.74560546875,7002.0,7668.0,4.3386401,0
370.9275,513.76,0.74365234375,7012.0,7651.0,4.3386401,0
370.9275,514.013333333333,0.74365234375,7012.0,7651.0,4.3605065,0
370.9275,514.393333333333,0.74365234375,7036.0,7613.0,4.3605065,0
370.9275,514.393333333333,0.74365234375,7036.0,7613.0,4.377538,0
371.07,514.9,0.74365234375,7036.0,7613.0,4.3785436,0
371.07,514.9,0.74365234375,7036.0,7613.0,4.3941819,0
371.355,515.786666666667,0.74365234375,7036.0,7613.0,4.4101883,0
371.7825,516.42,0.74560546875,7036.0,7613.0,4.425597,0
371.7825,516.673333333333,0.74755859375,7048.0,7595.0,4.4412818,0
372.0675,517.306666666667,0.74755859375,7048.0,7595.0,4.4607126,0
372.0675,518.32,0.74755859375,7048.0,7595.0,4.4607126,0
371.925,518.573333333333,0.74755859375,7048.0,7595.0,4.4764033,0
371.7825,519.586666666667,0.74560546875,7048.0,7595.0,4.4764033,0
371.7825,519.84,0.74560546875,7048.0,7595.0,4.4935683,0
371.4975,520.346666666667,0.74560546875,7048.0,7595.0,4.5095049,0
371.2125,521.233333333333,0.74560546875,7048.0,7595.0,4.5248516,0
371.2125,521.866666666667,0.74560546875,7048.0,7595.0,4.5248516,0
371.2125,521.866666666667,0.74560546875,7048.0,7595.0,4.5560629,0
371.07,522.12,0.74560546875,7048.0,7595.0,4.5763908,0
371.2125,522.626666666667,0.74365234375,7071.0,7561.0,4.5919827,0
371.355,522.88,0.74169921875,7083.0,7544.0,4.5919827,0
371.355,522.88,0.74169921875,7083.0,7544.0,4.6074543,0
371.4975,523.133333333333,0.73876953125,7096.0,7526.0,4.6074543,0
371.4975,523.133333333333,0.73876953125,7096.0,7526.0,4.6230731,0
371.64,523.386666666667,0.73583984375,7109.0,7509.0,4.6386959,0
372.0675,524.4,0.73583984375,7121.0,7492.0,4.6386959,0
372.0675,524.653333333333,0.738525390625,7121.0,7492.0,4.660824,0
372.3525,525.286666666667,0.744384765625,7121.0,7492.0,4.6764567,0
372.495,526.173333333333,0.73779296875,7135.0,7475.0,4.6764567,0
372.495,526.426666666667,0.73779296875,7135.0,7475.0,4.6920764,0
372.495,527.06,0.73779296875,7162.0,7441.0,4.6920764,0
372.3525,527.186666666667,0.73779296875,7162.0,7441.0,4.7076974,0
372.0675,527.946666666667,0.73974609375,7162.0,7441.0,4.7233235,0
371.925,528.453333333333,0.73681640625,7175.0,7425.0,4.7389417,0
371.2125,529.213333333333,0.73681640625,7188.0,7409.0,4.7610782,0
370.785,529.593333333333,0.73681640625,7188.0,7409.0,4.7610782,0
370.5,529.846666666667,0.73681640625,7188.0,7409.0,4.7767183,0
369.93,530.48,0.73486328125,7215.0,7378.0,4.7926739,0
369.93,530.606666666667,0.73486328125,7230.0,7361.0,4.8079471,0
369.645,530.86,0.73486328125,7230.0,7361.0,4.8079471,0
369.645,531.113333333333,0.73486328125,7230.0,7361.0,4.8079471,0
369.645,531.113333333333,0.73486328125,7230.0,7361.0,4.8239575,0
369.5025,531.366666666667,0.73486328125,7230.0,7361.0,4.8396319,0
369.36,531.62,0.73486328125,7247.0,7343.0,4.8396319,0
369.36,531.62,0.73486328125,7263.0,7326.0,4.8549339,0
369.5025,532.0,0.73486328125,7263.0,7326.0,4.8611324,0
369.645,532.253333333333,0.73486328125,7263.0,7326.0,4.8770512,0
370.215,533.14,0.73486328125,7279.0,7310.0,4.8770512,0
370.215,533.14,0.73486328125,7295.0,7293.0,4.8924748,0
370.3575,533.393333333333,0.73681640625,7295.0,7293.0,4.8924748,0
370.6425,533.52,0.73876953125,7295.0,7293.0,4.9080116,0
371.355,533.9,0.73876953125,7295.0,7293.0,4.9236286,0
373.065,534.66,0.74072265625,7295.0,7293.0,4.9394646,0
374.49,534.913333333333,0.74462890625,7310.0,7279.0,4.9549162,0
375.915,535.293333333333,0.74658203125,7310.0,7279.0,4.9771158,0
378.0525,535.546666666667,0.74853515625,7344.0,7246.0,4.9927294,0
379.62,535.8,0.750732421875,7378.0,7215.0,5.008356,0
381.33,535.926666666667,0.752685546875,7396.0,7200.0,5.008356,0
381.9,535.8,0.752685546875,7396.0,7200.0,5.0239803,0
383.1825,535.8,0.754638671875,7453.0,7152.0,5.0239803,0
383.61,535.673333333333,0.754638671875,7453.0,7152.0,5.0400539,0
385.1775,535.293333333333,0.754638671875,7453.0,7152.0,5.0552221,0
387.6,534.913333333333,0.754638671875,7453.0,7152.0,5.0552221,0
388.17,534.786666666667,0.754638671875,7453.0,7152.0,5.0774495,0
392.3025,534.913333333333,0.754638671875,7453.0,7152.0,5.0930698,0
396.72,535.546666666667,0.759033203125,7453.0,7152.0,5.1088635,0
401.7075,536.053333333333,0.767822265625,7453.0,7152.0,5.1243155,0
407.1225,536.306666666667,0.767822265625,7490.0,7123.0,5.1401712,0
412.2525,536.306666666667,0.767822265625,7490.0,7123.0,5.1619915,0
417.24,536.18,0.767822265625,7490.0,7123.0,5.1619915,0
418.38,536.18,0.767822265625,7490.0,7123.0,5.1777106,0
424.365,535.673333333333,0.7705078125,7490.0,7123.0,5.1932424,0
429.78,535.04,0.767822265625,7578.0,7150.0,5.2088688,0
434.91,534.153333333333,0.767822265625,7578.0,7150.0,5.2244938,0
441.18,532.886666666667,0.765869140625,7562.0,7162.0,5.2401111,0
446.1675,531.873333333333,0.765869140625,7669.0,7246.0,5.2557291,0
450.87,530.86,0.765869140625,7688.0,7233.0,5.2778705,0
455.8575,529.846666666667,0.765869140625,7688.0,7233.0,5.2778705,0
456.57,529.72,0.765869140625,7725.0,7282.0,5.2934922,0
460.275,529.34,0.765869140625,7700.0,7300.0,5.3199585,0
464.6925,529.34,0.765869140625,7734.0,7348.0,5.3199585,0
465.12,529.34,0.765869140625,7719.0,7359.0,5.3356368,0
468.825,529.72,0.767822265625,7719.0,7359.0,5.3512136,0
471.2475,530.1,0.767822265625,7719.0,7359.0,5.3512136,0
471.675,530.226666666667,0.767822265625,7703.0,7371.0,5.3623089,0
473.385,530.48,0.769775390625,7703.0,7371.0,5.3781364,0
475.2375,530.86,0.769775390625,7703.0,7371.0,5.3781364,0
475.665,530.986666666667,0.769775390625,7703.0,7371.0,5.3935612,0
477.09,531.24,0.769775390625,7703.0,7371.0,5.4094536,0
478.8,531.366666666667,0.769775390625,7670.0,7397.0,5.4094536,0
479.37,531.366666666667,0.769775390625,7670.0,7397.0,5.4272755,0
480.9375,531.62,0.769775390625,7623.0,7436.0,5.4272755,0
481.5075,531.62,0.769775390625,7623.0,7436.0,5.4429146,0
483.36,531.873333333333,0.769775390625,7623.0,7436.0,5.4625893,0
485.355,532.253333333333,0.769775390625,7623.0,7436.0,5.4782449,0
486.9225,532.633333333333,0.769775390625,7623.0,7436.0,5.4938415,0
488.0625,532.886666666667,0.769775390625,7623.0,7436.0,5.5094633,0
489.06,533.14,0.769775390625,7623.0,7436.0,5.5250842,0
490.0575,533.14,0.769775390625,7623.0,7436.0,5.5250842,0
490.3425,533.14,0.769775390625,7623.0,7436.0,5.5407679,0
490.9125,533.266666666667,0.767578125,7623.0,7436.0,5.5625634,0
491.625,533.266666666667,0.767578125,7623.0,7436.0,5.5625634,0
491.625,533.266666666667,0.767578125,7623.0,7436.0,5.5781952,0
492.3375,533.14,0.765625,7623.0,7436.0,5.5938173,0
493.335,533.013333333333,0.765625,7623.0,7436.0,5.609438,0
493.62,533.013333333333,0.765625,7623.0,7436.0,5.609438,0
494.0475,532.886666666667,0.765625,7623.0,7436.0,5.6251438,0
494.9025,532.633333333333,0.765625,7623.0,7436.0,5.6410211,0
495.615,532.506666666667,0.765625,7623.0,7436.0,5.6563763,0
496.185,532.506666666667,0.765625,7623.0,7436.0,5.678023,0
497.4675,532.506666666667,0.765625,7623.0,7436.0,5.6938678,0
497.7525,532.506666666667,0.765625,7610.0,7448.0,5.6938678,0
498.0375,532.506666666667,0.765625,7610.0,7448.0,5.7095526,0
498.18,532.506666666667,0.765625,7610.0,7448.0,5.7095526,0
498.6075,532.506666666667,0.763671875,7610.0,7448.0,5.7252038,0
499.035,532.506666666667,0.763671875,7610.0,7448.0,5.7252038,0
499.035,532.506666666667,0.763671875,7595.0,7461.0,5.740553,0
499.605,532.38,0.763671875,7595.0,7461.0,5.740553,0
499.605,532.38,0.763671875,7595.0,7461.0,5.7562657,0
499.7475,532.38,0.763671875,7582.0,7473.0,5.7780466,0
500.46,532.38,0.763671875,7582.0,7473.0,5.7935693,0
501.1725,532.126666666667,0.763671875,7582.0,7473.0,5.7935693,0
501.1725,532.126666666667,0.763671875,7582.0,7473.0,5.809187,0
501.885,532.0,0.763671875,7568.0,7485.0,5.8247698,0
502.5975,531.873333333333,0.76171875,7568.0,7485.0,5.8560048,0
503.4525,531.873333333333,0.76171875,7555.0,7498.0,5.8625142,0
503.88,531.746666666667,0.76171875,7542.0,7511.0,5.8781407,0
504.735,531.366666666667,0.76171875,7542.0,7511.0,5.8937618,0
504.8775,531.24,0.759765625,7477.0,7500.0,5.9093894,0
505.305,530.86,0.759765625,7477.0,7500.0,5.9093894,0
505.4475,530.606666666667,0.759765625,7477.0,7500.0,5.9250113,0
505.875,530.1,0.759765625,7477.0,7500.0,5.9250113,0
506.0175,529.973333333333,0.759765625,7477.0,7500.0,5.9409241,0
506.16,529.593333333333,0.759765625,7477.0,7500.0,5.9409241,0
506.3025,529.34,0.759765625,7477.0,7500.0,5.9563285,0
506.445,529.086666666667,0.759765625,7477.0,7500.0,5.9787802,0
507.3,527.82,0.759765625,7463.0,7514.0,5.9787802,0
507.4425,527.566666666667,0.759765625,7425.0,7477.0,5.9940859,0
507.87,526.68,0.7578125,7411.0,7492.0,6.0100675,0
508.44,525.54,0.7578125,7411.0,7492.0,6.0100675,0
508.5825,525.16,0.7578125,7397.0,7506.0,6.0253269,0
509.1525,524.4,0.7578125,7397.0,7506.0,6.0410994,0
510.0075,523.26,0.7578125,7384.0,7521.0,6.0566114,0
510.72,521.866666666667,0.7578125,7319.0,7514.0,6.0631181,0
510.8625,520.98,0.7578125,7306.0,7529.0,6.0787737,0
511.1475,518.573333333333,0.75537109375,7293.0,7545.0,6.094375,0
510.8625,515.153333333333,0.75146484375,7280.0,7561.0,6.1099901,0
510.0075,510.593333333333,0.74951171875,7237.0,7525.0,6.1099901,0
509.7225,509.833333333333,0.74951171875,7237.0,7525.0,6.125614,0
508.8675,507.3,0.74658203125,7198.0,7575.0,6.1412388,0
507.7275,504.133333333333,0.738525390625,7161.0,7626.0,6.1412388,0
507.4425,503.373333333333,0.738525390625,7150.0,7642.0,6.1568562,0
506.73,501.346666666667,0.741943359375,7150.0,7642.0,6.1790082,0
505.7325,497.926666666667,0.744384765625,7117.0,7692.0,6.1946274,0
504.45,493.746666666667,0.744384765625,7069.0,7657.0,6.1946274,0
504.165,492.986666666667,0.744384765625,7069.0,7657.0,6.2102719,0
502.8825,489.566666666667,0.74169921875,7025.0,7626.0,6.2102719,0
502.5975,488.68,0.73974609375,7025.0,7626.0,6.22588,0
501.6,486.02,0.73779296875,7025.0,7626.0,6.22588,0
501.1725,485.133333333333,0.73779296875,7025.0,7626.0,6.2419695,0
499.89,482.22,0.73779296875,7025.0,7626.0,6.2636558,0
498.0375,478.04,0.73779296875,7025.0,7626.0,6.2792977,0
495.045,471.706666666667,0.73779296875,6985.0,7692.0,6.2792977,0
494.6175,470.693333333333,0.73779296875,6940.0,7662.0,6.2953414,0
492.765,467.906666666667,0.73974609375,6940.0,7662.0,6.3108508,0
490.77,464.36,0.74365234375,6889.0,7627.0,6.3108508,0
490.3425,463.473333333333,0.74365234375,6889.0,7627.0,6.3262135,0
488.9175,460.94,0.74365234375,6864.0,7671.0,6.3262135,0
488.49,460.053333333333,0.74365234375,6852.0,7693.0,6.3418322,0
487.35,457.393333333333,0.74169921875,6830.0,7735.0,6.357391,0
485.7825,453.846666666667,0.74365234375,6780.0,7839.0,6.3638963,0
485.2125,452.073333333333,0.74365234375,6780.0,7839.0,6.3795219,0
484.0725,448.78,0.74365234375,6730.0,7811.0,6.3951899,0
483.075,445.993333333333,0.74365234375,6730.0,7811.0,6.3951899,0
482.79,445.36,0.74365234375,6730.0,7811.0,6.4107849,0
482.0775,443.333333333333,0.74365234375,6730.0,7811.0,6.4263925,0
481.08,439.786666666667,0.7412109375,6730.0,7811.0,6.4420167,0
480.225,436.746666666667,0.7412109375,6720.0,7832.0,6.4576281,0
479.37,433.453333333333,0.7412109375,6710.0,7857.0,6.4576281,0
479.2275,432.693333333333,0.7412109375,6701.0,7879.0,6.4797895,0
478.515,428.766666666667,0.7412109375,6692.0,7899.0,6.4954181,0
477.8025,426.233333333333,0.7412109375,6692.0,7899.0,6.5110437,0
476.9475,423.193333333333,0.7412109375,6692.0,7899.0,6.526691,0
476.52,420.913333333333,0.7412109375,6692.0,7899.0,6.526691,0
476.3775,420.28,0.7412109375,6692.0,7899.0,6.5423168,0
475.95,418.506666666667,0.7412109375,6692.0,7899.0,6.5641613,0
475.8075,416.1,0.7412109375,6683.0,7922.0,6.5641613,0
475.665,415.593333333333,0.7412109375,6683.0,7922.0,6.5801082,0
475.095,412.806666666667,0.7412109375,6659.0,7987.0,6.5801082,0
475.095,412.173333333333,0.7412109375,6600.0,7990.0,6.5959276,0
474.6675,410.78,0.7392578125,6593.0,8013.0,6.6115302,0
474.24,408.88,0.7373046875,6583.0,8041.0,6.6115302,0
473.8125,408.5,0.7373046875,6583.0,8041.0,6.6268095,0
473.5275,407.106666666667,0.7421875,6583.0,8041.0,6.6423116,0
473.385,405.206666666667,0.73486328125,6583.0,8041.0,6.6423116,0
473.67,404.7,0.73486328125,6583.0,8041.0,6.6578981,0
473.2425,403.433333333333,0.742431640625,6534.0,8019.0,6.6578981,0
473.2425,403.053333333333,0.742431640625,6473.0,7992.0,6.6829499,0
472.815,401.28,0.740234375,6473.0,7992.0,6.6840363,0
472.6725,401.026666666667,0.740234375,6473.0,7992.0,6.6916385,0
472.3875,400.646666666667,0.737060546875,6473.0,7992.0,6.707522,0
471.5325,399.506666666667,0.737060546875,6415.0,7966.0,6.7228942,0
471.2475,399.126666666667,0.7294921875,6406.0,7992.0,6.7228942,0
470.9625,398.62,0.71435546875,6406.0,7992.0,6.738658,0
469.68,396.593333333333,0.706787109375,6406.0,7992.0,6.738658,0
469.5375,396.34,0.706787109375,6397.0,8022.0,6.754133,0
469.68,395.58,0.706787109375,6397.0,8022.0,6.7802845,0
469.395,393.806666666667,0.709228515625,6382.0,8076.0,6.7980394,0
468.255,392.413333333333,0.706298828125,6375.0,8101.0,6.7980394,0
468.3975,392.16,0.706298828125,6375.0,8101.0,6.8138214,0
467.685,391.526666666667,0.703369140625,6375.0,8101.0,6.8138214,0
467.8275,391.273333333333,0.700439453125,6367.0,8132.0,6.8293433,0
466.9725,390.386666666667,0.700439453125,6361.0,8158.0,6.8449676,0
467.2575,389.246666666667,0.700439453125,6440.0,8238.0,6.8449676,0
467.2575,388.993333333333,0.697998046875,6435.0,8263.0,6.8605428,0
467.5425,388.106666666667,0.697998046875,6435.0,8263.0,6.865055,0
467.4,387.726666666667,0.697998046875,6435.0,8263.0,6.8808878,0
467.115,386.206666666667,0.69580078125,6429.0,8287.0,6.8808878,0
467.115,385.953333333333,0.69580078125,6424.0,8313.0,6.8966263,0
466.6875,384.94,0.69580078125,6424.0,8313.0,6.9120954,0
465.975,383.8,0.69384765625,6424.0,8313.0,6.9276263,0
465.2625,383.04,0.69189453125,6424.0,8313.0,6.9431687,0
464.4075,381.9,0.69189453125,6424.0,8313.0,6.9587898,0
464.265,381.266666666667,0.68994140625,6424.0,8313.0,6.9809205,0
463.98,380.506666666667,0.68798828125,6424.0,8313.0,6.9965525,0
463.5525,379.366666666667,0.68603515625,6424.0,8313.0,7.0122155,0
463.125,378.48,0.68603515625,6424.0,8313.0,7.0277911,0
462.555,377.466666666667,0.68408203125,6424.0,8313.0,7.0277911,0
462.4125,377.213333333333,0.68212890625,6424.0,8313.0,7.0435011,0
461.985,376.833333333333,0.68212890625,6424.0,8313.0,7.065142,0
461.7,376.073333333333,0.68212890625,6424.0,8313.0,7.065142,0
461.8425,375.946666666667,0.68212890625,6424.0,8313.0,7.0807778,0
461.8425,375.186666666667,0.68212890625,6424.0,8313.0,7.0964053,0
461.7,375.06,0.68017578125,6363.0,8294.0,7.1278916,0
461.13,374.426666666667,0.67822265625,6363.0,8294.0,7.1278916,0
460.845,374.3,0.67626953125,6363.0,8294.0,7.1435338,0
460.56,374.173333333333,0.67626953125,6363.0,8294.0,7.1435338,0
460.56,374.173333333333,0.67626953125,6363.0,8294.0,7.1590069,0
460.56,374.173333333333,0.67431640625,6363.0,8294.0,7.1590069,0
460.56,374.173333333333,0.67431640625,6363.0,8294.0,7.1810071,0
460.56,374.173333333333,0.67236328125,6363.0,8294.0,7.1967161,0
459.99,374.426666666667,0.67236328125,6363.0,8294.0,7.2122238,0
459.42,374.68,0.67236328125,6363.0,8294.0,7.2122238,0
459.2775,374.68,0.67236328125,6363.0,8294.0,7.227664,0
458.85,375.06,0.67236328125,6363.0,8294.0,7.2431467,0
458.28,375.313333333333,0.67236328125,6363.0,8294.0,7.2587556,0
456.9975,375.946666666667,0.67041015625,6363.0,8294.0,7.2652719,0
456.855,375.946666666667,0.67041015625,6363.0,8294.0,7.2809071,0
455.715,376.453333333333,0.66845703125,6363.0,8294.0,7.2965329,0
454.005,376.833333333333,0.66845703125,6363.0,8294.0,7.3121496,0
451.8675,377.213333333333,0.66845703125,6363.0,8294.0,7.3121496,0
451.2975,377.213333333333,0.66845703125,6363.0,8294.0,7.3277777,0
450.4425,377.213333333333,0.66845703125,6363.0,8294.0,7.3433928,0
447.735,377.213333333333,0.674072265625,6363.0,8294.0,7.3433928,0
447.3075,377.213333333333,0.674072265625,6363.0,8294.0,7.3653244,0
446.88,377.086666666667,0.67138671875,6363.0,8294.0,7.380955,0
445.5975,376.833333333333,0.681884765625,6363.0,8294.0,7.380955,0
445.5975,376.833333333333,0.681884765625,6363.0,8294.0,7.3965782,0
444.6,376.706666666667,0.681884765625,6363.0,8294.0,7.4121952,0
442.605,376.58,0.681884765625,6363.0,8294.0,7.4278961,0
440.04,376.326666666667,0.681884765625,6363.0,8294.0,7.4436639,0
437.76,375.946666666667,0.681884765625,6363.0,8294.0,7.4653899,0
435.6225,375.44,0.681884765625,6363.0,8294.0,7.4653899,0
435.0525,375.313333333333,0.681884765625,6363.0,8294.0,7.4810525,0
432.4875,374.426666666667,0.681884765625,6363.0,8294.0,7.4810525,0
432.06,374.173333333333,0.681884765625,6363.0,8294.0,7.4967236,0
430.2075,373.92,0.683837890625,6363.0,8294.0,7.5124173,0
428.2125,373.54,0.687744140625,6363.0,8294.0,7.5280461,0
426.075,373.16,0.68994140625,6363.0,8294.0,7.5280461,0
425.3625,373.033333333333,0.68994140625,6363.0,8294.0,7.5435123,0
424.365,372.906666666667,0.692138671875,6363.0,8294.0,7.5435123,0
423.6525,372.78,0.694091796875,6363.0,8294.0,7.5591377,0
422.655,372.526666666667,0.694091796875,6363.0,8294.0,7.5656534,0
422.2275,372.526666666667,0.694091796875,6363.0,8294.0,7.581297,0
419.52,372.4,0.6982421875,6363.0,8294.0,7.5969044,0
418.095,372.4,0.700439453125,6363.0,8294.0,7.6125255,0
416.1,372.526666666667,0.702392578125,6363.0,8294.0,7.628161,0
414.675,372.526666666667,0.702392578125,6363.0,8294.0,7.628161,0
414.2475,372.653333333333,0.702392578125,6363.0,8294.0,7.6437825,0
412.965,372.78,0.704345703125,6363.0,8294.0,7.6437825,0
412.5375,372.78,0.704345703125,6363.0,8294.0,7.6658862,0
411.54,373.033333333333,0.704345703125,6363.0,8294.0,7.6815181,0
409.6875,373.16,0.708251953125,6368.0,8270.0,7.697141,0
408.12,373.413333333333,0.710205078125,6368.0,8270.0,7.7127599,0
406.125,373.92,0.712158203125,6368.0,8270.0,7.7283821,0
404.415,374.3,0.714111328125,6368.0,8270.0,7.7283821,0
404.13,374.426666666667,0.714111328125,6368.0,8270.0,7.7440359,0
402.99,374.806666666667,0.716064453125,6368.0,8270.0,7.75968,0
401.565,375.186666666667,0.71826171875,6368.0,8270.0,7.7664703,0
400.995,375.313333333333,0.720703125,6368.0,8270.0,7.7824706,0
399.7125,375.946666666667,0.720703125,6368.0,8270.0,7.7824706,0
399.285,376.073333333333,0.720703125,6368.0,8270.0,7.7977665,0
398.2875,376.453333333333,0.722900390625,6368.0,8270.0,7.8134037,0
397.29,377.086666666667,0.726806640625,6368.0,8270.0,7.8289617,0
396.435,377.593333333333,0.726806640625,6375.0,8239.0,7.8445871,0
395.4375,378.353333333333,0.728759765625,6375.0,8239.0,7.8445871,0
395.1525,378.48,0.728759765625,6381.0,8213.0,7.8602186,0
394.155,379.366666666667,0.730712890625,6387.0,8188.0,7.8823668,0
392.8725,380.0,0.730712890625,6399.0,8137.0,7.8979984,0
391.59,380.633333333333,0.730712890625,6455.0,8158.0,7.9136076,0
390.5925,380.76,0.732666015625,6475.0,8084.0,7.9292417,0
389.88,380.886666666667,0.732666015625,6530.0,8106.0,7.9292417,0
389.7375,380.886666666667,0.732666015625,6580.0,8126.0,7.9450736,0
388.8825,381.013333333333,0.734619140625,6580.0,8126.0,7.9604762,0
388.8825,381.013333333333,0.734619140625,6580.0,8126.0,7.9669969,0
388.17,380.76,0.734619140625,6587.0,8104.0,7.9826267,0
386.6025,380.506666666667,0.738525390625,6637.0,8125.0,7.9826267,0
386.46,380.38,0.740478515625,6637.0,8125.0,7.9985302,0
385.605,380.253333333333,0.73974609375,6644.0,8101.0,8.0138673,0
384.6075,380.0,0.738525390625,6652.0,8076.0,8.0138673,0
384.3225,379.873333333333,0.740478515625,6652.0,8076.0,8.0294895,0
383.61,379.746666666667,0.742431640625,6724.0,8107.0,8.0451289,0
382.8975,379.493333333333,0.742431640625,6724.0,8107.0,8.060731,0
382.185,379.24,0.742431640625,6724.0,8107.0,8.0672508,0
381.7575,378.986666666667,0.742431640625,6724.0,8107.0,8.0829307,0
