X,Y,Pressure,TiltX,TiltY,Time,Color
302.2425,409.386666666667,0.993408203125,5281.0,8821.0,8.3582453,0
302.2425,410.78,0.993408203125,5281.0,8821.0,8.3647516,0
302.2425,411.793333333333,0.9912109375,5281.0,8821.0,8.3803791,0
301.9575,413.946666666667,0.992431640625,5281.0,8821.0,8.3960033,0
301.9575,415.466666666667,0.98974609375,5281.0,8821.0,8.3960033,0
301.9575,415.846666666667,0.98779296875,5281.0,8821.0,8.4116259,0
301.815,416.86,0.992431640625,5281.0,8821.0,8.427249,0
301.6725,417.873333333333,0.994384765625,5281.0,8821.0,8.427249,0
301.6725,418.126666666667,0.994384765625,5281.0,8821.0,8.4428635,0
301.6725,419.013333333333,0.98779296875,5281.0,8821.0,8.4428635,0
301.6725,419.266666666667,0.98779296875,5281.0,8821.0,8.4650055,0
301.6725,420.026666666667,0.995361328125,5281.0,8821.0,8.4650055,0
301.6725,420.28,0.995361328125,5281.0,8821.0,8.4806412,0
301.53,421.293333333333,0.997314453125,5281.0,8821.0,8.4806412,0
301.53,421.673333333333,0.997314453125,5281.0,8821.0,8.4962837,0
301.245,423.066666666667,0.997314453125,5281.0,8821.0,8.5119839,0
301.1025,424.46,0.997314453125,5281.0,8821.0,8.5119839,0
301.1025,424.84,0.997314453125,5281.0,8821.0,8.5274991,0
300.96,425.853333333333,0.990966796875,5281.0,8821.0,8.5431605,0
300.96,427.12,0.989013671875,5281.0,8821.0,8.5652399,0
300.8175,427.88,0.9951171875,5281.0,8821.0,8.5811666,0
300.5325,430.92,0.994384765625,5281.0,8821.0,8.5811666,0
300.5325,431.3,0.994384765625,5281.0,8821.0,8.596678,0
300.39,432.44,0.994384765625,5281.0,8821.0,8.6121146,0
300.2475,433.833333333333,0.994384765625,5281.0,8821.0,8.6277306,0
300.105,434.846666666667,0.994384765625,5281.0,8821.0,8.6433607,0
300.105,435.733333333333,0.985107421875,5281.0,8821.0,8.6589722,0
299.9625,435.986666666667,0.985107421875,5281.0,8821.0,8.6589722,0
299.82,436.62,0.9951171875,5281.0,8821.0,8.681104,0
299.82,437.506666666667,0.9951171875,5281.0,8821.0,8.6967317,0
299.535,438.393333333333,0.9951171875,5281.0,8821.0,8.7123605,0
299.25,439.28,0.9951171875,5281.0,8821.0,8.7279777,0
299.1075,439.786666666667,0.989990234375,5281.0,8821.0,8.7435893,0
298.8225,440.926666666667,0.994384765625,5281.0,8821.0,8.7657163,0
298.68,441.813333333333,0.994384765625,5281.0,8821.0,8.7657163,0
298.68,441.813333333333,0.994384765625,5281.0,8821.0,8.7813472,0
298.395,443.46,0.99169921875,5281.0,8821.0,8.7970355,0
298.11,444.853333333333,0.98779296875,5281.0,8821.0,8.8126552,0
297.825,446.626666666667,0.990478515625,5281.0,8821.0,8.828281,0
297.6825,448.273333333333,0.994384765625,5281.0,8821.0,8.828281,0
297.6825,448.653333333333,0.994384765625,5281.0,8821.0,8.8438702,0
297.6825,449.793333333333,0.99169921875,5281.0,8821.0,8.8438702,0
297.6825,450.173333333333,0.98974609375,5281.0,8821.0,8.8594481,0
297.54,451.313333333333,0.990478515625,5281.0,8821.0,8.8664113,0
297.3975,452.2,0.994384765625,5281.0,8821.0,8.8821345,0
297.3975,453.593333333333,0.98779296875,5281.0,8821.0,8.8821345,0
297.1125,453.973333333333,0.98779296875,5281.0,8821.0,8.8977123,0
296.97,454.986666666667,0.98779296875,5281.0,8821.0,8.8977123,0
296.97,455.24,0.98779296875,5281.0,8821.0,8.913344,0
296.8275,456.126666666667,0.994384765625,5281.0,8821.0,8.913344,0
296.8275,456.126666666667,0.994384765625,5281.0,8821.0,8.928914,0
296.685,457.14,0.994384765625,5281.0,8821.0,8.9445253,0
296.4,458.28,0.994384765625,5281.0,8821.0,8.9445253,0
296.4,458.28,0.994384765625,5281.0,8821.0,8.9667042,0
296.115,459.42,0.994384765625,5281.0,8821.0,8.9823316,0
295.9725,460.306666666667,0.994384765625,5281.0,8821.0,8.9979671,0
295.9725,461.32,0.994384765625,5281.0,8821.0,9.0140282,0
295.545,461.953333333333,0.994384765625,5281.0,8821.0,9.0292269,0
295.4025,462.46,0.994384765625,5281.0,8821.0,9.0451429,0
295.4025,462.84,0.994384765625,5281.0,8821.0,9.0451429,0
295.26,463.093333333333,0.994384765625,5281.0,8821.0,9.0451429,0
295.26,463.22,0.994384765625,5281.0,8821.0,9.0670311,0
295.1175,463.853333333333,0.994384765625,5281.0,8821.0,9.0826627,0
295.1175,464.233333333333,0.9833984375,5281.0,8821.0,9.0826627,0
295.1175,464.486666666667,0.976806640625,5281.0,8821.0,9.0982944,0
294.69,466.513333333333,0.993408203125,5281.0,8821.0,9.0982944,0
294.69,466.766666666667,0.993408203125,5281.0,8821.0,9.1142795,0
294.69,467.4,0.993408203125,5281.0,8821.0,9.1142795,0
294.69,467.4,0.993408203125,5281.0,8821.0,9.1296807,0
294.69,468.413333333333,0.993408203125,5281.0,8821.0,9.1296807,0
294.69,468.666666666667,0.993408203125,5281.0,8821.0,9.1451438,0
294.69,469.426666666667,0.993408203125,5281.0,8821.0,9.1451438,0
294.69,469.68,0.993408203125,5281.0,8821.0,9.1607694,0
294.5475,470.566666666667,0.993408203125,5281.0,8821.0,9.1829957,0
294.405,472.466666666667,0.997314453125,5281.0,8821.0,9.1829957,0
294.2625,472.72,0.997314453125,5281.0,8821.0,9.1985746,0
294.2625,473.48,0.997314453125,5281.0,8821.0,9.1985746,0
294.12,473.733333333333,0.997314453125,5281.0,8821.0,9.2141913,0
293.9775,474.746666666667,0.997314453125,5281.0,8821.0,9.2141913,0
293.9775,475.0,0.997314453125,5281.0,8821.0,9.2298279,0
293.9775,475.633333333333,0.997314453125,5281.0,8821.0,9.2454334,0
293.6925,476.52,0.997314453125,5281.0,8821.0,9.2610883,0
293.55,477.153333333333,0.997314453125,5281.0,8821.0,9.2832313,0
293.265,478.04,0.997314453125,5281.0,8821.0,9.2832313,0
292.98,478.293333333333,0.997314453125,5281.0,8821.0,9.298846,0
292.98,478.293333333333,0.997314453125,5281.0,8821.0,9.3147042,0
292.8375,478.546666666667,0.997314453125,5281.0,8821.0,9.3303939,0
292.8375,478.546666666667,0.997314453125,5281.0,8821.0,9.345917,0
292.695,478.8,0.997314453125,5281.0,8821.0,9.3678879,0
292.695,478.8,0.997314453125,5281.0,8821.0,9.3678879,0
292.695,478.8,0.997314453125,5281.0,8821.0,9.3678879,0
292.5525,478.926666666667,0.997314453125,5281.0,8821.0,9.3678879,0
292.5525,478.926666666667,0.997314453125,5281.0,8821.0,9.3835225,0
291.9825,479.053333333333,0.997314453125,5281.0,8821.0,9.3995071,0
291.84,479.053333333333,0.997314453125,5281.0,8821.0,9.4148657,0
291.555,479.18,0.997314453125,5281.0,8821.0,9.4148657,0
291.27,479.18,0.997314453125,5281.0,8821.0,9.4303898,0
290.7,479.433333333333,0.995361328125,5281.0,8821.0,9.4303898,0
290.7,479.433333333333,0.995361328125,5281.0,8821.0,9.4460671,0
290.5575,479.686666666667,0.995361328125,5281.0,8821.0,9.4616437,0
290.13,480.193333333333,0.997314453125,5281.0,8821.0,9.4837767,0
289.4175,481.08,0.997314453125,5281.0,8821.0,9.4993964,0
289.1325,481.46,0.997314453125,5281.0,8821.0,9.5150176,0
288.705,481.84,0.997314453125,5281.0,8821.0,9.5150176,0
288.705,481.84,0.994384765625,5281.0,8821.0,9.5306408,0
288.42,482.093333333333,0.994384765625,5281.0,8821.0,9.5625174,0
288.2775,482.346666666667,0.994384765625,5281.0,8821.0,9.5636156,0
288.135,482.6,0.99853515625,5281.0,8821.0,9.588864,0
287.9925,482.726666666667,0.99365234375,5281.0,8821.0,9.6044866,0
287.7075,483.36,0.99365234375,5281.0,8821.0,9.6201075,0
287.28,484.373333333333,0.99365234375,5281.0,8821.0,9.6357252,0
287.28,484.373333333333,0.99365234375,5281.0,8821.0,9.6513499,0
286.995,485.893333333333,0.99365234375,5281.0,8821.0,9.667996,0
286.995,486.526666666667,0.99365234375,5281.0,8821.0,9.667996,0
286.995,486.526666666667,0.99365234375,5281.0,8821.0,9.68504,0
287.1375,487.286666666667,0.99365234375,5281.0,8821.0,9.68504,0
287.1375,487.286666666667,0.99365234375,5281.0,8821.0,9.7006758,0
287.1375,487.92,0.99365234375,5281.0,8821.0,9.7006758,0
287.1375,487.92,0.99365234375,5281.0,8821.0,9.7162947,0
287.1375,488.553333333333,0.99365234375,5281.0,8821.0,9.731955,0
286.995,489.06,0.99365234375,5281.0,8821.0,9.7475347,0
287.1375,489.946666666667,0.99365234375,5281.0,8821.0,9.7475347,0
287.1375,489.946666666667,0.99365234375,5281.0,8821.0,9.7685231,0
287.1375,490.58,0.99365234375,5281.0,8821.0,9.7685231,0
287.1375,490.58,0.99365234375,5281.0,8821.0,9.7841613,0
287.28,490.96,0.99365234375,5281.0,8821.0,9.799777,0
287.28,490.96,0.99365234375,5281.0,8821.0,9.8154002,0
287.28,491.846666666667,0.99365234375,5281.0,8821.0,9.8310214,0
287.28,491.846666666667,0.99365234375,5281.0,8821.0,9.8466405,0
287.28,491.846666666667,0.99365234375,5281.0,8821.0,9.8622611,0
287.28,492.1,0.99365234375,5281.0,8821.0,9.8844089,0
287.28,492.1,0.99365234375,5281.0,8821.0,9.9002041,0
287.4225,492.606666666667,0.99365234375,5281.0,8821.0,9.91594,0
287.4225,492.606666666667,0.99365234375,5281.0,8821.0,9.91594,0
287.4225,492.606666666667,0.99365234375,5281.0,8821.0,9.9315439,0
287.4225,492.606666666667,0.998291015625,5281.0,8821.0,9.9471624,0
287.7075,492.86,0.995361328125,5281.0,8821.0,9.9686675,0
287.7075,492.86,0.995361328125,5281.0,8821.0,9.9686675,0
287.7075,492.86,0.995361328125,5281.0,8821.0,9.9845394,0
287.85,492.986666666667,0.995361328125,5281.0,8821.0,9.9845394,0
287.85,492.986666666667,0.995361328125,5281.0,8821.0,10.000018,0
288.2775,493.366666666667,0.998291015625,5281.0,8821.0,10.000018,0
288.2775,493.366666666667,0.998291015625,5281.0,8821.0,10.0155908,0
289.1325,493.493333333333,0.998291015625,5281.0,8821.0,10.0311614,0
289.1325,493.493333333333,0.998291015625,5281.0,8821.0,10.0467886,0
289.845,493.873333333333,0.99560546875,5281.0,8821.0,10.0467886,0
290.13,494.0,0.99560546875,5281.0,8821.0,10.0624693,0
290.13,494.0,0.99560546875,5281.0,8821.0,10.0689844,0
290.13,494.0,0.99560546875,5281.0,8821.0,10.0689844,0
290.415,494.126666666667,0.99560546875,5281.0,8821.0,10.0846216,0
290.7,494.253333333333,0.99560546875,5281.0,8821.0,10.0846216,0
291.1275,494.253333333333,0.99560546875,5281.0,8821.0,10.1002379,0
291.555,494.633333333333,0.99560546875,5281.0,8821.0,10.1158619,0
292.5525,497.04,0.99560546875,5281.0,8821.0,10.1314776,0
292.98,498.306666666667,0.99560546875,5281.0,8821.0,10.1314776,0
293.1225,498.56,0.99560546875,5281.0,8821.0,10.1472494,0
293.265,498.94,0.99169921875,5281.0,8821.0,10.1472494,0
293.55,499.193333333333,0.98974609375,5281.0,8821.0,10.1692851,0
293.55,499.193333333333,0.98779296875,5281.0,8821.0,10.1849201,0
294.405,499.953333333333,0.994384765625,5281.0,8821.0,10.2005416,0
295.545,500.586666666667,0.99169921875,5281.0,8821.0,10.2162343,0
296.8275,501.22,0.99365234375,5281.0,8821.0,10.2162343,0
297.1125,501.346666666667,0.99365234375,5281.0,8821.0,10.231853,0
298.11,501.726666666667,0.99169921875,5281.0,8821.0,10.231853,0
298.395,501.853333333333,0.99169921875,5281.0,8821.0,10.2474711,0
299.1075,502.106666666667,0.99169921875,5281.0,8821.0,10.26312,0
300.2475,502.993333333333,0.99365234375,5281.0,8821.0,10.26312,0
300.39,503.246666666667,0.99365234375,5281.0,8821.0,10.2696508,0
300.8175,503.5,0.99365234375,5281.0,8821.0,10.2853266,0
301.1025,504.006666666667,0.99169921875,5281.0,8821.0,10.2853266,0
301.245,504.133333333333,0.99365234375,5281.0,8821.0,10.3009509,0
301.6725,504.64,0.99365234375,5281.0,8821.0,10.316525,0
301.9575,504.766666666667,0.99169921875,5281.0,8821.0,10.316525,0
301.9575,504.766666666667,0.99365234375,5281.0,8821.0,10.3321497,0
302.2425,505.02,0.99365234375,5281.0,8821.0,10.3477672,0
302.385,505.273333333333,0.99365234375,5281.0,8821.0,10.3477672,0
302.5275,505.526666666667,0.99365234375,5281.0,8821.0,10.3696373,0
302.955,506.033333333333,0.99365234375,5281.0,8821.0,10.3852643,0
303.3825,506.54,0.99365234375,5281.0,8821.0,10.4008857,0
303.6675,506.92,0.99169921875,5281.0,8821.0,10.4165353,0
304.665,507.426666666667,0.99169921875,5281.0,8821.0,10.432132,0
304.8075,507.68,0.99169921875,5281.0,8821.0,10.432132,0
304.8075,507.68,0.99169921875,5281.0,8821.0,10.447754,0
305.3775,507.933333333333,0.981201171875,5281.0,8821.0,10.447754,0
305.3775,507.933333333333,0.9755859375,5281.0,8821.0,10.4698868,0
305.9475,508.06,0.969970703125,5281.0,8821.0,10.4698868,0
305.9475,508.06,0.969970703125,5281.0,8821.0,10.4855153,0
307.3725,508.44,0.969970703125,5281.0,8821.0,10.4855153,0
307.3725,508.44,0.969970703125,5281.0,8821.0,10.5013791,0
308.085,508.566666666667,0.969970703125,5281.0,8821.0,10.5168311,0
309.51,508.693333333333,0.969970703125,5281.0,8821.0,10.5327084,0
310.5075,508.82,0.969970703125,5281.0,8821.0,10.5327084,0
310.7925,508.946666666667,0.969970703125,5281.0,8821.0,10.5483907,0
311.9325,509.073333333333,0.969970703125,5281.0,8821.0,10.5637817,0
312.2175,509.073333333333,0.969970703125,5281.0,8821.0,10.5637817,0
312.93,509.073333333333,0.969970703125,5281.0,8821.0,10.5697978,0
313.3575,509.2,0.969970703125,5281.0,8821.0,10.5855596,0
314.4975,509.073333333333,0.98193359375,5281.0,8821.0,10.6013637,0
315.0675,508.946666666667,0.9970703125,5281.0,8821.0,10.6167232,0
316.065,508.82,0.97802734375,5281.0,8821.0,10.6167232,0
316.35,508.693333333333,0.970458984375,5281.0,8821.0,10.6322982,0
318.4875,508.566666666667,0.970458984375,5281.0,8821.0,10.6479129,0
321.195,508.82,0.970458984375,5281.0,8821.0,10.6479129,0
321.6225,508.82,0.970458984375,5281.0,8821.0,10.6700423,0
322.62,509.073333333333,0.970458984375,5281.0,8821.0,10.6856717,0
324.7575,509.96,0.970458984375,5281.0,8821.0,10.7012888,0
327.6075,511.1,0.986083984375,5281.0,8821.0,10.7169221,0
329.46,511.606666666667,0.986083984375,5281.0,8821.0,10.7169221,0
329.8875,511.733333333333,0.986083984375,5281.0,8821.0,10.7325314,0
331.3125,511.986666666667,0.986083984375,5281.0,8821.0,10.7483573,0
334.02,512.24,0.986083984375,5281.0,8821.0,10.7483573,0
334.7325,512.366666666667,0.986083984375,5281.0,8821.0,10.7637862,0
336.585,512.62,0.986083984375,5281.0,8821.0,10.7703155,0
338.1525,512.746666666667,0.98388671875,5281.0,8821.0,10.7859547,0
340.575,513.126666666667,0.98583984375,5281.0,8821.0,10.7859547,0
341.2875,513.253333333333,0.983642578125,5281.0,8821.0,10.8019318,0
342.9975,513.633333333333,0.9716796875,5281.0,8821.0,10.8176373,0
345.135,513.76,0.9716796875,5281.0,8821.0,10.8331316,0
347.13,513.633333333333,0.9716796875,5281.0,8821.0,10.8485839,0
349.41,513.633333333333,0.9853515625,5281.0,8821.0,10.8485839,0
350.265,513.633333333333,0.9853515625,5281.0,8821.0,10.8640936,0
352.1175,513.633333333333,0.9853515625,5281.0,8821.0,10.8862437,0
356.3925,513.38,0.9853515625,5281.0,8821.0,10.9018697,0
359.385,513.253333333333,0.9853515625,5281.0,8821.0,10.9018697,0
359.955,513.126666666667,0.9853515625,5281.0,8821.0,10.9174828,0
361.8075,513.0,0.980224609375,5281.0,8821.0,10.9330985,0
364.8,512.746666666667,0.9814453125,5281.0,8821.0,10.9487317,0
366.795,513.0,0.9853515625,5281.0,8821.0,10.9708694,0
368.9325,512.873333333333,0.9697265625,5281.0,8821.0,10.9708694,0
369.36,512.873333333333,0.9697265625,5281.0,8821.0,10.9864957,0
371.64,512.62,0.9697265625,5281.0,8821.0,11.0021465,0
374.205,512.113333333333,0.9697265625,5281.0,8821.0,11.0177509,0
376.2,511.86,0.97265625,5281.0,8821.0,11.033372,0
379.1925,511.48,0.988037109375,5281.0,8821.0,11.0490248,0
379.62,511.353333333333,0.990234375,5281.0,8821.0,11.0490248,0
380.0475,511.226666666667,0.992431640625,5281.0,8821.0,11.0711288,0
382.47,510.72,0.95263671875,5281.0,8821.0,11.0711288,0
382.8975,510.593333333333,0.95263671875,5281.0,8821.0,11.0868986,0
384.465,510.086666666667,0.967529296875,5281.0,8821.0,11.1026165,0
385.89,509.326666666667,0.9521484375,5281.0,8821.0,11.1026165,0
386.175,509.2,0.9521484375,5281.0,8821.0,11.1182349,0
387.03,508.693333333333,0.9521484375,5281.0,8821.0,11.1182349,0
387.6,508.566666666667,0.9521484375,5281.0,8821.0,11.1339718,0
388.455,508.06,0.9521484375,5281.0,8821.0,11.1493559,0
388.74,507.933333333333,0.9521484375,5281.0,8821.0,11.1493559,0
389.4525,507.68,0.9521484375,5281.0,8821.0,11.1648692,0
390.3075,507.426666666667,0.9521484375,5281.0,8821.0,11.1648692,0
390.5925,507.426666666667,0.9521484375,5281.0,8821.0,11.1870482,0
391.875,507.173333333333,0.9501953125,5281.0,8821.0,11.2026676,0
392.8725,507.173333333333,0.9501953125,5281.0,8821.0,11.2026676,0
393.1575,507.046666666667,0.9501953125,5281.0,8821.0,11.2182866,0
393.7275,507.046666666667,0.957275390625,5281.0,8821.0,11.2339048,0
394.725,507.046666666667,0.96435546875,5281.0,8821.0,11.2495343,0
396.0075,506.793333333333,0.966552734375,5281.0,8821.0,11.2651539,0
397.005,506.666666666667,0.966552734375,5281.0,8821.0,11.2716726,0
397.29,506.54,0.966552734375,5281.0,8821.0,11.2873049,0
398.8575,506.286666666667,0.966552734375,5281.0,8821.0,11.2873049,0
399.1425,506.286666666667,0.966552734375,5281.0,8821.0,11.3029282,0
399.9975,506.033333333333,0.966552734375,5281.0,8821.0,11.3185562,0
401.4225,505.526666666667,0.966552734375,5281.0,8821.0,11.3341703,0
402.135,505.273333333333,0.966552734375,5281.0,8821.0,11.3497921,0
403.56,504.26,0.966552734375,5281.0,8821.0,11.3656631,0
404.7,503.5,0.966552734375,5281.0,8821.0,11.3656631,0
404.985,503.373333333333,0.966552734375,5281.0,8821.0,11.3873633,0
406.2675,502.486666666667,0.966552734375,5281.0,8821.0,11.4031973,0
407.1225,502.106666666667,0.966552734375,5281.0,8821.0,11.4188369,0
408.12,501.473333333333,0.966552734375,5281.0,8821.0,11.4343177,0
408.975,501.093333333333,0.966552734375,5281.0,8821.0,11.4498296,0
409.545,500.966666666667,0.966552734375,5281.0,8821.0,11.4654097,0
410.5425,501.093333333333,0.966552734375,5281.0,8821.0,11.4719218,0
410.8275,501.22,0.966552734375,5281.0,8821.0,11.4875579,0
411.825,501.346666666667,0.966552734375,5281.0,8821.0,11.5031748,0
411.825,501.346666666667,0.966552734375,5281.0,8821.0,11.5031748,0
412.68,501.346666666667,0.966552734375,5281.0,8821.0,11.5188012,0
413.25,501.473333333333,0.966552734375,5281.0,8821.0,11.5344272,0
413.82,501.6,0.966552734375,5281.0,8821.0,11.5500388,0
414.2475,501.6,0.966552734375,5281.0,8821.0,11.5721827,0
415.1025,501.6,0.966552734375,5281.0,8821.0,11.5721827,0
415.1025,501.6,0.966552734375,5281.0,8821.0,11.5878216,0
416.2425,501.853333333333,0.966552734375,5281.0,8821.0,11.6034337,0
416.2425,501.853333333333,0.966552734375,5281.0,8821.0,11.6034337,0
417.24,501.853333333333,0.961669921875,5281.0,8821.0,11.6190851,0
417.81,501.346666666667,0.95068359375,5281.0,8821.0,11.6347009,0
418.8075,500.84,0.94873046875,5281.0,8821.0,11.6347009,0
419.0925,500.84,0.94873046875,5281.0,8821.0,11.6505726,0
419.805,500.713333333333,0.94873046875,5281.0,8821.0,11.672146,0
420.8025,500.713333333333,0.94677734375,5281.0,8821.0,11.672146,0
421.0875,500.713333333333,0.94677734375,5281.0,8821.0,11.6880404,0
422.655,500.713333333333,0.94677734375,5281.0,8821.0,11.7036464,0
424.08,500.966666666667,0.94677734375,5281.0,8821.0,11.7190819,0
425.0775,501.22,0.94677734375,5281.0,8821.0,11.73464,0
425.9325,501.6,0.94677734375,5281.0,8821.0,11.73464,0
426.2175,501.726666666667,0.94921875,5281.0,8821.0,11.7502698,0
426.7875,501.98,0.9599609375,5281.0,8821.0,11.7502698,0
427.0725,502.233333333333,0.957275390625,5281.0,8821.0,11.7658926,0
427.3575,502.36,0.9453125,5281.0,8821.0,11.7724076,0
427.6425,502.613333333333,0.9453125,5281.0,8821.0,11.7724076,0
428.07,502.74,0.9453125,5281.0,8821.0,11.7880507,0
428.64,503.12,0.9453125,5281.0,8821.0,11.8036739,0
429.6375,503.373333333333,0.943359375,5281.0,8821.0,11.819283,0
430.2075,503.626666666667,0.96044921875,5281.0,8821.0,11.8349042,0
431.205,503.753333333333,0.967041015625,5281.0,8821.0,11.8349042,0
431.205,503.753333333333,0.967041015625,5281.0,8821.0,11.8661954,0
431.775,503.753333333333,0.967041015625,5281.0,8821.0,11.8727089,0
431.775,503.753333333333,0.962646484375,5281.0,8821.0,11.8883452,0
432.7725,503.753333333333,0.9453125,5281.0,8821.0,11.8883452,0
432.7725,503.753333333333,0.9521484375,5281.0,8821.0,11.9039864,0
433.0575,503.753333333333,0.966796875,5281.0,8821.0,11.9195916,0
433.9125,503.753333333333,0.966796875,5281.0,8821.0,11.9352127,0
434.1975,503.753333333333,0.966796875,5281.0,8821.0,11.9352127,0
434.4825,503.753333333333,0.966796875,5281.0,8821.0,11.9510454,0
434.4825,503.753333333333,0.966796875,5281.0,8821.0,11.9667281,0
434.7675,503.88,0.966796875,5281.0,8821.0,11.9667281,0
434.7675,503.88,0.966796875,5281.0,8821.0,11.9727353,0
435.0525,503.88,0.966796875,5281.0,8821.0,11.9727353,0
435.0525,503.88,0.966796875,5281.0,8821.0,12.0039862,0
435.6225,504.133333333333,0.966796875,5281.0,8821.0,12.0199737,0
436.4775,504.386666666667,0.9384765625,5281.0,8821.0,12.0352298,0
436.7625,504.513333333333,0.9384765625,5281.0,8821.0,12.0352298,0
436.7625,504.513333333333,0.9384765625,5281.0,8821.0,12.0508565,0
437.3325,504.64,0.9365234375,5281.0,8821.0,12.0664782,0
437.6175,504.766666666667,0.9365234375,5281.0,8821.0,12.0664782,0
