X,Y,Pressure,TiltX,TiltY,Time,Color
363.375,389.753333333333,0.915771484375,7372.0,9804.0,5.154876,0
366.3675,392.92,0.917724609375,7372.0,9804.0,5.1705061,0
370.9275,397.48,0.919677734375,7372.0,9804.0,5.1861188,0
374.775,400.9,0.919677734375,7372.0,9804.0,5.2079713,0
378.6225,404.193333333333,0.919677734375,7372.0,9804.0,5.2079713,0
379.335,405.08,0.919677734375,7372.0,9804.0,5.2079713,0
380.3325,405.84,0.919677734375,7372.0,9804.0,5.2239104,0
384.0375,409.26,0.919677734375,7372.0,9804.0,5.239573,0
387.6,412.173333333333,0.919677734375,7346.0,9744.0,5.2552716,0
390.8775,415.34,0.921630859375,7324.0,9689.0,5.2552716,0
391.7325,416.1,0.921630859375,7318.0,9672.0,5.2706384,0
394.155,418.38,0.921630859375,7305.0,9635.0,5.2706384,0
395.01,419.14,0.921630859375,7305.0,9635.0,5.2862114,0
397.575,421.04,0.921630859375,7305.0,9635.0,5.2862114,0
398.43,421.8,0.923583984375,7305.0,9635.0,5.3017219,0
401.1375,423.826666666667,0.929931640625,7305.0,9635.0,5.3239053,0
406.695,427.5,0.927001953125,7305.0,9635.0,5.3394824,0
410.2575,430.033333333333,0.927734375,7305.0,9635.0,5.3551007,0
413.82,432.693333333333,0.924560546875,7293.0,9599.0,5.3551007,0
414.5325,433.326666666667,0.924560546875,7288.0,9580.0,5.3707248,0
417.6675,435.986666666667,0.922607421875,7262.0,9488.0,5.3863526,0
421.23,439.66,0.922607421875,7244.0,9411.0,5.4084867,0
423.51,442.446666666667,0.919921875,7188.0,9407.0,5.4241117,0
428.355,447.133333333333,0.919921875,7137.0,9419.0,5.4397386,0
430.635,449.54,0.919921875,7085.0,9432.0,5.4553585,0
434.1975,454.1,0.919921875,7031.0,9421.0,5.4553585,0
435.0525,454.986666666667,0.919921875,7031.0,9421.0,5.4710047,0
437.0475,457.773333333333,0.919921875,7019.0,9349.0,5.4869944,0
440.04,461.066666666667,0.91796875,7005.0,9246.0,5.5085051,0
443.175,464.106666666667,0.91796875,6998.0,9163.0,5.5243946,0
448.59,468.793333333333,0.916015625,6997.0,9141.0,5.5398322,0
451.44,471.96,0.916015625,6873.0,9150.0,5.5584123,0
454.005,475.0,0.9140625,6873.0,9150.0,5.5594763,0
454.4325,475.76,0.9140625,6873.0,9150.0,5.5663074,0
455.43,477.153333333333,0.912109375,6870.0,9093.0,5.5819382,0
456.855,479.686666666667,0.91015625,6869.0,9021.0,5.5819382,0
457.2825,480.193333333333,0.91015625,6869.0,8994.0,5.5975569,0
458.7075,482.22,0.90576171875,6870.0,8919.0,5.5975569,0
458.85,482.853333333333,0.90576171875,6870.0,8898.0,5.6242082,0
461.2725,485.386666666667,0.90380859375,6870.0,8898.0,5.6242082,0
461.7,485.893333333333,0.90380859375,6870.0,8898.0,5.6398221,0
463.8375,487.793333333333,0.90380859375,6871.0,8877.0,5.6398221,0
464.265,488.426666666667,0.90380859375,6871.0,8877.0,5.6554402,0
467.4,491.086666666667,0.90380859375,6818.0,8874.0,5.6732908,0
470.25,493.746666666667,0.90380859375,6757.0,8870.0,5.6732908,0
470.9625,494.38,0.90380859375,6757.0,8870.0,5.6919286,0
474.24,496.66,0.90380859375,6757.0,8870.0,5.6919286,0
474.9525,497.166666666667,0.90380859375,6757.0,8870.0,5.7085744,0
477.375,498.94,0.90185546875,6757.0,8870.0,5.7242057,0
481.08,501.853333333333,0.90185546875,6757.0,8870.0,5.7398353,0
484.9275,504.513333333333,0.89990234375,6757.0,8870.0,5.7398353,0
485.4975,505.146666666667,0.89990234375,6757.0,8870.0,5.7554568,0
487.635,506.793333333333,0.89990234375,6757.0,8870.0,5.7710777,0
489.7725,509.073333333333,0.89794921875,6757.0,8870.0,5.7710777,0
490.3425,509.706666666667,0.89794921875,6757.0,8870.0,5.786693,0
491.91,511.606666666667,0.89599609375,6705.0,8866.0,5.786693,0
492.3375,512.24,0.89599609375,6705.0,8866.0,5.8085668,0
494.0475,514.393333333333,0.89599609375,6705.0,8866.0,5.8242527,0
497.1825,518.446666666667,0.89404296875,6705.0,8866.0,5.8398873,0
499.32,521.486666666667,0.89208984375,6705.0,8866.0,5.855483,0
501.6,524.4,0.889892578125,6705.0,8866.0,5.8712436,0
504.0225,527.06,0.8876953125,6705.0,8866.0,5.8712436,0
504.5925,527.693333333333,0.8876953125,6705.0,8866.0,5.8868291,0
506.73,529.593333333333,0.8857421875,6705.0,8866.0,5.9023018,0
509.295,532.126666666667,0.8857421875,6705.0,8866.0,5.9023018,0
510.0075,532.76,0.883544921875,6705.0,8866.0,5.9244467,0
513.1425,535.673333333333,0.87939453125,6705.0,8866.0,5.9244467,0
513.7125,536.306666666667,0.87939453125,6705.0,8866.0,5.940059,0
515.565,537.953333333333,0.87744140625,6705.0,8866.0,5.940059,0
516.135,538.586666666667,0.87744140625,6705.0,8866.0,5.9556818,0
518.5575,540.866666666667,0.873291015625,6705.0,8866.0,5.9713005,0
520.98,543.146666666667,0.868896484375,6705.0,8866.0,5.9869636,0
523.83,545.68,0.86328125,6705.0,8866.0,5.9869636,0
524.4,546.186666666667,0.858642578125,6705.0,8866.0,6.0097313,0
526.2525,547.453333333333,0.847412109375,6705.0,8866.0,6.0253886,0
529.245,548.846666666667,0.8134765625,6705.0,8866.0,6.0409847,0
529.9575,549.226666666667,0.79931640625,6705.0,8866.0,6.0566064,0
534.09,551.76,0.635986328125,6705.0,8866.0,6.0566064,0
534.66,552.266666666667,0.4609375,6705.0,8866.0,6.0566064,0
462.84,311.98,0.107177734375,6225.0,8995.0,8.2679628,0
463.8375,311.473333333333,0.107177734375,6226.0,8902.0,8.2679628,0
464.1225,311.346666666667,0.119873046875,6137.0,8898.0,8.2841015,0
464.9775,310.966666666667,0.16064453125,6083.0,8865.0,8.3211467,0
466.6875,310.966666666667,0.32421875,6016.0,8830.0,8.3367914,0
469.11,311.98,0.48095703125,6021.0,8735.0,8.3367914,0
469.2525,312.36,0.501953125,6021.0,8735.0,8.3526066,0
470.535,313.12,0.552978515625,5970.0,8729.0,8.3680907,0
470.9625,314.006666666667,0.594970703125,5900.0,8722.0,8.3680907,0
470.9625,314.26,0.600830078125,5900.0,8722.0,8.3839666,0
470.535,315.146666666667,0.614990234375,5849.0,8716.0,8.3996212,0
469.5375,316.413333333333,0.63671875,5849.0,8716.0,8.426398,0
468.9675,317.933333333333,0.671142578125,5910.0,8723.0,8.4274073,0
468.54,318.82,0.691650390625,5910.0,8723.0,8.4430357,0
468.1125,321.733333333333,0.73583984375,5910.0,8723.0,8.4430357,0
468.1125,322.493333333333,0.7431640625,5910.0,8723.0,8.4589195,0
467.4,325.786666666667,0.771240234375,5910.0,8723.0,8.4589195,0
466.9725,326.8,0.77783203125,5910.0,8723.0,8.4742892,0
466.1175,330.346666666667,0.797119140625,5910.0,8723.0,8.4742892,0
465.69,331.486666666667,0.803466796875,5910.0,8723.0,8.4899338,0
464.4075,334.78,0.8203125,5910.0,8723.0,8.5055607,0
462.6975,339.72,0.837890625,5912.0,8690.0,8.5055607,0
462.4125,340.986666666667,0.84130859375,5912.0,8690.0,8.5211784,0
461.13,345.673333333333,0.850341796875,5912.0,8690.0,8.5211784,0
460.7025,347.193333333333,0.85302734375,5912.0,8690.0,8.5367643,0
459.42,352.26,0.857666015625,5979.0,8669.0,8.5523825,0
457.5675,358.213333333333,0.867919921875,5993.0,8517.0,8.5523825,0
456.855,359.733333333333,0.87060546875,5997.0,8478.0,8.5701425,0
453.8625,366.066666666667,0.882080078125,6064.0,8461.0,8.5857758,0
448.4475,373.54,0.88720703125,6155.0,8361.0,8.6013977,0
444.7425,376.96,0.88720703125,6175.0,8248.0,8.6212491,0
439.185,381.9,0.88720703125,6212.0,8078.0,8.6212491,0
438.045,382.913333333333,0.88720703125,6275.0,8059.0,8.63688,0
434.34,386.966666666667,0.88720703125,6338.0,8054.0,8.65251,0
430.7775,391.4,0.88720703125,6338.0,8054.0,8.6681275,0
426.7875,395.96,0.88720703125,6338.0,8054.0,8.6681275,0
425.79,397.226666666667,0.88720703125,6346.0,8023.0,8.683756,0
421.515,401.786666666667,0.88916015625,6373.0,7934.0,8.683756,0
420.5175,402.926666666667,0.88916015625,6384.0,7899.0,8.6993773,0
417.6675,406.473333333333,0.88916015625,6416.0,7809.0,8.6993773,0
416.8125,407.613333333333,0.88916015625,6416.0,7809.0,8.7149963,0
414.39,411.033333333333,0.89111328125,6425.0,7784.0,8.7371344,0
409.1175,418.253333333333,0.89697265625,6476.0,7660.0,8.7371344,0
408.12,419.393333333333,0.89697265625,6495.0,7616.0,8.7528331,0
405.555,422.433333333333,0.899169921875,6565.0,7475.0,8.7528331,0
404.8425,423.32,0.9013671875,6586.0,7437.0,8.7840485,0
400.8525,429.02,0.903564453125,6675.0,7291.0,8.8152441,0
396.72,434.34,0.903564453125,6675.0,7291.0,8.821751,0
395.7225,435.733333333333,0.903564453125,6675.0,7291.0,8.837425,0
393.7275,438.393333333333,0.903564453125,6703.0,7250.0,8.8530082,0
391.7325,440.8,0.903564453125,6809.0,7203.0,8.86863,0
389.4525,443.84,0.903564453125,6897.0,7095.0,8.8842451,0
387.315,446.5,0.903564453125,7020.0,7140.0,8.8998731,0
385.1775,449.54,0.903564453125,7090.0,7068.0,8.9220089,0
382.3275,453.213333333333,0.903564453125,7196.0,6970.0,8.9376414,0
379.62,456.506666666667,0.903564453125,7196.0,6970.0,8.9532695,0
376.9125,460.053333333333,0.903564453125,7236.0,7013.0,8.9532695,0
376.485,460.686666666667,0.903564453125,7254.0,6997.0,8.9688907,0
375.06,462.46,0.903564453125,7254.0,6997.0,8.9688907,0
374.6325,462.966666666667,0.903564453125,7254.0,6997.0,8.9845101,0
373.4925,464.74,0.903564453125,7254.0,6997.0,8.9845101,0
373.2075,465.246666666667,0.903564453125,7273.0,6982.0,9.0005627,0
372.21,466.766666666667,0.903564453125,7316.0,6948.0,9.0161522,0
370.785,468.92,0.903564453125,7354.0,6919.0,9.0221619,0
370.0725,469.933333333333,0.903564453125,7372.0,6906.0,9.0380639,0
368.6475,472.213333333333,0.903564453125,7411.0,6879.0,9.0534526,0
367.2225,474.62,0.903564453125,7471.0,6838.0,9.0534526,0
366.795,475.253333333333,0.903564453125,7471.0,6838.0,9.0690851,0
365.655,477.153333333333,0.905517578125,7510.0,6814.0,9.0846613,0
363.8025,479.686666666667,0.905517578125,7510.0,6814.0,9.1002828,0
361.95,482.22,0.905517578125,7576.0,6775.0,9.1002828,0
361.665,482.853333333333,0.905517578125,7602.0,6761.0,9.1158976,0
360.24,484.5,0.905517578125,7647.0,6737.0,9.1158976,0
359.955,485.006666666667,0.905517578125,7647.0,6737.0,9.1380359,0
357.8175,488.173333333333,0.907470703125,7725.0,6698.0,9.1380359,0
357.5325,488.68,0.907470703125,7725.0,6698.0,9.1536946,0
356.535,489.693333333333,0.909912109375,7725.0,6698.0,9.1692913,0
354.6825,492.1,0.912353515625,7725.0,6698.0,9.1849063,0
353.2575,494.0,0.90966796875,7778.0,6674.0,9.1849063,0
352.9725,494.38,0.90966796875,7778.0,6674.0,9.2005273,0
351.975,495.9,0.90966796875,7778.0,6674.0,9.2226658,0
350.4075,498.18,0.90966796875,7778.0,6674.0,9.2383073,0
348.84,500.333333333333,0.90771484375,7804.0,6662.0,9.2383073,0
348.555,500.713333333333,0.90771484375,7804.0,6662.0,9.2539282,0
347.8425,501.853333333333,0.90771484375,7826.0,6653.0,9.2695415,0
346.56,503.12,0.89990234375,7847.0,6644.0,9.2851601,0
345.42,504.386666666667,0.898681640625,7870.0,6635.0,9.3007903,0
344.28,505.78,0.904541015625,7894.0,6625.0,9.3164233,0
342.9975,507.173333333333,0.904541015625,7917.0,6616.0,9.322934,0
342.4275,507.426666666667,0.904541015625,7917.0,6616.0,9.33863,0
340.575,509.326666666667,0.904541015625,7995.0,6589.0,9.33863,0
340.005,509.706666666667,0.904541015625,7995.0,6589.0,9.3545375,0
338.58,510.846666666667,0.904541015625,8074.0,6563.0,9.3699776,0
337.155,512.366666666667,0.904541015625,8156.0,6539.0,9.3699776,0
336.7275,512.746666666667,0.904541015625,8188.0,6531.0,9.3854329,0
335.73,513.76,0.904541015625,8212.0,6525.0,9.4010509,0
334.7325,514.646666666667,0.904541015625,8236.0,6519.0,9.4166712,0
333.45,515.913333333333,0.904541015625,8236.0,6519.0,9.4166712,0
333.3075,516.166666666667,0.904541015625,8236.0,6519.0,9.4388218,0
331.8825,517.813333333333,0.904541015625,8260.0,6513.0,9.4544909,0
331.3125,518.7,0.904541015625,8260.0,6513.0,9.4700713,0
330.315,519.84,0.904541015625,8284.0,6507.0,9.4856884,0
329.6025,520.6,0.904541015625,8284.0,6507.0,9.5013076,0
328.7475,522.246666666667,0.904541015625,8336.0,6496.0,9.5013076,0
328.605,522.5,0.904541015625,8361.0,6491.0,9.5234588,0
327.8925,523.513333333333,0.904541015625,8361.0,6491.0,9.5234588,0
327.8925,523.766666666667,0.904541015625,8386.0,6486.0,9.5390862,0
327.18,525.286666666667,0.90234375,8386.0,6486.0,9.5390862,0
327.0375,525.54,0.90234375,8386.0,6486.0,9.5547202,0
326.7525,526.3,0.899169921875,8386.0,6486.0,9.5706262,0
326.4675,526.806666666667,0.899169921875,8410.0,6482.0,9.5706262,0
326.4675,526.806666666667,0.899169921875,8410.0,6482.0,9.5863332,0
326.1825,527.186666666667,0.89404296875,8410.0,6482.0,9.6015951,0
326.1825,527.313333333333,0.88623046875,8410.0,6482.0,9.6172522,0
325.755,527.946666666667,0.87939453125,8410.0,6482.0,9.639453,0
325.185,528.453333333333,0.87060546875,8410.0,6482.0,9.6550749,0
324.7575,528.833333333333,0.865478515625,8410.0,6482.0,9.6706498,0
324.4725,528.96,0.861572265625,8410.0,6482.0,9.6706498,0
324.1875,529.34,0.85400390625,8410.0,6482.0,9.6862695,0
323.9025,529.593333333333,0.841552734375,8410.0,6482.0,9.6862695,0
323.76,529.72,0.83837890625,8410.0,6482.0,9.70189,0
323.3325,529.973333333333,0.82421875,8410.0,6482.0,9.724219,0
323.0475,529.973333333333,0.8095703125,8410.0,6482.0,9.724219,0
323.0475,529.973333333333,0.801025390625,8410.0,6482.0,9.745153,0
322.7625,529.72,0.772705078125,8410.0,6482.0,9.7818571,0
322.05,526.68,0.6591796875,8410.0,6482.0,9.7818571,0
322.05,525.92,0.624755859375,8410.0,6482.0,9.7818571,0
561.735,373.793333333333,0.21435546875,5200.0,8670.0,14.2686561,0
562.4475,376.073333333333,0.2353515625,5200.0,8670.0,14.2846011,0
562.59,378.986666666667,0.26123046875,5200.0,8670.0,14.2846011,0
562.4475,379.746666666667,0.26416015625,5200.0,8670.0,14.3001743,0
562.305,381.9,0.28466796875,5200.0,8670.0,14.3001743,0
562.305,382.533333333333,0.29443359375,5200.0,8670.0,14.3157166,0
562.1625,384.433333333333,0.338623046875,5200.0,8670.0,14.3309314,0
561.45,387.22,0.415771484375,5200.0,8670.0,14.3465187,0
560.1675,390.386666666667,0.500244140625,5200.0,8670.0,14.3465187,0
559.5975,391.273333333333,0.522216796875,5200.0,8670.0,14.3532917,0
557.46,395.833333333333,0.56982421875,5200.0,8670.0,14.3715716,0
556.89,397.226666666667,0.5771484375,5200.0,8670.0,14.3778911,0
555.18,401.406666666667,0.608642578125,5200.0,8670.0,14.3945227,0
552.615,410.273333333333,0.65673828125,5200.0,8670.0,14.3945227,0
552.1875,412.173333333333,0.666259765625,5200.0,8670.0,14.4101569,0
550.7625,417.873333333333,0.69482421875,5200.0,8670.0,14.4257783,0
549.195,425.98,0.734619140625,5200.0,8670.0,14.4414676,0
547.485,434.466666666667,0.77001953125,5253.0,8676.0,14.4691119,0
543.6375,448.273333333333,0.80810546875,5368.0,8561.0,14.4859753,0
539.22,457.013333333333,0.816162109375,5383.0,8388.0,14.5016084,0
538.365,458.66,0.818359375,5386.0,8350.0,14.5016084,0
536.2275,461.7,0.818359375,5396.0,8259.0,14.5173175,0
529.53,468.413333333333,0.826416015625,5426.0,8045.0,14.5173175,0
528.105,469.68,0.826416015625,5426.0,8045.0,14.5329379,0
524.115,473.733333333333,0.821044921875,5489.0,7989.0,14.5329379,0
522.8325,474.873333333333,0.821044921875,5489.0,7989.0,14.5485404,0
518.7,478.8,0.823974609375,5668.0,8053.0,14.5535482,0
517.1325,480.193333333333,0.826171875,5747.0,8042.0,14.5691855,0
510.5775,486.653333333333,0.828369140625,5972.0,7900.0,14.5691855,0
509.295,488.046666666667,0.828369140625,5981.0,7867.0,14.5848051,0
505.875,492.226666666667,0.828369140625,5988.0,7839.0,14.5848051,0
504.8775,493.62,0.828369140625,5988.0,7839.0,14.6005552,0
501.7425,497.673333333333,0.835693359375,6096.0,7888.0,14.6161809,0
497.895,502.74,0.845947265625,6179.0,7806.0,14.6161809,0
496.8975,504.006666666667,0.848388671875,6254.0,7796.0,14.6316617,0
493.62,507.426666666667,0.852783203125,6298.0,7675.0,14.6316617,0
492.6225,508.566666666667,0.855712890625,6312.0,7638.0,14.647281,0
489.63,511.86,0.860107421875,6355.0,7537.0,14.6697945,0
484.6425,517.686666666667,0.866455078125,6355.0,7537.0,14.6697945,0
483.93,518.573333333333,0.866455078125,6405.0,7567.0,14.6852466,0
481.7925,521.233333333333,0.86865234375,6405.0,7567.0,14.7008668,0
479.37,524.4,0.870849609375,6568.0,7535.0,14.7008668,0
478.8,525.16,0.873046875,6580.0,7513.0,14.7164882,0
476.3775,527.693333333333,0.875244140625,6703.0,7434.0,14.7321106,0
473.67,529.973333333333,0.875244140625,6784.0,7310.0,14.754256,0
470.9625,532.0,0.877197265625,6928.0,7231.0,14.754256,0
469.5375,532.886666666667,0.877197265625,6947.0,7208.0,14.7698971,0
466.9725,535.293333333333,0.877197265625,7092.0,7180.0,14.7855082,0
465.2625,536.686666666667,0.877197265625,7108.0,7164.0,14.8011399,0
462.4125,538.84,0.877197265625,7108.0,7164.0,14.8011399,0
461.8425,539.346666666667,0.877197265625,7108.0,7164.0,14.8167614,0
460.1325,540.486666666667,0.877197265625,7108.0,7164.0,14.8167614,0
459.42,540.74,0.877197265625,7108.0,7164.0,14.8324315,0
457.5675,542.006666666667,0.877197265625,7108.0,7164.0,14.8545796,0
455.145,543.653333333333,0.881103515625,7150.0,7206.0,14.8545796,0
454.4325,544.033333333333,0.881103515625,7225.0,7231.0,14.8702226,0
451.8675,545.806666666667,0.881103515625,7295.0,7262.0,14.8702226,0
451.155,546.186666666667,0.881103515625,7295.0,7262.0,14.886126,0
450.015,547.2,0.881103515625,7349.0,7210.0,14.9015887,0
448.02,548.466666666667,0.881103515625,7390.0,7174.0,14.9171219,0
446.1675,549.986666666667,0.881103515625,7499.0,7158.0,14.9326995,0
444.315,551.506666666667,0.881103515625,7553.0,7118.0,14.9326995,0
443.8875,551.886666666667,0.881103515625,7553.0,7118.0,14.9483204,0
442.32,553.28,0.881103515625,7553.0,7118.0,14.9705152,0
440.61,555.433333333333,0.87890625,7575.0,7102.0,15.001758,0
439.47,555.94,0.8623046875,7594.0,7089.0,15.001758,0
439.47,555.94,0.837890625,7594.0,7089.0,15.001758,0
370.785,313.246666666667,0.258544921875,7557.0,7082.0,22.2467101,0
371.7825,313.5,0.279296875,6815.0,8077.0,22.2467101,0
372.0675,313.626666666667,0.279296875,6702.0,8507.0,22.2625939,0
373.35,314.006666666667,0.33984375,6666.0,8818.0,22.2625939,0
373.35,314.006666666667,0.35546875,6663.0,8878.0,22.2782164,0
374.49,314.513333333333,0.40234375,6661.0,9032.0,22.3001794,0
376.2,315.273333333333,0.4052734375,6664.0,9152.0,22.3001794,0
376.6275,315.526666666667,0.41845703125,6666.0,9179.0,22.3159472,0
379.1925,316.92,0.4677734375,6674.0,9276.0,22.3316339,0
380.76,318.06,0.49609375,6676.0,9297.0,22.3316339,0
381.1875,318.313333333333,0.51171875,6678.0,9319.0,22.3470532,0
382.0425,318.82,0.5302734375,6678.0,9319.0,22.3627283,0
384.3225,320.34,0.55859375,6684.0,9366.0,22.3783406,0
386.3175,321.733333333333,0.5927734375,6684.0,9366.0,22.3939481,0
388.17,323.126666666667,0.5927734375,6684.0,9366.0,22.3939481,0
388.5975,323.38,0.5927734375,6684.0,9366.0,22.4163956,0
391.02,325.406666666667,0.65234375,6684.0,9366.0,22.4163956,0
391.4475,325.786666666667,0.6552734375,6684.0,9366.0,22.4317652,0
393.1575,326.926666666667,0.6552734375,6684.0,9366.0,22.4473532,0
395.4375,328.7,0.6552734375,6684.0,9366.0,22.4473532,0
396.0075,329.08,0.6552734375,6684.0,9366.0,22.4629734,0
398.145,330.473333333333,0.6552734375,6684.0,9366.0,22.4629734,0
398.5725,330.98,0.6552734375,6681.0,9344.0,22.4785906,0
401.4225,332.88,0.6552734375,6681.0,9344.0,22.4942215,0
403.275,334.273333333333,0.6552734375,6681.0,9344.0,22.5164084,0
408.12,337.566666666667,0.694091796875,6681.0,9344.0,22.5164084,0
408.8325,338.073333333333,0.696533203125,6681.0,9344.0,22.5320371,0
410.8275,339.466666666667,0.698486328125,6681.0,9344.0,22.5476635,0
414.105,341.873333333333,0.705322265625,6681.0,9344.0,22.5632848,0
416.67,343.9,0.711181640625,6681.0,9344.0,22.5632848,0
417.3825,344.406666666667,0.711181640625,6681.0,9344.0,22.579171,0
419.3775,346.053333333333,0.715087890625,6681.0,9344.0,22.579171,0
420.09,346.56,0.715087890625,6681.0,9344.0,22.5945253,0
421.8,348.206666666667,0.715087890625,6681.0,9344.0,22.6010367,0
422.94,349.22,0.7197265625,6681.0,9344.0,22.6166665,0
425.3625,351.626666666667,0.728515625,6678.0,9318.0,22.6323244,0
427.785,353.78,0.7314453125,6673.0,9266.0,22.6479915,0
430.35,355.806666666667,0.72705078125,6673.0,9266.0,22.6636761,0
432.915,357.833333333333,0.72705078125,6673.0,9266.0,22.6791959,0
435.3375,359.86,0.73095703125,6673.0,9266.0,22.6791959,0
435.9075,360.366666666667,0.73095703125,6673.0,9266.0,22.6947757,0
437.9025,361.886666666667,0.733154296875,6673.0,9266.0,22.7013289,0
438.4725,362.266666666667,0.733154296875,6673.0,9266.0,22.717002,0
442.035,364.8,0.735107421875,6673.0,9266.0,22.7325874,0
444.885,367.08,0.739501953125,6673.0,9266.0,22.7325874,0
445.3125,367.586666666667,0.741455078125,6673.0,9266.0,22.748221,0
447.3075,369.106666666667,0.746337890625,6673.0,9266.0,22.7638244,0
450.585,372.146666666667,0.746337890625,6666.0,9185.0,22.7638244,0
451.155,372.78,0.746337890625,6665.0,9160.0,22.7794439,0
452.865,374.3,0.746337890625,6662.0,9085.0,22.7950798,0
455.43,376.833333333333,0.746337890625,6662.0,9085.0,22.8015847,0
456.4275,377.846666666667,0.746337890625,6662.0,9085.0,22.8172246,0
458.4225,379.493333333333,0.746337890625,6661.0,9063.0,22.8172246,0
458.85,380.0,0.746337890625,6661.0,9063.0,22.8328459,0
460.4175,381.266666666667,0.746337890625,6661.0,9063.0,22.8328459,0
460.845,381.773333333333,0.746337890625,6661.0,9063.0,22.8484671,0
462.555,383.293333333333,0.746337890625,6661.0,9063.0,22.8484671,0
463.125,383.8,0.746337890625,6661.0,9063.0,22.8640795,0
465.12,385.32,0.746337890625,6661.0,9063.0,22.8797766,0
467.115,387.6,0.746337890625,6661.0,9063.0,22.9014217,0
469.68,389.373333333333,0.746337890625,6661.0,9063.0,22.9170617,0
473.5275,392.16,0.746337890625,6661.0,9038.0,22.932693,0
475.665,394.06,0.746337890625,6661.0,8987.0,22.9486401,0
477.8025,395.833333333333,0.746337890625,6661.0,8964.0,22.9639616,0
479.94,397.606666666667,0.748291015625,6661.0,8939.0,22.9795813,0
482.22,399.0,0.748291015625,6662.0,8917.0,22.9951597,0
484.0725,400.013333333333,0.748291015625,6662.0,8894.0,23.0173436,0
486.78,401.28,0.748291015625,6662.0,8894.0,23.0173436,0
487.065,401.406666666667,0.748291015625,6612.0,8891.0,23.0329707,0
488.3475,402.04,0.748291015625,6612.0,8891.0,23.0485438,0
490.485,403.813333333333,0.7529296875,6612.0,8891.0,23.0641626,0
492.195,405.46,0.7529296875,6612.0,8891.0,23.0797971,0
494.19,407.866666666667,0.7529296875,6612.0,8891.0,23.0797971,0
494.6175,408.373333333333,0.7529296875,6612.0,8891.0,23.0954089,0
495.33,409.26,0.7529296875,6612.0,8891.0,23.1019211,0
496.185,410.273333333333,0.7529296875,6612.0,8891.0,23.1175719,0
498.0375,412.806666666667,0.7529296875,6612.0,8891.0,23.1331837,0
499.4625,414.833333333333,0.7529296875,6612.0,8891.0,23.1331837,0
499.7475,415.34,0.7529296875,6612.0,8891.0,23.1489479,0
500.8875,416.733333333333,0.7529296875,6612.0,8891.0,23.1644197,0
502.455,418.633333333333,0.7529296875,6613.0,8866.0,23.1802944,0
504.165,420.28,0.7529296875,6615.0,8841.0,23.1802944,0
504.45,420.66,0.7529296875,6615.0,8841.0,23.20181,0
505.7325,421.926666666667,0.7529296875,6615.0,8841.0,23.20181,0
506.16,422.306666666667,0.7529296875,6615.0,8841.0,23.2175079,0
508.155,424.333333333333,0.7529296875,6615.0,8841.0,23.2175079,0
508.725,424.713333333333,0.7529296875,6615.0,8841.0,23.2331403,0
509.865,426.36,0.7529296875,6615.0,8841.0,23.249016,0
511.575,428.64,0.7529296875,6615.0,8841.0,23.249016,0
512.145,429.273333333333,0.7548828125,6615.0,8841.0,23.2643214,0
513.7125,431.173333333333,0.7548828125,6615.0,8841.0,23.2643214,0
514.14,431.553333333333,0.7548828125,6615.0,8841.0,23.2799593,0
515.7075,433.2,0.7548828125,6615.0,8841.0,23.2799593,0
