X,Y,Pressure,TiltX,TiltY,Time,Color
748.8375,331.993333333333,0.609130859375,5825.0,7404.0,7.7115448,0
748.5525,331.993333333333,0.609130859375,5825.0,7404.0,7.7271603,0
748.5525,331.993333333333,0.609130859375,5825.0,7404.0,7.7492942,0
747.84,332.5,0.609130859375,5825.0,7404.0,7.7649221,0
747.27,332.88,0.611083984375,5875.0,7433.0,7.7805846,0
746.8425,333.133333333333,0.611083984375,5875.0,7433.0,7.7961625,0
746.415,333.513333333333,0.611083984375,5875.0,7433.0,7.8119259,0
746.415,333.513333333333,0.611083984375,5875.0,7433.0,7.8336322,0
746.2725,333.64,0.611083984375,5875.0,7433.0,7.8336322,0
746.2725,333.64,0.608154296875,5875.0,7433.0,7.8493577,0
745.9875,334.146666666667,0.60009765625,5875.0,7433.0,7.8648855,0
745.9875,334.146666666667,0.5693359375,5885.0,7404.0,7.8806439,0
745.9875,334.146666666667,0.515869140625,5885.0,7404.0,7.8961312,0
837.33,375.313333333333,0.21435546875,6166.0,7382.0,10.5825928,0
837.4725,375.693333333333,0.2177734375,6139.0,7444.0,10.5983677,0
838.0425,376.96,0.239990234375,6029.0,7747.0,10.5983677,0
838.0425,377.213333333333,0.252197265625,6010.0,7811.0,10.6142631,0
838.185,377.593333333333,0.281494140625,5971.0,7957.0,10.6298906,0
838.185,377.846666666667,0.299560546875,5939.0,8099.0,10.6451403,0
837.9,378.226666666667,0.299560546875,5933.0,8128.0,10.6451403,0
837.4725,378.353333333333,0.299560546875,5933.0,8128.0,10.667789,0
835.62,378.733333333333,0.299560546875,5933.0,8128.0,10.6832155,0
834.3375,378.733333333333,0.307861328125,5933.0,8128.0,10.6832155,0
834.3375,378.733333333333,0.31201171875,5933.0,8128.0,10.6986288,0
833.1975,378.86,0.325927734375,5933.0,8128.0,10.7142285,0
831.915,378.986666666667,0.34716796875,5933.0,8128.0,10.7142285,0
831.4875,379.113333333333,0.351318359375,5933.0,8128.0,10.7298211,0
830.49,378.986666666667,0.363037109375,5933.0,8128.0,10.751957,0
829.35,378.986666666667,0.376953125,5933.0,8128.0,10.751957,0
828.6375,378.86,0.384765625,5933.0,8128.0,10.767589,0
827.355,378.986666666667,0.402099609375,5933.0,8128.0,10.767589,0
827.07,378.986666666667,0.406982421875,5933.0,8128.0,10.7832195,0
826.0725,378.986666666667,0.416015625,5933.0,8128.0,10.7988318,0
825.075,379.24,0.429931640625,5933.0,8128.0,10.8144528,0
823.65,379.746666666667,0.443603515625,5884.0,8111.0,10.8144528,0
823.365,379.873333333333,0.44580078125,5884.0,8111.0,10.830074,0
822.6525,380.253333333333,0.4501953125,5831.0,8093.0,10.830074,0
822.3675,380.38,0.452392578125,5831.0,8093.0,10.8522441,0
821.2275,381.14,0.466796875,5831.0,8093.0,10.867874,0
819.5175,382.026666666667,0.482421875,5831.0,8093.0,10.8837321,0
817.95,382.786666666667,0.494140625,5831.0,8093.0,10.8837321,0
817.665,382.913333333333,0.494140625,5831.0,8093.0,10.899378,0
816.81,383.293333333333,0.494140625,5831.0,8093.0,10.9148004,0
815.385,383.8,0.49658203125,5831.0,8093.0,10.930387,0
813.8175,384.306666666667,0.501220703125,5831.0,8093.0,10.930387,0
813.39,384.433333333333,0.503173828125,5831.0,8093.0,10.9459868,0
812.3925,384.686666666667,0.505126953125,5831.0,8093.0,10.968414,0
810.1125,385.193333333333,0.511962890625,5831.0,8093.0,10.9838735,0
808.6875,385.573333333333,0.518798828125,5831.0,8093.0,10.999445,0
807.12,385.826666666667,0.522705078125,5831.0,8093.0,10.999445,0
806.835,385.953333333333,0.522705078125,5831.0,8093.0,11.0150691,0
805.5525,386.206666666667,0.527587890625,5831.0,8093.0,11.0306877,0
803.415,386.206666666667,0.546630859375,5831.0,8093.0,11.0528226,0
801.135,386.333333333333,0.536865234375,5831.0,8093.0,11.0684565,0
798.57,386.206666666667,0.536865234375,5831.0,8093.0,11.0684565,0
798.0,386.206666666667,0.536865234375,5831.0,8093.0,11.0840753,0
796.7175,385.953333333333,0.538818359375,5831.0,8093.0,11.0996943,0
794.7225,385.7,0.540771484375,5831.0,8093.0,11.0996943,0
794.295,385.7,0.540771484375,5831.0,8093.0,11.1153202,0
793.155,385.446666666667,0.540771484375,5831.0,8093.0,11.1153202,0
792.585,385.446666666667,0.542724609375,5831.0,8093.0,11.1309559,0
791.3025,385.32,0.542724609375,5831.0,8093.0,11.1309559,0
790.7325,385.32,0.545166015625,5831.0,8093.0,11.1531418,0
789.3075,385.193333333333,0.547119140625,5831.0,8093.0,11.1531418,0
788.88,385.066666666667,0.549560546875,5831.0,8093.0,11.1687846,0
786.6,384.433333333333,0.552490234375,5831.0,8093.0,11.1687846,0
786.1725,384.306666666667,0.552490234375,5831.0,8093.0,11.1844686,0
784.89,384.053333333333,0.552490234375,5831.0,8093.0,11.1844686,0
784.605,383.926666666667,0.552490234375,5831.0,8093.0,11.2003421,0
783.18,383.673333333333,0.5546875,5831.0,8093.0,11.2157973,0
781.3275,383.166666666667,0.556884765625,5831.0,8093.0,11.2157973,0
780.7575,383.166666666667,0.553955078125,5831.0,8093.0,11.2312582,0
779.0475,382.786666666667,0.553955078125,5831.0,8093.0,11.246886,0
776.4825,382.406666666667,0.556884765625,5831.0,8093.0,11.2535391,0
775.3425,382.153333333333,0.553955078125,5831.0,8093.0,11.2693224,0
772.7775,382.026666666667,0.553955078125,5831.0,8093.0,11.2693224,0
772.2075,381.9,0.553955078125,5831.0,8093.0,11.284786,0
770.64,382.153333333333,0.553955078125,5831.0,8093.0,11.3004108,0
768.5025,382.533333333333,0.562744140625,5831.0,8093.0,11.316034,0
766.365,382.913333333333,0.570556640625,5831.0,8093.0,11.3316507,0
763.9425,383.293333333333,0.575439453125,5831.0,8093.0,11.3472751,0
762.09,383.546666666667,0.57763671875,5831.0,8093.0,11.3472751,0
761.6625,383.546666666667,0.57763671875,5831.0,8093.0,11.3694156,0
759.6675,383.546666666667,0.58203125,5837.0,8061.0,11.3851414,0
757.53,383.42,0.586181640625,5837.0,8061.0,11.3851414,0
757.1025,383.42,0.586181640625,5837.0,8061.0,11.4006608,0
755.9625,383.166666666667,0.588134765625,5837.0,8061.0,11.4163534,0
754.5375,382.913333333333,0.590087890625,5844.0,8026.0,11.4163534,0
754.11,382.913333333333,0.590087890625,5844.0,8026.0,11.4319011,0
753.1125,382.533333333333,0.590087890625,5844.0,8026.0,11.4319011,0
752.8275,382.533333333333,0.594970703125,5844.0,8026.0,11.4475398,0
751.83,382.28,0.609130859375,5844.0,8026.0,11.4697721,0
750.12,381.646666666667,0.597412109375,5897.0,8046.0,11.4697721,0
750.12,381.646666666667,0.597412109375,5897.0,8046.0,11.4857176,0
748.8375,381.266666666667,0.599609375,5897.0,8046.0,11.4857176,0
748.41,381.14,0.599609375,5904.0,8013.0,11.5010616,0
747.4125,380.886666666667,0.601806640625,5904.0,8013.0,11.5010616,0
746.985,380.76,0.601806640625,5904.0,8013.0,11.5165693,0
745.9875,380.506666666667,0.603759765625,5904.0,8013.0,11.5165693,0
745.7025,380.38,0.603759765625,5904.0,8013.0,11.5321798,0
744.135,380.0,0.603759765625,5912.0,7981.0,11.5544328,0
742.71,379.62,0.603759765625,5919.0,7948.0,11.5700613,0
741.0,379.113333333333,0.603759765625,5919.0,7948.0,11.5857326,0
739.7175,378.606666666667,0.603759765625,5934.0,7887.0,11.5857326,0
739.29,378.48,0.603759765625,5934.0,7887.0,11.6013068,0
738.2925,378.48,0.603759765625,5934.0,7887.0,11.6013068,0
738.0075,378.353333333333,0.605712890625,5987.0,7910.0,11.6169276,0
736.8675,377.973333333333,0.607666015625,5995.0,7879.0,11.6325441,0
735.585,377.593333333333,0.61181640625,5995.0,7879.0,11.6483127,0
734.16,376.96,0.615966796875,5995.0,7879.0,11.6699454,0
732.8775,376.326666666667,0.623291015625,6011.0,7821.0,11.6855768,0
732.0225,376.706666666667,0.62548828125,6011.0,7821.0,11.7011888,0
731.1675,377.34,0.6298828125,6011.0,7821.0,11.7011888,0
731.025,377.72,0.6298828125,6011.0,7821.0,11.7168171,0
730.3125,378.48,0.6318359375,6011.0,7821.0,11.7324333,0
730.17,378.733333333333,0.6318359375,6011.0,7821.0,11.7324333,0
729.885,379.62,0.6337890625,6011.0,7821.0,11.748538,0
729.4575,380.253333333333,0.6337890625,6011.0,7821.0,11.7545425,0
729.315,380.38,0.6337890625,6011.0,7821.0,11.7704789,0
728.745,380.886666666667,0.6337890625,6011.0,7821.0,11.7860217,0
728.46,381.013333333333,0.6337890625,6011.0,7821.0,11.7860217,0
728.46,381.013333333333,0.6337890625,6011.0,7821.0,11.8014587,0
728.3175,381.14,0.6337890625,6011.0,7821.0,11.8014587,0
728.3175,381.14,0.6337890625,6011.0,7821.0,11.8170353,0
728.3175,381.14,0.6337890625,6011.0,7821.0,11.8326675,0
727.89,381.393333333333,0.6337890625,6020.0,7792.0,11.8326675,0
727.605,381.52,0.6337890625,6020.0,7792.0,11.8482852,0
727.32,381.646666666667,0.6337890625,6028.0,7763.0,11.8482852,0
727.32,381.646666666667,0.6337890625,6028.0,7763.0,11.8704338,0
726.8925,381.646666666667,0.6337890625,6028.0,7763.0,11.9016761,0
726.6075,381.646666666667,0.613525390625,6028.0,7763.0,11.9016761,0
726.6075,381.646666666667,0.5986328125,6028.0,7763.0,11.9172975,0
853.29,437.76,0.06103515625,6107.0,7735.0,14.7906302,0
853.7175,438.52,0.06103515625,5783.0,7885.0,14.7906302,0
853.7175,438.9,0.08740234375,5697.0,7935.0,14.8127709,0
853.7175,438.9,0.180419921875,5606.0,8106.0,14.8284035,0
854.145,439.153333333333,0.228515625,5581.0,8278.0,14.8284035,0
854.145,439.153333333333,0.23583984375,5577.0,8312.0,14.844029,0
854.145,439.153333333333,0.255126953125,5573.0,8346.0,14.8596637,0
854.145,439.153333333333,0.29052734375,5510.0,8366.0,14.8754186,0
853.7175,440.673333333333,0.345458984375,5453.0,8427.0,14.8909462,0
853.005,441.686666666667,0.377685546875,5453.0,8427.0,14.8909462,0
852.72,441.94,0.385498046875,5450.0,8465.0,14.9126892,0
852.5775,442.573333333333,0.416748046875,5450.0,8465.0,14.9126892,0
852.0075,443.206666666667,0.441162109375,5450.0,8465.0,14.9126892,0
851.1525,443.46,0.453369140625,5450.0,8465.0,14.9285939,0
849.87,444.093333333333,0.489990234375,5446.0,8510.0,14.9285939,0
849.4425,444.346666666667,0.498779296875,5441.0,8571.0,14.9442755,0
849.015,445.36,0.522216796875,5432.0,8737.0,14.9595679,0
848.73,445.993333333333,0.535400390625,5505.0,8744.0,14.9754791,0
848.3025,447.766666666667,0.56787109375,5503.0,8794.0,14.9908854,0
848.16,448.78,0.585693359375,5568.0,8917.0,15.0064311,0
848.16,449.666666666667,0.603271484375,5568.0,8917.0,15.028959,0
847.875,451.313333333333,0.623779296875,5624.0,9030.0,15.028959,0
847.875,451.566666666667,0.62646484375,5675.0,9030.0,15.0442469,0
847.7325,452.073333333333,0.634521484375,5675.0,9030.0,15.0598175,0
847.4475,452.326666666667,0.63720703125,5675.0,9030.0,15.0598175,0
847.305,452.706666666667,0.641845703125,5675.0,9030.0,15.0754357,0
846.735,452.96,0.639892578125,5675.0,9064.0,15.0754357,0
846.5925,453.086666666667,0.636962890625,5675.0,9064.0,15.0910566,0
845.7375,453.213333333333,0.640380859375,5675.0,9064.0,15.0910566,0
845.4525,453.34,0.642822265625,5675.0,9064.0,15.1131905,0
844.3125,453.593333333333,0.6708984375,5675.0,9064.0,15.1288178,0
843.03,454.353333333333,0.6708984375,5675.0,9064.0,15.1516165,0
841.1775,455.366666666667,0.665771484375,5675.0,8957.0,15.1706465,0
838.47,456.0,0.674072265625,5675.0,8915.0,15.1706465,0
837.7575,456.126666666667,0.674072265625,5676.0,8880.0,15.1863325,0
836.19,456.506666666667,0.674072265625,5676.0,8880.0,15.2022263,0
834.3375,456.886666666667,0.677978515625,5676.0,8880.0,15.2022263,0
833.7675,457.013333333333,0.677978515625,5677.0,8846.0,15.2132476,0
832.6275,457.266666666667,0.68017578125,5736.0,8849.0,15.228892,0
831.2025,457.393333333333,0.68212890625,5805.0,8815.0,15.228892,0
830.9175,457.393333333333,0.68212890625,5862.0,8820.0,15.2447289,0
830.205,457.393333333333,0.684326171875,5862.0,8820.0,15.2620004,0
829.4925,457.393333333333,0.693603515625,5862.0,8820.0,15.2776747,0
828.78,457.266666666667,0.703369140625,5862.0,8820.0,15.2933024,0
827.925,457.14,0.710205078125,5916.0,8823.0,15.2933024,0
827.7825,457.14,0.710205078125,5916.0,8823.0,15.3088741,0
827.07,457.14,0.712158203125,5916.0,8823.0,15.313388,0
826.785,457.013333333333,0.712158203125,5916.0,8823.0,15.3293368,0
825.645,456.76,0.714111328125,5919.0,8762.0,15.3446959,0
824.79,456.633333333333,0.716552734375,5919.0,8762.0,15.3602609,0
823.7925,456.506666666667,0.719482421875,5919.0,8762.0,15.3758872,0
822.6525,456.506666666667,0.728271484375,5919.0,8762.0,15.3758872,0
822.3675,456.38,0.732177734375,5919.0,8762.0,15.3915024,0
821.085,456.38,0.72509765625,5919.0,8762.0,15.4137088,0
819.375,456.38,0.7333984375,5919.0,8762.0,15.4293449,0
817.8075,456.38,0.7333984375,5919.0,8762.0,15.4293449,0
817.38,456.38,0.7333984375,5919.0,8762.0,15.4449659,0
816.0975,456.38,0.7353515625,5919.0,8762.0,15.4605872,0
813.8175,456.253333333333,0.72705078125,5930.0,8731.0,15.4605872,0
813.39,456.253333333333,0.72705078125,5930.0,8731.0,15.476234,0
811.965,456.0,0.731689453125,5930.0,8731.0,15.476234,0
811.68,455.873333333333,0.734130859375,5930.0,8731.0,15.4918301,0
810.6825,455.873333333333,0.736572265625,5930.0,8731.0,15.5074567,0
809.2575,455.113333333333,0.740478515625,5930.0,8731.0,15.5295973,0
807.405,454.1,0.722900390625,5928.0,8765.0,15.5295973,0
807.12,453.973333333333,0.722900390625,5989.0,8771.0,15.5452991,0
806.265,453.593333333333,0.722900390625,5987.0,8833.0,15.5609236,0
804.9825,453.34,0.738037109375,6064.0,8870.0,15.5767799,0
803.5575,453.086666666667,0.742919921875,6064.0,8870.0,15.5767799,0
803.13,453.086666666667,0.742919921875,6064.0,8870.0,15.592142,0
801.99,452.833333333333,0.742919921875,6132.0,8873.0,15.592142,0
801.705,452.833333333333,0.742919921875,6132.0,8873.0,15.6127417,0
800.4225,452.833333333333,0.748291015625,6132.0,8873.0,15.6343354,0
797.0025,452.58,0.74560546875,6132.0,8873.0,15.6343354,0
796.4325,452.58,0.74560546875,6132.0,8873.0,15.6499463,0
794.865,452.453333333333,0.74755859375,6063.0,8870.0,15.6655809,0
792.4425,452.453333333333,0.74755859375,6118.0,8872.0,15.6815851,0
790.1625,452.2,0.756103515625,6118.0,8872.0,15.6815851,0
789.5925,452.2,0.756103515625,6118.0,8872.0,15.6972012,0
787.8825,452.2,0.760009765625,6118.0,8872.0,15.7142438,0
785.6025,452.2,0.75732421875,6176.0,8875.0,15.7299062,0
782.895,452.073333333333,0.75927734375,6239.0,8879.0,15.7299062,0
782.4675,452.2,0.75927734375,6239.0,8879.0,15.7475814,0
780.33,452.2,0.75927734375,6239.0,8879.0,15.7475814,0
779.76,452.2,0.76123046875,6239.0,8879.0,15.7631917,0
777.9075,452.453333333333,0.763427734375,6239.0,8879.0,15.7788833,0
774.915,452.706666666667,0.77490234375,6239.0,8879.0,15.7944554,0
770.4975,452.96,0.790283203125,6166.0,8875.0,15.8141074,0
766.65,453.086666666667,0.798583984375,6166.0,8875.0,15.8297516,0
761.6625,452.706666666667,0.798583984375,6338.0,8919.0,15.8297516,0
760.8075,452.706666666667,0.798583984375,6404.0,8922.0,15.8453655,0
758.5275,452.833333333333,0.798583984375,6404.0,8922.0,15.8609866,0
755.535,452.96,0.804931640625,6479.0,8924.0,15.8609866,0
754.965,452.96,0.804931640625,6479.0,8924.0,15.8768632,0
752.5425,453.086666666667,0.809814453125,6479.0,8924.0,15.8925338,0
748.8375,453.466666666667,0.816650390625,6479.0,8924.0,15.8925338,0
748.125,453.466666666667,0.818603515625,6479.0,8924.0,15.9144032,0
744.5625,454.606666666667,0.823486328125,6531.0,8926.0,15.9300818,0
741.9975,455.493333333333,0.82568359375,6531.0,8926.0,15.9456578,0
739.575,456.126666666667,0.82763671875,6643.0,8890.0,15.9612787,0
737.295,456.506666666667,0.829833984375,6650.0,8766.0,15.9612787,0
736.725,456.633333333333,0.832763671875,6654.0,8719.0,15.977654,0
734.16,456.886666666667,0.834716796875,6728.0,8619.0,15.9878187,0
732.0225,456.886666666667,0.836669921875,6728.0,8619.0,16.0036556,0
728.3175,457.013333333333,0.838623046875,6671.0,8609.0,16.030311,0
723.7575,457.14,0.82958984375,6723.0,8618.0,16.0459251,0
720.9075,457.14,0.83056640625,6783.0,8603.0,16.0615554,0
718.6275,457.013333333333,0.843505859375,6783.0,8603.0,16.0615554,0
718.2,457.013333333333,0.845458984375,6783.0,8603.0,16.0771769,0
717.06,456.76,0.847412109375,6787.0,8577.0,16.0928883,0
716.775,456.633333333333,0.847412109375,6787.0,8577.0,16.0940197,0
715.92,456.506666666667,0.849365234375,6787.0,8577.0,16.1147539,0
713.925,456.253333333333,0.849365234375,6787.0,8577.0,16.1147539,0
713.4975,456.126666666667,0.849365234375,6792.0,8545.0,16.1303968,0
710.79,454.606666666667,0.851318359375,6843.0,8582.0,16.1303968,0
710.0775,454.353333333333,0.854248046875,6843.0,8582.0,16.146187,0
707.5125,454.1,0.861572265625,6772.0,8619.0,16.146187,0
706.8,453.973333333333,0.861572265625,6839.0,8669.0,16.1616254,0
704.6625,453.466666666667,0.85302734375,6888.0,8770.0,16.1776332,0
702.24,452.833333333333,0.85302734375,6932.0,8848.0,16.1930366,0
699.96,452.453333333333,0.860595703125,7001.0,8834.0,16.1930366,0
699.5325,452.326666666667,0.860595703125,7000.0,8859.0,16.2150613,0
698.25,451.946666666667,0.860595703125,7000.0,8859.0,16.2306946,0
696.1125,451.566666666667,0.856689453125,7065.0,8814.0,16.2463153,0
694.9725,451.313333333333,0.8583984375,7062.0,8849.0,16.2463153,0
694.6875,451.313333333333,0.8583984375,7064.0,8830.0,16.2619424,0
694.1175,451.313333333333,0.855224609375,7116.0,8874.0,16.2775578,0
693.12,451.186666666667,0.855224609375,7116.0,8874.0,16.2931767,0
692.1225,451.186666666667,0.855224609375,7118.0,8840.0,16.2931767,0
691.98,451.186666666667,0.855224609375,7118.0,8840.0,16.3153285,0
690.84,451.06,0.859130859375,7117.0,8866.0,16.330969,0
689.13,450.933333333333,0.85400390625,7122.0,8799.0,16.346586,0
687.8475,451.186666666667,0.85400390625,7172.0,8805.0,16.362202,0
686.7075,451.313333333333,0.8515625,7172.0,8805.0,16.3781122,0
685.8525,451.566666666667,0.84130859375,7172.0,8805.0,16.3781122,0
685.2825,451.566666666667,0.836669921875,7172.0,8805.0,16.393728,0
683.8575,451.693333333333,0.83203125,7172.0,8805.0,16.4092778,0
683.0025,451.693333333333,0.820556640625,7230.0,8788.0,16.4309695,0
683.0025,451.693333333333,0.808837890625,7280.0,8794.0,16.4309695,0
682.86,451.693333333333,0.7958984375,7283.0,8774.0,16.4466054,0
682.86,451.693333333333,0.751708984375,7285.0,8757.0,16.4466054,0
682.86,451.693333333333,0.71142578125,7285.0,8757.0,16.4466054,0
877.9425,518.953333333333,0.0458984375,7399.0,8983.0,19.1306941,0
879.225,520.853333333333,0.133544921875,7399.0,8983.0,19.1306941,0
879.795,521.866666666667,0.231689453125,7399.0,8983.0,19.1465684,0
880.5075,523.386666666667,0.255859375,7399.0,8983.0,19.1465684,0
880.5075,523.386666666667,0.255859375,7399.0,8983.0,19.1621688,0
883.0725,515.28,0.107177734375,7399.0,8983.0,19.2777961,0
883.5,516.673333333333,0.271484375,7399.0,8983.0,19.2932722,0
882.645,518.32,0.47412109375,7399.0,8983.0,19.2932722,0
882.075,518.573333333333,0.47412109375,7399.0,8983.0,19.3088932,0
880.365,519.08,0.47705078125,7399.0,8983.0,19.3088932,0
879.51,519.08,0.480712890625,7399.0,8983.0,19.3311812,0
875.805,519.333333333333,0.484375,7399.0,8983.0,19.3468382,0
871.9575,520.22,0.493408203125,7399.0,8983.0,19.3624333,0
869.535,521.36,0.54541015625,7399.0,8983.0,19.3780556,0
867.3975,522.753333333333,0.586181640625,7399.0,8983.0,19.3936764,0
864.5475,524.526666666667,0.6416015625,7399.0,8983.0,19.4093049,0
860.7,525.92,0.676513671875,7399.0,8983.0,19.4314405,0
856.14,526.806666666667,0.680908203125,7399.0,8983.0,19.4314405,0
855.0,526.933333333333,0.68310546875,7399.0,8983.0,19.4470794,0
849.7275,528.073333333333,0.697265625,7399.0,8983.0,19.4627006,0
845.7375,529.086666666667,0.713623046875,7399.0,8983.0,19.4627006,0
844.5975,529.466666666667,0.718994140625,7399.0,8983.0,19.4783248,0
841.1775,530.606666666667,0.73583984375,7399.0,8983.0,19.4783248,0
839.7525,530.986666666667,0.73828125,7399.0,8983.0,19.493937,0
834.9075,532.633333333333,0.7431640625,7399.0,8983.0,19.493937,0
833.34,533.266666666667,0.7470703125,7399.0,8983.0,19.5097712,0
828.78,535.04,0.7587890625,7399.0,8983.0,19.5097712,0
827.355,535.546666666667,0.764404296875,7399.0,8983.0,19.531502,0
822.9375,537.446666666667,0.782470703125,7399.0,8983.0,19.5471445,0
812.535,541.5,0.790771484375,7399.0,8983.0,19.5471445,0
810.6825,542.006666666667,0.794677734375,7399.0,8983.0,19.5629017,0
805.695,543.4,0.798583984375,7399.0,8983.0,19.5783734,0
799.8525,544.54,0.798583984375,7399.0,8983.0,19.593999,0
793.5825,545.046666666667,0.7958984375,7399.0,8983.0,19.6096207,0
787.3125,545.3,0.795166015625,7399.0,8983.0,19.6096207,0
785.8875,545.3,0.797119140625,7399.0,8983.0,19.6252422,0
780.7575,545.046666666667,0.807861328125,7399.0,8983.0,19.647384,0
773.775,544.413333333333,0.797607421875,7399.0,8983.0,19.663003,0
767.505,543.906666666667,0.805908203125,7399.0,8983.0,19.678633,0
761.0925,543.4,0.805908203125,7399.0,8983.0,19.6942474,0
756.675,542.766666666667,0.79833984375,7399.0,8983.0,19.7098658,0
752.2575,542.26,0.79833984375,7399.0,8983.0,19.7319886,0
745.56,541.88,0.807861328125,7399.0,8983.0,19.7319886,0
744.2775,541.753333333333,0.81005859375,7399.0,8983.0,19.7476286,0
739.005,541.753333333333,0.81005859375,7399.0,8983.0,19.7632497,0
735.3,541.5,0.80419921875,7399.0,8983.0,19.7632497,0
734.3025,541.373333333333,0.80419921875,7399.0,8983.0,19.7789498,0
731.4525,540.993333333333,0.80029296875,7399.0,8983.0,19.7789498,0
730.3125,540.866666666667,0.80029296875,7399.0,8983.0,19.7944886,0
727.4625,540.36,0.806884765625,7399.0,8983.0,19.8103996,0
723.7575,539.346666666667,0.806884765625,7399.0,8983.0,19.8322963,0
720.765,538.333333333333,0.80029296875,7399.0,8983.0,19.8322963,0
719.34,537.953333333333,0.80029296875,7399.0,8983.0,19.8479663,0
716.775,537.32,0.798095703125,7399.0,8983.0,19.8635575,0
714.3525,536.94,0.798095703125,7399.0,8983.0,19.8635575,0
713.7825,536.813333333333,0.798095703125,7399.0,8983.0,19.8791735,0
711.645,536.813333333333,0.798095703125,7399.0,8983.0,19.8791735,0
711.075,536.813333333333,0.798095703125,7399.0,8983.0,19.894795,0
708.795,536.813333333333,0.802978515625,7399.0,8983.0,19.91042,0
705.2325,536.94,0.806884765625,7399.0,8983.0,19.932544,0
701.5275,536.813333333333,0.8115234375,7399.0,8983.0,19.932544,0
700.9575,536.686666666667,0.81396484375,7399.0,8983.0,19.9481779,0
698.9625,536.56,0.81640625,7399.0,8983.0,19.9481779,0
698.3925,536.56,0.81640625,7399.0,8983.0,19.9637958,0
696.1125,536.306666666667,0.818359375,7399.0,8983.0,19.979467,0
694.6875,536.18,0.818359375,7399.0,8983.0,19.9950408,0
692.6925,536.053333333333,0.830078125,7399.0,8983.0,20.0106729,0
691.2675,535.926666666667,0.830078125,7399.0,8983.0,20.032525,0
690.4125,535.546666666667,0.830078125,7399.0,8983.0,20.032525,0
