X,Y,Pressure,TiltX,TiltY,Time,Color
395.7225,411.16,0.793212890625,4829.0,10564.0,6.3978192,0
395.7225,412.806666666667,0.795166015625,4819.0,10509.0,6.3978192,0
395.7225,413.313333333333,0.79736328125,4857.0,10419.0,6.4038578,0
395.865,413.82,0.79736328125,4846.0,10354.0,6.4198189,0
395.58,415.72,0.79931640625,4815.0,10143.0,6.4401762,0
395.58,417.366666666667,0.79931640625,4810.0,10099.0,6.446074,0
395.58,417.746666666667,0.79931640625,4810.0,10099.0,6.4619233,0
395.4375,420.28,0.80126953125,4810.0,10099.0,6.4773211,0
395.4375,421.293333333333,0.80126953125,4810.0,10099.0,6.4934173,0
395.58,422.306666666667,0.80126953125,5021.0,10022.0,6.5195774,0
395.58,424.966666666667,0.80126953125,5104.0,9993.0,6.5195774,0
395.58,425.346666666667,0.80126953125,5104.0,9993.0,6.5351902,0
395.4375,426.106666666667,0.80322265625,5104.0,9993.0,6.5530517,0
395.4375,426.486666666667,0.80322265625,5104.0,9993.0,6.5686932,0
395.295,429.78,0.80322265625,5182.0,9966.0,6.5686932,0
395.1525,430.16,0.80322265625,5182.0,9966.0,6.5843735,0
395.1525,431.3,0.80322265625,5177.0,9926.0,6.6040288,0
395.1525,432.566666666667,0.80322265625,5172.0,9886.0,6.6040288,0
395.1525,433.073333333333,0.80322265625,5167.0,9842.0,6.6196844,0
395.1525,434.846666666667,0.805419921875,5152.0,9708.0,6.635282,0
395.1525,435.226666666667,0.805419921875,5152.0,9708.0,6.6509611,0
395.1525,437.506666666667,0.809326171875,5144.0,9622.0,6.6665239,0
395.1525,438.773333333333,0.809326171875,5144.0,9622.0,6.6665239,0
395.1525,439.026666666667,0.809326171875,5144.0,9622.0,6.682471,0
395.01,440.04,0.809326171875,5144.0,9622.0,6.682471,0
395.01,440.293333333333,0.809326171875,5144.0,9622.0,6.6982167,0
395.01,441.18,0.809326171875,5144.0,9622.0,6.7042214,0
394.8675,441.56,0.809326171875,5144.0,9622.0,6.7201041,0
394.8675,443.08,0.811279296875,5144.0,9622.0,6.7354917,0
394.8675,444.093333333333,0.811279296875,5144.0,9622.0,6.7511625,0
394.5825,444.853333333333,0.811279296875,5144.0,9622.0,6.7667139,0
394.2975,446.246666666667,0.811279296875,5144.0,9622.0,6.7667139,0
394.2975,446.626666666667,0.811279296875,5144.0,9622.0,6.7823323,0
394.0125,447.893333333333,0.811279296875,5144.0,9622.0,6.7823323,0
393.87,448.273333333333,0.811279296875,5144.0,9622.0,6.8044812,0
393.7275,449.16,0.811279296875,5144.0,9622.0,6.8201574,0
393.585,450.553333333333,0.811279296875,5144.0,9622.0,6.8201574,0
393.585,450.806666666667,0.811279296875,5144.0,9622.0,6.8357346,0
393.4425,451.566666666667,0.811279296875,5141.0,9581.0,6.8513545,0
393.4425,452.833333333333,0.811279296875,5138.0,9540.0,6.8669738,0
393.3,453.466666666667,0.811279296875,5132.0,9451.0,6.8669738,0
393.3,453.466666666667,0.811279296875,5129.0,9396.0,6.8826007,0
393.4425,454.1,0.811279296875,5127.0,9349.0,6.8826007,0
393.4425,454.48,0.811279296875,5125.0,9302.0,6.9043993,0
393.4425,454.733333333333,0.811279296875,5119.0,9119.0,6.9200762,0
393.4425,456.126666666667,0.811279296875,5119.0,9119.0,6.9356486,0
393.3,457.266666666667,0.811279296875,5189.0,8986.0,6.9356486,0
393.3,457.52,0.811279296875,5189.0,8986.0,6.9514455,0
393.3,458.406666666667,0.811279296875,5189.0,8986.0,6.9669863,0
393.3,458.913333333333,0.811279296875,5189.0,8986.0,6.9825792,0
393.1575,459.8,0.811279296875,5189.0,8986.0,6.9981357,0
393.1575,460.053333333333,0.811279296875,5189.0,8986.0,7.0232632,0
392.73,461.573333333333,0.811279296875,5262.0,8858.0,7.0467795,0
392.73,462.713333333333,0.811279296875,5262.0,8858.0,7.0467795,0
392.73,462.713333333333,0.811279296875,5262.0,8858.0,7.062395,0
392.73,462.84,0.811279296875,5262.0,8858.0,7.062395,0
392.5875,463.093333333333,0.811279296875,5262.0,8858.0,7.0780265,0
392.5875,463.093333333333,0.811279296875,5262.0,8858.0,7.0937801,0
392.3025,463.726666666667,0.811279296875,5262.0,8858.0,7.1048122,0
392.3025,463.726666666667,0.811279296875,5262.0,8858.0,7.1048122,0
392.16,463.726666666667,0.811279296875,5262.0,8858.0,7.1204442,0
392.0175,463.98,0.811279296875,5262.0,8858.0,7.1372061,0
391.875,464.36,0.811279296875,5262.0,8858.0,7.1550355,0
391.59,464.613333333333,0.811279296875,5262.0,8858.0,7.1705823,0
391.59,464.613333333333,0.811279296875,5262.0,8858.0,7.1861872,0
391.1625,464.866666666667,0.811279296875,5262.0,8858.0,7.2047832,0
391.02,464.993333333333,0.811279296875,5262.0,8858.0,7.2204426,0
390.735,465.373333333333,0.811279296875,5262.0,8858.0,7.2360366,0
390.735,465.373333333333,0.811279296875,5262.0,8858.0,7.2531119,0
390.735,465.88,0.811279296875,5262.0,8858.0,7.2687413,0
390.45,466.386666666667,0.811279296875,5262.0,8858.0,7.2844121,0
390.45,466.64,0.811279296875,5262.0,8858.0,7.3050922,0
390.45,466.893333333333,0.811279296875,5262.0,8858.0,7.3050922,0
390.3075,467.146666666667,0.811279296875,5262.0,8858.0,7.320785,0
390.165,467.653333333333,0.811279296875,5262.0,8858.0,7.320785,0
390.165,467.653333333333,0.811279296875,5262.0,8858.0,7.3363984,0
390.0225,468.16,0.811279296875,5262.0,8858.0,7.3363984,0
390.0225,468.16,0.811279296875,5262.0,8858.0,7.3519641,0
389.88,468.793333333333,0.811279296875,5262.0,8858.0,7.3519641,0
389.88,468.793333333333,0.811279296875,5262.0,8858.0,7.368059,0
389.88,469.046666666667,0.811279296875,5262.0,8858.0,7.3832204,0
389.31,469.933333333333,0.811279296875,5262.0,8858.0,7.3988365,0
389.31,470.186666666667,0.811279296875,5262.0,8858.0,7.4209871,0
389.025,470.82,0.811279296875,5262.0,8858.0,7.4209871,0
388.8825,471.2,0.811279296875,5262.0,8858.0,7.4366094,0
388.8825,471.2,0.811279296875,5262.0,8858.0,7.4522313,0
388.74,471.453333333333,0.811279296875,5262.0,8858.0,7.4678461,0
388.3125,472.086666666667,0.811279296875,5262.0,8858.0,7.4678461,0
388.3125,472.086666666667,0.811279296875,5262.0,8858.0,7.4836327,0
388.17,472.34,0.811279296875,5262.0,8858.0,7.5053167,0
388.0275,472.593333333333,0.811279296875,5262.0,8858.0,7.5053167,0
387.885,472.846666666667,0.811279296875,5262.0,8858.0,7.5209474,0
387.6,473.1,0.811279296875,5262.0,8858.0,7.5367644,0
387.6,473.1,0.811279296875,5262.0,8858.0,7.5367644,0
387.6,473.1,0.811279296875,5262.0,8858.0,7.5521894,0
387.6,473.48,0.811279296875,5262.0,8858.0,7.5681535,0
387.6,473.48,0.811279296875,5262.0,8858.0,7.583799,0
387.6,474.113333333333,0.80908203125,5262.0,8858.0,7.5992822,0
387.6,474.113333333333,0.80908203125,5262.0,8858.0,7.6053172,0
387.6,474.113333333333,0.80908203125,5262.0,8858.0,7.6211028,0
387.6,474.366666666667,0.80908203125,5262.0,8858.0,7.6211028,0
387.6,474.366666666667,0.806640625,5262.0,8858.0,7.6367176,0
387.6,474.62,0.806640625,5262.0,8858.0,7.6367176,0
387.6,474.62,0.806640625,5262.0,8858.0,7.6522016,0
387.6,474.62,0.806640625,5262.0,8858.0,7.6678146,0
387.6,475.0,0.806640625,5262.0,8858.0,7.6834362,0
387.6,475.38,0.80419921875,5262.0,8858.0,7.7211948,0
387.6,475.76,0.80419921875,5264.0,8777.0,7.7528374,0
387.6,476.9,0.80419921875,5264.0,8777.0,7.7528374,0
387.6,477.153333333333,0.80615234375,5267.0,8697.0,7.7528374,0
387.6,477.153333333333,0.80615234375,5267.0,8697.0,7.7680701,0
387.6,477.153333333333,0.80615234375,5267.0,8697.0,7.7836915,0
387.7425,477.786666666667,0.80419921875,5267.0,8697.0,7.7836915,0
387.7425,477.786666666667,0.80419921875,5267.0,8697.0,7.7995435,0
387.7425,477.786666666667,0.80419921875,5267.0,8697.0,7.8212521,0
387.6,478.166666666667,0.80419921875,5267.0,8697.0,7.8212521,0
387.6,478.166666666667,0.80419921875,5267.0,8697.0,7.8212521,0
387.6,478.166666666667,0.80419921875,5267.0,8697.0,7.8371141,0
387.6,478.166666666667,0.80419921875,5267.0,8697.0,7.8527729,0
387.7425,478.42,0.80419921875,5269.0,8659.0,7.8683822,0
387.6,478.673333333333,0.80419921875,5269.0,8659.0,7.8841194,0
387.6,478.926666666667,0.80419921875,5269.0,8659.0,7.8841194,0
387.6,478.926666666667,0.80419921875,5269.0,8659.0,7.8996897,0
387.7425,479.306666666667,0.80419921875,5269.0,8659.0,7.9057054,0
387.7425,479.306666666667,0.80419921875,5269.0,8659.0,7.9213926,0
387.7425,479.813333333333,0.80419921875,5269.0,8659.0,7.9213926,0
387.7425,479.813333333333,0.80419921875,5269.0,8659.0,7.9370142,0
387.7425,479.813333333333,0.80224609375,5269.0,8659.0,7.9370142,0
387.885,479.94,0.80224609375,5271.0,8620.0,7.9526433,0
387.885,480.193333333333,0.80224609375,5271.0,8620.0,7.9526433,0
387.885,480.193333333333,0.80224609375,5271.0,8620.0,7.968206,0
387.885,480.446666666667,0.80224609375,5271.0,8620.0,7.9842474,0
388.0275,480.7,0.80224609375,5271.0,8620.0,8.006032,0
388.0275,480.953333333333,0.80224609375,5271.0,8620.0,8.0216588,0
388.0275,480.953333333333,0.80224609375,5271.0,8620.0,8.037281,0
388.17,481.46,0.80224609375,5273.0,8581.0,8.068523,0
388.3125,481.713333333333,0.80029296875,5276.0,8540.0,8.068523,0
388.3125,481.713333333333,0.80029296875,5276.0,8540.0,8.0843813,0
388.3125,481.713333333333,0.80029296875,5276.0,8540.0,8.1062869,0
388.3125,481.966666666667,0.80029296875,5276.0,8540.0,8.1062869,0
388.3125,481.966666666667,0.80029296875,5276.0,8540.0,8.1221485,0
388.455,482.22,0.80029296875,5276.0,8540.0,8.1378171,0
388.455,482.473333333333,0.80029296875,5276.0,8540.0,8.1535134,0
388.455,482.473333333333,0.80029296875,5276.0,8540.0,8.1535134,0
388.455,482.473333333333,0.80029296875,5276.0,8540.0,8.1691477,0
388.5975,482.726666666667,0.80029296875,5276.0,8540.0,8.1848561,0
388.5975,482.726666666667,0.80029296875,5276.0,8540.0,8.1848561,0
388.5975,482.726666666667,0.80029296875,5276.0,8540.0,8.2000721,0
388.5975,482.98,0.80029296875,5276.0,8540.0,8.2000721,0
388.5975,482.98,0.80029296875,5276.0,8540.0,8.2223043,0
388.5975,482.98,0.80029296875,5276.0,8540.0,8.2378711,0
388.5975,482.98,0.79833984375,5276.0,8540.0,8.2378711,0
388.5975,482.98,0.79833984375,5276.0,8540.0,8.2535404,0
388.5975,482.98,0.79638671875,5276.0,8540.0,8.2691186,0
388.5975,482.98,0.79638671875,5276.0,8540.0,8.2847681,0
388.74,483.233333333333,0.79638671875,5276.0,8540.0,8.3074793,0
388.74,483.233333333333,0.79638671875,5276.0,8540.0,8.3235825,0
388.74,483.233333333333,0.79443359375,5276.0,8540.0,8.3235825,0
388.74,483.233333333333,0.79443359375,5276.0,8540.0,8.338738,0
388.74,483.233333333333,0.79443359375,5279.0,8499.0,8.338738,0
388.74,483.233333333333,0.79443359375,5279.0,8499.0,8.3543597,0
388.74,483.233333333333,0.79443359375,5279.0,8499.0,8.3543597,0
388.74,483.233333333333,0.79443359375,5279.0,8499.0,8.3699804,0
388.74,483.233333333333,0.79443359375,5279.0,8499.0,8.3699804,0
388.74,483.233333333333,0.79443359375,5279.0,8499.0,8.4012133,0
388.74,483.233333333333,0.79443359375,5279.0,8499.0,8.4237354,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.4237354,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.4393304,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.4550918,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.4703454,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.4858934,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.4858934,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.5040668,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.5061656,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.5104577,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.5283487,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.5283487,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.5441875,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.5441875,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.5596651,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.5596651,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.5752624,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.5909807,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.6078522,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.6078522,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.6259688,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.6416267,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.6416267,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.6573759,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.6573759,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.6728369,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.6728369,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.6884579,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.7040792,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.7244419,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.7398248,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.7398248,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.7555399,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.7709553,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.7865951,0
388.74,483.233333333333,0.79443359375,5282.0,8457.0,8.8021504,0
389.025,483.233333333333,0.786865234375,5337.0,8468.0,8.8021504,0
389.025,483.233333333333,0.789794921875,5337.0,8468.0,8.808658,0
389.025,483.233333333333,0.79296875,5337.0,8468.0,8.808658,0
389.025,483.233333333333,0.79296875,5337.0,8468.0,8.8242853,0
389.025,483.233333333333,0.79296875,5337.0,8468.0,8.8555324,0
389.025,483.233333333333,0.79296875,5337.0,8468.0,8.8555324,0
389.4525,483.233333333333,0.79296875,5337.0,8468.0,8.8555324,0
389.4525,483.233333333333,0.79296875,5337.0,8468.0,8.8711538,0
389.4525,483.233333333333,0.79296875,5337.0,8468.0,8.8711538,0
389.4525,483.233333333333,0.79296875,5337.0,8468.0,8.886774,0
389.4525,483.233333333333,0.79296875,5337.0,8468.0,8.9089092,0
389.4525,483.233333333333,0.79296875,5337.0,8468.0,8.9089092,0
389.4525,483.233333333333,0.79296875,5337.0,8468.0,8.9245403,0
390.0225,483.106666666667,0.79296875,5337.0,8468.0,8.9401681,0
390.0225,483.106666666667,0.79296875,5337.0,8468.0,8.9557918,0
390.0225,483.106666666667,0.79296875,5337.0,8468.0,8.9716952,0
390.3075,483.106666666667,0.79296875,5337.0,8468.0,8.9716952,0
390.5925,483.106666666667,0.79296875,5337.0,8468.0,8.9870239,0
390.5925,483.106666666667,0.781982421875,5337.0,8468.0,9.0026877,0
390.8775,483.106666666667,0.7939453125,5337.0,8468.0,9.0026877,0
390.8775,483.106666666667,0.7939453125,5337.0,8468.0,9.0095623,0
390.8775,483.106666666667,0.7939453125,5337.0,8468.0,9.0256591,0
391.02,482.98,0.7939453125,5337.0,8468.0,9.0256591,0
391.02,482.98,0.7939453125,5337.0,8468.0,9.04096,0
391.305,482.98,0.7939453125,5337.0,8468.0,9.04096,0
391.59,482.98,0.7939453125,5337.0,8468.0,9.0564736,0
391.59,482.98,0.7939453125,5337.0,8468.0,9.072056,0
391.875,482.98,0.7939453125,5337.0,8468.0,9.072056,0
391.875,482.98,0.7939453125,5337.0,8468.0,9.0876738,0
392.445,482.98,0.7939453125,5337.0,8468.0,9.1033016,0
392.445,482.98,0.788818359375,5337.0,8468.0,9.1033016,0
392.445,482.98,0.785400390625,5337.0,8468.0,9.1255036,0
392.73,482.98,0.7939453125,5337.0,8468.0,9.1410763,0
392.73,482.98,0.7939453125,5337.0,8468.0,9.1567204,0
393.015,483.106666666667,0.7939453125,5337.0,8468.0,9.1723163,0
393.1575,482.98,0.7939453125,5337.0,8468.0,9.1880861,0
393.4425,482.98,0.7939453125,5337.0,8468.0,9.1880861,0
393.4425,482.98,0.7939453125,5337.0,8468.0,9.2098179,0
393.4425,482.98,0.7939453125,5337.0,8468.0,9.2098179,0
393.4425,482.98,0.7939453125,5337.0,8468.0,9.2257534,0
393.87,482.98,0.7939453125,5337.0,8468.0,9.2411398,0
393.87,482.98,0.7939453125,5337.0,8468.0,9.2411398,0
393.87,482.98,0.7939453125,5337.0,8468.0,9.2567345,0
394.155,482.98,0.7939453125,5337.0,8468.0,9.2567345,0
394.155,482.98,0.7939453125,5340.0,8431.0,9.2725424,0
394.155,482.98,0.7939453125,5340.0,8431.0,9.2725424,0
394.155,482.98,0.7939453125,5340.0,8431.0,9.2879811,0
394.155,482.98,0.7939453125,5340.0,8431.0,9.2879811,0
394.155,482.98,0.7939453125,5340.0,8431.0,9.3035575,0
394.44,482.98,0.7939453125,5340.0,8431.0,9.3035575,0
394.44,482.98,0.7939453125,5340.0,8431.0,9.3100668,0
394.44,482.98,0.7939453125,5340.0,8431.0,9.3100668,0
394.44,482.98,0.7939453125,5340.0,8431.0,9.3259482,0
394.44,482.98,0.7939453125,5340.0,8431.0,9.3413669,0
394.44,482.98,0.7939453125,5340.0,8431.0,9.3569403,0
394.5825,483.106666666667,0.7939453125,5340.0,8431.0,9.3725631,0
394.5825,483.106666666667,0.7939453125,5340.0,8431.0,9.3725631,0
394.5825,483.106666666667,0.7939453125,5340.0,8431.0,9.388185,0
394.5825,483.106666666667,0.7939453125,5340.0,8431.0,9.4038055,0
394.5825,483.106666666667,0.7939453125,5340.0,8431.0,9.4259502,0
394.5825,483.106666666667,0.7939453125,5343.0,8393.0,9.4418398,0
394.8675,483.106666666667,0.7939453125,5343.0,8393.0,9.4418398,0
394.8675,483.106666666667,0.7939453125,5343.0,8393.0,9.4573374,0
394.8675,483.106666666667,0.7939453125,5343.0,8393.0,9.4573374,0
394.8675,483.106666666667,0.7939453125,5343.0,8393.0,9.4728126,0
394.8675,483.106666666667,0.7939453125,5343.0,8393.0,9.4728126,0
394.8675,483.106666666667,0.7939453125,5409.0,8408.0,9.4884455,0
395.01,483.233333333333,0.7939453125,5409.0,8408.0,9.5043887,0
395.01,483.233333333333,0.7939453125,5413.0,8370.0,9.5104038,0
395.01,483.233333333333,0.7939453125,5530.0,8354.0,9.5260476,0
395.295,483.486666666667,0.7939453125,5530.0,8354.0,9.5419822,0
395.295,483.486666666667,0.7939453125,5530.0,8354.0,9.5419822,0
395.295,483.486666666667,0.7939453125,5530.0,8354.0,9.5576781,0
395.4375,483.613333333333,0.7939453125,5530.0,8354.0,9.5729491,0
395.4375,483.613333333333,0.7939453125,5530.0,8354.0,9.5729491,0
395.4375,483.613333333333,0.7939453125,5530.0,8354.0,9.5885307,0
395.4375,483.613333333333,0.7939453125,5530.0,8354.0,9.5885307,0
395.4375,483.613333333333,0.7939453125,5530.0,8354.0,9.6041508,0
395.4375,483.613333333333,0.7939453125,5530.0,8354.0,9.6041508,0
395.4375,483.613333333333,0.7939453125,5530.0,8354.0,9.6263756,0
395.4375,483.613333333333,0.7939453125,5530.0,8354.0,9.6263756,0
395.58,483.74,0.7939453125,5530.0,8354.0,9.6424699,0
395.58,483.74,0.7939453125,5530.0,8354.0,9.6575755,0
395.58,483.74,0.7939453125,5530.0,8354.0,9.6575755,0
395.58,483.74,0.7939453125,5530.0,8354.0,9.6731937,0
395.58,483.74,0.7939453125,5530.0,8354.0,9.6888146,0
395.58,483.74,0.7939453125,5530.0,8354.0,9.7110025,0
395.58,483.74,0.7939453125,5530.0,8354.0,9.7110025,0
395.58,483.74,0.7939453125,5530.0,8354.0,9.7266543,0
395.7225,483.993333333333,0.7939453125,5530.0,8354.0,9.7422715,0
395.7225,483.993333333333,0.7939453125,5530.0,8354.0,9.7578931,0
395.865,484.12,0.7939453125,5530.0,8354.0,9.7578931,0
395.865,484.12,0.7939453125,5530.0,8354.0,9.7891314,0
395.865,484.12,0.788330078125,5530.0,8354.0,9.8110533,0
396.15,484.373333333333,0.7939453125,5530.0,8354.0,9.8110533,0
396.15,484.373333333333,0.7939453125,5530.0,8354.0,9.8266896,0
396.15,484.373333333333,0.788818359375,5530.0,8354.0,9.8423636,0
396.2925,484.5,0.79296875,5530.0,8354.0,9.8635877,0
396.2925,484.5,0.79296875,5530.0,8354.0,9.8635877,0
396.2925,484.5,0.79296875,5530.0,8354.0,9.868936,0
396.2925,484.5,0.79296875,5530.0,8354.0,9.8845723,0
396.435,484.626666666667,0.781982421875,5530.0,8354.0,9.9001959,0
396.72,484.753333333333,0.781982421875,5530.0,8354.0,9.9271129,0
397.005,485.006666666667,0.781982421875,5530.0,8354.0,9.9426055,0
397.29,485.006666666667,0.78759765625,5530.0,8354.0,9.9426055,0
397.29,485.006666666667,0.791259765625,5530.0,8354.0,9.9582245,0
397.575,485.133333333333,0.789306640625,5530.0,8354.0,9.9750506,0
397.7175,485.26,0.78564453125,5530.0,8354.0,9.9906923,0
398.0025,485.26,0.7939453125,5530.0,8354.0,10.0115664,0
398.5725,485.513333333333,0.7939453125,5530.0,8354.0,10.0272065,0
398.8575,485.64,0.7939453125,5530.0,8354.0,10.0272065,0
399.1425,485.64,0.7939453125,5530.0,8354.0,10.0428492,0
399.57,485.766666666667,0.7939453125,5530.0,8354.0,10.0584703,0
399.57,485.766666666667,0.7939453125,5530.0,8354.0,10.0744923,0
399.855,485.766666666667,0.7939453125,5530.0,8354.0,10.0744923,0
400.14,485.893333333333,0.7939453125,5530.0,8354.0,10.0899526,0
400.5675,485.893333333333,0.78955078125,5530.0,8354.0,10.1118955,0
401.1375,486.273333333333,0.781982421875,5530.0,8354.0,10.1118955,0
401.1375,486.273333333333,0.781982421875,5530.0,8354.0,10.1277738,0
402.2775,486.526666666667,0.781982421875,5530.0,8354.0,10.1431962,0
402.5625,486.526666666667,0.781982421875,5530.0,8354.0,10.1431962,0
402.5625,486.526666666667,0.781982421875,5530.0,8354.0,10.1431962,0
402.5625,486.526666666667,0.781982421875,5530.0,8354.0,10.1588099,0
403.7025,486.78,0.781982421875,5530.0,8354.0,10.1588099,0
403.7025,486.78,0.781982421875,5530.0,8354.0,10.1743943,0
404.415,486.906666666667,0.781982421875,5530.0,8354.0,10.1743943,0
404.415,486.906666666667,0.781982421875,5530.0,8354.0,10.1900142,0
405.27,487.033333333333,0.781982421875,5530.0,8354.0,10.2056371,0
407.4075,487.286666666667,0.781982421875,5530.0,8354.0,10.2277696,0
409.83,487.666666666667,0.790283203125,5530.0,8354.0,10.2433896,0
412.965,487.793333333333,0.782470703125,5530.0,8354.0,10.2590244,0
415.53,487.793333333333,0.80029296875,5530.0,8354.0,10.2746462,0
417.9525,487.793333333333,0.80029296875,5526.0,8388.0,10.2746462,0
418.665,487.793333333333,0.80029296875,5523.0,8424.0,10.290267,0
420.8025,487.92,0.80224609375,5512.0,8549.0,10.290267,0
421.3725,487.92,0.80224609375,5512.0,8549.0,10.3062503,0
423.51,487.92,0.80615234375,5512.0,8549.0,10.3122553,0
424.08,487.92,0.80615234375,5509.0,8584.0,10.3279046,0
426.93,488.173333333333,0.80615234375,5502.0,8701.0,10.3435082,0
429.9225,488.426666666667,0.80419921875,5556.0,8707.0,10.3435082,0
430.4925,488.426666666667,0.80419921875,5556.0,8707.0,10.359143,0
432.63,488.806666666667,0.80419921875,5609.0,8713.0,10.374749,0
435.0525,489.186666666667,0.80419921875,5609.0,8713.0,10.374749,0
435.6225,489.313333333333,0.80419921875,5609.0,8713.0,10.3903784,0
