X,Y,Pressure,TiltX,TiltY,Time,Color
726.18,304.126666666667,0.522705078125,13000.0,6748.0,3.1376133,0
724.755,301.846666666667,0.536865234375,13000.0,6748.0,3.1532362,0
723.9,300.58,0.544189453125,13000.0,6748.0,3.1532362,0
723.615,300.2,0.544189453125,13000.0,6748.0,3.1688591,0
723.045,299.44,0.549072265625,13000.0,6748.0,3.1688591,0
722.6175,299.186666666667,0.552001953125,13000.0,6748.0,3.1844805,0
721.905,298.3,0.555908203125,13000.0,6748.0,3.2000875,0
720.765,297.286666666667,0.557861328125,13000.0,6748.0,3.2000875,0
720.48,297.033333333333,0.557861328125,13000.0,6748.0,3.215738,0
719.625,296.4,0.559814453125,13000.0,6748.0,3.215738,0
719.34,296.146666666667,0.559814453125,13000.0,6748.0,3.2313313,0
718.485,295.513333333333,0.561767578125,13000.0,6748.0,3.2313313,0
718.2,295.386666666667,0.563720703125,13000.0,6748.0,3.2469532,0
717.345,294.88,0.563720703125,13000.0,6748.0,3.2625743,0
715.4925,293.993333333333,0.56787109375,13000.0,6748.0,3.2782066,0
714.21,293.486666666667,0.570068359375,13000.0,6748.0,3.2938215,0
713.07,293.106666666667,0.5751953125,13000.0,6748.0,3.2938215,0
712.785,292.98,0.5751953125,13000.0,6748.0,3.3094492,0
711.075,292.726666666667,0.580078125,13000.0,6748.0,3.3094492,0
710.505,292.6,0.5830078125,13000.0,6748.0,3.3273583,0
709.08,292.473333333333,0.587890625,13000.0,6748.0,3.3431916,0
707.085,292.473333333333,0.593017578125,13000.0,6748.0,3.3431916,0
707.085,292.473333333333,0.593017578125,13000.0,6748.0,3.3586149,0
705.2325,292.346666666667,0.596923828125,13000.0,6748.0,3.3742829,0
703.2375,292.6,0.601806640625,13000.0,6748.0,3.3898531,0
700.815,292.853333333333,0.606689453125,13000.0,6748.0,3.3898531,0
700.1025,292.853333333333,0.606689453125,13000.0,6748.0,3.4054692,0
698.25,293.233333333333,0.606689453125,13000.0,6748.0,3.4054692,0
697.5375,293.233333333333,0.608642578125,13000.0,6748.0,3.4210965,0
695.8275,293.486666666667,0.610595703125,13000.0,6748.0,3.4367112,0
692.4075,294.373333333333,0.612548828125,13000.0,6748.0,3.4367112,0
691.695,294.5,0.612548828125,13000.0,6748.0,3.452345,0
689.985,295.133333333333,0.614501953125,13000.0,6748.0,3.4679661,0
687.2775,296.146666666667,0.616455078125,13000.0,6748.0,3.4835892,0
684.4275,297.413333333333,0.618408203125,13000.0,6748.0,3.4835892,0
683.5725,297.793333333333,0.62060546875,13000.0,6748.0,3.4992102,0
681.2925,298.68,0.62255859375,13000.0,6748.0,3.4992102,0
680.4375,299.06,0.62255859375,13000.0,6748.0,3.51483,0
678.015,300.073333333333,0.62451171875,13000.0,6748.0,3.5305581,0
675.165,301.593333333333,0.626708984375,13000.0,6748.0,3.5461141,0
672.315,302.986666666667,0.628662109375,13000.0,6748.0,3.5616847,0
669.465,304.506666666667,0.628662109375,13000.0,6748.0,3.5616847,0
668.895,304.886666666667,0.630615234375,13000.0,6748.0,3.5773036,0
666.045,306.026666666667,0.630615234375,13000.0,6748.0,3.5929298,0
663.9075,307.04,0.630615234375,13000.0,6748.0,3.6085461,0
660.4875,308.306666666667,0.630615234375,13000.0,6748.0,3.6085461,0
660.06,308.56,0.630615234375,13000.0,6748.0,3.6241771,0
658.2075,309.32,0.630615234375,13000.0,6748.0,3.6397937,0
655.785,310.333333333333,0.630615234375,13000.0,6748.0,3.6397937,0
655.215,310.586666666667,0.630615234375,13000.0,6748.0,3.6554157,0
653.505,311.346666666667,0.630615234375,13000.0,6748.0,3.6710432,0
650.5125,312.613333333333,0.632568359375,13000.0,6748.0,3.6866665,0
647.9475,313.5,0.632568359375,13000.0,6748.0,3.7022881,0
645.24,314.513333333333,0.632568359375,13000.0,6748.0,3.7022881,0
644.5275,314.766666666667,0.634521484375,13000.0,6748.0,3.7181095,0
642.2475,315.526666666667,0.634521484375,13000.0,6748.0,3.7181095,0
641.535,315.78,0.634521484375,13000.0,6748.0,3.7335287,0
638.97,316.793333333333,0.634521484375,13000.0,6748.0,3.7492767,0
635.265,317.933333333333,0.636474609375,13000.0,6748.0,3.7647629,0
631.1325,319.2,0.636474609375,13000.0,6748.0,3.7803932,0
627.1425,320.34,0.636474609375,13000.0,6748.0,3.7960017,0
621.585,322.366666666667,0.636474609375,13000.0,6748.0,3.8116228,0
615.6,324.393333333333,0.638427734375,13000.0,6748.0,3.8272472,0
612.3225,325.406666666667,0.641357421875,13000.0,6748.0,3.8272472,0
611.325,325.786666666667,0.643310546875,13000.0,6748.0,3.8428778,0
607.335,327.56,0.645263671875,13000.0,6748.0,3.8584871,0
606.3375,327.94,0.642822265625,13000.0,6748.0,3.8584871,0
604.485,328.826666666667,0.642822265625,13000.0,6748.0,3.8741206,0
599.925,330.98,0.642822265625,13000.0,6748.0,3.8897319,0
599.07,331.36,0.642822265625,13000.0,6748.0,3.9053633,0
593.5125,333.513333333333,0.640625,13000.0,6748.0,3.921021,0
591.5175,334.4,0.638671875,13000.0,6748.0,3.921021,0
591.09,334.653333333333,0.638671875,13000.0,6748.0,3.9366013,0
589.95,335.033333333333,0.638671875,13000.0,6748.0,3.9522222,0
589.2375,335.286666666667,0.63671875,13000.0,6748.0,3.9678386,0
589.2375,335.286666666667,0.634521484375,13000.0,6748.0,3.983467,0
589.2375,335.286666666667,0.62939453125,13000.0,6748.0,3.9990925,0
589.95,335.793333333333,0.62451171875,13000.0,6748.0,4.0147009,0
592.23,336.3,0.620361328125,13000.0,6748.0,4.0303324,0
594.795,336.3,0.620361328125,13000.0,6748.0,4.0459438,0
597.645,336.3,0.61572265625,13000.0,6748.0,4.0615767,0
601.065,336.046666666667,0.613525390625,13000.0,6748.0,4.0771978,0
604.2,335.793333333333,0.609130859375,13000.0,6748.0,4.0771978,0
604.77,335.793333333333,0.606689453125,13000.0,6748.0,4.0928983,0
607.05,335.793333333333,0.604248046875,13000.0,6748.0,4.1087443,0
609.7575,336.046666666667,0.602294921875,13000.0,6748.0,4.1241664,0
612.465,336.173333333333,0.602294921875,13000.0,6748.0,4.1241664,0
613.1775,336.3,0.602294921875,13000.0,6748.0,4.1396816,0
614.6025,336.3,0.600341796875,13000.0,6748.0,4.1396816,0
615.1725,336.3,0.600341796875,13000.0,6748.0,4.1552949,0
616.74,336.173333333333,0.59814453125,13000.0,6748.0,4.1552949,0
617.31,336.173333333333,0.59814453125,13000.0,6748.0,4.1709229,0
619.02,335.793333333333,0.59814453125,13000.0,6748.0,4.1865396,0
621.015,335.413333333333,0.59619140625,13000.0,6748.0,4.2021568,0
624.2925,334.78,0.59619140625,13000.0,6748.0,4.2177898,0
626.43,334.4,0.59619140625,13000.0,6748.0,4.2334057,0
628.14,334.146666666667,0.59619140625,13000.0,6748.0,4.2334057,0
628.71,334.02,0.59619140625,13000.0,6748.0,4.2490236,0
630.5625,333.64,0.59619140625,13000.0,6748.0,4.2490236,0
631.275,333.513333333333,0.59619140625,13000.0,6748.0,4.2646758,0
633.84,333.133333333333,0.600830078125,13000.0,6748.0,4.2802638,0
636.8325,332.5,0.602294921875,13000.0,6748.0,4.2958851,0
640.2525,331.866666666667,0.594482421875,13000.0,6748.0,4.2958851,0
640.965,331.613333333333,0.594482421875,13000.0,6748.0,4.3115058,0
643.6725,331.106666666667,0.59228515625,13000.0,6748.0,4.3271278,0
646.8075,330.346666666667,0.59033203125,13000.0,6748.0,4.3271278,0
647.52,330.093333333333,0.588134765625,13000.0,6748.0,4.3427491,0
649.9425,329.333333333333,0.588134765625,13000.0,6748.0,4.3583819,0
653.3625,328.573333333333,0.5859375,13000.0,6748.0,4.3583819,0
654.2175,328.32,0.5859375,13000.0,6748.0,4.3739915,0
658.4925,327.686666666667,0.583984375,13000.0,6748.0,4.3896119,0
659.49,327.56,0.583984375,13000.0,6748.0,4.3896119,0
661.3425,327.18,0.58203125,13000.0,6748.0,4.4254962,0
666.045,326.42,0.580078125,13000.0,6748.0,4.4254962,0
666.9,326.293333333333,0.580078125,13000.0,6748.0,4.4411272,0
672.7425,325.406666666667,0.578125,13000.0,6748.0,4.4567465,0
677.445,325.28,0.578125,13000.0,6748.0,4.4723776,0
681.8625,325.533333333333,0.578125,13000.0,6748.0,4.4879946,0
684.4275,325.786666666667,0.578125,13000.0,6748.0,4.5036212,0
688.56,326.293333333333,0.578125,13000.0,6748.0,4.5036212,0
689.2725,326.293333333333,0.578125,13000.0,6748.0,4.5192426,0
691.695,326.546666666667,0.578125,13000.0,6748.0,4.5192426,0
692.4075,326.673333333333,0.578125,13000.0,6748.0,4.5348642,0
694.83,326.926666666667,0.578125,13000.0,6748.0,4.5504798,0
697.965,327.053333333333,0.578125,13000.0,6748.0,4.5504798,0
698.9625,327.053333333333,0.578125,13000.0,6748.0,4.5661072,0
701.5275,327.306666666667,0.576171875,13000.0,6748.0,4.5661072,0
702.24,327.56,0.576171875,13000.0,6748.0,4.5817157,0
704.0925,327.56,0.57421875,13000.0,6748.0,4.5973645,0
707.085,327.56,0.57421875,13000.0,6748.0,4.5973645,0
707.7975,327.56,0.57421875,13000.0,6748.0,4.6129709,0
709.7925,327.813333333333,0.572265625,13013.0,6786.0,4.6129709,0
710.505,327.94,0.572265625,13013.0,6786.0,4.6285806,0
712.6425,327.94,0.572265625,13013.0,6786.0,4.6442016,0
715.35,328.066666666667,0.572265625,13013.0,6786.0,4.6598349,0
717.345,328.066666666667,0.572265625,13013.0,6786.0,4.6767157,0
719.34,328.193333333333,0.572265625,13025.0,6824.0,4.6767157,0
719.7675,328.193333333333,0.572265625,13025.0,6824.0,4.6923553,0
721.1925,328.573333333333,0.572265625,13025.0,6824.0,4.6923553,0
721.62,328.446666666667,0.572265625,13025.0,6824.0,4.7079764,0
722.9025,328.446666666667,0.572265625,13025.0,6824.0,4.7238395,0
724.185,328.573333333333,0.572265625,13025.0,6824.0,4.7238395,0
724.6125,328.573333333333,0.572265625,13025.0,6824.0,4.7394266,0
725.4675,328.826666666667,0.572265625,13025.0,6824.0,4.7550602,0
726.6075,329.08,0.572265625,13025.0,6824.0,4.7550602,0
727.035,329.08,0.572265625,13025.0,6824.0,4.7705754,0
727.7475,329.333333333333,0.572265625,13025.0,6824.0,4.7860719,0
728.46,329.586666666667,0.572265625,13025.0,6824.0,4.8016935,0
729.4575,329.966666666667,0.57421875,13025.0,6824.0,4.8173256,0
730.3125,330.6,0.57421875,13049.0,6900.0,4.8173256,0
730.3125,330.6,0.57421875,13049.0,6900.0,4.8329469,0
730.8825,331.106666666667,0.57421875,13049.0,6900.0,4.8485632,0
731.025,331.36,0.57421875,13049.0,6900.0,4.8641801,0
731.88,332.626666666667,0.576171875,13049.0,6900.0,4.8797996,0
732.0225,334.146666666667,0.578125,13049.0,6900.0,4.8954269,0
731.88,335.413333333333,0.580078125,13049.0,6900.0,4.9110536,0
731.31,336.933333333333,0.58203125,13049.0,6900.0,4.9266736,0
730.3125,338.326666666667,0.583984375,13049.0,6900.0,4.9423154,0
728.6025,340.1,0.583984375,13049.0,6900.0,4.9579081,0
726.75,341.873333333333,0.5859375,13049.0,6900.0,4.9579081,0
726.0375,342.38,0.587890625,13049.0,6900.0,4.9735276,0
724.755,344.026666666667,0.587890625,13049.0,6900.0,4.9891555,0
722.3325,346.18,0.587890625,13049.0,6900.0,5.004773,0
719.7675,348.46,0.58984375,13049.0,6900.0,5.0204033,0
715.7775,351.626666666667,0.58984375,13049.0,6900.0,5.0360244,0
712.9275,353.78,0.58984375,13049.0,6900.0,5.0360244,0
712.0725,354.286666666667,0.591796875,13049.0,6900.0,5.0516456,0
709.365,355.806666666667,0.591796875,13049.0,6900.0,5.067267,0
705.375,357.833333333333,0.59375,13049.0,6900.0,5.067267,0
704.3775,358.466666666667,0.59375,13049.0,6900.0,5.0828885,0
701.1,360.113333333333,0.59375,13049.0,6900.0,5.0828885,0
699.96,360.62,0.59375,13049.0,6900.0,5.0984983,0
696.54,362.52,0.59375,13049.0,6900.0,5.0984983,0
695.4,363.153333333333,0.59375,13049.0,6900.0,5.1141197,0
692.1225,365.18,0.595703125,13049.0,6900.0,5.1141197,0
691.125,365.813333333333,0.595703125,13049.0,6900.0,5.1300472,0
687.705,367.966666666667,0.595703125,13049.0,6900.0,5.1300472,0
686.565,368.6,0.595703125,13049.0,6900.0,5.1453625,0
683.2875,370.373333333333,0.595703125,13049.0,6900.0,5.1611142,0
679.0125,372.78,0.595703125,13049.0,6900.0,5.1766064,0
675.45,374.68,0.595703125,13049.0,6900.0,5.1922368,0
672.4575,376.453333333333,0.595703125,13049.0,6900.0,5.2078534,0
669.8925,377.846666666667,0.595703125,13049.0,6900.0,5.2234803,0
666.9,379.746666666667,0.595703125,13049.0,6900.0,5.2390965,0
665.6175,380.633333333333,0.595703125,13049.0,6900.0,5.2547231,0
663.765,381.9,0.59375,13049.0,6900.0,5.2547231,0
663.3375,382.153333333333,0.59375,13049.0,6900.0,5.2703685,0
662.4825,382.913333333333,0.59375,13049.0,6900.0,5.2860271,0
661.6275,383.42,0.591796875,13049.0,6900.0,5.3015812,0
661.2,384.053333333333,0.591796875,13049.0,6900.0,5.317332,0
660.63,384.813333333333,0.58984375,13049.0,6900.0,5.332821,0
660.2025,385.32,0.58984375,13049.0,6900.0,5.332821,0
660.06,385.7,0.58984375,13049.0,6900.0,5.3484504,0
659.775,386.206666666667,0.58984375,13049.0,6900.0,5.3640692,0
659.6325,386.84,0.587890625,13049.0,6900.0,5.3640692,0
659.49,387.093333333333,0.587890625,13049.0,6900.0,5.3796941,0
659.49,387.6,0.5859375,13049.0,6900.0,5.3953151,0
659.6325,388.106666666667,0.5859375,13049.0,6900.0,5.4109366,0
659.9175,388.74,0.583984375,13049.0,6900.0,5.4265577,0
660.7725,389.5,0.58203125,13049.0,6900.0,5.4265577,0
661.0575,389.626666666667,0.58203125,13049.0,6900.0,5.4421793,0
661.9125,389.88,0.580078125,13049.0,6900.0,5.4421793,0
662.34,390.006666666667,0.580078125,13049.0,6900.0,5.4578023,0
663.195,390.006666666667,0.578125,13049.0,6900.0,5.4737091,0
664.905,390.006666666667,0.578125,13049.0,6900.0,5.489279,0
666.9,389.753333333333,0.578125,13049.0,6900.0,5.489279,0
667.47,389.626666666667,0.576171875,13049.0,6900.0,5.5049216,0
669.18,389.246666666667,0.576171875,13049.0,6900.0,5.5206728,0
671.6025,388.866666666667,0.576171875,13049.0,6900.0,5.5360324,0
674.31,388.233333333333,0.57177734375,13049.0,6900.0,5.5515168,0
677.8725,387.6,0.56982421875,13049.0,6900.0,5.5515168,0
678.87,387.346666666667,0.56982421875,13049.0,6900.0,5.5671394,0
682.7175,386.333333333333,0.56787109375,13049.0,6900.0,5.5827596,0
686.7075,385.32,0.56396484375,13049.0,6900.0,5.5983813,0
690.4125,384.18,0.56005859375,13049.0,6900.0,5.5983813,0
691.2675,383.926666666667,0.56005859375,13049.0,6900.0,5.6140018,0
694.83,382.913333333333,0.557861328125,13049.0,6900.0,5.6140018,0
695.8275,382.786666666667,0.5556640625,13049.0,6900.0,5.6296352,0
698.6775,382.153333333333,0.5556640625,13049.0,6900.0,5.6296352,0
699.8175,381.9,0.5537109375,13049.0,6900.0,5.6452568,0
702.24,381.266666666667,0.5537109375,13049.0,6900.0,5.6452568,0
702.9525,381.14,0.5537109375,13049.0,6900.0,5.6608821,0
705.66,380.633333333333,0.5537109375,13049.0,6900.0,5.6608821,0
706.515,380.633333333333,0.5537109375,13049.0,6900.0,5.6764995,0
708.9375,380.126666666667,0.5537109375,13049.0,6900.0,5.6764995,0
709.65,379.873333333333,0.5537109375,13049.0,6900.0,5.6921206,0
711.7875,379.493333333333,0.5537109375,13049.0,6900.0,5.6921206,0
712.5,379.366666666667,0.5537109375,13049.0,6900.0,5.7077858,0
714.3525,378.986666666667,0.5537109375,13049.0,6900.0,5.7233702,0
716.3475,378.606666666667,0.5537109375,13049.0,6900.0,5.7233702,0
716.9175,378.353333333333,0.5537109375,13049.0,6900.0,5.7389893,0
718.485,378.1,0.5537109375,13049.0,6900.0,5.7389893,0
718.9125,377.973333333333,0.5537109375,13049.0,6900.0,5.7546074,0
720.6225,377.72,0.5537109375,13049.0,6900.0,5.7546074,0
721.05,377.593333333333,0.5537109375,13049.0,6900.0,5.7702247,0
722.9025,377.34,0.5537109375,13049.0,6900.0,5.7858485,0
725.04,376.96,0.5537109375,13049.0,6900.0,5.8014724,0
726.75,376.96,0.5537109375,13049.0,6900.0,5.8173052,0
728.46,377.213333333333,0.5537109375,13049.0,6900.0,5.8173052,0
728.8875,377.213333333333,0.5537109375,13049.0,6900.0,5.837922,0
730.0275,377.466666666667,0.5537109375,13049.0,6900.0,5.858709,0
732.0225,377.72,0.5537109375,13049.0,6900.0,5.8743309,0
733.305,377.973333333333,0.5537109375,13049.0,6900.0,5.8899522,0
734.3025,378.1,0.5537109375,13049.0,6900.0,5.8899522,0
734.3025,378.1,0.5537109375,13049.0,6900.0,5.9055723,0
734.8725,378.1,0.5537109375,13049.0,6900.0,5.9211941,0
736.2975,377.846666666667,0.5537109375,13049.0,6900.0,5.9211941,0
736.5825,377.72,0.5537109375,13049.0,6900.0,5.9524311,0
737.58,377.34,0.5537109375,13049.0,6900.0,5.9524311,0
737.865,377.086666666667,0.545654296875,13049.0,6900.0,5.9680576,0
738.72,376.073333333333,0.21826171875,13049.0,6900.0,5.9680576,0
