X,Y,Pressure,TiltX,TiltY,Time,Color
484.5,323.506666666667,0.4306640625,11021.0,7043.0,3.4681281,0
484.3575,323.253333333333,0.4306640625,11021.0,7043.0,3.4836353,0
484.0725,322.493333333333,0.4287109375,11021.0,7043.0,3.4836353,0
484.0725,322.24,0.4287109375,11021.0,7043.0,3.4991289,0
484.0725,321.353333333333,0.439453125,11021.0,7043.0,3.4991289,0
483.93,321.1,0.442626953125,11021.0,7043.0,3.5147517,0
483.7875,320.593333333333,0.4521484375,11021.0,7043.0,3.5147517,0
483.7875,320.34,0.455810546875,11021.0,7043.0,3.5303866,0
483.7875,319.96,0.466796875,11021.0,7043.0,3.5513441,0
483.93,319.453333333333,0.488037109375,11021.0,7043.0,3.5570019,0
483.93,319.453333333333,0.490234375,11021.0,7043.0,3.5730987,0
483.93,319.2,0.50390625,11021.0,7043.0,3.5730987,0
483.93,319.2,0.50732421875,11021.0,7043.0,3.5883792,0
483.93,319.2,0.517578125,11021.0,7043.0,3.6039095,0
484.6425,319.58,0.529296875,11021.0,7043.0,3.6039095,0
485.07,319.706666666667,0.533935546875,11021.0,7043.0,3.619494,0
485.4975,320.34,0.548583984375,11021.0,7043.0,3.6351131,0
486.3525,321.606666666667,0.548583984375,11021.0,7043.0,3.6507351,0
486.3525,322.62,0.550537109375,11021.0,7043.0,3.6663563,0
486.78,323.506666666667,0.552978515625,11021.0,7043.0,3.6819903,0
487.065,324.266666666667,0.55712890625,11021.0,7043.0,3.6976649,0
487.2075,324.52,0.5595703125,11021.0,7043.0,3.6976649,0
487.2075,324.52,0.5595703125,11021.0,7043.0,3.7132248,0
487.2075,324.9,0.5595703125,11021.0,7043.0,3.7132248,0
487.2075,325.153333333333,0.5595703125,11021.0,7043.0,3.7288965,0
487.2075,325.153333333333,0.5595703125,11021.0,7043.0,3.7288965,0
487.2075,325.153333333333,0.5595703125,11021.0,7043.0,3.744534,0
487.2075,325.153333333333,0.5595703125,11021.0,7043.0,3.7624114,0
487.065,325.406666666667,0.55712890625,11021.0,7043.0,3.793975,0
487.065,325.406666666667,0.542724609375,11021.0,7043.0,3.8092833,0
486.6375,325.026666666667,0.505126953125,11021.0,7043.0,3.8092833,0
512.5725,349.346666666667,0.0458984375,11000.0,7301.0,4.8231534,0
512.5725,349.6,0.10986328125,11000.0,7301.0,4.8388979,0
512.715,349.98,0.2080078125,11000.0,7301.0,4.8546399,0
512.715,350.74,0.244140625,11000.0,7301.0,4.8703127,0
512.715,350.993333333333,0.263916015625,11000.0,7301.0,4.8860204,0
512.715,350.993333333333,0.267822265625,11000.0,7301.0,4.9012334,0
512.5725,351.246666666667,0.272705078125,11000.0,7301.0,4.9168121,0
512.145,351.5,0.277587890625,11000.0,7301.0,4.9324335,0
511.005,351.753333333333,0.283447265625,11000.0,7301.0,4.9324335,0
511.005,351.753333333333,0.285400390625,11000.0,7301.0,4.9480549,0
510.72,351.753333333333,0.29833984375,11000.0,7301.0,4.9480549,0
510.72,351.753333333333,0.30419921875,11000.0,7301.0,4.9636752,0
510.2925,351.753333333333,0.3193359375,11000.0,7301.0,4.9792982,0
509.7225,351.626666666667,0.328369140625,11000.0,7301.0,4.9949173,0
509.58,351.5,0.342041015625,11000.0,7301.0,4.9949173,0
509.4375,351.246666666667,0.345947265625,11000.0,7301.0,5.0106247,0
509.1525,350.74,0.359130859375,11000.0,7301.0,5.0261913,0
509.1525,350.233333333333,0.361083984375,11000.0,7301.0,5.0418032,0
509.1525,349.853333333333,0.365478515625,11000.0,7301.0,5.0418032,0
509.1525,349.853333333333,0.369140625,11000.0,7301.0,5.057426,0
509.295,349.726666666667,0.380859375,11000.0,7301.0,5.057426,0
509.4375,349.473333333333,0.384765625,11000.0,7301.0,5.073063,0
509.7225,349.346666666667,0.396484375,11000.0,7301.0,5.0887148,0
510.15,349.093333333333,0.423095703125,11000.0,7301.0,5.1046407,0
510.72,349.093333333333,0.428466796875,11000.0,7301.0,5.1199309,0
511.29,349.22,0.434326171875,11000.0,7301.0,5.1355291,0
511.86,349.6,0.440185546875,11000.0,7301.0,5.1511344,0
512.2875,350.106666666667,0.450439453125,11000.0,7301.0,5.1667556,0
512.5725,350.36,0.456298828125,11000.0,7301.0,5.1823694,0
512.8575,351.373333333333,0.463134765625,11000.0,7301.0,5.1979947,0
512.715,352.006666666667,0.475830078125,11000.0,7301.0,5.2136856,0
512.715,352.26,0.48046875,11000.0,7301.0,5.2292451,0
512.2875,352.766666666667,0.478515625,11000.0,7301.0,5.2292451,0
512.145,353.02,0.48193359375,11000.0,7301.0,5.2451261,0
511.29,353.4,0.4853515625,11000.0,7301.0,5.2451261,0
511.29,353.4,0.4853515625,11000.0,7301.0,5.2606313,0
510.8625,353.653333333333,0.4853515625,11000.0,7301.0,5.2606313,0
510.8625,353.653333333333,0.4853515625,11000.0,7301.0,5.2761861,0
510.0075,353.906666666667,0.4853515625,11000.0,7301.0,5.2917484,0
509.1525,353.78,0.488037109375,11000.0,7301.0,5.2917484,0
509.1525,353.78,0.490966796875,11000.0,7301.0,5.3073928,0
508.5825,353.526666666667,0.490966796875,11000.0,7301.0,5.3229621,0
508.2975,353.4,0.490966796875,11000.0,7301.0,5.3385923,0
507.585,352.893333333333,0.490966796875,11000.0,7301.0,5.3385923,0
507.4425,352.513333333333,0.490966796875,11000.0,7301.0,5.3542141,0
506.8725,352.006666666667,0.490966796875,11000.0,7301.0,5.3716948,0
506.73,351.246666666667,0.490966796875,11000.0,7301.0,5.3971716,0
506.73,350.233333333333,0.490966796875,11000.0,7301.0,5.4127907,0
506.73,349.726666666667,0.490966796875,11000.0,7301.0,5.4284118,0
506.8725,349.22,0.49072265625,10983.0,7280.0,5.4440329,0
507.1575,349.093333333333,0.49462890625,10968.0,7263.0,5.4596588,0
507.1575,349.093333333333,0.4990234375,10968.0,7263.0,5.4752785,0
507.4425,348.966666666667,0.510986328125,10968.0,7263.0,5.4909101,0
508.2975,349.093333333333,0.515869140625,10968.0,7263.0,5.5065615,0
508.725,349.473333333333,0.517822265625,10968.0,7263.0,5.5065615,0
508.725,349.473333333333,0.517822265625,10968.0,7263.0,5.5222292,0
509.1525,349.726666666667,0.517822265625,10968.0,7263.0,5.5378351,0
509.4375,349.853333333333,0.51025390625,10968.0,7263.0,5.5378351,0
509.4375,349.853333333333,0.505126953125,10968.0,7263.0,5.5690061,0
509.7225,349.98,0.487548828125,10968.0,7263.0,5.5690061,0
510.0075,350.106666666667,0.473876953125,10968.0,7263.0,5.5869237,0
510.0075,350.106666666667,0.4267578125,10968.0,7263.0,5.5869237,0
526.11,361.633333333333,0.0439453125,10408.0,7122.0,6.133678,0
526.11,361.633333333333,0.046142578125,10408.0,7122.0,6.1493102,0
525.9675,362.646666666667,0.222412109375,10408.0,7122.0,6.1649254,0
525.825,363.026666666667,0.26611328125,10408.0,7122.0,6.1805468,0
525.825,363.406666666667,0.27001953125,10408.0,7122.0,6.1962349,0
525.825,363.406666666667,0.2744140625,10408.0,7122.0,6.2118683,0
525.825,363.406666666667,0.2744140625,10408.0,7122.0,6.2118683,0
525.825,363.406666666667,0.2744140625,10408.0,7122.0,6.2274791,0
525.825,363.406666666667,0.2744140625,10408.0,7122.0,6.2430592,0
525.825,363.406666666667,0.2744140625,10408.0,7122.0,6.2430592,0
525.54,363.533333333333,0.2744140625,10408.0,7122.0,6.2586747,0
525.54,363.533333333333,0.2744140625,10408.0,7122.0,6.2586747,0
525.255,363.533333333333,0.2744140625,10408.0,7122.0,6.2743421,0
525.255,363.533333333333,0.2744140625,10408.0,7122.0,6.2899628,0
524.8275,363.153333333333,0.2763671875,10408.0,7122.0,6.2899628,0
524.685,362.9,0.278564453125,10408.0,7122.0,6.3057304,0
524.685,362.9,0.280517578125,10408.0,7122.0,6.3211867,0
524.4,362.393333333333,0.285888671875,10408.0,7122.0,6.3367572,0
524.4,362.14,0.2998046875,10408.0,7122.0,6.3523852,0
524.4,361.886666666667,0.32177734375,10408.0,7122.0,6.3523852,0
524.4,361.886666666667,0.327880859375,10408.0,7122.0,6.3680046,0
524.4,361.633333333333,0.346923828125,10408.0,7122.0,6.3836249,0
524.2575,361.253333333333,0.374267578125,10408.0,7122.0,6.3836249,0
524.2575,361.253333333333,0.376708984375,10408.0,7122.0,6.3994724,0
524.2575,361.253333333333,0.38671875,10408.0,7122.0,6.4149334,0
524.5425,361.0,0.402587890625,10408.0,7122.0,6.4149334,0
524.685,360.873333333333,0.40673828125,10408.0,7122.0,6.4306415,0
524.685,360.873333333333,0.41796875,10408.0,7122.0,6.4464059,0
524.685,360.873333333333,0.43115234375,10408.0,7122.0,6.4619791,0
525.825,361.0,0.44384765625,10408.0,7122.0,6.4773712,0
526.395,361.506666666667,0.459228515625,10443.0,7076.0,6.4930088,0
527.535,362.52,0.477294921875,10443.0,7076.0,6.5085914,0
528.2475,363.406666666667,0.493896484375,10443.0,7076.0,6.5085914,0
528.2475,363.406666666667,0.497802734375,10443.0,7076.0,6.5242147,0
528.675,364.42,0.509521484375,10426.0,7065.0,6.5398412,0
528.8175,365.686666666667,0.52490234375,10426.0,7065.0,6.5398412,0
528.8175,365.686666666667,0.528564453125,10426.0,7065.0,6.5554625,0
528.96,366.32,0.5390625,10426.0,7065.0,6.571081,0
528.8175,366.953333333333,0.54345703125,10426.0,7065.0,6.5867721,0
528.8175,366.953333333333,0.54345703125,10442.0,7010.0,6.6025915,0
528.5325,367.206666666667,0.54052734375,10424.0,6998.0,6.6025915,0
528.5325,367.206666666667,0.54052734375,10424.0,6998.0,6.6180109,0
527.82,367.333333333333,0.535400390625,10424.0,6998.0,6.6180109,0
527.82,367.333333333333,0.5322265625,10406.0,6986.0,6.6336349,0
527.25,367.333333333333,0.527099609375,10406.0,6986.0,6.6336349,0
526.8225,367.206666666667,0.527099609375,10406.0,6986.0,6.6494888,0
526.2525,367.206666666667,0.52197265625,10406.0,6986.0,6.6494888,0
525.825,367.08,0.52197265625,10406.0,6986.0,6.6650572,0
525.255,366.7,0.51708984375,10406.0,6986.0,6.6650572,0
524.97,366.573333333333,0.51708984375,10406.0,6986.0,6.680462,0
524.5425,366.32,0.51220703125,10406.0,6986.0,6.6960721,0
523.83,365.56,0.50830078125,10406.0,6986.0,6.7116711,0
523.6875,365.306666666667,0.50634765625,10406.0,6986.0,6.7273026,0
523.545,364.926666666667,0.50634765625,10406.0,6986.0,6.7273026,0
523.4025,364.8,0.50634765625,10406.0,6986.0,6.7464138,0
523.4025,364.8,0.50634765625,10406.0,6986.0,6.7475068,0
523.26,364.546666666667,0.50634765625,10406.0,6986.0,6.7715298,0
523.26,364.546666666667,0.50634765625,10406.0,6986.0,6.7715298,0
523.26,364.546666666667,0.50830078125,10406.0,6986.0,6.7871108,0
523.83,364.293333333333,0.50830078125,10406.0,6986.0,6.7871108,0
523.83,364.293333333333,0.50830078125,10406.0,6986.0,6.8026934,0
524.115,364.293333333333,0.510498046875,10406.0,6986.0,6.8026934,0
524.4,364.293333333333,0.513427734375,10406.0,6986.0,6.8183258,0
524.685,364.42,0.516357421875,10406.0,6986.0,6.8339389,0
524.97,364.546666666667,0.522705078125,10406.0,6986.0,6.8495598,0
526.11,365.18,0.527587890625,10406.0,6986.0,6.8652456,0
526.395,365.433333333333,0.53173828125,10406.0,6986.0,6.8652456,0
526.68,365.686666666667,0.53173828125,10406.0,6986.0,6.8809932,0
527.1075,366.066666666667,0.53369140625,10406.0,6986.0,6.8966695,0
527.25,366.32,0.53369140625,10406.0,6986.0,6.8966695,0
527.25,366.32,0.53369140625,10406.0,6986.0,6.9121275,0
527.25,366.32,0.53369140625,10406.0,6986.0,6.9276653,0
527.535,366.573333333333,0.52490234375,10406.0,6986.0,6.9276653,0
527.535,366.573333333333,0.520263671875,10406.0,6986.0,6.9433321,0
527.535,366.573333333333,0.515625,10406.0,6986.0,6.9610479,0
537.9375,379.62,0.076416015625,10591.0,7007.0,7.6407159,0
537.9375,379.62,0.076416015625,10591.0,7007.0,7.6566395,0
537.9375,379.62,0.18505859375,10591.0,7007.0,7.6719791,0
537.9375,379.62,0.237060546875,10591.0,7007.0,7.6719791,0
537.9375,379.62,0.247802734375,10591.0,7007.0,7.6875989,0
537.9375,379.62,0.279541015625,10591.0,7007.0,7.6875989,0
537.9375,379.62,0.28564453125,10591.0,7007.0,7.7031725,0
538.2225,379.366666666667,0.30126953125,10591.0,7007.0,7.7188012,0
538.365,378.986666666667,0.32177734375,10591.0,7007.0,7.7188012,0
538.365,378.986666666667,0.32763671875,10591.0,7007.0,7.7344245,0
538.365,378.986666666667,0.34912109375,10591.0,7007.0,7.7500414,0
538.65,378.86,0.3623046875,10591.0,7007.0,7.7658847,0
538.65,378.86,0.37890625,10591.0,7007.0,7.781349,0
538.935,378.733333333333,0.396240234375,10591.0,7007.0,7.7969471,0
538.935,378.733333333333,0.414306640625,10591.0,7007.0,7.8125949,0
539.22,378.986666666667,0.422607421875,10591.0,7007.0,7.8281936,0
539.505,379.62,0.435791015625,10591.0,7007.0,7.843765,0
539.79,380.506666666667,0.454345703125,10591.0,7007.0,7.8594111,0
539.79,381.14,0.458251953125,10591.0,7007.0,7.8750057,0
539.79,381.52,0.458251953125,10591.0,7007.0,7.8906318,0
539.6475,381.773333333333,0.4521484375,10591.0,7007.0,7.8906318,0
539.6475,381.773333333333,0.449462890625,10591.0,7007.0,7.9062637,0
539.505,382.026666666667,0.43212890625,10591.0,7007.0,7.9218805,0
538.935,382.28,0.408935546875,10591.0,7007.0,7.9376427,0
538.2225,382.026666666667,0.38671875,10591.0,7007.0,7.9531906,0
537.225,381.393333333333,0.372802734375,10591.0,7007.0,7.9688056,0
536.94,381.266666666667,0.351806640625,10591.0,7007.0,7.9846498,0
536.655,380.76,0.3466796875,10591.0,7007.0,8.0000492,0
536.655,380.76,0.3466796875,10591.0,7007.0,8.0156782,0
536.5125,380.506666666667,0.361083984375,10591.0,7007.0,8.0312238,0
536.5125,380.506666666667,0.373046875,10591.0,7007.0,8.0469917,0
536.5125,380.506666666667,0.383056640625,10591.0,7007.0,8.0624717,0
536.5125,380.506666666667,0.400146484375,10591.0,7007.0,8.0780921,0
537.225,380.506666666667,0.416748046875,10591.0,7007.0,8.0955823,0
537.9375,380.633333333333,0.4306640625,10591.0,7007.0,8.1036799,0
538.2225,380.886666666667,0.435302734375,10591.0,7007.0,8.1219796,0
538.7925,381.266666666667,0.446533203125,10591.0,7007.0,8.1371967,0
539.0775,381.52,0.450439453125,10591.0,7007.0,8.1527957,0
539.3625,381.773333333333,0.454345703125,10591.0,7007.0,8.1684203,0
539.3625,381.773333333333,0.454345703125,10591.0,7007.0,8.1840478,0
539.505,382.026666666667,0.456298828125,10591.0,7007.0,8.1996617,0
539.505,382.026666666667,0.456298828125,10591.0,7007.0,8.2152854,0
539.505,382.026666666667,0.4462890625,10591.0,7007.0,8.2310573,0
539.22,381.9,0.434814453125,10591.0,7007.0,8.2465919,0
538.5075,381.646666666667,0.4169921875,10591.0,7007.0,8.2622176,0
537.51,381.14,0.3955078125,10591.0,7007.0,8.277813,0
537.3675,381.013333333333,0.384765625,10591.0,7007.0,8.2933938,0
536.94,380.38,0.3818359375,10591.0,7007.0,8.2933938,0
536.655,380.253333333333,0.3818359375,10591.0,7007.0,8.2933938,0
536.655,380.253333333333,0.3818359375,10591.0,7007.0,8.3090668,0
536.655,380.253333333333,0.3798828125,10591.0,7007.0,8.3090668,0
536.655,380.253333333333,0.3798828125,10591.0,7007.0,8.3246797,0
536.37,380.0,0.3779296875,10591.0,7007.0,8.3246797,0
536.37,380.0,0.3779296875,10591.0,7007.0,8.3414286,0
535.9425,379.62,0.37548828125,10591.0,7007.0,8.3570688,0
535.9425,379.62,0.37158203125,10591.0,7007.0,8.3726965,0
535.9425,379.62,0.37158203125,10591.0,7007.0,8.3883641,0
535.9425,379.366666666667,0.37353515625,10591.0,7007.0,8.3883641,0
535.9425,379.366666666667,0.37353515625,10609.0,7021.0,8.4039269,0
535.9425,379.366666666667,0.37548828125,10609.0,7021.0,8.4039269,0
535.9425,379.366666666667,0.37548828125,10609.0,7021.0,8.4197851,0
536.085,379.24,0.37744140625,10609.0,7021.0,8.4197851,0
536.085,379.24,0.37744140625,10609.0,7021.0,8.4352357,0
536.2275,379.113333333333,0.383056640625,10644.0,7048.0,8.4510319,0
536.2275,379.113333333333,0.394775390625,10644.0,7048.0,8.4510319,0
536.2275,379.113333333333,0.398681640625,10644.0,7048.0,8.466809,0
536.7975,379.366666666667,0.411865234375,10644.0,7048.0,8.4957728,0
537.225,379.62,0.4267578125,10644.0,7048.0,8.4957728,0
537.3675,379.873333333333,0.4296875,10644.0,7048.0,8.5114001,0
538.2225,381.52,0.443603515625,10644.0,7048.0,8.5270218,0
538.365,382.153333333333,0.443603515625,10644.0,7048.0,8.5270218,0
538.365,382.153333333333,0.443603515625,10644.0,7048.0,8.5427247,0
538.5075,382.66,0.443603515625,10644.0,7048.0,8.5738973,0
538.5075,382.66,0.4267578125,10644.0,7048.0,8.5738973,0
538.5075,382.66,0.397705078125,10644.0,7048.0,8.5738973,0
554.04,389.373333333333,0.05859375,10269.0,6919.0,9.279025,0
554.04,389.373333333333,0.0615234375,10269.0,6919.0,9.294647,0
554.04,389.373333333333,0.165771484375,10269.0,6919.0,9.3102681,0
554.04,389.373333333333,0.2158203125,10269.0,6919.0,9.3102681,0
554.04,389.373333333333,0.2236328125,10269.0,6919.0,9.3258934,0
554.04,389.373333333333,0.2451171875,10269.0,6919.0,9.3415092,0
554.04,389.373333333333,0.264404296875,10269.0,6919.0,9.357318,0
554.04,389.373333333333,0.28466796875,10269.0,6919.0,9.3728216,0
554.7525,390.006666666667,0.30810546875,10269.0,6919.0,9.3728216,0
554.7525,390.006666666667,0.30810546875,10269.0,6919.0,9.3884379,0
554.895,390.386666666667,0.318359375,10269.0,6919.0,9.4040587,0
555.0375,390.766666666667,0.326171875,10269.0,6919.0,9.4200267,0
555.18,391.146666666667,0.328369140625,10269.0,6919.0,9.4200267,0
555.18,391.146666666667,0.328369140625,10269.0,6919.0,9.4355493,0
555.18,391.146666666667,0.32763671875,10269.0,6919.0,9.4355493,0
555.18,391.146666666667,0.32568359375,10269.0,6919.0,9.4508538,0
555.18,391.146666666667,0.32177734375,10269.0,6919.0,9.4679291,0
554.895,391.906666666667,0.310546875,10288.0,6930.0,9.4679291,0
554.7525,391.906666666667,0.3056640625,10288.0,6930.0,9.4838163,0
554.61,391.906666666667,0.30078125,10288.0,6930.0,9.4992521,0
554.1825,391.906666666667,0.27392578125,10288.0,6930.0,9.5151835,0
553.755,391.653333333333,0.23193359375,10288.0,6930.0,9.5305305,0
553.0425,390.893333333333,0.19091796875,10288.0,6930.0,9.5461009,0
552.7575,389.753333333333,0.137451171875,10288.0,6930.0,9.561721,0
552.4725,389.246666666667,0.137451171875,10288.0,6930.0,9.5773602,0
552.4725,388.993333333333,0.154052734375,10288.0,6930.0,9.5929707,0
552.4725,388.993333333333,0.186279296875,10288.0,6930.0,9.5929707,0
552.4725,388.993333333333,0.193115234375,10288.0,6930.0,9.6085531,0
552.7575,388.486666666667,0.213134765625,10288.0,6930.0,9.6241508,0
552.7575,388.486666666667,0.23291015625,10288.0,6930.0,9.6397756,0
552.7575,388.486666666667,0.248046875,10288.0,6930.0,9.6554042,0
552.7575,388.486666666667,0.257080078125,10288.0,6930.0,9.6722267,0
553.0425,388.613333333333,0.27685546875,10288.0,6930.0,9.6892146,0
553.3275,388.74,0.31982421875,10288.0,6930.0,9.7048424,0
553.8975,389.373333333333,0.3447265625,10288.0,6930.0,9.7202445,0
554.1825,389.626666666667,0.3603515625,10288.0,6930.0,9.7358242,0
554.1825,389.626666666667,0.3603515625,10288.0,6930.0,9.751443,0
554.325,389.88,0.3603515625,10288.0,6930.0,9.751443,0
554.325,389.88,0.3603515625,10288.0,6930.0,9.7672737,0
554.325,389.88,0.3603515625,10288.0,6930.0,9.7826985,0
554.325,389.88,0.35546875,10288.0,6930.0,9.7982691,0
554.04,390.006666666667,0.308349609375,10288.0,6930.0,9.81388,0
553.47,390.006666666667,0.30224609375,10288.0,6930.0,9.8611231,0
552.7575,389.12,0.237548828125,10288.0,6930.0,9.8763745,0
551.475,387.22,0.206787109375,10288.0,6930.0,9.8763745,0
551.3325,386.966666666667,0.206787109375,10288.0,6930.0,9.8922829,0
551.0475,386.713333333333,0.20458984375,10288.0,6930.0,9.8922829,0
551.0475,386.713333333333,0.20458984375,10288.0,6930.0,9.9079138,0
550.62,386.08,0.20458984375,10288.0,6930.0,9.9079138,0
550.62,386.08,0.20654296875,10288.0,6930.0,9.9236373,0
550.4775,385.953333333333,0.20849609375,10288.0,6930.0,9.9236373,0
550.4775,385.7,0.21337890625,10288.0,6930.0,9.9236373,0
550.4775,385.7,0.21826171875,10288.0,6930.0,9.9389626,0
550.4775,385.7,0.22802734375,10288.0,6930.0,9.9389626,0
550.335,385.573333333333,0.23291015625,10288.0,6930.0,9.9545253,0
550.335,385.573333333333,0.24755859375,10307.0,6940.0,9.9545253,0
550.335,385.573333333333,0.25244140625,10328.0,6952.0,9.9700941,0
550.335,385.573333333333,0.266357421875,10328.0,6952.0,9.9700941,0
550.335,385.573333333333,0.271240234375,10382.0,6913.0,9.9857271,0
550.335,385.573333333333,0.28662109375,10382.0,6913.0,10.0013462,0
550.335,385.573333333333,0.302490234375,10382.0,6913.0,10.0169718,0
551.0475,385.953333333333,0.313232421875,10382.0,6913.0,10.0325883,0
551.475,386.586666666667,0.320556640625,10382.0,6913.0,10.0325883,0
551.475,386.586666666667,0.320556640625,10382.0,6913.0,10.0484505,0
552.045,387.093333333333,0.325439453125,10382.0,6913.0,10.0484505,0
552.33,387.346666666667,0.325439453125,10382.0,6913.0,10.0640337,0
552.33,387.346666666667,0.328369140625,10382.0,6913.0,10.0795327,0
552.7575,387.853333333333,0.330322265625,10382.0,6913.0,10.0795327,0
552.7575,387.853333333333,0.330322265625,10382.0,6913.0,10.0951106,0
552.9,388.486666666667,0.330322265625,10382.0,6913.0,10.1108171,0
553.0425,388.74,0.330322265625,10382.0,6913.0,10.1263105,0
553.3275,389.12,0.330322265625,10382.0,6913.0,10.1419381,0
553.3275,389.12,0.326171875,10382.0,6913.0,10.15804,0
553.3275,389.12,0.320068359375,10382.0,6913.0,10.173174,0
553.3275,389.12,0.306884765625,10382.0,6913.0,10.173174,0
553.3275,389.12,0.291748046875,10382.0,6913.0,10.173174,0
564.1575,399.38,0.107177734375,10313.0,6977.0,10.7200504,0
564.1575,399.38,0.107177734375,10352.0,7001.0,10.7355393,0
564.1575,399.38,0.185302734375,10409.0,7037.0,10.751161,0
564.1575,399.38,0.20849609375,10409.0,7037.0,10.751161,0
564.1575,399.38,0.215576171875,10409.0,7037.0,10.7667896,0
564.1575,399.38,0.245361328125,10409.0,7037.0,10.7824074,0
564.7275,399.76,0.27392578125,10409.0,7037.0,10.7980762,0
565.44,400.393333333333,0.2998046875,10409.0,7037.0,10.8136559,0
566.01,401.28,0.314208984375,10409.0,7037.0,10.8366112,0
566.4375,402.04,0.320556640625,10409.0,7037.0,10.8555697,0
567.0075,403.686666666667,0.330322265625,10409.0,7037.0,10.8712025,0
567.2925,404.446666666667,0.336181640625,10409.0,7037.0,10.8868147,0
567.2925,404.826666666667,0.345947265625,10409.0,7037.0,10.9024415,0
567.2925,404.826666666667,0.344970703125,10409.0,7037.0,10.933681,0
567.0075,404.826666666667,0.33203125,10448.0,6984.0,10.933681,0
566.4375,404.7,0.31689453125,10448.0,6984.0,10.949593,0
565.44,403.94,0.235595703125,10448.0,6984.0,10.9649398,0
564.87,403.306666666667,0.17822265625,10448.0,6984.0,10.9805402,0
564.1575,402.8,0.14990234375,10448.0,6984.0,10.9961879,0
563.73,402.546666666667,0.162353515625,10448.0,6984.0,10.9961879,0
563.73,402.546666666667,0.169189453125,10448.0,6984.0,11.011791,0
563.445,402.293333333333,0.18994140625,10448.0,6984.0,11.0273997,0
563.16,401.913333333333,0.216064453125,10448.0,6984.0,11.0273997,0
563.0175,401.786666666667,0.221923828125,10448.0,6984.0,11.0451972,0
563.0175,401.786666666667,0.237060546875,10448.0,6984.0,11.0610202,0
