X,Y,Pressure,TiltX,TiltY,Time,Color
413.535,565.06,0.18359375,11158.0,8609.0,3.1596245,0
413.25,565.44,0.1865234375,11471.0,8458.0,3.1752698,0
413.25,565.44,0.28173828125,11864.0,8298.0,3.1910032,0
413.25,565.44,0.324462890625,12056.0,8206.0,3.2065542,0
413.25,565.44,0.343505859375,12119.0,8148.0,3.2065542,0
413.535,565.186666666667,0.349853515625,12119.0,8148.0,3.2221495,0
414.39,564.68,0.370361328125,12175.0,8129.0,3.2377782,0
415.53,564.426666666667,0.405029296875,12242.0,8107.0,3.2533813,0
416.67,564.173333333333,0.444580078125,12294.0,8089.0,3.2533813,0
417.24,564.046666666667,0.453857421875,12349.0,8070.0,3.2689969,0
418.38,564.046666666667,0.48095703125,12349.0,8070.0,3.2845847,0
419.805,564.3,0.514404296875,12349.0,8070.0,3.2845847,0
420.945,564.553333333333,0.52978515625,12342.0,8035.0,3.3002135,0
421.515,564.68,0.544921875,12342.0,8035.0,3.3002135,0
421.9425,564.68,0.551513671875,12342.0,8035.0,3.3158293,0
422.7975,564.933333333333,0.576416015625,12342.0,8035.0,3.3158293,0
422.7975,564.933333333333,0.58203125,12342.0,8035.0,3.3314471,0
423.9375,565.313333333333,0.597900390625,12342.0,8035.0,3.3314471,0
424.365,565.44,0.602294921875,12342.0,8035.0,3.3470807,0
426.5025,565.946666666667,0.6171875,12342.0,8035.0,3.3627019,0
428.64,566.453333333333,0.630859375,12342.0,8035.0,3.3627019,0
429.0675,566.453333333333,0.634765625,12336.0,8000.0,3.3783234,0
430.7775,566.833333333333,0.642822265625,12336.0,8000.0,3.3939791,0
432.63,567.34,0.658935546875,12328.0,7961.0,3.3939791,0
433.0575,567.34,0.66552734375,12328.0,7961.0,3.4095809,0
434.7675,567.72,0.672119140625,12320.0,7921.0,3.4251872,0
437.3325,568.1,0.677978515625,12320.0,7921.0,3.4408069,0
440.7525,568.606666666667,0.683837890625,12320.0,7921.0,3.4408069,0
441.75,568.733333333333,0.683837890625,12311.0,7882.0,3.4564641,0
444.7425,569.24,0.685791015625,12311.0,7882.0,3.4720451,0
448.59,569.873333333333,0.685791015625,12311.0,7882.0,3.4720451,0
449.445,570.0,0.688720703125,12311.0,7882.0,3.487661,0
453.0075,570.633333333333,0.695556640625,12285.0,7769.0,3.5032824,0
457.5675,571.393333333333,0.704345703125,12275.0,7731.0,3.5189037,0
461.5575,571.9,0.714111328125,12267.0,7701.0,3.5347717,0
465.405,572.28,0.714111328125,12267.0,7701.0,3.5501579,0
469.395,572.66,0.716064453125,12259.0,7670.0,3.5657679,0
473.1,572.786666666667,0.718017578125,12241.0,7607.0,3.5814005,0
476.6625,572.786666666667,0.718017578125,12222.0,7546.0,3.5970221,0
480.225,572.533333333333,0.719970703125,12212.0,7513.0,3.6128973,0
484.0725,572.28,0.7333984375,12212.0,7513.0,3.6128973,0
485.07,572.153333333333,0.7333984375,12212.0,7513.0,3.6282652,0
488.205,571.9,0.72509765625,12084.0,7583.0,3.6443199,0
492.0525,571.52,0.72705078125,12084.0,7583.0,3.6443199,0
493.05,571.52,0.72705078125,12029.0,7612.0,3.6596148,0
495.615,571.14,0.72900390625,12029.0,7612.0,3.6751177,0
499.4625,570.76,0.73095703125,12009.0,7554.0,3.6751177,0
500.46,570.633333333333,0.73095703125,12009.0,7554.0,3.690739,0
505.305,570.253333333333,0.73583984375,12009.0,7554.0,3.7063715,0
508.8675,570.126666666667,0.742431640625,12009.0,7554.0,3.7219977,0
514.5675,569.746666666667,0.739501953125,11990.0,7500.0,3.737614,0
519.6975,569.24,0.74169921875,11946.0,7391.0,3.7532296,0
522.8325,569.113333333333,0.7470703125,11775.0,7464.0,3.7532296,0
523.9725,568.986666666667,0.7490234375,11775.0,7464.0,3.7688565,0
528.8175,568.733333333333,0.754150390625,11775.0,7464.0,3.7688565,0
529.9575,568.606666666667,0.754150390625,11775.0,7464.0,3.7844719,0
533.3775,568.353333333333,0.756103515625,11775.0,7464.0,3.7844719,0
534.375,568.353333333333,0.75830078125,11763.0,7438.0,3.8000878,0
537.225,568.1,0.75830078125,11763.0,7438.0,3.815737,0
