X,Y,Pressure,TiltX,TiltY,Time,Color
848.73,336.806666666667,0.59228515625,12374.0,7396.0,3.2390401,0
849.585,336.68,0.590087890625,12429.0,7365.0,3.2545445,0
852.5775,336.68,0.58740234375,12429.0,7365.0,3.2545445,0
853.575,336.68,0.58740234375,12482.0,7334.0,3.2701651,0
856.14,336.68,0.58544921875,12482.0,7334.0,3.2857865,0
860.5575,336.426666666667,0.583251953125,12472.0,7301.0,3.3014073,0
864.5475,336.173333333333,0.5810546875,12472.0,7301.0,3.3170306,0
865.9725,336.046666666667,0.5791015625,12472.0,7301.0,3.3326618,0
870.675,335.413333333333,0.5791015625,12460.0,7263.0,3.348283,0
873.81,334.78,0.5791015625,12460.0,7263.0,3.3639006,0
877.23,334.146666666667,0.5771484375,12460.0,7263.0,3.3639006,0
877.6575,334.02,0.5771484375,12460.0,7263.0,3.3795257,0
880.2225,333.64,0.5751953125,12460.0,7263.0,3.3795257,0
880.935,333.513333333333,0.5751953125,12531.0,7219.0,3.3951453,0
883.215,333.26,0.5732421875,12531.0,7219.0,3.4107681,0
886.065,332.88,0.5712890625,12515.0,7171.0,3.4107681,0
886.7775,332.753333333333,0.568359375,12422.0,7134.0,3.4266352,0
888.63,332.88,0.5654296875,12409.0,7101.0,3.4266352,0
889.2,332.753333333333,0.5625,12409.0,7101.0,3.4421258,0
890.91,332.753333333333,0.557373046875,12409.0,7101.0,3.4577459,0
893.6175,332.753333333333,0.557373046875,12478.0,7054.0,3.4732442,0
895.8975,332.88,0.54931640625,12478.0,7054.0,3.4732442,0
896.325,333.006666666667,0.54931640625,12478.0,7054.0,3.4888692,0
898.1775,333.133333333333,0.54541015625,12478.0,7054.0,3.4888692,0
898.1775,333.133333333333,0.54541015625,12478.0,7054.0,3.5045495,0
899.46,333.513333333333,0.54736328125,12478.0,7054.0,3.5201119,0
899.46,333.513333333333,0.54736328125,12478.0,7054.0,3.5201119,0
900.03,333.64,0.54541015625,12478.0,7054.0,3.5513567,0
902.31,334.02,0.54541015625,12514.0,6975.0,3.5670216,0
903.8775,334.146666666667,0.54541015625,12514.0,6975.0,3.5670216,0
904.4475,334.273333333333,0.54541015625,12514.0,6975.0,3.5825933,0
905.445,334.273333333333,0.54541015625,12514.0,6975.0,3.5984962,0
906.4425,334.273333333333,0.54541015625,12514.0,6975.0,3.614122,0
908.7225,334.4,0.54345703125,12514.0,6975.0,3.629808,0
909.0075,334.4,0.54345703125,12514.0,6975.0,3.6454303,0
911.8575,333.766666666667,0.54345703125,12514.0,6975.0,3.6454303,0
912.4275,333.64,0.54345703125,12498.0,6935.0,3.6607098,0
912.855,333.513333333333,0.53759765625,12498.0,6935.0,3.6607098,0
913.2825,333.513333333333,0.533447265625,12498.0,6935.0,3.6768038,0
914.7075,333.64,0.51953125,12498.0,6935.0,3.6919513,0
914.85,333.513333333333,0.34814453125,12131.0,7186.0,3.6919513,0
451.725,330.853333333333,0.10546875,12589.0,9721.0,5.9578124,0
452.01,328.573333333333,0.11083984375,12645.0,9736.0,5.9737515,0
453.15,324.52,0.13330078125,12710.0,9753.0,5.9890648,0
453.8625,321.733333333333,0.162109375,12710.0,9753.0,5.9890648,0
454.005,320.973333333333,0.1689453125,12769.0,9769.0,6.004686,0
454.86,319.2,0.188720703125,12769.0,9769.0,6.0204024,0
455.8575,316.92,0.21044921875,12822.0,9784.0,6.0359201,0
456.9975,314.64,0.23291015625,12822.0,9784.0,6.0518141,0
458.1375,312.74,0.248046875,12822.0,9784.0,6.0518141,0
458.565,312.233333333333,0.251708984375,12822.0,9784.0,6.0674904,0
459.135,310.713333333333,0.2626953125,12822.0,9784.0,6.0674904,0
459.135,310.333333333333,0.2666015625,12822.0,9784.0,6.0827931,0
459.99,308.94,0.279052734375,12822.0,9784.0,6.0984146,0
460.845,307.546666666667,0.2939453125,12822.0,9784.0,6.0984146,0
460.7025,307.166666666667,0.296875,12822.0,9784.0,6.1142896,0
461.8425,306.026666666667,0.3056640625,12822.0,9784.0,6.1142896,0
462.27,305.773333333333,0.309326171875,12822.0,9784.0,6.1297448,0
463.125,305.14,0.3203125,12822.0,9784.0,6.1297448,0
463.695,304.76,0.322265625,12822.0,9784.0,6.1452678,0
464.835,304.0,0.324951171875,12822.0,9784.0,6.1608878,0
466.9725,302.86,0.329345703125,12883.0,9801.0,6.1765098,0
469.5375,301.846666666667,0.331298828125,12883.0,9801.0,6.1921313,0
472.1025,301.213333333333,0.333251953125,12883.0,9801.0,6.207764,0
475.95,300.706666666667,0.337158203125,12883.0,9801.0,6.2233853,0
479.5125,300.706666666667,0.339111328125,12879.0,9841.0,6.2390064,0
483.5025,301.086666666667,0.343017578125,12879.0,9841.0,6.2546283,0
487.635,301.593333333333,0.352294921875,12879.0,9841.0,6.2546283,0
488.6325,301.846666666667,0.356689453125,12879.0,9841.0,6.270238,0
491.1975,302.733333333333,0.361083984375,12879.0,9841.0,6.2858738,0
493.7625,304.506666666667,0.3720703125,12879.0,9841.0,6.3014919,0
495.615,306.786666666667,0.39306640625,12879.0,9841.0,6.3171118,0
497.04,309.7,0.41162109375,12879.0,9841.0,6.3327304,0
498.0375,312.866666666667,0.42529296875,12879.0,9841.0,6.3327304,0
498.3225,313.626666666667,0.428466796875,12879.0,9841.0,6.348358,0
498.8925,316.16,0.436767578125,12879.0,9841.0,6.348358,0
499.1775,317.046666666667,0.439208984375,12879.0,9841.0,6.3639657,0
500.0325,320.72,0.444091796875,12879.0,9841.0,6.3795947,0
500.8875,324.646666666667,0.446533203125,12879.0,9841.0,6.3952149,0
501.7425,328.826666666667,0.448486328125,12879.0,9841.0,6.4108316,0
502.8825,332.753333333333,0.452392578125,12879.0,9841.0,6.4264625,0
503.88,337.566666666667,0.458251953125,12828.0,9826.0,6.4264625,0
503.88,338.453333333333,0.460205078125,12828.0,9826.0,6.4420838,0
504.735,341.24,0.465087890625,12828.0,9826.0,6.4577005,0
504.735,342.126666666667,0.4697265625,12828.0,9826.0,6.4577005,0
505.1625,344.153333333333,0.479736328125,12828.0,9826.0,6.473321,0
506.0175,348.46,0.47900390625,12833.0,9786.0,6.4890102,0
506.5875,351.88,0.483154296875,12782.0,9772.0,6.4890102,0
506.73,352.766666666667,0.486572265625,12729.0,9757.0,6.5046082,0
507.015,355.173333333333,0.493408203125,12678.0,9705.0,6.5046082,0
507.015,355.933333333333,0.495361328125,12623.0,9653.0,6.5202291,0
507.3,358.213333333333,0.500244140625,12623.0,9653.0,6.5202291,0
507.4425,358.973333333333,0.500244140625,12571.0,9640.0,6.5358018,0
508.0125,361.38,0.505126953125,12571.0,9640.0,6.5358018,0
508.155,362.14,0.505126953125,12571.0,9640.0,6.5514245,0
508.5825,364.42,0.510986328125,12571.0,9640.0,6.5514245,0
508.5825,365.053333333333,0.510986328125,12571.0,9640.0,6.5670587,0
509.1525,368.093333333333,0.51513671875,12579.0,9556.0,6.5826643,0
509.865,371.64,0.51708984375,12585.0,9478.0,6.5826643,0
510.0075,372.273333333333,0.51708984375,12585.0,9478.0,6.5982971,0
510.72,374.426666666667,0.52099609375,12594.0,9341.0,6.6139131,0
511.1475,376.453333333333,0.52294921875,12544.0,9299.0,6.629531,0
512.145,378.986666666667,0.52294921875,12546.0,9263.0,6.629531,0
512.2875,379.62,0.52294921875,12546.0,9263.0,6.6451614,0
513.4275,382.026666666667,0.52490234375,12546.0,9263.0,6.6451614,0
513.7125,382.533333333333,0.52490234375,12546.0,9263.0,6.6607851,0
514.5675,384.433333333333,0.52490234375,12546.0,9263.0,6.6766369,0
515.85,386.84,0.52490234375,12547.0,9227.0,6.6921213,0
517.4175,389.12,0.52490234375,12494.0,9185.0,6.707675,0
519.1275,391.273333333333,0.52490234375,12429.0,9070.0,6.7232569,0
521.6925,393.806666666667,0.52490234375,12429.0,9070.0,6.7232569,0
522.12,394.186666666667,0.52490234375,12429.0,9070.0,6.7388783,0
523.26,395.073333333333,0.52490234375,12429.0,9035.0,6.7544995,0
526.5375,397.226666666667,0.52490234375,12429.0,8927.0,6.7544995,0
527.1075,397.606666666667,0.52490234375,12429.0,8927.0,6.7701286,0
528.39,398.24,0.52490234375,12428.0,8888.0,6.7701286,0
529.1025,398.493333333333,0.52490234375,12428.0,8888.0,6.7857453,0
531.6675,399.38,0.52490234375,12428.0,8888.0,6.8013705,0
533.9475,400.013333333333,0.52294921875,12427.0,8818.0,6.8220208,0
536.7975,400.646666666667,0.52294921875,12424.0,8746.0,6.8279334,0
539.0775,400.773333333333,0.52294921875,12424.0,8746.0,6.8435704,0
542.07,400.393333333333,0.52294921875,12367.0,8715.0,6.8591969,0
545.3475,399.633333333333,0.52294921875,12367.0,8715.0,6.8591969,0
546.2025,399.253333333333,0.52294921875,12367.0,8715.0,6.8748154,0
550.1925,397.48,0.52294921875,12367.0,8715.0,6.8904365,0
553.755,395.453333333333,0.52294921875,12316.0,8720.0,6.9060523,0
555.8925,393.806666666667,0.52294921875,12316.0,8720.0,6.921679,0
558.885,390.386666666667,0.52294921875,12316.0,8720.0,6.9372893,0
561.0225,387.726666666667,0.52294921875,12316.0,8720.0,6.9372893,0
561.45,387.093333333333,0.52294921875,12260.0,8726.0,6.9529227,0
562.59,385.193333333333,0.52294921875,12260.0,8726.0,6.968572,0
563.73,382.533333333333,0.52294921875,12260.0,8726.0,6.968572,0
564.015,381.9,0.52294921875,12260.0,8726.0,6.9842423,0
564.585,379.873333333333,0.52490234375,12205.0,8732.0,6.9842423,0
564.87,379.113333333333,0.52490234375,12205.0,8732.0,6.9998088,0
565.44,376.58,0.52490234375,12205.0,8732.0,7.0154057,0
566.1525,373.033333333333,0.52490234375,12205.0,8732.0,7.0154057,0
566.295,372.146666666667,0.52490234375,12205.0,8732.0,7.0331781,0
566.865,369.486666666667,0.52490234375,12205.0,8732.0,7.0488142,0
567.2925,364.673333333333,0.52490234375,12210.0,8831.0,7.0488142,0
567.435,363.913333333333,0.52490234375,12210.0,8831.0,7.06443,0
567.5775,362.52,0.52490234375,12210.0,8831.0,7.06443,0
567.5775,361.886666666667,0.52490234375,12211.0,8865.0,7.0800601,0
567.72,358.846666666667,0.52685546875,12212.0,8934.0,7.0956786,0
567.8625,355.933333333333,0.52685546875,12212.0,8967.0,7.111522,0
567.72,352.513333333333,0.52880859375,12212.0,8967.0,7.1269207,0
567.435,348.84,0.52880859375,12212.0,8967.0,7.1269207,0
567.2925,347.953333333333,0.52880859375,12212.0,8967.0,7.1426756,0
566.865,345.673333333333,0.5380859375,12213.0,8999.0,7.1581523,0
566.4375,342.886666666667,0.539794921875,12212.0,9097.0,7.1737723,0
566.1525,340.226666666667,0.5380859375,12210.0,9166.0,7.1893945,0
565.8675,337.313333333333,0.5458984375,12209.0,9198.0,7.2050151,0
565.8675,335.16,0.535888671875,12209.0,9198.0,7.2206373,0
566.295,331.993333333333,0.531982421875,12209.0,9198.0,7.2362657,0
566.865,330.093333333333,0.531982421875,12209.0,9198.0,7.2518918,0
568.1475,326.926666666667,0.52978515625,12209.0,9198.0,7.2518918,0
568.4325,326.42,0.52978515625,12207.0,9233.0,7.2675012,0
570.0,324.646666666667,0.52783203125,12207.0,9233.0,7.2675012,0
570.4275,324.14,0.52783203125,12207.0,9233.0,7.2831339,0
572.565,322.366666666667,0.52783203125,12205.0,9267.0,7.2831339,0
573.42,321.733333333333,0.52783203125,12205.0,9267.0,7.2987496,0
576.1275,320.213333333333,0.52783203125,12201.0,9336.0,7.2987496,0
577.125,319.706666666667,0.52783203125,12201.0,9336.0,7.3143652,0
579.975,318.566666666667,0.52783203125,12193.0,9438.0,7.3143652,0
580.9725,318.06,0.52783203125,12193.0,9438.0,7.3299979,0
583.8225,316.92,0.52783203125,12190.0,9473.0,7.3299979,0
584.82,316.666666666667,0.52783203125,12186.0,9509.0,7.3456196,0
587.67,315.906666666667,0.52783203125,12186.0,9509.0,7.3456196,0
588.525,315.653333333333,0.52783203125,12186.0,9509.0,7.3613132,0
591.66,315.4,0.52783203125,12186.0,9509.0,7.3768506,0
595.7925,315.4,0.52783203125,12186.0,9509.0,7.3924745,0
600.3525,316.033333333333,0.531982421875,12186.0,9509.0,7.4080931,0
603.915,317.3,0.53759765625,12179.0,9575.0,7.4237146,0
606.0525,319.2,0.54248046875,12175.0,9607.0,7.4393422,0
607.335,320.72,0.54736328125,12175.0,9607.0,7.4393422,0
607.7625,321.353333333333,0.54736328125,12175.0,9607.0,7.4549687,0
609.045,324.013333333333,0.5517578125,12175.0,9607.0,7.4705789,0
610.185,326.8,0.553955078125,12175.0,9607.0,7.4862135,0
610.8975,329.713333333333,0.555908203125,12175.0,9607.0,7.5019019,0
611.7525,332.5,0.557861328125,12175.0,9607.0,7.5174542,0
612.6075,335.16,0.56005859375,12175.0,9607.0,7.5331864,0
613.1775,337.82,0.56005859375,12175.0,9607.0,7.5486845,0
613.605,340.733333333333,0.56005859375,12175.0,9607.0,7.5643074,0
614.0325,344.66,0.56005859375,12175.0,9607.0,7.5799279,0
614.0325,348.46,0.56201171875,12187.0,9505.0,7.5955528,0
614.0325,350.866666666667,0.56201171875,12187.0,9505.0,7.5955528,0
614.0325,351.626666666667,0.56396484375,12190.0,9472.0,7.6111811,0
614.3175,353.653333333333,0.56396484375,12199.0,9369.0,7.6268034,0
614.46,356.946666666667,0.56396484375,12201.0,9338.0,7.6268034,0
614.6025,357.58,0.56396484375,12201.0,9338.0,7.6424249,0
615.03,359.353333333333,0.56396484375,12201.0,9338.0,7.6580459,0
615.315,361.633333333333,0.56396484375,12201.0,9338.0,7.6580459,0
615.4575,362.266666666667,0.56396484375,12201.0,9338.0,7.6736679,0
615.6,364.04,0.56396484375,12201.0,9338.0,7.6736679,0
615.7425,364.673333333333,0.56396484375,12201.0,9338.0,7.6892819,0
616.3125,366.7,0.56396484375,12201.0,9338.0,7.6892819,0
616.455,367.206666666667,0.56396484375,12203.0,9303.0,7.7050457,0
617.1675,368.853333333333,0.56396484375,12208.0,9201.0,7.720521,0
618.165,371.26,0.56396484375,12208.0,9201.0,7.720521,0
618.45,371.893333333333,0.56396484375,12210.0,9168.0,7.7362548,0
619.4475,373.413333333333,0.56396484375,12212.0,9099.0,7.7362548,0
619.7325,373.92,0.56396484375,12212.0,9099.0,7.751866,0
620.8725,375.313333333333,0.56396484375,12213.0,8999.0,7.751866,0
621.3,375.82,0.56396484375,12212.0,8965.0,7.7673865,0
622.2975,377.213333333333,0.56201171875,12212.0,8933.0,7.7830127,0
623.865,378.86,0.56201171875,12212.0,8902.0,7.7830127,0
624.2925,379.366666666667,0.56201171875,12211.0,8868.0,7.7986331,0
626.0025,380.76,0.56201171875,12210.0,8836.0,7.8142622,0
627.9975,382.28,0.56201171875,12210.0,8836.0,7.8298713,0
628.425,382.533333333333,0.56201171875,12210.0,8836.0,7.8298713,0
629.28,383.04,0.56201171875,12210.0,8836.0,7.8455023,0
631.4175,383.546666666667,0.56201171875,12210.0,8836.0,7.8611178,0
633.1275,383.673333333333,0.56396484375,12210.0,8836.0,7.8767471,0
634.695,383.166666666667,0.56396484375,12210.0,8836.0,7.8767471,0
635.1225,383.04,0.56396484375,12210.0,8836.0,7.892427,0
636.69,382.28,0.56396484375,12210.0,8836.0,7.9079841,0
638.4,380.886666666667,0.56396484375,12209.0,8805.0,7.9079841,0
638.8275,380.38,0.56396484375,12209.0,8805.0,7.9235994,0
639.9675,378.986666666667,0.56396484375,12107.0,8813.0,7.9392206,0
641.3925,376.833333333333,0.56787109375,12107.0,8813.0,7.954841,0
642.675,374.553333333333,0.56982421875,12107.0,8813.0,7.9704627,0
643.815,372.02,0.57177734375,12107.0,8813.0,7.9704627,0
644.1,371.386666666667,0.57177734375,12107.0,8813.0,7.9860945,0
645.6675,367.713333333333,0.57568359375,12107.0,8813.0,8.0017061,0
646.8075,365.306666666667,0.57568359375,12107.0,8813.0,8.0017061,0
647.0925,364.42,0.57568359375,12107.0,8813.0,8.017336,0
648.2325,362.14,0.57568359375,12110.0,8916.0,8.0329582,0
649.8,358.72,0.57568359375,12110.0,8916.0,8.0329582,0
650.085,358.086666666667,0.57568359375,12048.0,8918.0,8.048582,0
650.7975,356.06,0.57568359375,12048.0,8918.0,8.064201,0
651.51,353.906666666667,0.57568359375,12048.0,8918.0,8.064201,0
651.51,353.526666666667,0.57568359375,12048.0,8918.0,8.0800642,0
651.795,352.006666666667,0.57568359375,12048.0,8918.0,8.0800642,0
651.795,351.5,0.57763671875,12048.0,8918.0,8.0958239,0
651.795,350.233333333333,0.580078125,12048.0,8988.0,8.1114144,0
651.51,348.966666666667,0.5849609375,12048.0,9055.0,8.1268118,0
650.94,347.573333333333,0.601318359375,12048.0,9090.0,8.1422984,0
650.2275,346.18,0.6142578125,12048.0,9090.0,8.1422984,0
649.9425,345.8,0.6162109375,12048.0,9090.0,8.1579182,0
649.3725,344.786666666667,0.618896484375,12047.0,9125.0,8.1735391,0
647.9475,342.76,0.626708984375,12040.0,9269.0,8.1896831,0
646.38,341.113333333333,0.633056640625,12036.0,9337.0,8.1948076,0
645.9525,340.733333333333,0.635498046875,12033.0,9370.0,8.2149855,0
642.675,338.326666666667,0.648681640625,12031.0,9401.0,8.2309594,0
640.5375,336.806666666667,0.658447265625,12031.0,9401.0,8.2309594,0
639.9675,336.3,0.658447265625,12031.0,9401.0,8.2464481,0
638.5425,335.033333333333,0.664306640625,12031.0,9401.0,8.2619552,0
636.975,333.386666666667,0.674072265625,12031.0,9401.0,8.2619552,0
636.5475,332.88,0.674072265625,12031.0,9401.0,8.2774579,0
635.835,331.613333333333,0.674072265625,12031.0,9401.0,8.2774579,0
635.6925,331.106666666667,0.674072265625,12031.0,9401.0,8.2930778,0
635.4075,330.093333333333,0.66748046875,12031.0,9401.0,8.2930778,0
635.4075,329.586666666667,0.66748046875,12031.0,9401.0,8.3087054,0
635.55,328.446666666667,0.671630859375,12031.0,9401.0,8.3243271,0
636.12,326.673333333333,0.671630859375,12031.0,9401.0,8.340185,0
636.5475,325.913333333333,0.667724609375,12031.0,9401.0,8.340185,0
636.8325,325.533333333333,0.663818359375,12031.0,9401.0,8.3555924,0
637.26,325.026666666667,0.659912109375,12031.0,9401.0,8.3711843,0
638.115,324.52,0.659912109375,12031.0,9401.0,8.3711843,0
638.115,324.52,0.659912109375,12031.0,9401.0,8.386817,0
638.685,324.266666666667,0.659912109375,12031.0,9401.0,8.4036524,0
639.3975,324.393333333333,0.659912109375,12028.0,9431.0,8.4192892,0
640.68,324.9,0.659912109375,12028.0,9431.0,8.4349098,0
641.3925,325.28,0.659912109375,12028.0,9431.0,8.4349098,0
641.6775,325.406666666667,0.659912109375,12028.0,9431.0,8.450529,0
642.105,325.533333333333,0.65771484375,12028.0,9431.0,8.4661528,0
643.1025,325.913333333333,0.65771484375,12028.0,9431.0,8.4817758,0
645.6675,326.293333333333,0.65771484375,12028.0,9431.0,8.4973879,0
645.9525,326.293333333333,0.65771484375,12028.0,9431.0,8.5130148,0
647.805,326.293333333333,0.65771484375,12028.0,9431.0,8.5286397,0
649.0875,326.293333333333,0.65771484375,12028.0,9431.0,8.5442634,0
650.5125,326.166666666667,0.65771484375,12028.0,9431.0,8.5601244,0
