X,Y,Pressure,TiltX,TiltY,Time,Color
676.02,422.433333333333,0.60693359375,13590.0,8419.0,3.1639813,0
681.15,424.713333333333,0.60888671875,13590.0,8419.0,3.1796098,0
685.71,427.12,0.611083984375,13536.0,8429.0,3.1952351,0
690.1275,430.92,0.613037109375,13315.0,8471.0,3.2162337,0
692.9775,434.593333333333,0.617431640625,13315.0,8471.0,3.2217664,0
694.4025,436.366666666667,0.6240234375,13315.0,8471.0,3.2373925,0
696.54,439.786666666667,0.640625,13315.0,8471.0,3.2530222,0
699.105,443.713333333333,0.662353515625,13315.0,8471.0,3.2686454,0
701.2425,448.146666666667,0.674072265625,13312.0,8422.0,3.2842668,0
702.24,452.706666666667,0.677978515625,13312.0,8422.0,3.2842668,0
702.3825,453.973333333333,0.677978515625,13312.0,8422.0,3.2998882,0
703.2375,457.773333333333,0.68017578125,13312.0,8422.0,3.2998882,0
703.38,459.04,0.68017578125,13309.0,8372.0,3.3155092,0
703.8075,462.206666666667,0.682373046875,13297.0,8211.0,3.3311531,0
704.0925,466.133333333333,0.686767578125,13293.0,8164.0,3.3311531,0
704.0925,467.146666666667,0.686767578125,13293.0,8164.0,3.346773,0
703.8075,470.566666666667,0.68896484375,13293.0,8164.0,3.362693,0
703.095,476.013333333333,0.69287109375,13293.0,8164.0,3.3783995,0
702.24,482.093333333333,0.695068359375,13140.0,8207.0,3.3783995,0
701.8125,483.486666666667,0.697021484375,13052.0,8231.0,3.3937356,0
700.815,487.54,0.697021484375,13036.0,8081.0,3.3937356,0
700.3875,488.806666666667,0.697021484375,13031.0,8037.0,3.4093556,0
699.2475,492.733333333333,0.698974609375,13021.0,7954.0,3.4269581,0
697.11,497.926666666667,0.703369140625,13021.0,7954.0,3.4269581,0
696.6825,499.193333333333,0.703369140625,13021.0,7954.0,3.4426007,0
694.545,504.133333333333,0.7109375,13014.0,7906.0,3.4426007,0
693.975,505.4,0.713623046875,13007.0,7858.0,3.45821,0
692.265,508.946666666667,0.721923828125,12986.0,7722.0,3.4738374,0
688.845,515.533333333333,0.7373046875,12964.0,7599.0,3.4894484,0
685.5675,520.6,0.747802734375,12955.0,7553.0,3.5050824,0
682.005,525.16,0.755126953125,12955.0,7553.0,3.5207157,0
678.87,528.706666666667,0.760986328125,12947.0,7511.0,3.5363103,0
675.45,531.746666666667,0.765869140625,12929.0,7428.0,3.5363103,0
674.4525,532.633333333333,0.765869140625,12929.0,7428.0,3.5519784,0
671.175,535.926666666667,0.770263671875,12900.0,7305.0,3.5676089,0
666.33,540.106666666667,0.775634765625,12852.0,7129.0,3.5676089,0
665.0475,540.993333333333,0.775634765625,12841.0,7089.0,3.5831754,0
659.775,544.16,0.781494140625,12866.0,6963.0,3.5831754,0
658.635,544.92,0.784423828125,12866.0,6963.0,3.5987971,0
656.2125,545.933333333333,0.784423828125,12923.0,6925.0,3.6144395,0
651.0825,547.833333333333,0.78662109375,12972.0,6891.0,3.630041,0
646.38,549.353333333333,0.78857421875,12959.0,6849.0,3.645672,0
642.105,550.24,0.78857421875,12959.0,6849.0,3.6612933,0
637.6875,551.0,0.79052734375,12959.0,6849.0,3.6769151,0
633.4125,551.506666666667,0.78173828125,12959.0,6849.0,3.6925361,0
629.4225,551.886666666667,0.790283203125,12959.0,6849.0,3.7084043,0
625.575,552.14,0.790283203125,12959.0,6849.0,3.7237789,0
621.4425,552.013333333333,0.790283203125,12959.0,6849.0,3.7394547,0
617.025,551.633333333333,0.790283203125,12959.0,6849.0,3.7394547,0
616.0275,551.506666666667,0.790283203125,12959.0,6849.0,3.7550121,0
612.75,550.746666666667,0.790283203125,12959.0,6849.0,3.7706314,0
608.9025,549.48,0.7880859375,12959.0,6849.0,3.7706314,0
608.0475,549.226666666667,0.7880859375,12959.0,6849.0,3.7862659,0
606.0525,547.96,0.7861328125,12959.0,6849.0,3.7862659,0
605.34,547.453333333333,0.7861328125,12959.0,6849.0,3.8018775,0
603.63,545.046666666667,0.78173828125,12959.0,6849.0,3.8174951,0
600.9225,541.88,0.77294921875,13015.0,6810.0,3.8331233,0
599.07,539.6,0.77001953125,13015.0,6810.0,3.8487419,0
596.3625,536.18,0.7626953125,13015.0,6810.0,3.8643653,0
594.225,533.646666666667,0.76025390625,13190.0,6685.0,3.8799806,0
591.945,531.24,0.758056640625,13190.0,6685.0,3.8956117,0
589.665,529.086666666667,0.755859375,13291.0,6611.0,3.8956117,0
589.095,528.453333333333,0.755859375,13343.0,6572.0,3.9112346,0
587.385,527.186666666667,0.755859375,13343.0,6572.0,3.9269367,0
584.9625,525.54,0.755859375,13343.0,6572.0,3.9425213,0
582.255,523.766666666667,0.755859375,13343.0,6572.0,3.958143,0
579.405,522.12,0.755859375,13356.0,6618.0,3.9737076,0
576.4125,520.726666666667,0.7529296875,13380.0,6702.0,3.9737076,0
575.7,520.346666666667,0.7529296875,13380.0,6702.0,3.9893372,0
573.5625,519.333333333333,0.747314453125,13527.0,6720.0,4.0049633,0
571.14,516.673333333333,0.735595703125,13580.0,6682.0,4.0205839,0
569.8575,514.14,0.7255859375,13629.0,6903.0,4.0362052,0
568.86,510.973333333333,0.718017578125,13629.0,6903.0,4.0518374,0
568.4325,509.073333333333,0.71044921875,13629.0,6903.0,4.0518374,0
568.29,508.566666666667,0.70849609375,13629.0,6903.0,4.067446,0
567.5775,507.046666666667,0.70654296875,13629.0,6903.0,4.067446,0
567.435,506.54,0.70458984375,13629.0,6903.0,4.0831316,0
567.0075,504.64,0.70263671875,13629.0,6903.0,4.0831316,0
566.865,504.26,0.70263671875,13629.0,6903.0,4.0986928,0
566.7225,502.866666666667,0.70263671875,13629.0,6903.0,4.1143011,0
566.4375,500.84,0.7001953125,13629.0,6903.0,4.1299548,0
566.4375,498.813333333333,0.6982421875,13638.0,6949.0,4.1299548,0
566.4375,498.306666666667,0.6982421875,13638.0,6949.0,4.1455551,0
566.295,497.04,0.6962890625,13648.0,7002.0,4.1455551,0
566.295,496.533333333333,0.693359375,13648.0,7002.0,4.1611755,0
566.1525,495.52,0.6904296875,13657.0,7050.0,4.1611755,0
566.01,495.013333333333,0.68798828125,13657.0,7050.0,4.176792,0
566.01,494.0,0.68603515625,13657.0,7050.0,4.1924203,0
565.725,492.86,0.68359375,13810.0,7083.0,4.1924203,0
565.725,492.606666666667,0.68359375,13810.0,7083.0,4.2080343,0
565.5825,491.593333333333,0.681640625,13810.0,7083.0,4.2236498,0
565.5825,490.326666666667,0.681640625,13810.0,7083.0,4.2392847,0
565.5825,489.313333333333,0.681640625,13810.0,7083.0,4.254904,0
565.5825,488.426666666667,0.6796875,13810.0,7083.0,4.2706751,0
566.01,487.54,0.677734375,13810.0,7083.0,4.2862216,0
566.295,486.906666666667,0.67578125,13810.0,7083.0,4.3017725,0
566.4375,486.653333333333,0.67578125,13810.0,7083.0,4.3017725,0
566.865,486.273333333333,0.673583984375,13810.0,7083.0,4.3173921,0
567.2925,485.766666666667,0.67138671875,13810.0,7083.0,4.3332753,0
567.72,485.513333333333,0.669189453125,13810.0,7083.0,4.3332753,0
567.72,485.513333333333,0.669189453125,13810.0,7083.0,4.348671,0
568.29,485.26,0.6669921875,13810.0,7083.0,4.348671,0
568.29,485.26,0.6669921875,13810.0,7083.0,4.3642538,0
568.575,485.133333333333,0.6650390625,13810.0,7083.0,4.3798633,0
569.145,485.006666666667,0.6650390625,13810.0,7083.0,4.3954845,0
569.715,484.626666666667,0.6650390625,13810.0,7083.0,4.3954845,0
570.0,484.626666666667,0.6650390625,13810.0,7083.0,4.4111171,0
570.285,484.5,0.6650390625,13810.0,7083.0,4.4267387,0
570.285,484.5,0.6650390625,13810.0,7083.0,4.4267387,0
570.285,484.5,0.6650390625,13866.0,7047.0,4.442426,0
570.855,484.626666666667,0.6630859375,13882.0,7154.0,4.442426,0
570.855,484.626666666667,0.6591796875,13882.0,7154.0,4.4580379,0
571.14,484.626666666667,0.648193359375,13882.0,7154.0,4.4892126,0
571.425,484.753333333333,0.628173828125,13882.0,7154.0,4.4892126,0
571.425,484.753333333333,0.62158203125,13882.0,7154.0,4.5048456,0
573.5625,485.26,0.4111328125,13882.0,7154.0,4.5204652,0
