X,Y,Pressure,TiltX,TiltY,Time,Color
459.8475,373.033333333333,0.29541015625,13232.0,8901.0,5.4351288,0
458.9925,374.3,0.318603515625,13232.0,8901.0,5.4507619,0
457.995,375.82,0.35302734375,13232.0,8901.0,5.4507619,0
457.8525,376.2,0.3623046875,13232.0,8901.0,5.4663832,0
456.9975,377.086666666667,0.38330078125,13232.0,8901.0,5.4663832,0
456.9975,377.086666666667,0.388671875,13232.0,8901.0,5.4820004,0
456.57,377.72,0.396240234375,13232.0,8901.0,5.4976141,0
456.1425,378.226666666667,0.401123046875,13232.0,8901.0,5.5132574,0
456.1425,378.226666666667,0.401123046875,13232.0,8901.0,5.5289337,0
455.8575,378.353333333333,0.403076171875,13232.0,8901.0,5.5447188,0
455.5725,378.48,0.406005859375,13232.0,8901.0,5.5447188,0
455.2875,378.733333333333,0.408935546875,13232.0,8901.0,5.5601553,0
455.0025,378.733333333333,0.408935546875,13232.0,8901.0,5.5757355,0
455.0025,378.733333333333,0.413818359375,13232.0,8901.0,5.5918251,0
454.86,378.606666666667,0.421630859375,13232.0,8901.0,5.6229875,0
455.5725,376.326666666667,0.38525390625,13232.0,8901.0,5.638506,0
457.425,373.92,0.3466796875,13232.0,8901.0,5.638506,0
458.28,373.54,0.33251953125,13232.0,8901.0,5.6538312,0
478.23,375.82,0.1025390625,12996.0,8730.0,5.9506336,0
479.5125,375.186666666667,0.10791015625,12996.0,8730.0,5.9662554,0
481.5075,374.68,0.115234375,13048.0,8725.0,5.9819002,0
483.5025,374.68,0.1279296875,13048.0,8725.0,5.9819002,0
483.93,374.806666666667,0.130859375,13048.0,8725.0,5.997499,0
485.64,375.44,0.1552734375,13048.0,8725.0,5.997499,0
486.0675,375.693333333333,0.1669921875,13048.0,8725.0,6.0131304,0
487.4925,376.833333333333,0.209228515625,13048.0,8725.0,6.0287492,0
489.2025,379.113333333333,0.260986328125,13048.0,8725.0,6.0446003,0
489.915,381.646666666667,0.314208984375,13048.0,8725.0,6.0446003,0
489.915,382.153333333333,0.322998046875,13048.0,8725.0,6.0600745,0
489.7725,383.926666666667,0.346435546875,13048.0,8725.0,6.0756047,0
489.2025,386.586666666667,0.36669921875,13048.0,8725.0,6.0912368,0
488.205,388.993333333333,0.371826171875,13048.0,8725.0,6.0912368,0
488.0625,389.5,0.373779296875,13048.0,8725.0,6.106858,0
487.065,390.766666666667,0.373779296875,13048.0,8725.0,6.106858,0
486.78,391.146666666667,0.373779296875,13048.0,8725.0,6.1224795,0
485.64,391.906666666667,0.373779296875,13048.0,8725.0,6.1224795,0
485.2125,391.906666666667,0.369140625,13048.0,8725.0,6.1537106,0
484.3575,391.78,0.351806640625,13048.0,8725.0,6.1693389,0
481.5075,388.233333333333,0.3076171875,13048.0,8725.0,6.1864432,0
480.51,385.193333333333,0.3056640625,13048.0,8725.0,6.1916625,0
480.3675,383.8,0.3056640625,13048.0,8725.0,6.1926764,0
480.3675,383.166666666667,0.3056640625,13048.0,8725.0,6.2103425,0
480.9375,381.013333333333,0.29833984375,13048.0,8725.0,6.2259647,0
482.0775,379.493333333333,0.29833984375,13048.0,8725.0,6.2418475,0
483.36,378.986666666667,0.29833984375,13048.0,8725.0,6.257552,0
485.2125,378.86,0.29150390625,13048.0,8725.0,6.2730519,0
487.35,379.62,0.29150390625,13048.0,8725.0,6.2730519,0
487.92,379.873333333333,0.294921875,13048.0,8725.0,6.2887635,0
489.345,381.013333333333,0.3037109375,13048.0,8725.0,6.2887635,0
489.7725,381.52,0.31005859375,13048.0,8725.0,6.3041718,0
490.6275,383.293333333333,0.3310546875,13048.0,8725.0,6.3041718,0
490.77,383.926666666667,0.337646484375,13048.0,8725.0,6.3196813,0
491.1975,385.953333333333,0.356689453125,13048.0,8725.0,6.3196813,0
491.1975,386.713333333333,0.36181640625,13048.0,8725.0,6.3353016,0
491.1975,388.993333333333,0.37646484375,13048.0,8725.0,6.3353016,0
490.9125,389.626666666667,0.37939453125,13048.0,8725.0,6.3509221,0
490.2,392.033333333333,0.386962890625,13048.0,8725.0,6.3665435,0
488.775,394.313333333333,0.390869140625,13048.0,8725.0,6.3821649,0
487.4925,395.073333333333,0.392822265625,13048.0,8725.0,6.3989516,0
487.065,395.2,0.392822265625,13048.0,8725.0,6.3999844,0
486.0675,394.82,0.383056640625,13048.0,8725.0,6.415659,0
485.4975,394.186666666667,0.371337890625,13048.0,8725.0,6.4312331,0
484.5,391.78,0.3369140625,13048.0,8725.0,6.44738,0
484.0725,388.36,0.29736328125,13048.0,8725.0,6.44738,0
484.0725,387.473333333333,0.286865234375,13048.0,8725.0,6.462795,0
484.0725,385.193333333333,0.25537109375,13048.0,8725.0,6.4781076,0
484.5,381.773333333333,0.22509765625,13048.0,8725.0,6.4781076,0
484.785,381.52,0.22509765625,13048.0,8725.0,6.4937292,0
485.4975,381.14,0.22509765625,13048.0,8725.0,6.5093505,0
486.3525,381.266666666667,0.240966796875,13048.0,8725.0,6.5093505,0
486.6375,381.393333333333,0.250244140625,13048.0,8725.0,6.5249717,0
487.35,382.026666666667,0.281494140625,13048.0,8725.0,6.5405927,0
488.3475,383.166666666667,0.324462890625,13048.0,8725.0,6.5405927,0
488.49,383.42,0.33203125,13048.0,8725.0,6.5562145,0
489.345,384.306666666667,0.3525390625,13048.0,8725.0,6.5562145,0
489.4875,384.686666666667,0.35791015625,13103.0,8720.0,6.5718378,0
490.3425,385.826666666667,0.37255859375,13103.0,8720.0,6.587459,0
490.9125,387.6,0.37451171875,13103.0,8720.0,6.6034447,0
491.34,389.246666666667,0.37646484375,13103.0,8720.0,6.6190998,0
491.7675,390.386666666667,0.37646484375,13103.0,8720.0,6.6499301,0
491.91,391.02,0.37646484375,13103.0,8720.0,6.6499301,0
491.91,391.02,0.369384765625,13103.0,8720.0,6.6499301,0
492.3375,391.02,0.2578125,13103.0,8720.0,6.6499301,0
503.7375,388.233333333333,0.17138671875,12944.0,8696.0,6.8686301,0
503.7375,388.233333333333,0.185302734375,12944.0,8696.0,6.8844701,0
503.7375,388.233333333333,0.187255859375,12944.0,8696.0,6.9001114,0
504.8775,387.346666666667,0.187255859375,12944.0,8696.0,6.9154933,0
506.16,386.333333333333,0.187255859375,12944.0,8696.0,6.9311658,0
507.4425,385.446666666667,0.18310546875,12944.0,8696.0,6.9311658,0
507.7275,385.32,0.18310546875,12944.0,8696.0,6.9470205,0
508.725,385.066666666667,0.18310546875,12944.0,8696.0,6.9470205,0
509.01,384.94,0.18310546875,12944.0,8696.0,6.9624519,0
509.865,385.066666666667,0.18310546875,12944.0,8696.0,6.9780502,0
511.005,385.7,0.18310546875,12944.0,8696.0,6.9940064,0
512.0025,387.22,0.214599609375,12944.0,8696.0,7.0096008,0
512.5725,389.12,0.254150390625,12944.0,8696.0,7.0248531,0
512.5725,391.906666666667,0.295166015625,12944.0,8696.0,7.0404667,0
512.0025,394.44,0.302978515625,12944.0,8696.0,7.056086,0
510.72,396.593333333333,0.312744140625,12944.0,8696.0,7.0717068,0
508.8675,397.86,0.316650390625,12944.0,8696.0,7.0873397,0
507.1575,398.62,0.320556640625,12944.0,8696.0,7.1029541,0
505.305,398.873333333333,0.322509765625,12944.0,8696.0,7.1029541,0
504.8775,398.873333333333,0.31982421875,12944.0,8696.0,7.1185822,0
502.8825,398.493333333333,0.31005859375,12942.0,8653.0,7.1185822,0
502.5975,398.24,0.30712890625,12942.0,8653.0,7.1342035,0
501.6,397.48,0.294921875,12942.0,8653.0,7.1342035,0
501.4575,397.226666666667,0.2900390625,12942.0,8653.0,7.1498253,0
500.8875,396.213333333333,0.28271484375,12942.0,8653.0,7.1654351,0
500.745,395.073333333333,0.27490234375,12942.0,8653.0,7.1812944,0
501.1725,394.06,0.271728515625,12942.0,8653.0,7.1968633,0
501.315,393.68,0.273681640625,12942.0,8653.0,7.1968633,0
501.4575,393.426666666667,0.27294921875,12942.0,8653.0,7.1968633,0
501.4575,393.426666666667,0.27099609375,12942.0,8653.0,7.2124244,0
502.17,393.173333333333,0.271728515625,12942.0,8653.0,7.2279207,0
502.8825,393.806666666667,0.28662109375,12942.0,8653.0,7.2435412,0
503.595,396.34,0.3076171875,12942.0,8653.0,7.2591626,0
503.4525,399.253333333333,0.326171875,12942.0,8653.0,7.2747887,0
503.31,400.52,0.328369140625,12942.0,8653.0,7.2904172,0
502.8825,404.446666666667,0.342041015625,12942.0,8653.0,7.3060284,0
502.74,404.953333333333,0.343994140625,12942.0,8653.0,7.3060284,0
502.455,406.093333333333,0.347900390625,13008.0,8645.0,7.3216596,0
501.7425,408.12,0.349853515625,13008.0,8645.0,7.3216596,0
501.7425,408.12,0.349853515625,13008.0,8645.0,7.3373024,0
501.4575,408.753333333333,0.349853515625,13008.0,8645.0,7.3528961,0
501.4575,408.753333333333,0.349853515625,13008.0,8645.0,7.3528961,0
501.4575,408.753333333333,0.34716796875,13008.0,8645.0,7.3685871,0
501.315,408.5,0.335693359375,13008.0,8645.0,7.3843689,0
501.315,406.98,0.320068359375,13065.0,8638.0,7.3997701,0
501.7425,405.713333333333,0.304443359375,13065.0,8638.0,7.4153769,0
501.885,405.46,0.29638671875,13065.0,8638.0,7.4153769,0
501.885,405.46,0.29638671875,13065.0,8638.0,7.4309979,0
501.885,405.46,0.29638671875,13065.0,8638.0,7.4309979,0
502.17,405.713333333333,0.29638671875,13065.0,8638.0,7.4466203,0
502.74,406.98,0.30029296875,13065.0,8638.0,7.4622403,0
502.74,409.386666666667,0.31005859375,13065.0,8638.0,7.4778613,0
502.5975,413.186666666667,0.328369140625,13065.0,8638.0,7.4778613,0
502.455,413.82,0.330322265625,13065.0,8638.0,7.4934948,0
502.0275,416.226666666667,0.340576171875,13063.0,8595.0,7.509116,0
501.315,419.14,0.349365234375,13060.0,8545.0,7.5247254,0
500.3175,421.42,0.35546875,13104.0,8354.0,7.5247254,0
500.175,421.926666666667,0.3583984375,13104.0,8354.0,7.5404222,0
499.605,423.066666666667,0.35888671875,13104.0,8354.0,7.5582485,0
499.32,423.573333333333,0.35498046875,13104.0,8354.0,7.5593187,0
499.32,423.573333333333,0.35498046875,13104.0,8354.0,7.5666853,0
499.32,423.573333333333,0.35498046875,13104.0,8354.0,7.5823152,0
499.32,423.573333333333,0.34326171875,13104.0,8354.0,7.5823152,0
499.32,423.573333333333,0.33935546875,13104.0,8354.0,7.6135569,0
499.4625,423.193333333333,0.326171875,13100.0,8310.0,7.6291987,0
500.745,420.026666666667,0.257568359375,13100.0,8310.0,7.6448072,0
508.44,414.706666666667,0.091796875,12964.0,8145.0,8.2088632,0
508.5825,414.326666666667,0.091796875,12964.0,8145.0,8.2247288,0
509.01,413.186666666667,0.1513671875,12964.0,8145.0,8.2399729,0
509.865,412.173333333333,0.163330078125,12964.0,8145.0,8.25565,0
511.005,411.286666666667,0.165283203125,12964.0,8145.0,8.2711457,0
512.2875,410.653333333333,0.167236328125,12964.0,8145.0,8.2867205,0
513.855,410.273333333333,0.16943359375,12964.0,8145.0,8.3023434,0
515.4225,410.78,0.178955078125,12912.0,8160.0,8.3179697,0
516.5625,411.92,0.197998046875,12857.0,8176.0,8.3335896,0
517.56,413.82,0.2294921875,12857.0,8176.0,8.3492115,0
517.845,415.593333333333,0.24560546875,12857.0,8176.0,8.3648291,0
517.845,418.253333333333,0.2607421875,12857.0,8176.0,8.3648291,0
517.845,418.76,0.262939453125,12857.0,8176.0,8.3804573,0
517.7025,420.406666666667,0.266845703125,12857.0,8176.0,8.3960807,0
517.4175,421.42,0.268798828125,12857.0,8176.0,8.3960807,0
517.4175,421.42,0.268798828125,12857.0,8176.0,8.4117574,0
517.275,421.673333333333,0.270751953125,12857.0,8176.0,8.427356,0
516.99,421.926666666667,0.27294921875,12852.0,8133.0,8.4429311,0
516.42,421.546666666667,0.266357421875,12852.0,8133.0,8.4586589,0
515.85,420.153333333333,0.251953125,12852.0,8133.0,8.4741744,0
515.9925,417.24,0.23388671875,12852.0,8133.0,8.49021,0
516.135,415.593333333333,0.224609375,12852.0,8133.0,8.5054277,0
518.7,409.766666666667,0.174072265625,12852.0,8133.0,8.521049,0
520.5525,407.866666666667,0.169677734375,12800.0,8149.0,8.5366704,0
522.12,406.98,0.16748046875,12800.0,8149.0,8.5522918,0
523.6875,406.98,0.16748046875,12800.0,8149.0,8.5679125,0
524.8275,407.866666666667,0.178955078125,12800.0,8149.0,8.5836096,0
525.6825,409.766666666667,0.2060546875,12800.0,8149.0,8.5991444,0
525.9675,411.92,0.236328125,12800.0,8149.0,8.6149907,0
525.9675,414.58,0.25830078125,12800.0,8149.0,8.6149907,0
525.9675,415.213333333333,0.26318359375,12800.0,8149.0,8.6304394,0
525.6825,417.113333333333,0.277099609375,12800.0,8149.0,8.6304394,0
525.6825,417.62,0.279052734375,12800.0,8149.0,8.6460179,0
525.255,419.14,0.281982421875,12800.0,8149.0,8.66164,0
524.8275,420.533333333333,0.283935546875,12800.0,8149.0,8.6772593,0
524.685,420.66,0.285888671875,12800.0,8149.0,8.6928729,0
524.115,421.166666666667,0.285888671875,12800.0,8149.0,8.6928729,0
524.115,421.166666666667,0.281005859375,12800.0,8149.0,8.7084934,0
523.83,420.913333333333,0.262451171875,12800.0,8149.0,8.7241262,0
523.26,420.66,0.24609375,12800.0,8149.0,8.7241262,0
523.1175,420.406666666667,0.243408203125,12800.0,8149.0,8.7397479,0
522.975,420.153333333333,0.24072265625,12800.0,8149.0,8.7553691,0
522.69,419.646666666667,0.23876953125,12800.0,8149.0,8.7712165,0
522.69,419.393333333333,0.23681640625,12800.0,8149.0,8.78667,0
522.69,419.393333333333,0.23681640625,12853.0,8133.0,8.8024671,0
522.69,419.393333333333,0.23681640625,12853.0,8133.0,8.8024671,0
522.69,419.393333333333,0.23681640625,12853.0,8133.0,8.8178909,0
523.1175,420.406666666667,0.23681640625,12853.0,8133.0,8.8178909,0
523.1175,420.66,0.23876953125,12853.0,8133.0,8.8334639,0
523.4025,421.8,0.24072265625,12853.0,8133.0,8.8490879,0
523.545,423.573333333333,0.24072265625,12853.0,8133.0,8.8490879,0
523.545,423.953333333333,0.23876953125,12853.0,8133.0,8.8650502,0
523.545,424.333333333333,0.23681640625,12853.0,8133.0,8.8650502,0
523.545,424.84,0.230224609375,12853.0,8133.0,8.8650502,0
539.9325,420.913333333333,0.162353515625,12602.0,8266.0,9.4099174,0
540.93,420.913333333333,0.170654296875,12602.0,8266.0,9.4099174,0
540.93,420.913333333333,0.1767578125,12602.0,8266.0,9.4253173,0
542.2125,421.293333333333,0.19384765625,12602.0,8266.0,9.4413302,0
543.495,422.18,0.225341796875,12602.0,8266.0,9.4413302,0
543.78,422.56,0.23291015625,12602.0,8266.0,9.4567833,0
544.7775,423.446666666667,0.2548828125,12602.0,8266.0,9.4567833,0
545.0625,423.826666666667,0.25927734375,12602.0,8266.0,9.4721789,0
545.9175,425.346666666667,0.2705078125,12602.0,8266.0,9.4878038,0
546.4875,427.12,0.27734375,12602.0,8266.0,9.5034529,0
546.915,430.033333333333,0.287841796875,12602.0,8266.0,9.5190559,0
546.7725,430.92,0.290283203125,12602.0,8266.0,9.5190559,0
546.915,431.3,0.290283203125,12602.0,8266.0,9.53467,0
546.63,432.313333333333,0.296142578125,12602.0,8266.0,9.550301,0
546.06,433.073333333333,0.295654296875,12602.0,8266.0,9.550301,0
545.9175,433.326666666667,0.292236328125,12602.0,8266.0,9.5663274,0
545.49,433.453333333333,0.284912109375,12602.0,8266.0,9.5815361,0
545.0625,433.453333333333,0.275390625,12602.0,8266.0,9.5815361,0
544.4925,433.96,0.25390625,12602.0,8266.0,9.5815361,0
533.235,436.113333333333,0.1025390625,12311.0,8331.0,9.6596359,0
533.235,436.113333333333,0.10791015625,12311.0,8331.0,9.6752578,0
533.235,436.113333333333,0.117431640625,12363.0,8317.0,9.6911912,0
532.95,434.973333333333,0.128662109375,12363.0,8317.0,9.7065055,0
533.6625,434.086666666667,0.130615234375,12363.0,8317.0,9.7221942,0
534.8025,433.2,0.132568359375,12363.0,8317.0,9.73777,0
535.9425,432.44,0.1455078125,12363.0,8317.0,9.7534358,0
537.225,431.933333333333,0.1611328125,12363.0,8317.0,9.7690647,0
538.65,432.186666666667,0.178466796875,12418.0,8303.0,9.7846321,0
539.79,432.566666666667,0.204345703125,12418.0,8303.0,9.7846321,0
539.9325,432.693333333333,0.212158203125,12418.0,8303.0,9.8002608,0
540.645,433.453333333333,0.236083984375,12422.0,8338.0,9.8158634,0
541.0725,434.086666666667,0.265625,12422.0,8338.0,9.8319566,0
541.0725,434.593333333333,0.27001953125,12422.0,8338.0,9.8319566,0
541.215,434.973333333333,0.28125,12422.0,8338.0,9.8471443,0
541.215,435.353333333333,0.285400390625,12422.0,8338.0,9.8627654,0
541.215,435.353333333333,0.290283203125,12422.0,8338.0,9.8895554,0
540.36,435.353333333333,0.299072265625,12422.0,8338.0,9.9051946,0
539.22,434.72,0.27587890625,12422.0,8338.0,9.9051946,0
538.7925,434.34,0.270751953125,12422.0,8338.0,9.9208152,0
537.795,433.2,0.256103515625,12422.0,8338.0,9.93644,0
534.8025,428.133333333333,0.211181640625,12422.0,8338.0,9.9520568,0
533.805,425.6,0.2060546875,12493.0,8275.0,9.9676754,0
533.0925,423.193333333333,0.200927734375,12493.0,8275.0,9.9833045,0
532.95,421.42,0.200927734375,12493.0,8275.0,9.9989196,0
532.95,419.9,0.209228515625,12493.0,8275.0,10.0145424,0
533.235,419.14,0.228271484375,12493.0,8275.0,10.030165,0
533.9475,418.0,0.251953125,12493.0,8275.0,10.0457894,0
534.8025,418.38,0.281005859375,12493.0,8275.0,10.0614092,0
535.515,419.393333333333,0.307373046875,12493.0,8275.0,10.0770319,0
536.37,422.18,0.3486328125,12493.0,8275.0,10.0770319,0
536.5125,422.813333333333,0.35546875,12493.0,8275.0,10.0937835,0
536.7975,424.84,0.3701171875,12493.0,8275.0,10.1094503,0
537.0825,427.373333333333,0.379150390625,12493.0,8275.0,10.1250356,0
537.51,429.78,0.381103515625,12493.0,8275.0,10.1406584,0
538.2225,431.426666666667,0.377685546875,12493.0,8275.0,10.1562763,0
538.5075,431.933333333333,0.15478515625,12493.0,8275.0,10.1562763,0
553.3275,434.086666666667,0.189208984375,12677.0,8178.0,10.4966564,0
553.6125,433.453333333333,0.2197265625,12677.0,8178.0,10.5122089,0
554.1825,432.06,0.2421875,12677.0,8178.0,10.5280695,0
554.7525,430.793333333333,0.253662109375,12677.0,8178.0,10.5437752,0
555.6075,429.4,0.262939453125,12677.0,8178.0,10.5594155,0
556.32,428.006666666667,0.274658203125,12677.0,8178.0,10.5594155,0
556.4625,427.626666666667,0.27880859375,12677.0,8178.0,10.5748025,0
557.175,426.74,0.291748046875,12677.0,8178.0,10.5748025,0
557.3175,426.486666666667,0.296142578125,12677.0,8178.0,10.590335,0
557.8875,425.98,0.302490234375,12677.0,8178.0,10.6059374,0
559.17,425.346666666667,0.31005859375,12677.0,8178.0,10.6215531,0
559.8825,425.346666666667,0.32421875,12677.0,8178.0,10.6215531,0
560.1675,425.346666666667,0.328125,12677.0,8178.0,10.6371685,0
560.595,425.6,0.33203125,12677.0,8178.0,10.6371685,0
561.0225,426.233333333333,0.343994140625,12677.0,8178.0,10.653858,0
562.1625,428.893333333333,0.37841796875,12677.0,8178.0,10.653858,0
562.305,429.526666666667,0.38232421875,12677.0,8178.0,10.6694977,0
562.59,431.3,0.392578125,12677.0,8178.0,10.6694977,0
562.7325,431.806666666667,0.3955078125,12677.0,8178.0,10.6851232,0
562.7325,433.453333333333,0.404296875,12677.0,8178.0,10.7007758,0
