X,Y,Pressure,TiltX,TiltY,Time,Color
444.03,344.913333333333,0.53076171875,12924.0,8263.0,5.0576242,0
447.8775,344.026666666667,0.5380859375,12924.0,8263.0,5.0576242,0
448.7325,343.773333333333,0.5419921875,12924.0,8263.0,5.0732068,0
451.2975,343.14,0.539794921875,12924.0,8263.0,5.0732068,0
452.295,343.14,0.535888671875,12924.0,8263.0,5.0888184,0
454.7175,342.506666666667,0.531982421875,12924.0,8263.0,5.1044467,0
458.7075,342.0,0.531982421875,12924.0,8263.0,5.1200625,0
463.125,341.366666666667,0.531982421875,12924.0,8263.0,5.1356939,0
469.8225,340.226666666667,0.531982421875,12924.0,8263.0,5.1513149,0
474.24,339.466666666667,0.531982421875,12869.0,8277.0,5.1513149,0
475.2375,339.213333333333,0.531982421875,12869.0,8277.0,5.1670011,0
478.8,338.706666666667,0.531982421875,12869.0,8277.0,5.182546,0
483.645,337.693333333333,0.531982421875,12869.0,8277.0,5.182546,0
485.07,337.566666666667,0.531982421875,12869.0,8277.0,5.1981726,0
489.345,336.68,0.531982421875,12869.0,8277.0,5.2137891,0
494.76,335.793333333333,0.531982421875,12817.0,8290.0,5.2296674,0
500.6025,334.4,0.531982421875,12817.0,8290.0,5.2450839,0
507.4425,333.133333333333,0.531982421875,12817.0,8290.0,5.2606529,0
514.2825,331.36,0.531982421875,12817.0,8290.0,5.2762734,0
521.1225,329.966666666667,0.52978515625,12766.0,8303.0,5.2918964,0
528.105,328.573333333333,0.52978515625,12766.0,8303.0,5.3075179,0
536.655,327.56,0.52978515625,12703.0,8319.0,5.3231383,0
543.0675,326.926666666667,0.52978515625,12643.0,8333.0,5.3231383,0
544.635,326.8,0.52978515625,12643.0,8333.0,5.3387657,0
549.6225,326.42,0.52978515625,12643.0,8333.0,5.3387657,0
551.3325,326.293333333333,0.52978515625,12643.0,8333.0,5.3543924,0
557.8875,325.66,0.52978515625,12643.0,8333.0,5.3700079,0
562.4475,325.406666666667,0.52978515625,12643.0,8333.0,5.3856355,0
570.285,324.9,0.52783203125,12634.0,8254.0,5.3856355,0
571.8525,324.646666666667,0.52783203125,12634.0,8254.0,5.4012567,0
576.555,324.14,0.52783203125,12634.0,8254.0,5.4012567,0
578.1225,323.886666666667,0.52783203125,12634.0,8254.0,5.4168763,0
582.825,323.38,0.52783203125,12583.0,8268.0,5.4168763,0
584.25,323.126666666667,0.52783203125,12583.0,8268.0,5.4325061,0
588.3825,322.62,0.52783203125,12574.0,8194.0,5.4325061,0
589.95,322.366666666667,0.52783203125,12574.0,8194.0,5.4481144,0
594.51,321.733333333333,0.52783203125,12574.0,8194.0,5.4481144,0
596.0775,321.606666666667,0.52783203125,12574.0,8194.0,5.4637415,0
600.3525,320.846666666667,0.52783203125,12564.0,8120.0,5.4637415,0
601.635,320.593333333333,0.52783203125,12564.0,8120.0,5.4793518,0
605.4825,319.96,0.52783203125,12558.0,8085.0,5.494981,0
610.185,319.326666666667,0.52783203125,12553.0,8049.0,5.5106031,0
615.4575,319.073333333333,0.52783203125,12553.0,8049.0,5.5262274,0
623.295,318.82,0.52783203125,12488.0,7995.0,5.5418486,0
628.2825,318.44,0.52783203125,12481.0,7958.0,5.5418486,0
629.4225,318.313333333333,0.52783203125,12481.0,7958.0,5.5574699,0
633.84,318.06,0.52783203125,12481.0,7958.0,5.573091,0
639.9675,317.553333333333,0.52783203125,12481.0,7958.0,5.5887124,0
645.9525,316.92,0.52783203125,12475.0,7923.0,5.6043359,0
651.3675,316.413333333333,0.52783203125,12468.0,7887.0,5.6199437,0
657.0675,315.906666666667,0.52783203125,12468.0,7887.0,5.6359932,0
663.0525,315.4,0.52783203125,12468.0,7887.0,5.6513222,0
668.1825,315.02,0.52783203125,12454.0,7822.0,5.6668071,0
672.6,314.513333333333,0.52783203125,12454.0,7822.0,5.6824296,0
678.3,313.626666666667,0.52783203125,12454.0,7822.0,5.6980643,0
682.7175,313.12,0.52978515625,12454.0,7822.0,5.7136722,0
686.85,312.36,0.52978515625,12447.0,7788.0,5.7293047,0
691.695,311.473333333333,0.52978515625,12447.0,7788.0,5.7293047,0
692.55,311.346666666667,0.52978515625,12439.0,7755.0,5.744926,0
695.4,310.46,0.52978515625,12431.0,7720.0,5.7605413,0
696.3975,310.333333333333,0.52978515625,12431.0,7720.0,5.7605413,0
698.3925,310.08,0.533935546875,12431.0,7720.0,5.7761628,0
703.2375,309.32,0.539794921875,12431.0,7720.0,5.7917897,0
707.2275,308.813333333333,0.531982421875,12431.0,7720.0,5.8074111,0
711.075,308.433333333333,0.531982421875,12423.0,7687.0,5.8074111,0
711.93,308.433333333333,0.531982421875,12423.0,7687.0,5.8230213,0
714.78,308.18,0.531982421875,12415.0,7656.0,5.8230213,0
715.635,308.18,0.531982421875,12415.0,7656.0,5.838651,0
718.3425,308.18,0.539794921875,12415.0,7656.0,5.838651,0
719.1975,308.306666666667,0.543701171875,12415.0,7656.0,5.8542723,0
721.905,308.433333333333,0.54296875,12415.0,7656.0,5.869884,0
728.3175,309.446666666667,0.5458984375,12415.0,7656.0,5.8855178,0
732.5925,310.713333333333,0.53759765625,12397.0,7587.0,5.9011392,0
736.5825,312.106666666667,0.53759765625,12378.0,7521.0,5.9011392,0
737.4375,312.486666666667,0.540283203125,12368.0,7484.0,5.9167608,0
740.5725,313.626666666667,0.549072265625,12358.0,7452.0,5.9323713,0
744.8475,315.4,0.549072265625,12348.0,7421.0,5.9535902,0
749.265,317.3,0.537841796875,12337.0,7388.0,5.9546812,0
750.405,317.68,0.537841796875,12337.0,7388.0,5.9593352,0
751.545,318.186666666667,0.537841796875,12326.0,7356.0,5.9749596,0
756.105,320.086666666667,0.53564453125,12303.0,7289.0,5.9749596,0
757.1025,320.466666666667,0.53564453125,12290.0,7256.0,5.9905811,0
762.66,323.253333333333,0.5478515625,12241.0,7131.0,6.0062141,0
767.22,325.786666666667,0.5478515625,12241.0,7131.0,6.0218351,0
772.065,328.066666666667,0.53125,12228.0,7102.0,6.0218351,0
773.205,328.826666666667,0.53125,12228.0,7102.0,6.0374564,0
776.7675,330.853333333333,0.52685546875,12228.0,7102.0,6.0374564,0
777.9075,331.613333333333,0.52685546875,12228.0,7102.0,6.0530778,0
781.3275,333.64,0.52685546875,12228.0,7102.0,6.0686992,0
786.6,336.3,0.52490234375,12203.0,7046.0,6.0843093,0
791.445,339.086666666667,0.520263671875,12203.0,7046.0,6.0843093,0
792.87,339.72,0.51806640625,12203.0,7046.0,6.0999295,0
796.4325,342.0,0.51611328125,12174.0,6983.0,6.0999295,0
797.43,342.76,0.51611328125,12156.0,6948.0,6.1155852,0
800.565,345.42,0.513671875,12110.0,6861.0,6.1311731,0
804.1275,349.6,0.51171875,12046.0,6750.0,6.1469221,0
807.12,354.033333333333,0.509765625,12030.0,6724.0,6.1635273,0
809.2575,358.593333333333,0.509765625,12030.0,6724.0,6.1645322,0
809.5425,359.86,0.509765625,12030.0,6724.0,6.1801689,0
810.6825,366.066666666667,0.509765625,11995.0,6671.0,6.1957902,0
810.6825,371.133333333333,0.509765625,11920.0,6564.0,6.2114,0
809.97,375.946666666667,0.51171875,11920.0,6564.0,6.2114,0
809.8275,377.086666666667,0.51171875,11920.0,6564.0,6.2270272,0
808.9725,380.126666666667,0.515869140625,11920.0,6564.0,6.2270272,0
808.6875,381.14,0.515869140625,11920.0,6564.0,6.2426551,0
807.5475,383.8,0.517822265625,11867.0,6494.0,6.2426551,0
807.2625,384.686666666667,0.517822265625,11849.0,6472.0,6.2584339,0
806.265,387.093333333333,0.519775390625,11828.0,6448.0,6.2738952,0
804.6975,390.006666666667,0.521728515625,11768.0,6379.0,6.2738952,0
804.27,390.64,0.521728515625,11768.0,6379.0,6.2895086,0
802.845,392.413333333333,0.523681640625,11727.0,6336.0,6.2895086,0
802.275,392.92,0.523681640625,11727.0,6336.0,6.3051357,0
800.4225,394.44,0.525634765625,11727.0,6336.0,6.3051357,0
799.5675,394.946666666667,0.525634765625,11727.0,6336.0,6.3207492,0
795.2925,396.973333333333,0.529541015625,11727.0,6336.0,6.3363823,0
791.16,398.366666666667,0.53173828125,11727.0,6336.0,6.3363823,0
790.1625,398.746666666667,0.535888671875,11727.0,6336.0,6.3520037,0
786.7425,399.76,0.547607421875,11727.0,6336.0,6.3676252,0
782.325,400.773333333333,0.544921875,11727.0,6336.0,6.3832348,0
777.9075,401.533333333333,0.556640625,11727.0,6336.0,6.3988681,0
772.92,402.293333333333,0.556640625,11727.0,6336.0,6.3988681,0
771.6375,402.42,0.556640625,11727.0,6336.0,6.4144892,0
767.79,402.8,0.56103515625,11727.0,6336.0,6.4301101,0
762.8025,403.306666666667,0.56298828125,11727.0,6336.0,6.4458126,0
757.9575,403.813333333333,0.565185546875,11727.0,6336.0,6.4458126,0
756.675,403.94,0.56787109375,11727.0,6336.0,6.4613464,0
752.5425,404.573333333333,0.5703125,11727.0,6336.0,6.4613464,0
750.975,404.826666666667,0.57275390625,11727.0,6336.0,6.4770116,0
746.985,405.713333333333,0.5751953125,11727.0,6336.0,6.4770116,0
745.7025,405.966666666667,0.57763671875,11727.0,6336.0,6.4925866,0
741.7125,406.853333333333,0.580078125,11727.0,6336.0,6.4925866,0
740.2875,407.106666666667,0.58349609375,11727.0,6336.0,6.5082112,0
735.87,408.5,0.591064453125,11727.0,6336.0,6.5238329,0
729.03,410.906666666667,0.6044921875,11727.0,6336.0,6.5394482,0
719.1975,414.326666666667,0.6259765625,11727.0,6336.0,6.5394482,0
717.7725,414.96,0.62890625,11727.0,6336.0,6.5550809,0
712.6425,416.606666666667,0.636474609375,11727.0,6336.0,6.5550809,0
710.9325,417.24,0.638671875,11727.0,6336.0,6.5707154,0
705.945,418.76,0.643798828125,11727.0,6336.0,6.5863188,0
700.9575,420.153333333333,0.646728515625,11727.0,6336.0,6.6019391,0
692.9775,422.18,0.64892578125,11727.0,6336.0,6.6019391,0
691.2675,422.56,0.64892578125,11727.0,6336.0,6.6175549,0
686.4225,423.7,0.64892578125,11727.0,6336.0,6.6175549,0
684.7125,424.08,0.64892578125,11727.0,6336.0,6.6331764,0
679.5825,424.84,0.64892578125,11727.0,6336.0,6.6489588,0
673.0275,425.853333333333,0.64892578125,11727.0,6336.0,6.6644955,0
665.76,426.233333333333,0.64306640625,11727.0,6336.0,6.6800418,0
657.495,426.36,0.63623046875,11678.0,6385.0,6.6800418,0
655.3575,426.233333333333,0.63623046875,11678.0,6385.0,6.6956616,0
646.95,425.853333333333,0.63037109375,11678.0,6385.0,6.7112935,0
640.2525,425.346666666667,0.62353515625,11634.0,6427.0,6.7269056,0
629.28,424.333333333333,0.61767578125,11634.0,6427.0,6.7425311,0
620.0175,423.573333333333,0.61572265625,11590.0,6471.0,6.7581505,0
608.19,422.686666666667,0.61376953125,11545.0,6515.0,6.7737737,0
600.21,422.053333333333,0.61376953125,11545.0,6515.0,6.7737737,0
597.5025,421.926666666667,0.61376953125,11545.0,6515.0,6.7894013,0
586.815,421.166666666667,0.61376953125,11545.0,6515.0,6.8050824,0
575.7,420.533333333333,0.61376953125,11584.0,6555.0,6.8050824,0
573.135,420.28,0.61376953125,11603.0,6577.0,6.8206436,0
565.5825,419.9,0.61376953125,11603.0,6577.0,6.8206436,0
563.0175,419.646666666667,0.61376953125,11603.0,6577.0,6.836265,0
555.465,418.886666666667,0.61376953125,11603.0,6577.0,6.8518867,0
545.775,417.493333333333,0.61376953125,11624.0,6601.0,6.8676251,0
536.5125,415.846666666667,0.61376953125,11624.0,6601.0,6.883118,0
527.535,413.82,0.61767578125,11663.0,6647.0,6.8987389,0
517.4175,411.286666666667,0.61767578125,11682.0,6670.0,6.9143601,0
509.295,409.133333333333,0.61962890625,11682.0,6670.0,6.9299941,0
500.175,406.473333333333,0.623779296875,11682.0,6670.0,6.9299941,0
498.465,405.966666666667,0.623779296875,11682.0,6670.0,6.9456144,0
492.9075,404.7,0.625732421875,11682.0,6670.0,6.9456144,0
491.1975,404.32,0.625732421875,11699.0,6692.0,6.9612512,0
487.635,403.686666666667,0.625732421875,11737.0,6741.0,6.9612512,0
485.925,403.306666666667,0.627685546875,11737.0,6741.0,6.9768571,0
478.6575,402.293333333333,0.627685546875,11772.0,6790.0,6.9924782,0
471.105,402.166666666667,0.629638671875,11772.0,6790.0,6.9924782,0
469.395,402.166666666667,0.629638671875,11772.0,6790.0,7.0080997,0
463.125,402.42,0.632080078125,11808.0,6842.0,7.0237291,0
455.8575,402.926666666667,0.63623046875,11842.0,6894.0,7.0394653,0
448.875,403.813333333333,0.640625,11842.0,6894.0,7.0549526,0
442.1775,404.573333333333,0.640625,11857.0,6918.0,7.0549526,0
440.325,404.826666666667,0.640625,11857.0,6918.0,7.0705754,0
435.6225,405.333333333333,0.640625,11857.0,6918.0,7.0705754,0
433.9125,405.46,0.640625,11857.0,6918.0,7.0861952,0
426.645,406.346666666667,0.640625,11872.0,6944.0,7.1018316,0
422.37,406.726666666667,0.640625,11872.0,6944.0,7.1174476,0
416.2425,407.106666666667,0.638671875,11887.0,6969.0,7.1330592,0
412.2525,406.98,0.63671875,11903.0,6996.0,7.1486916,0
408.8325,406.473333333333,0.62744140625,11903.0,6996.0,7.1643134,0
405.555,405.713333333333,0.61572265625,11903.0,6996.0,7.1643134,0
404.7,405.333333333333,0.61328125,11903.0,6996.0,7.1799366,0
402.42,404.7,0.60595703125,11903.0,6996.0,7.1955558,0
399.285,403.686666666667,0.59521484375,11936.0,7055.0,7.2112411,0
396.435,402.546666666667,0.58935546875,11963.0,7107.0,7.2267983,0
393.585,401.533333333333,0.58544921875,11963.0,7107.0,7.2267983,0
393.015,401.28,0.58544921875,11963.0,7107.0,7.242626,0
391.02,400.393333333333,0.583251953125,11963.0,7107.0,7.242626,0
390.45,400.14,0.581298828125,11963.0,7107.0,7.2581605,0
388.8825,399.38,0.578857421875,11976.0,7134.0,7.2736515,0
386.8875,398.113333333333,0.56982421875,11989.0,7160.0,7.2892713,0
385.1775,397.1,0.56005859375,12002.0,7189.0,7.2892713,0
384.8925,396.973333333333,0.5576171875,12016.0,7218.0,7.3048948,0
383.1825,396.086666666667,0.55029296875,12029.0,7247.0,7.3224244,0
382.47,395.706666666667,0.547607421875,12029.0,7247.0,7.3323425,0
381.7575,395.706666666667,0.54248046875,12054.0,7304.0,7.3479949,0
381.045,395.453333333333,0.53857421875,12054.0,7304.0,7.3635914,0
380.475,395.326666666667,0.536376953125,12065.0,7332.0,7.3635914,0
380.3325,395.326666666667,0.533447265625,12076.0,7360.0,7.3948436,0
380.0475,395.453333333333,0.52587890625,12076.0,7360.0,7.3948436,0
418.665,406.6,0.131103515625,12489.0,8388.0,8.7177522,0
418.095,406.473333333333,0.143310546875,12489.0,8388.0,8.7335569,0
417.9525,406.22,0.147705078125,12489.0,8388.0,8.7335569,0
417.9525,406.22,0.147705078125,12489.0,8388.0,8.7492605,0
417.9525,406.22,0.155517578125,12548.0,8375.0,8.7649068,0
418.095,405.713333333333,0.165771484375,12548.0,8375.0,8.7649068,0
417.9525,405.46,0.16796875,12548.0,8375.0,8.7806206,0
418.095,405.206666666667,0.170166015625,12548.0,8375.0,8.7958809,0
417.6675,404.7,0.172119140625,12548.0,8375.0,8.7958809,0
417.6675,404.7,0.172119140625,12548.0,8375.0,8.8115059,0
417.3825,404.32,0.174072265625,12548.0,8375.0,8.8270771,0
417.0975,403.813333333333,0.174072265625,12548.0,8375.0,8.8270771,0
417.24,403.56,0.174072265625,12548.0,8375.0,8.8426978,0
417.24,403.56,0.174072265625,12548.0,8375.0,8.8426978,0
417.24,403.56,0.174072265625,12548.0,8375.0,8.8583204,0
417.525,403.18,0.174072265625,12607.0,8361.0,8.8896041,0
402.42,383.8,0.083251953125,12872.0,8677.0,9.8757762,0
402.42,383.8,0.087646484375,12872.0,8677.0,9.8917167,0
402.705,382.913333333333,0.087646484375,12872.0,8677.0,9.9070744,0
402.8475,381.9,0.091552734375,12872.0,8677.0,9.9226502,0
402.99,381.14,0.093994140625,12872.0,8677.0,9.9226502,0
403.1325,380.886666666667,0.095947265625,12872.0,8677.0,9.9382691,0
403.275,380.633333333333,0.10400390625,12872.0,8677.0,9.9538907,0
403.845,379.746666666667,0.119140625,12872.0,8677.0,9.9695116,0
404.13,379.113333333333,0.1337890625,12872.0,8677.0,9.9695116,0
404.2725,378.86,0.13720703125,12872.0,8677.0,9.9851366,0
405.1275,377.846666666667,0.15087890625,12812.0,8684.0,10.0007935,0
405.9825,376.706666666667,0.163330078125,12812.0,8684.0,10.0164409,0
406.695,375.693333333333,0.172119140625,12812.0,8684.0,10.0320613,0
407.265,374.806666666667,0.185546875,12812.0,8684.0,10.0559361,0
408.12,373.666666666667,0.202880859375,12812.0,8684.0,10.0590405,0
408.405,373.286666666667,0.20703125,12812.0,8684.0,10.074674,0
410.2575,370.88,0.234130859375,12812.0,8684.0,10.0902986,0
412.11,368.853333333333,0.251953125,12812.0,8684.0,10.105925,0
413.6775,367.713333333333,0.255859375,12812.0,8684.0,10.105925,0
414.105,367.333333333333,0.2587890625,12812.0,8684.0,10.1215352,0
415.815,366.066666666667,0.266845703125,12812.0,8684.0,10.1371565,0
417.3825,365.18,0.273681640625,12812.0,8684.0,10.1371565,0
417.3825,365.18,0.276123046875,12812.0,8684.0,10.1527771,0
418.5225,364.8,0.283447265625,12812.0,8684.0,10.1527771,0
418.5225,364.8,0.2880859375,12813.0,8725.0,10.1684041,0
418.8075,364.8,0.30322265625,12813.0,8725.0,10.1684041,0
419.235,364.8,0.306884765625,12813.0,8725.0,10.1844402,0
419.6625,364.926666666667,0.31640625,12813.0,8725.0,10.2000587,0
420.5175,365.053333333333,0.33203125,12813.0,8725.0,10.2152678,0
421.515,365.94,0.340087890625,12813.0,8725.0,10.2309195,0
422.5125,366.7,0.343994140625,12755.0,8730.0,10.2309195,0
422.5125,366.7,0.343994140625,12755.0,8730.0,10.2465014,0
423.51,367.46,0.347900390625,12755.0,8730.0,10.2621221,0
425.22,368.473333333333,0.354248046875,12755.0,8730.0,10.2777435,0
426.93,369.36,0.361572265625,12755.0,8730.0,10.294535,0
427.9275,369.866666666667,0.363525390625,12755.0,8730.0,10.294535,0
427.9275,369.866666666667,0.363525390625,12755.0,8730.0,10.3101635,0
428.7825,370.5,0.367431640625,12702.0,8735.0,10.3101635,0
428.7825,370.5,0.367431640625,12702.0,8735.0,10.325798,0
429.0675,370.626666666667,0.371337890625,12702.0,8735.0,10.3414065,0
429.495,370.88,0.373291015625,12702.0,8735.0,10.3571783,0
430.065,371.386666666667,0.378173828125,12702.0,8735.0,10.3726582,0
431.0625,372.273333333333,0.384033203125,12702.0,8735.0,10.3882716,0
431.9175,373.16,0.394287109375,12702.0,8735.0,10.4038921,0
432.4875,374.046666666667,0.414794921875,12702.0,8735.0,10.4195134,0
432.63,374.933333333333,0.416748046875,12651.0,8740.0,10.4351346,0
432.915,376.2,0.419189453125,12651.0,8740.0,10.4351346,0
432.7725,376.58,0.422119140625,12651.0,8740.0,10.4507671,0
433.0575,377.213333333333,0.430908203125,12651.0,8740.0,10.4663784,0
433.0575,377.593333333333,0.430908203125,12651.0,8740.0,10.4663784,0
433.2,377.846666666667,0.430908203125,12651.0,8740.0,10.4820648,0
433.6275,379.113333333333,0.432861328125,12651.0,8740.0,10.4976312,0
433.9125,380.0,0.438232421875,12651.0,8740.0,10.5133178,0
433.9125,381.266666666667,0.445068359375,12599.0,8745.0,10.5288738,0
433.9125,381.9,0.454345703125,12507.0,8754.0,10.5288738,0
433.77,382.28,0.454345703125,12507.0,8754.0,10.5444951,0
433.9125,382.913333333333,0.458251953125,12507.0,8754.0,10.5604048,0
433.9125,384.053333333333,0.46044921875,12507.0,8754.0,10.5757578,0
434.055,384.686666666667,0.46435546875,12507.0,8754.0,10.5913485,0
434.055,385.446666666667,0.46826171875,12447.0,8759.0,10.5913485,0
434.055,385.446666666667,0.47265625,12447.0,8759.0,10.6225907,0
433.9125,386.46,0.485107421875,12447.0,8759.0,10.6225907,0
433.77,387.22,0.47900390625,12447.0,8759.0,10.638219,0
433.6275,387.473333333333,0.486572265625,12447.0,8759.0,10.6538449,0
433.2,388.106666666667,0.486572265625,12447.0,8759.0,10.6538449,0
433.2,388.106666666667,0.484375,12447.0,8759.0,10.6694548,0
433.2,388.486666666667,0.4873046875,12447.0,8759.0,10.6850875,0
433.2,388.74,0.492431640625,12447.0,8759.0,10.7007085,0
433.0575,388.993333333333,0.489501953125,12447.0,8759.0,10.7007085,0
433.0575,388.993333333333,0.489501953125,12447.0,8759.0,10.7007085,0
432.915,389.246666666667,0.489501953125,12447.0,8759.0,10.7165589,0
432.915,389.246666666667,0.489501953125,12447.0,8759.0,10.7165589,0
432.915,389.246666666667,0.489501953125,12447.0,8759.0,10.7321829,0
432.345,389.626666666667,0.489501953125,12447.0,8759.0,10.7321829,0
432.345,389.626666666667,0.489501953125,12447.0,8759.0,10.7477502,0
432.06,389.88,0.489501953125,12447.0,8759.0,10.7477502,0
432.06,389.88,0.489501953125,12445.0,8723.0,10.7633126,0
431.6325,390.133333333333,0.489501953125,12445.0,8723.0,10.7788047,0
431.6325,390.133333333333,0.489501953125,12445.0,8723.0,10.7788047,0
431.205,390.26,0.489501953125,12445.0,8723.0,10.794427,0
430.92,390.386666666667,0.491455078125,12445.0,8723.0,10.8100469,0
430.4925,390.64,0.493408203125,12445.0,8723.0,10.8100469,0
430.4925,390.64,0.493408203125,12445.0,8723.0,10.8256708,0
430.4925,390.64,0.493408203125,12445.0,8723.0,10.8256708,0
430.4925,390.64,0.493408203125,12445.0,8723.0,10.8413612,0
429.6375,390.893333333333,0.493408203125,12445.0,8723.0,10.856944,0
