X,Y,Pressure,TiltX,TiltY,Time,Color
599.64,454.353333333333,0.79443359375,12449.0,9892.0,6.2703118,0
600.78,459.546666666667,0.796630859375,12474.0,9715.0,6.2703118,0
600.9225,460.813333333333,0.798828125,12479.0,9673.0,6.2858636,0
601.2075,464.106666666667,0.801025390625,12487.0,9598.0,6.3014576,0
600.78,468.92,0.804931640625,12386.0,9576.0,6.3170797,0
599.4975,474.366666666667,0.810791015625,12339.0,9529.0,6.3170797,0
599.07,475.76,0.810791015625,12342.0,9492.0,6.3328344,0
597.7875,479.813333333333,0.81298828125,12352.0,9371.0,6.3328344,0
597.36,481.08,0.81298828125,12355.0,9327.0,6.3483236,0
596.22,484.5,0.815185546875,12361.0,9200.0,6.3483236,0
596.0775,485.513333333333,0.815185546875,12362.0,9151.0,6.3639427,0
595.5075,488.3,0.815185546875,12364.0,9073.0,6.379577,0
594.6525,492.353333333333,0.815185546875,12364.0,9073.0,6.3951856,0
594.225,495.266666666667,0.815185546875,12364.0,8965.0,6.3951856,0
594.0825,496.026666666667,0.815185546875,12364.0,8930.0,6.4108181,0
594.0825,498.813333333333,0.813232421875,12364.0,8896.0,6.4264365,0
593.94,501.22,0.813232421875,12360.0,8789.0,6.4420612,0
594.225,505.273333333333,0.804443359375,12355.0,8679.0,6.4580419,0
594.225,506.666666666667,0.797607421875,12353.0,8638.0,6.4732914,0
594.0825,508.946666666667,0.771240234375,12347.0,8561.0,6.4732914,0
445.17,402.926666666667,0.168212890625,13305.0,9385.0,7.0473722,0
448.59,403.686666666667,0.236083984375,13305.0,9385.0,7.0631962,0
450.87,404.446666666667,0.265625,13305.0,9385.0,7.0787702,0
454.005,405.333333333333,0.28662109375,13305.0,9385.0,7.0787702,0
454.86,405.586666666667,0.291015625,13305.0,9385.0,7.0958378,0
457.995,406.6,0.303466796875,13305.0,9385.0,7.1117945,0
463.2675,407.993333333333,0.318359375,13305.0,9385.0,7.1117945,0
464.6925,408.373333333333,0.3212890625,13305.0,9385.0,7.1270982,0
467.4,409.133333333333,0.3271484375,13305.0,9385.0,7.1427802,0
474.6675,411.286666666667,0.35302734375,13305.0,9385.0,7.1427802,0
476.235,411.666666666667,0.357666015625,13305.0,9385.0,7.158487,0
481.08,412.933333333333,0.370849609375,13305.0,9385.0,7.1739555,0
487.35,414.58,0.386474609375,13305.0,9385.0,7.1895802,0
493.335,416.1,0.404052734375,13305.0,9385.0,7.2051965,0
500.46,416.48,0.413330078125,13255.0,9331.0,7.2208235,0
505.02,416.226666666667,0.417236328125,13256.0,9283.0,7.2364423,0
513.0,415.086666666667,0.423095703125,13146.0,9224.0,7.2520724,0
519.6975,413.82,0.427978515625,13147.0,9175.0,7.2676962,0
525.255,412.806666666667,0.430908203125,13041.0,9169.0,7.2676962,0
526.5375,412.68,0.430908203125,13041.0,9169.0,7.2833145,0
530.385,412.173333333333,0.430908203125,12929.0,9162.0,7.2989356,0
535.515,411.54,0.430908203125,12929.0,9162.0,7.2989356,0
536.7975,411.413333333333,0.430908203125,12929.0,9162.0,7.3145797,0
540.2175,411.286666666667,0.430908203125,12929.0,9162.0,7.3145797,0
541.5,411.286666666667,0.430908203125,12929.0,9162.0,7.3302218,0
545.0625,410.906666666667,0.430908203125,12929.0,9162.0,7.3302218,0
546.2025,410.906666666667,0.430908203125,12863.0,9159.0,7.3458264,0
550.05,410.4,0.430908203125,12863.0,9159.0,7.3614158,0
555.6075,410.146666666667,0.430908203125,12807.0,9155.0,7.3770496,0
560.88,410.526666666667,0.432861328125,12807.0,9155.0,7.4082809,0
568.4325,411.54,0.434814453125,12807.0,9155.0,7.4082809,0
569.715,411.666666666667,0.434814453125,12807.0,9155.0,7.4239014,0
577.695,411.92,0.438720703125,12807.0,9155.0,7.4395282,0
583.395,412.3,0.4462890625,12807.0,9155.0,7.4551378,0
587.385,412.173333333333,0.46630859375,12807.0,9155.0,7.4551378,0
588.3825,412.173333333333,0.469482421875,12807.0,9155.0,7.4707647,0
591.5175,412.046666666667,0.477783203125,12807.0,9155.0,7.4864059,0
594.9375,411.793333333333,0.484619140625,12753.0,9152.0,7.5020116,0
598.3575,411.54,0.489501953125,12753.0,9152.0,7.5020116,0
599.07,411.54,0.489501953125,12703.0,9150.0,7.5176289,0
601.4925,411.666666666667,0.493408203125,12703.0,9150.0,7.5176289,0
602.205,411.666666666667,0.493408203125,12703.0,9150.0,7.5333532,0
604.2,411.666666666667,0.495361328125,12652.0,9147.0,7.5333532,0
604.77,411.793333333333,0.495361328125,12598.0,9144.0,7.5488914,0
606.765,412.3,0.495361328125,12598.0,9144.0,7.5644892,0
609.4725,413.06,0.495361328125,12598.0,9144.0,7.5644892,0
610.185,413.186666666667,0.495361328125,12598.0,9144.0,7.5801084,0
612.3225,413.82,0.495361328125,12598.0,9144.0,7.5957393,0
615.1725,414.453333333333,0.495361328125,12598.0,9144.0,7.5957393,0
615.885,414.58,0.495361328125,12598.0,9144.0,7.6113627,0
619.4475,414.833333333333,0.497314453125,12598.0,9144.0,7.6269742,0
620.16,414.833333333333,0.497314453125,12598.0,9144.0,7.6269742,0
621.4425,414.833333333333,0.493896484375,12598.0,9144.0,7.6430696,0
623.1525,414.706666666667,0.482177734375,12598.0,9144.0,7.6430696,0
430.2075,452.453333333333,0.4287109375,12340.0,9162.0,8.0175073,0
430.635,452.453333333333,0.435546875,12337.0,9232.0,8.0336878,0
431.49,452.453333333333,0.435546875,12327.0,9413.0,8.0336878,0
432.06,452.453333333333,0.4208984375,12318.0,9510.0,8.048776,0
435.765,453.086666666667,0.361328125,12343.0,9822.0,8.0646158,0
440.325,454.353333333333,0.375,12433.0,9928.0,8.0646158,0
441.8925,454.733333333333,0.37890625,12433.0,9928.0,8.0802264,0
446.4525,456.38,0.394775390625,12433.0,9928.0,8.0956442,0
453.2925,458.913333333333,0.41796875,12483.0,9945.0,8.1112343,0
457.2825,460.18,0.42822265625,12483.0,9945.0,8.1112343,0
461.8425,461.573333333333,0.43798828125,12534.0,9963.0,8.1268552,0
470.1075,464.36,0.461181640625,12534.0,9963.0,8.1424767,0
479.94,467.653333333333,0.49462890625,12534.0,9963.0,8.1581046,0
486.3525,469.426666666667,0.51171875,12534.0,9963.0,8.1581046,0
488.49,469.933333333333,0.516845703125,12469.0,9940.0,8.1737307,0
498.465,472.34,0.5361328125,12469.0,9940.0,8.1893497,0
500.6025,472.72,0.541015625,12469.0,9940.0,8.1893497,0
504.735,473.226666666667,0.551025390625,12469.0,9940.0,8.2049732,0
514.71,473.86,0.55810546875,12419.0,9923.0,8.2205969,0
522.2625,473.86,0.5625,12357.0,9902.0,8.2205969,0
523.9725,473.86,0.5654296875,12304.0,9885.0,8.2420152,0
529.6725,473.353333333333,0.5703125,12304.0,9885.0,8.2629722,0
539.6475,472.34,0.577880859375,12193.0,9848.0,8.2785838,0
547.6275,471.706666666667,0.582275390625,12143.0,9832.0,8.2942109,0
555.8925,470.946666666667,0.584228515625,12029.0,9795.0,8.3098262,0
560.31,470.693333333333,0.584228515625,11906.0,9757.0,8.3254536,0
567.5775,470.566666666667,0.584228515625,11901.0,9785.0,8.3254536,0
569.145,470.566666666667,0.584228515625,11895.0,9814.0,8.3410746,0
573.8475,470.82,0.584228515625,11895.0,9814.0,8.3410746,0
575.2725,470.82,0.584228515625,11895.0,9814.0,8.3566985,0
579.5475,471.073333333333,0.584228515625,11895.0,9814.0,8.3566985,0
580.9725,471.2,0.584228515625,11889.0,9843.0,8.3723064,0
584.6775,471.453333333333,0.584228515625,11883.0,9871.0,8.3723064,0
585.96,471.58,0.581298828125,11883.0,9871.0,8.3881646,0
589.38,471.58,0.578857421875,11883.0,9871.0,8.3881646,0
590.6625,471.453333333333,0.575927734375,11883.0,9871.0,8.4191721,0
594.0825,471.073333333333,0.56982421875,11883.0,9871.0,8.4348016,0
602.775,469.046666666667,0.514404296875,11654.0,9851.0,8.4348016,0
603.7725,468.793333333333,0.509521484375,11647.0,9879.0,8.4526589,0
606.765,468.413333333333,0.4970703125,11569.0,9936.0,8.4683324,0
612.3225,468.16,0.4921875,11553.0,9991.0,8.4839199,0
617.7375,468.16,0.4921875,11553.0,9991.0,8.49953,0
621.7275,468.413333333333,0.490234375,11455.0,9948.0,8.5151646,0
625.1475,468.413333333333,0.490234375,11356.0,9906.0,8.5307862,0
627.7125,468.16,0.490234375,11356.0,9906.0,8.5468351,0
628.8525,467.78,0.490234375,11348.0,9929.0,8.5622604,0
630.5625,467.02,0.46337890625,11341.0,9952.0,8.5622604,0
630.8475,466.893333333333,0.4306640625,11333.0,9975.0,8.5776354,0
443.745,500.206666666667,0.21435546875,12627.0,9677.0,8.9711278,0
443.745,500.206666666667,0.2177734375,12627.0,9677.0,8.9711278,0
443.745,500.206666666667,0.22705078125,12627.0,9677.0,8.9867617,0
444.7425,499.953333333333,0.259033203125,12627.0,9677.0,8.9867617,0
445.0275,499.826666666667,0.26220703125,12627.0,9677.0,9.0023958,0
446.595,499.446666666667,0.266845703125,12627.0,9677.0,9.0023958,0
447.3075,499.573333333333,0.274658203125,12627.0,9677.0,9.0180749,0
449.0175,499.573333333333,0.30224609375,12627.0,9677.0,9.0336803,0
452.1525,499.446666666667,0.329345703125,12627.0,9677.0,9.0496661,0
455.8575,498.94,0.354736328125,12627.0,9677.0,9.0496661,0
456.9975,498.813333333333,0.361083984375,12627.0,9677.0,9.0648846,0
460.4175,498.053333333333,0.380126953125,12627.0,9677.0,9.082709,0
464.6925,497.166666666667,0.405517578125,12627.0,9677.0,9.0983468,0
471.5325,495.266666666667,0.43505859375,12627.0,9677.0,9.1139642,0
474.81,494.76,0.44140625,12627.0,9677.0,9.1139642,0
475.95,494.633333333333,0.444091796875,12627.0,9677.0,9.1295792,0
480.795,494.76,0.449462890625,12627.0,9677.0,9.145228,0
485.64,494.886666666667,0.45849609375,12627.0,9677.0,9.1608334,0
490.77,495.14,0.47119140625,12627.0,9677.0,9.1608334,0
491.91,495.266666666667,0.474365234375,12627.0,9677.0,9.176457,0
495.33,495.266666666667,0.482177734375,12627.0,9677.0,9.1920749,0
499.89,495.646666666667,0.490966796875,12627.0,9677.0,9.2076884,0
504.5925,495.646666666667,0.497314453125,12627.0,9677.0,9.2076884,0
505.875,495.646666666667,0.500244140625,12627.0,9677.0,9.2233128,0
509.295,495.52,0.506591796875,12627.0,9677.0,9.2389401,0
515.9925,495.646666666667,0.520751953125,12627.0,9677.0,9.2545489,0
516.99,495.646666666667,0.523681640625,12627.0,9677.0,9.2545489,0
519.27,495.9,0.529541015625,12576.0,9665.0,9.2701724,0
523.545,496.66,0.5498046875,12576.0,9665.0,9.2701724,0
524.8275,496.913333333333,0.555908203125,12576.0,9665.0,9.285793,0
529.6725,497.546666666667,0.557861328125,12576.0,9665.0,9.3014252,0
534.66,498.433333333333,0.5654296875,12458.0,9637.0,9.3014252,0
535.8,498.686666666667,0.5654296875,12458.0,9637.0,9.3170355,0
539.22,499.193333333333,0.570556640625,12401.0,9623.0,9.3326679,0
543.9225,499.826666666667,0.576416015625,12332.0,9607.0,9.3485077,0
548.625,500.586666666667,0.580322265625,12332.0,9607.0,9.3641641,0
553.47,501.346666666667,0.58251953125,12277.0,9595.0,9.3797548,0
557.8875,501.98,0.5869140625,12225.0,9550.0,9.3952571,0
561.5925,502.233333333333,0.592529296875,12228.0,9517.0,9.4107643,0
565.0125,502.106666666667,0.599365234375,12228.0,9517.0,9.4263854,0
568.29,501.98,0.601318359375,12232.0,9483.0,9.4263854,0
569.2875,501.853333333333,0.604248046875,12232.0,9483.0,9.4420054,0
571.8525,501.726666666667,0.611572265625,12232.0,9483.0,9.4576274,0
577.41,501.853333333333,0.60498046875,12235.0,9449.0,9.4732603,0
580.9725,502.233333333333,0.60498046875,12240.0,9383.0,9.4732603,0
581.8275,502.233333333333,0.60498046875,12189.0,9376.0,9.4888756,0
583.395,502.233333333333,0.60498046875,12189.0,9376.0,9.504503,0
587.385,502.106666666667,0.60498046875,12189.0,9376.0,9.504503,0
588.24,502.106666666667,0.60498046875,12189.0,9376.0,9.5201455,0
590.6625,501.853333333333,0.60498046875,12189.0,9376.0,9.5357414,0
594.3675,501.346666666667,0.60498046875,12189.0,9376.0,9.5357414,0
595.2225,501.22,0.60498046875,12189.0,9376.0,9.5513553,0
597.7875,500.713333333333,0.60498046875,12189.0,9376.0,9.5669904,0
601.065,500.08,0.60302734375,12189.0,9376.0,9.582599,0
604.2,499.7,0.60302734375,12189.0,9376.0,9.5982229,0
607.1925,499.32,0.600830078125,12189.0,9376.0,9.5982229,0
607.905,499.193333333333,0.5986328125,12189.0,9376.0,9.613855,0
610.3275,499.066666666667,0.5986328125,12189.0,9376.0,9.6294688,0
614.3175,498.686666666667,0.587158203125,12192.0,9343.0,9.6450894,0
617.595,498.433333333333,0.569091796875,12192.0,9343.0,9.67664,0
621.4425,498.433333333333,0.519287109375,12192.0,9343.0,9.67664,0
622.2975,498.433333333333,0.48193359375,12192.0,9343.0,9.691952,0
