X,Y,Pressure,TiltX,TiltY,Time,Color
542.2125,448.526666666667,0.4130859375,12194.0,9574.0,6.3000906,0
544.35,448.273333333333,0.4228515625,12194.0,9574.0,6.3157051,0
546.06,448.273333333333,0.427490234375,12194.0,9574.0,6.3157051,0
546.4875,448.273333333333,0.4296875,12194.0,9574.0,6.3313359,0
547.485,448.146666666667,0.431884765625,12194.0,9574.0,6.3313359,0
547.485,448.146666666667,0.433837890625,12248.0,9586.0,6.3469971,0
548.1975,448.146666666667,0.439697265625,12248.0,9586.0,6.3469971,0
548.625,448.146666666667,0.44189453125,12302.0,9598.0,6.3626005,0
550.335,448.273333333333,0.448486328125,12302.0,9598.0,6.3784305,0
552.615,448.4,0.455322265625,12302.0,9598.0,6.393813,0
555.0375,448.653333333333,0.461181640625,12302.0,9598.0,6.393813,0
555.6075,448.653333333333,0.461181640625,12302.0,9598.0,6.411738,0
557.3175,448.78,0.467041015625,12302.0,9598.0,6.427376,0
560.1675,448.906666666667,0.485107421875,12302.0,9598.0,6.427376,0
560.7375,448.78,0.485107421875,12302.0,9598.0,6.4430102,0
562.7325,448.906666666667,0.48291015625,12302.0,9598.0,6.4586257,0
564.7275,448.653333333333,0.48291015625,12302.0,9598.0,6.4586257,0
565.155,448.4,0.48291015625,12302.0,9598.0,6.4742528,0
566.7225,448.273333333333,0.487060546875,12302.0,9598.0,6.4901124,0
568.7175,447.893333333333,0.491455078125,12302.0,9598.0,6.4901124,0
569.2875,447.766666666667,0.491455078125,12358.0,9611.0,6.5054958,0
570.855,447.513333333333,0.495849609375,12358.0,9611.0,6.5054958,0
571.425,447.513333333333,0.495849609375,12358.0,9611.0,6.5211151,0
573.42,447.26,0.498291015625,12358.0,9611.0,6.536766,0
575.7,447.006666666667,0.498291015625,12358.0,9611.0,6.5523522,0
577.695,446.88,0.500244140625,12358.0,9611.0,6.5523522,0
578.1225,446.88,0.500244140625,12358.0,9611.0,6.5679695,0
579.5475,446.88,0.502197265625,12358.0,9611.0,6.5835984,0
581.4,446.88,0.504150390625,12358.0,9611.0,6.599227,0
583.395,446.626666666667,0.504150390625,12358.0,9611.0,6.614836,0
584.82,446.5,0.504150390625,12358.0,9611.0,6.6304661,0
586.9575,446.246666666667,0.504150390625,12358.0,9611.0,6.6461343,0
587.385,446.12,0.504150390625,12358.0,9611.0,6.6461343,0
588.0975,445.993333333333,0.504150390625,12358.0,9611.0,6.6617383,0
590.3775,445.74,0.504150390625,12358.0,9611.0,6.6773301,0
592.515,445.486666666667,0.504150390625,12358.0,9611.0,6.6929932,0
594.51,445.36,0.506103515625,12358.0,9611.0,6.6929932,0
594.9375,445.233333333333,0.506103515625,12358.0,9611.0,6.7085898,0
596.22,445.36,0.506103515625,12358.0,9611.0,6.7085898,0
596.6475,445.36,0.506103515625,12358.0,9611.0,6.7241965,0
598.0725,445.36,0.506103515625,12358.0,9611.0,6.7241965,0
598.5,445.36,0.506103515625,12358.0,9611.0,6.7398135,0
599.925,445.486666666667,0.506103515625,12358.0,9611.0,6.7554269,0
601.4925,445.613333333333,0.506103515625,12358.0,9611.0,6.7710565,0
602.9175,445.613333333333,0.506103515625,12358.0,9611.0,6.7710565,0
603.345,445.613333333333,0.506103515625,12358.0,9611.0,6.786674,0
604.485,445.613333333333,0.506103515625,12358.0,9611.0,6.8023006,0
606.0525,445.613333333333,0.506103515625,12358.0,9611.0,6.8179224,0
608.6175,445.36,0.506103515625,12358.0,9611.0,6.8335379,0
609.045,445.233333333333,0.506103515625,12358.0,9611.0,6.8335379,0
609.9,445.106666666667,0.506103515625,12358.0,9611.0,6.8491648,0
612.465,444.726666666667,0.506103515625,12358.0,9611.0,6.8491648,0
612.8925,444.473333333333,0.506103515625,12358.0,9611.0,6.8647864,0
614.46,444.22,0.506103515625,12358.0,9611.0,6.8804099,0
616.5975,443.713333333333,0.5107421875,12358.0,9611.0,6.8804099,0
617.025,443.46,0.5107421875,12358.0,9611.0,6.8960288,0
618.45,443.08,0.51171875,12358.0,9611.0,6.9116502,0
620.445,442.7,0.508544921875,12358.0,9611.0,6.9273001,0
622.155,442.32,0.508544921875,12358.0,9611.0,6.9428983,0
623.7225,441.94,0.508544921875,12358.0,9611.0,6.9585018,0
625.005,441.686666666667,0.508544921875,12358.0,9611.0,6.9741313,0
625.86,441.433333333333,0.508544921875,12358.0,9611.0,6.9897542,0
627.1425,440.926666666667,0.498291015625,12358.0,9611.0,7.0059275,0
627.4275,440.8,0.494873046875,12358.0,9611.0,7.0215223,0
628.425,440.42,0.443603515625,12358.0,9611.0,7.0215223,0
641.82,439.66,0.17236328125,12197.0,9827.0,7.161945,0
642.105,439.913333333333,0.1904296875,12197.0,9827.0,7.161945,0
642.105,439.913333333333,0.1943359375,12197.0,9827.0,7.1775774,0
642.8175,440.04,0.210693359375,12197.0,9827.0,7.1931879,0
643.3875,440.04,0.23828125,12197.0,9827.0,7.2088165,0
644.5275,440.04,0.265869140625,12197.0,9827.0,7.2246808,0
645.9525,439.66,0.287353515625,12197.0,9827.0,7.2246808,0
646.38,439.533333333333,0.29150390625,12197.0,9827.0,7.2403336,0
647.52,439.28,0.300048828125,12197.0,9827.0,7.2572213,0
648.945,439.026666666667,0.31103515625,12197.0,9827.0,7.2728547,0
650.2275,438.9,0.32421875,12197.0,9827.0,7.2728547,0
650.5125,438.773333333333,0.3271484375,12197.0,9827.0,7.2884728,0
651.0825,438.773333333333,0.335205078125,12197.0,9827.0,7.3040983,0
652.365,438.646666666667,0.336669921875,12197.0,9827.0,7.319724,0
653.79,438.9,0.342041015625,12197.0,9827.0,7.319724,0
654.2175,438.9,0.342041015625,12197.0,9827.0,7.3353422,0
654.5025,438.9,0.344970703125,12197.0,9827.0,7.3353422,0
654.7875,438.9,0.344970703125,12197.0,9827.0,7.3509599,0
656.2125,439.026666666667,0.35791015625,12197.0,9827.0,7.3509599,0
656.4975,439.026666666667,0.361328125,12197.0,9827.0,7.3665815,0
657.21,439.153333333333,0.361328125,12197.0,9827.0,7.3822092,0
658.35,439.533333333333,0.349365234375,12197.0,9827.0,7.3978194,0
659.49,439.786666666667,0.359375,12197.0,9827.0,7.3978194,0
659.49,439.786666666667,0.359375,12197.0,9827.0,7.4137063,0
660.345,440.04,0.35107421875,12197.0,9827.0,7.4293108,0
661.3425,440.546666666667,0.35302734375,12143.0,9810.0,7.4450608,0
662.34,440.8,0.35302734375,12091.0,9794.0,7.4450608,0
662.625,440.926666666667,0.35302734375,12091.0,9794.0,7.460357,0
663.3375,441.053333333333,0.35498046875,12091.0,9794.0,7.4759504,0
664.62,441.306666666667,0.35888671875,12091.0,9794.0,7.4915467,0
665.76,441.56,0.35693359375,12091.0,9794.0,7.4915467,0
666.045,441.686666666667,0.35693359375,12091.0,9794.0,7.5071699,0
667.0425,441.94,0.35693359375,12091.0,9794.0,7.5227912,0
667.6125,442.193333333333,0.35693359375,12091.0,9794.0,7.5384226,0
668.61,442.573333333333,0.365234375,12091.0,9794.0,7.5384226,0
668.61,442.573333333333,0.367431640625,12091.0,9794.0,7.5540375,0
669.75,443.206666666667,0.374267578125,12091.0,9794.0,7.5696653,0
670.32,443.586666666667,0.381103515625,12091.0,9794.0,7.5852867,0
670.89,443.713333333333,0.385009765625,12091.0,9794.0,7.6009078,0
671.6025,443.84,0.386962890625,12091.0,9794.0,7.6166041,0
671.8875,443.966666666667,0.386962890625,12091.0,9794.0,7.6166041,0
672.6,444.093333333333,0.386962890625,12091.0,9794.0,7.6166041,0
672.885,444.346666666667,0.386962890625,12091.0,9794.0,7.6321813,0
673.455,444.346666666667,0.388916015625,12091.0,9794.0,7.6478787,0
674.025,444.346666666667,0.388916015625,12091.0,9794.0,7.6790032,0
674.88,444.22,0.388916015625,12091.0,9794.0,7.6790032,0
675.735,444.093333333333,0.388916015625,12091.0,9794.0,7.6946248,0
676.305,443.713333333333,0.388916015625,12091.0,9794.0,7.7102458,0
677.445,443.206666666667,0.388916015625,12091.0,9794.0,7.7258672,0
677.8725,443.08,0.388916015625,12091.0,9794.0,7.7417309,0
677.8725,443.08,0.388916015625,12091.0,9794.0,7.7417309,0
678.1575,442.953333333333,0.388916015625,12091.0,9794.0,7.7571372,0
678.4425,442.826666666667,0.388916015625,12091.0,9794.0,7.7571372,0
678.585,442.7,0.388916015625,12091.0,9794.0,7.7571372,0
678.585,442.7,0.388916015625,12091.0,9794.0,7.7727452,0
679.155,442.7,0.388916015625,12091.0,9794.0,7.7883636,0
680.1525,442.446666666667,0.388916015625,12091.0,9794.0,7.8039853,0
680.58,442.193333333333,0.388916015625,12091.0,9794.0,7.8197445,0
681.5775,441.813333333333,0.388916015625,12091.0,9794.0,7.8355207,0
682.7175,441.56,0.38427734375,12091.0,9794.0,7.8508708,0
683.0025,441.56,0.38427734375,12091.0,9794.0,7.8508708,0
683.2875,441.306666666667,0.38232421875,12091.0,9794.0,7.866466,0
684.0,441.18,0.37841796875,12091.0,9794.0,7.8820876,0
684.7125,440.926666666667,0.37451171875,12091.0,9794.0,7.8820876,0
684.7125,440.926666666667,0.37255859375,12091.0,9794.0,7.8977082,0
685.5675,440.8,0.36669921875,12091.0,9794.0,7.9133347,0
686.85,440.42,0.35888671875,12091.0,9794.0,7.9133347,0
687.2775,440.293333333333,0.35888671875,12091.0,9794.0,7.9289559,0
687.705,440.166666666667,0.345947265625,12091.0,9794.0,7.9289559,0
687.99,440.04,0.340087890625,12091.0,9794.0,7.9447736,0
688.275,439.786666666667,0.34765625,12091.0,9794.0,7.9602328,0
688.275,439.786666666667,0.364013671875,12091.0,9794.0,7.9758095,0
689.8425,439.533333333333,0.308349609375,12091.0,9794.0,7.9914302,0
691.41,439.153333333333,0.2265625,12091.0,9794.0,8.0070523,0
691.695,439.153333333333,0.30859375,12091.0,9794.0,8.0232217,0
692.265,439.28,0.359619140625,12091.0,9794.0,8.0387316,0
693.5475,439.153333333333,0.3046875,12091.0,9794.0,8.0539155,0
693.975,439.026666666667,0.24365234375,12091.0,9794.0,8.0695386,0
694.26,438.9,0.24755859375,12091.0,9794.0,8.0695386,0
624.435,441.433333333333,0.1025390625,12134.0,10092.0,9.1572821,0
624.435,441.433333333333,0.10791015625,12134.0,10092.0,9.1728738,0
624.8625,441.433333333333,0.17529296875,12134.0,10092.0,9.1883803,0
625.29,441.56,0.202392578125,12134.0,10092.0,9.204003,0
626.0025,441.56,0.22802734375,12134.0,10092.0,9.2196249,0
626.715,441.306666666667,0.2421875,12134.0,10092.0,9.235262,0
628.14,441.053333333333,0.25634765625,12134.0,10092.0,9.235262,0
628.425,440.926666666667,0.259521484375,12134.0,10092.0,9.2510212,0
628.8525,440.8,0.266845703125,12134.0,10092.0,9.2510212,0
629.1375,440.673333333333,0.268798828125,12134.0,10092.0,9.266555,0
629.9925,440.546666666667,0.275146484375,12134.0,10092.0,9.266555,0
630.135,440.42,0.27734375,12134.0,10092.0,9.2823452,0
630.99,440.166666666667,0.282470703125,12134.0,10092.0,9.2823452,0
631.275,440.04,0.282470703125,12134.0,10092.0,9.2980175,0
631.9875,439.913333333333,0.287353515625,12134.0,10092.0,9.2980175,0
632.2725,439.786666666667,0.290283203125,12134.0,10092.0,9.3133522,0
632.7,439.66,0.292236328125,12134.0,10092.0,9.3290287,0
634.125,439.406666666667,0.297119140625,12134.0,10092.0,9.3290287,0
634.125,439.406666666667,0.29931640625,12134.0,10092.0,9.3445903,0
634.98,439.406666666667,0.303955078125,12134.0,10092.0,9.3602292,0
635.55,439.533333333333,0.310302734375,12134.0,10092.0,9.3602292,0
635.835,439.66,0.310302734375,12134.0,10092.0,9.3758431,0
636.5475,439.66,0.316650390625,12134.0,10092.0,9.3758431,0
636.8325,439.66,0.318603515625,12134.0,10092.0,9.3914569,0
637.83,439.786666666667,0.324462890625,12134.0,10092.0,9.4070883,0
639.1125,439.66,0.332275390625,12134.0,10092.0,9.4070883,0
639.3975,439.786666666667,0.332275390625,12134.0,10092.0,9.4227096,0
640.11,439.786666666667,0.334228515625,12134.0,10092.0,9.4383242,0
640.8225,439.66,0.334228515625,12134.0,10092.0,9.4539513,0
641.25,439.786666666667,0.334228515625,12134.0,10092.0,9.4696391,0
642.2475,439.786666666667,0.336181640625,12134.0,10092.0,9.4851948,0
643.3875,439.913333333333,0.336181640625,12134.0,10092.0,9.4851948,0
643.3875,439.913333333333,0.336181640625,12134.0,10092.0,9.5008166,0
644.1,439.913333333333,0.340087890625,12134.0,10092.0,9.5166738,0
644.955,439.913333333333,0.342041015625,12134.0,10092.0,9.5320482,0
645.6675,439.913333333333,0.345947265625,12134.0,10092.0,9.5643476,0
645.9525,439.913333333333,0.345947265625,12134.0,10092.0,9.5643476,0
646.38,439.913333333333,0.345947265625,12134.0,10092.0,9.5800077,0
647.6625,439.786666666667,0.345947265625,12134.0,10092.0,9.5956084,0
648.2325,439.66,0.347900390625,12134.0,10092.0,9.6112185,0
649.23,439.533333333333,0.347900390625,12134.0,10092.0,9.6268521,0
650.085,439.533333333333,0.353759765625,12134.0,10092.0,9.6268521,0
650.085,439.533333333333,0.356689453125,12134.0,10092.0,9.6424729,0
650.7975,439.406666666667,0.359619140625,12134.0,10092.0,9.6580963,0
651.51,439.026666666667,0.35693359375,12134.0,10092.0,9.6737678,0
652.65,438.9,0.361083984375,12134.0,10092.0,9.6894449,0
653.22,438.9,0.365966796875,12134.0,10092.0,9.7049488,0
654.36,438.773333333333,0.367919921875,12134.0,10092.0,9.7205698,0
655.6425,438.773333333333,0.367919921875,12134.0,10092.0,9.7205698,0
655.6425,438.773333333333,0.367919921875,12134.0,10092.0,9.7361959,0
657.0675,438.773333333333,0.369873046875,12134.0,10092.0,9.7696901,0
658.2075,438.773333333333,0.375732421875,12134.0,10092.0,9.785386,0
659.9175,438.9,0.382080078125,12085.0,10071.0,9.800945,0
659.9175,438.9,0.382080078125,12085.0,10071.0,9.800945,0
660.915,438.9,0.384033203125,12085.0,10071.0,9.816633,0
661.485,439.026666666667,0.385986328125,12085.0,10071.0,9.816633,0
661.9125,439.026666666667,0.385986328125,12085.0,10071.0,9.8322971,0
662.1975,439.026666666667,0.385986328125,12085.0,10071.0,9.847946,0
663.195,439.153333333333,0.387939453125,12035.0,10051.0,9.8634259,0
663.48,439.153333333333,0.387939453125,12035.0,10051.0,9.8634259,0
663.765,439.153333333333,0.392333984375,12035.0,10051.0,9.8790575,0
664.7625,439.153333333333,0.395263671875,12035.0,10051.0,9.8946688,0
665.0475,439.153333333333,0.399658203125,12035.0,10051.0,9.9102958,0
665.76,439.026666666667,0.405029296875,12035.0,10051.0,9.9102958,0
665.76,439.026666666667,0.407470703125,12035.0,10051.0,9.9259223,0
666.7575,439.026666666667,0.409423828125,12035.0,10051.0,9.9415426,0
667.47,438.773333333333,0.409423828125,12035.0,10051.0,9.9571644,0
668.1825,438.9,0.411376953125,12035.0,10051.0,9.9571644,0
668.1825,438.9,0.411376953125,12035.0,10051.0,9.9728214,0
668.7525,438.773333333333,0.411376953125,12035.0,10051.0,9.9884882,0
668.7525,438.773333333333,0.413330078125,12035.0,10051.0,10.0040281,0
669.8925,438.9,0.413330078125,12035.0,10051.0,10.0196654,0
670.7475,439.026666666667,0.413330078125,12035.0,10051.0,10.0352612,0
671.3175,439.153333333333,0.413330078125,12035.0,10051.0,10.0352612,0
671.3175,439.153333333333,0.413330078125,12035.0,10051.0,10.0508817,0
672.03,439.28,0.413330078125,12035.0,10051.0,10.0665036,0
672.315,439.28,0.418212890625,12035.0,10051.0,10.0665036,0
672.6,439.28,0.420654296875,12035.0,10051.0,10.082129,0
673.0275,439.406666666667,0.41845703125,12035.0,10051.0,10.082129,0
673.3125,439.406666666667,0.41650390625,12035.0,10051.0,10.0977557,0
673.8825,439.533333333333,0.421142578125,12035.0,10051.0,10.113378,0
674.4525,439.66,0.421142578125,12035.0,10051.0,10.1289987,0
675.0225,439.786666666667,0.421142578125,12035.0,10051.0,10.1446372,0
675.3075,439.913333333333,0.421142578125,12035.0,10051.0,10.1446372,0
675.5925,440.04,0.428955078125,12035.0,10051.0,10.1603209,0
676.1625,440.166666666667,0.428955078125,12035.0,10051.0,10.1758629,0
676.59,440.293333333333,0.430908203125,12035.0,10051.0,10.1758629,0
676.59,440.293333333333,0.430908203125,12035.0,10051.0,10.1915536,0
677.16,440.42,0.430908203125,12035.0,10051.0,10.207105,0
677.73,440.546666666667,0.430908203125,12035.0,10051.0,10.223054,0
678.015,440.673333333333,0.430908203125,12035.0,10051.0,10.2385019,0
678.3,440.673333333333,0.430908203125,12035.0,10051.0,10.253961,0
678.585,440.673333333333,0.430908203125,12035.0,10051.0,10.2695807,0
679.155,440.8,0.430908203125,12035.0,10051.0,10.2695807,0
679.155,440.8,0.430908203125,12035.0,10051.0,10.2854486,0
679.725,440.926666666667,0.42431640625,12035.0,10051.0,10.2854486,0
679.725,440.926666666667,0.417724609375,12035.0,10051.0,10.3164477,0
680.295,440.673333333333,0.395263671875,12035.0,10051.0,10.3164477,0
681.0075,440.42,0.362548828125,12035.0,10051.0,10.3164477,0
