X,Y,Pressure,TiltX,TiltY,Time,Color
641.6775,320.72,0.353759765625,13841.0,7860.0,2.7486428,0
642.39,320.72,0.353759765625,13841.0,7860.0,2.7642651,0
644.2425,320.213333333333,0.353759765625,13841.0,7860.0,2.7798926,0
646.665,319.706666666667,0.355712890625,13841.0,7860.0,2.7955906,0
649.0875,319.453333333333,0.344482421875,13841.0,7860.0,2.7955906,0
649.6575,319.453333333333,0.346435546875,13841.0,7860.0,2.8111983,0
651.3675,319.073333333333,0.35546875,13841.0,7860.0,2.8111983,0
651.9375,318.82,0.35546875,13841.0,7860.0,2.8267552,0
653.9325,318.566666666667,0.35546875,13841.0,7860.0,2.8267552,0
654.7875,318.566666666667,0.35546875,13841.0,7860.0,2.8424276,0
656.7825,318.186666666667,0.35546875,13841.0,7860.0,2.8424276,0
657.3525,318.186666666667,0.35546875,13841.0,7860.0,2.8579898,0
659.6325,318.06,0.35546875,13841.0,7860.0,2.8579898,0
660.345,317.933333333333,0.35546875,13841.0,7860.0,2.8736116,0
662.625,317.68,0.35546875,13841.0,7860.0,2.8892326,0
666.33,317.426666666667,0.35546875,13841.0,7860.0,2.9048595,0
668.895,317.173333333333,0.35546875,13841.0,7860.0,2.9048595,0
669.465,317.046666666667,0.35546875,13841.0,7860.0,2.9204805,0
671.175,317.046666666667,0.357421875,13841.0,7860.0,2.9204805,0
671.745,317.046666666667,0.357421875,13841.0,7860.0,2.9360973,0
673.17,316.92,0.357421875,13841.0,7860.0,2.9517161,0
675.3075,316.92,0.357421875,13841.0,7860.0,2.9517161,0
675.8775,316.92,0.359375,13841.0,7860.0,2.9673374,0
677.3025,316.92,0.359375,13841.0,7860.0,2.9673374,0
677.8725,317.046666666667,0.359375,13841.0,7860.0,2.9829636,0
679.155,317.173333333333,0.361328125,13841.0,7860.0,2.9829636,0
679.5825,317.173333333333,0.361328125,13841.0,7860.0,2.9985938,0
681.0075,317.3,0.36328125,13841.0,7860.0,2.9985938,0
681.435,317.426666666667,0.36328125,13841.0,7860.0,3.0142018,0
682.86,317.553333333333,0.365478515625,13841.0,7860.0,3.0142018,0
683.2875,317.553333333333,0.365478515625,13841.0,7860.0,3.0298319,0
684.4275,317.68,0.369384765625,13841.0,7860.0,3.0298319,0
684.855,317.68,0.369384765625,13841.0,7860.0,3.0454446,0
686.1375,317.806666666667,0.374267578125,13841.0,7860.0,3.0610645,0
687.8475,317.933333333333,0.379150390625,13841.0,7860.0,3.0610645,0
688.1325,318.06,0.381103515625,13841.0,7860.0,3.076698,0
689.2725,318.186666666667,0.385009765625,13841.0,7860.0,3.0923198,0
690.27,318.566666666667,0.390869140625,13841.0,7860.0,3.0923198,0
690.555,318.566666666667,0.390869140625,13841.0,7860.0,3.1079422,0
690.84,318.566666666667,0.393798828125,13841.0,7860.0,3.1236278,0
692.1225,318.946666666667,0.400634765625,13841.0,7860.0,3.1236278,0
692.1225,318.946666666667,0.400634765625,13841.0,7860.0,3.1392453,0
692.55,319.2,0.404541015625,13841.0,7860.0,3.1548049,0
693.5475,319.453333333333,0.410400390625,13841.0,7860.0,3.1548049,0
693.5475,319.453333333333,0.410400390625,13841.0,7860.0,3.1704287,0
693.8325,319.58,0.407958984375,13841.0,7860.0,3.1860475,0
694.6875,319.96,0.4189453125,13841.0,7860.0,3.2017272,0
695.4,320.086666666667,0.4208984375,13841.0,7860.0,3.2017272,0
695.685,320.213333333333,0.4208984375,13841.0,7860.0,3.2174137,0
695.97,320.34,0.4228515625,13841.0,7860.0,3.2329368,0
696.54,320.72,0.4072265625,13841.0,7860.0,3.2485329,0
697.5375,321.353333333333,0.424560546875,13841.0,7860.0,3.2485329,0
697.5375,321.353333333333,0.426513671875,13841.0,7860.0,3.2641429,0
698.25,321.986666666667,0.432861328125,13841.0,7860.0,3.2641429,0
698.3925,322.24,0.435302734375,13841.0,7860.0,3.2797649,0
698.9625,322.746666666667,0.441650390625,13841.0,7860.0,3.2953968,0
699.675,323.886666666667,0.449462890625,13841.0,7860.0,3.3126889,0
699.675,323.886666666667,0.449462890625,13841.0,7860.0,3.3226693,0
700.53,325.026666666667,0.458251953125,13841.0,7860.0,3.3383035,0
700.9575,325.913333333333,0.458251953125,13841.0,7860.0,3.3383035,0
700.9575,325.913333333333,0.458251953125,13841.0,7860.0,3.3539153,0
701.385,326.293333333333,0.46044921875,13841.0,7860.0,3.3539153,0
701.385,326.293333333333,0.46044921875,13841.0,7860.0,3.3695489,0
701.955,327.053333333333,0.46240234375,13841.0,7860.0,3.4007871,0
701.955,327.306666666667,0.46435546875,13841.0,7860.0,3.4007871,0
701.955,327.306666666667,0.46435546875,13841.0,7860.0,3.4164097,0
702.3825,327.813333333333,0.46630859375,13841.0,7860.0,3.4320328,0
702.3825,327.813333333333,0.46630859375,13841.0,7860.0,3.447712,0
702.525,327.94,0.46826171875,13841.0,7860.0,3.4633376,0
702.6675,328.193333333333,0.46826171875,13841.0,7860.0,3.4789222,0
702.81,328.446666666667,0.47216796875,13841.0,7860.0,3.4945186,0
703.095,329.333333333333,0.476318359375,13841.0,7860.0,3.5101321,0
703.2375,329.84,0.480712890625,13841.0,7860.0,3.5279929,0
703.665,331.106666666667,0.484619140625,13836.0,7805.0,3.5436197,0
703.8075,332.12,0.489013671875,13831.0,7751.0,3.5436197,0
703.8075,332.5,0.491455078125,13826.0,7698.0,3.5749385,0
704.0925,333.513333333333,0.496337890625,13826.0,7698.0,3.5749385,0
704.235,334.02,0.500244140625,13821.0,7642.0,3.5749385,0
704.235,334.02,0.500244140625,13815.0,7586.0,3.5904978,0
704.3775,334.273333333333,0.500244140625,13815.0,7586.0,3.6065137,0
704.52,334.4,0.500244140625,13815.0,7586.0,3.6065137,0
704.6625,334.78,0.500244140625,13815.0,7586.0,3.6219854,0
704.805,335.033333333333,0.500244140625,13815.0,7586.0,3.6219854,0
705.09,335.16,0.500244140625,13815.0,7586.0,3.6375168,0
705.2325,335.413333333333,0.500244140625,13815.0,7586.0,3.6531114,0
705.66,336.173333333333,0.500244140625,13815.0,7586.0,3.668592,0
705.945,336.68,0.502197265625,13809.0,7530.0,3.6842286,0
706.23,337.44,0.502197265625,13809.0,7530.0,3.6998326,0
706.6575,338.453333333333,0.504150390625,13809.0,7530.0,3.7154659,0
707.085,339.466666666667,0.504150390625,13809.0,7530.0,3.7310875,0
707.2275,340.1,0.506103515625,13809.0,7530.0,3.7310875,0
707.2275,340.353333333333,0.506103515625,13809.0,7530.0,3.7467072,0
707.5125,341.113333333333,0.508056640625,13809.0,7530.0,3.7623287,0
707.7975,341.873333333333,0.508056640625,13809.0,7530.0,3.7623287,0
707.94,342.126666666667,0.508056640625,13809.0,7530.0,3.7779548,0
708.0825,342.506666666667,0.508056640625,13809.0,7530.0,3.7935752,0
708.795,343.773333333333,0.510009765625,13809.0,7530.0,3.7935752,0
708.9375,344.153333333333,0.510009765625,13809.0,7530.0,3.8092764,0
709.2225,344.786666666667,0.510009765625,13758.0,7555.0,3.8248143,0
709.7925,346.053333333333,0.511962890625,13705.0,7581.0,3.8404402,0
710.22,347.32,0.513916015625,13705.0,7581.0,3.8404402,0
710.505,347.7,0.513916015625,13705.0,7581.0,3.8560469,0
710.9325,349.093333333333,0.515869140625,13653.0,7605.0,3.8716693,0
711.36,350.486666666667,0.52001953125,13653.0,7605.0,3.887291,0
711.7875,351.88,0.52392578125,13653.0,7605.0,3.9029222,0
712.3575,353.526666666667,0.526123046875,13653.0,7605.0,3.9029222,0
712.5,353.906666666667,0.5283203125,13653.0,7605.0,3.9185436,0
712.785,355.046666666667,0.530517578125,13648.0,7556.0,3.9341648,0
713.07,355.933333333333,0.534423828125,13648.0,7556.0,3.9341648,0
713.2125,356.186666666667,0.534423828125,13648.0,7556.0,3.9497753,0
713.4975,357.073333333333,0.53662109375,13648.0,7556.0,3.9654076,0
713.925,358.593333333333,0.53857421875,13648.0,7556.0,3.9654076,0
713.925,358.973333333333,0.53857421875,13648.0,7556.0,3.981109,0
714.3525,359.86,0.54052734375,13648.0,7556.0,3.981109,0
714.495,360.24,0.54052734375,13648.0,7556.0,3.9966387,0
714.78,361.253333333333,0.54248046875,13648.0,7556.0,4.0122719,0
715.2075,362.9,0.548095703125,13648.0,7556.0,4.0122719,0
715.35,363.28,0.548095703125,13648.0,7556.0,4.0280294,0
715.4925,364.546666666667,0.548095703125,13648.0,7556.0,4.0280294,0
715.4925,365.18,0.550048828125,13648.0,7556.0,4.0435032,0
715.4925,367.08,0.552001953125,13648.0,7556.0,4.0591248,0
715.4925,370.12,0.559814453125,13648.0,7556.0,4.0747453,0
715.35,373.54,0.559814453125,13648.0,7556.0,4.0903672,0
714.9225,378.1,0.5673828125,13648.0,7556.0,4.0903672,0
714.9225,378.86,0.5673828125,13648.0,7556.0,4.106,0
714.3525,382.026666666667,0.569580078125,13641.0,7506.0,4.106,0
714.0675,382.913333333333,0.571533203125,13641.0,7506.0,4.1216209,0
713.7825,385.193333333333,0.578369140625,13635.0,7457.0,4.1216209,0
713.7825,385.953333333333,0.580810546875,13635.0,7457.0,4.1372428,0
713.355,388.233333333333,0.585693359375,13635.0,7457.0,4.1528633,0
713.07,391.273333333333,0.588134765625,13635.0,7457.0,4.1528633,0
713.07,392.033333333333,0.588134765625,13628.0,7409.0,4.1684734,0
712.9275,394.44,0.588134765625,13628.0,7409.0,4.1840951,0
712.785,397.606666666667,0.588134765625,13628.0,7409.0,4.1840951,0
712.785,398.366666666667,0.588134765625,13621.0,7357.0,4.1997347,0
712.6425,400.52,0.588134765625,13613.0,7308.0,4.1997347,0
712.5,401.153333333333,0.588134765625,13613.0,7308.0,4.2153414,0
712.5,403.18,0.588134765625,13597.0,7209.0,4.2153414,0
712.5,403.94,0.588134765625,13597.0,7209.0,4.2309757,0
712.3575,405.713333333333,0.588134765625,13597.0,7209.0,4.2309757,0
712.3575,406.22,0.588134765625,13597.0,7209.0,4.2465791,0
712.215,408.626666666667,0.588134765625,13588.0,7156.0,4.2622028,0
712.215,410.146666666667,0.588134765625,13588.0,7156.0,4.2778305,0
712.3575,412.426666666667,0.588134765625,13588.0,7156.0,4.2934556,0
712.5,415.593333333333,0.588134765625,13588.0,7156.0,4.2934556,0
712.6425,416.226666666667,0.588134765625,13579.0,7105.0,4.3090713,0
712.6425,417.62,0.588134765625,13579.0,7105.0,4.3246887,0
712.6425,420.153333333333,0.588134765625,13571.0,7059.0,4.3403193,0
712.5,423.7,0.588134765625,13571.0,7059.0,4.3403193,0
712.5,424.46,0.588134765625,13571.0,7059.0,4.3559432,0
712.5,426.993333333333,0.590087890625,13553.0,6965.0,4.3559432,0
712.5,427.753333333333,0.590087890625,13553.0,6965.0,4.371551,0
712.3575,430.413333333333,0.592041015625,13553.0,6965.0,4.371551,0
712.3575,431.3,0.592041015625,13541.0,6907.0,4.3871857,0
712.3575,433.706666666667,0.592041015625,13530.0,6859.0,4.3871857,0
712.3575,434.34,0.592041015625,13530.0,6859.0,4.4032281,0
712.5,436.493333333333,0.592041015625,13530.0,6859.0,4.4184148,0
712.785,438.773333333333,0.592041015625,13530.0,6859.0,4.4184148,0
712.9275,439.406666666667,0.592041015625,13530.0,6859.0,4.4340384,0
713.07,440.926666666667,0.592041015625,13530.0,6859.0,4.4496601,0
713.4975,442.826666666667,0.592041015625,13519.0,6810.0,4.4652787,0
713.7825,444.853333333333,0.592041015625,13519.0,6810.0,4.4652787,0
713.7825,445.36,0.592041015625,13507.0,6760.0,4.4808995,0
713.925,446.626666666667,0.592041015625,13495.0,6708.0,4.4965333,0
714.21,448.526666666667,0.592041015625,13481.0,6657.0,4.5121501,0
714.21,448.906666666667,0.592041015625,13481.0,6657.0,4.5121501,0
714.3525,449.666666666667,0.592041015625,13481.0,6657.0,4.5278424,0
714.495,451.06,0.592041015625,13469.0,6611.0,4.5434192,0
714.495,451.313333333333,0.592041015625,13457.0,6565.0,4.5434192,0
714.495,451.946666666667,0.592041015625,13457.0,6565.0,4.5590184,0
714.6375,452.326666666667,0.592041015625,13443.0,6519.0,4.5590184,0
714.6375,452.326666666667,0.592041015625,13443.0,6519.0,4.574695,0
714.6375,452.706666666667,0.592041015625,13443.0,6519.0,4.5902792,0
714.6375,452.706666666667,0.592041015625,13443.0,6519.0,4.6060421,0
714.495,453.086666666667,0.592041015625,13443.0,6519.0,4.6060421,0
714.495,453.086666666667,0.592041015625,13443.0,6519.0,4.6214933,0
714.495,453.086666666667,0.592041015625,13431.0,6476.0,4.6371136,0
714.495,453.086666666667,0.592041015625,13377.0,6518.0,4.652741,0
714.495,453.086666666667,0.592041015625,13377.0,6518.0,4.652741,0
714.495,453.086666666667,0.592041015625,13377.0,6518.0,4.6755893,0
714.3525,453.34,0.592041015625,13377.0,6518.0,4.6799335,0
714.3525,453.34,0.592041015625,13377.0,6518.0,4.6955922,0
714.0675,453.593333333333,0.592041015625,13377.0,6518.0,4.7112642,0
713.355,453.466666666667,0.592041015625,13377.0,6518.0,4.7268052,0
712.3575,452.453333333333,0.592041015625,13323.0,6558.0,4.7268052,0
711.93,452.2,0.592041015625,13323.0,6558.0,4.7424372,0
710.9325,451.566666666667,0.592041015625,13323.0,6558.0,4.7580536,0
709.2225,450.426666666667,0.592041015625,13323.0,6558.0,4.7580536,0
708.9375,450.3,0.592041015625,13323.0,6558.0,4.7736704,0
706.9425,449.413333333333,0.593994140625,13323.0,6558.0,4.7736704,0
706.515,449.286666666667,0.595947265625,13323.0,6558.0,4.7893016,0
704.3775,449.033333333333,0.59814453125,13323.0,6558.0,4.8049234,0
702.525,448.78,0.6025390625,13323.0,6558.0,4.8049234,0
701.955,448.653333333333,0.605224609375,13264.0,6603.0,4.8205445,0
700.1025,448.526666666667,0.608154296875,13213.0,6640.0,4.8362473,0
697.395,448.906666666667,0.618408203125,13213.0,6640.0,4.8362473,0
696.54,449.033333333333,0.62109375,13213.0,6640.0,4.8517759,0
694.4025,449.54,0.629150390625,13213.0,6640.0,4.8673974,0
691.2675,450.806666666667,0.6435546875,13213.0,6640.0,4.8854901,0
687.8475,452.2,0.654541015625,13213.0,6640.0,4.9011169,0
682.29,454.353333333333,0.672607421875,13213.0,6640.0,4.9167453,0
679.5825,455.493333333333,0.669921875,13226.0,6681.0,4.9167453,0
678.7275,455.873333333333,0.674072265625,13226.0,6681.0,4.9323597,0
676.02,456.506666666667,0.681640625,13226.0,6681.0,4.947981,0
672.4575,458.28,0.681640625,13226.0,6681.0,4.9636004,0
669.75,459.546666666667,0.67919921875,13226.0,6681.0,4.979233,0
667.0425,460.813333333333,0.68359375,13226.0,6681.0,4.979233,0
666.33,461.193333333333,0.68359375,13226.0,6681.0,4.9948546,0
663.9075,462.08,0.685791015625,13226.0,6681.0,5.0104648,0
660.7725,463.346666666667,0.687744140625,13226.0,6681.0,5.0104648,0
660.06,463.6,0.687744140625,13226.0,6681.0,5.0260876,0
658.065,464.36,0.689697265625,13226.0,6681.0,5.0417135,0
655.0725,465.373333333333,0.691650390625,13226.0,6681.0,5.0573298,0
652.5075,466.26,0.693603515625,13226.0,6681.0,5.0729498,0
648.8025,467.653333333333,0.69580078125,13165.0,6725.0,5.0885828,0
645.9525,468.666666666667,0.703125,13114.0,6761.0,5.0885828,0
645.24,468.92,0.703125,13114.0,6761.0,5.1042042,0
642.8175,469.68,0.707275390625,13114.0,6761.0,5.1198256,0
639.255,470.946666666667,0.70947265625,13114.0,6761.0,5.1354352,0
636.12,472.213333333333,0.71337890625,13114.0,6761.0,5.1354352,0
635.265,472.466666666667,0.71337890625,13114.0,6761.0,5.151057,0
632.8425,473.226666666667,0.71533203125,13114.0,6761.0,5.151057,0
632.13,473.48,0.71923828125,13114.0,6761.0,5.1666895,0
629.9925,474.24,0.733154296875,13114.0,6761.0,5.1666895,0
629.28,474.493333333333,0.733154296875,13114.0,6761.0,5.1823108,0
627.1425,475.253333333333,0.735107421875,13114.0,6761.0,5.1982653,0
624.0075,476.266666666667,0.723388671875,13114.0,6761.0,5.1982653,0
623.1525,476.52,0.723388671875,13114.0,6761.0,5.2139604,0
620.445,477.153333333333,0.723388671875,13114.0,6761.0,5.2139604,0
619.59,477.406666666667,0.723388671875,13114.0,6761.0,5.2292844,0
616.74,478.04,0.725341796875,13127.0,6802.0,5.2448218,0
613.035,479.053333333333,0.727294921875,13007.0,6885.0,5.2604058,0
608.6175,480.066666666667,0.734375,13018.0,6922.0,5.2604058,0
607.62,480.32,0.734375,13018.0,6922.0,5.276029,0
605.91,480.7,0.734375,13018.0,6922.0,5.276029,0
604.9125,480.953333333333,0.734375,13018.0,6922.0,5.2916732,0
600.21,481.966666666667,0.736572265625,13018.0,6922.0,5.2916732,0
599.2125,482.22,0.739013671875,13018.0,6922.0,5.3072816,0
596.0775,482.726666666667,0.73876953125,13018.0,6922.0,5.3229028,0
591.945,483.486666666667,0.73876953125,13018.0,6922.0,5.3229028,0
591.09,483.486666666667,0.74169921875,13018.0,6922.0,5.3385242,0
588.3825,483.866666666667,0.744384765625,13018.0,6922.0,5.3541455,0
585.39,483.993333333333,0.740966796875,13018.0,6922.0,5.3541455,0
584.6775,483.993333333333,0.73876953125,13018.0,6922.0,5.3698188,0
582.3975,483.993333333333,0.73681640625,13018.0,6922.0,5.3698188,0
581.5425,483.993333333333,0.73681640625,13018.0,6922.0,5.3854138,0
579.12,483.74,0.73486328125,13018.0,6922.0,5.4010033,0
575.5575,483.613333333333,0.73291015625,13018.0,6922.0,5.4010033,0
574.56,483.486666666667,0.73291015625,13018.0,6922.0,5.4166199,0
571.71,483.233333333333,0.73291015625,13030.0,6962.0,5.4322397,0
567.8625,482.726666666667,0.73046875,12978.0,6997.0,5.4322397,0
567.0075,482.6,0.73046875,12978.0,6997.0,5.4478678,0
564.4425,482.22,0.73046875,12989.0,7035.0,5.4478678,0
563.5875,481.966666666667,0.73291015625,12989.0,7035.0,5.4634831,0
559.17,481.206666666667,0.72705078125,12989.0,7035.0,5.4791162,0
555.3225,480.573333333333,0.72509765625,12989.0,7035.0,5.4947377,0
551.9025,480.193333333333,0.72509765625,13011.0,7115.0,5.5103587,0
548.7675,480.066666666667,0.72509765625,12899.0,7183.0,5.5259802,0
545.9175,480.32,0.735595703125,12899.0,7183.0,5.5259802,0
545.205,480.32,0.735595703125,12899.0,7183.0,5.5416037,0
543.21,480.446666666667,0.735595703125,12899.0,7183.0,5.5572227,0
540.645,480.573333333333,0.735595703125,12899.0,7183.0,5.5728463,0
537.795,480.446666666667,0.72509765625,12899.0,7183.0,5.5923684,0
534.66,480.32,0.72509765625,12899.0,7183.0,5.597558,0
533.805,480.32,0.72509765625,12899.0,7183.0,5.6141953,0
529.1025,480.193333333333,0.7314453125,12899.0,7183.0,5.6298197,0
525.1125,480.193333333333,0.734375,12847.0,7215.0,5.6454409,0
522.2625,480.066666666667,0.736328125,12847.0,7215.0,5.6454409,0
521.55,480.066666666667,0.734375,12847.0,7215.0,5.6610625,0
519.555,480.066666666667,0.724365234375,12847.0,7215.0,5.676684,0
516.99,479.94,0.724365234375,12847.0,7215.0,5.676684,0
516.2775,480.066666666667,0.724365234375,12847.0,7215.0,5.6923073,0
514.2825,480.066666666667,0.724365234375,12847.0,7215.0,5.7079277,0
511.4325,480.066666666667,0.724365234375,12847.0,7215.0,5.7239277,0
508.2975,480.066666666667,0.724365234375,12857.0,7251.0,5.7239277,0
507.7275,480.066666666667,0.724365234375,12857.0,7251.0,5.7391578,0
505.4475,480.193333333333,0.724365234375,12857.0,7251.0,5.7548983,0
502.5975,480.32,0.733642578125,12857.0,7251.0,5.7548983,0
502.0275,480.32,0.733642578125,12866.0,7289.0,5.7704017,0
500.175,480.32,0.733642578125,12866.0,7289.0,5.786022,0
497.61,480.32,0.733642578125,12866.0,7289.0,5.786022,0
497.04,480.32,0.733642578125,12866.0,7289.0,5.8027622,0
494.3325,480.32,0.724365234375,12866.0,7289.0,5.819403,0
490.77,480.066666666667,0.724365234375,12866.0,7289.0,5.819403,0
489.915,479.94,0.724365234375,12866.0,7289.0,5.8350201,0
487.7775,479.686666666667,0.724365234375,12866.0,7289.0,5.8507048,0
485.4975,479.053333333333,0.72802734375,12866.0,7289.0,5.8666529,0
484.3575,478.546666666667,0.734375,12866.0,7289.0,5.8666529,0
483.93,478.42,0.728759765625,12866.0,7289.0,5.8974981,0
480.51,475.633333333333,0.705810546875,12866.0,7289.0,5.91312,0
479.94,474.113333333333,0.708251953125,12866.0,7289.0,5.91312,0
479.7975,473.48,0.708251953125,12866.0,7289.0,5.9287407,0
479.655,471.453333333333,0.70068359375,12866.0,7289.0,5.9443735,0
480.225,468.54,0.69873046875,12866.0,7289.0,5.959995,0
481.08,465.88,0.696533203125,12866.0,7289.0,5.9756107,0
481.935,463.853333333333,0.696533203125,12866.0,7289.0,5.9756107,0
482.22,463.22,0.696533203125,12866.0,7289.0,5.9912378,0
483.5025,460.306666666667,0.694580078125,12866.0,7289.0,6.0068611,0
484.9275,457.393333333333,0.694580078125,12866.0,7289.0,6.0068611,0
485.355,456.633333333333,0.694580078125,12866.0,7289.0,6.0225394,0
486.495,454.1,0.6923828125,12887.0,7372.0,6.0411843,0
488.3475,450.806666666667,0.6923828125,12887.0,7372.0,6.056816,0
490.0575,447.386666666667,0.6923828125,12887.0,7372.0,6.0724462,0
492.195,443.333333333333,0.6904296875,12887.0,7372.0,6.0880536,0
493.7625,440.04,0.6904296875,12887.0,7372.0,6.1036879,0
495.045,436.62,0.6904296875,12896.0,7411.0,6.1192942,0
496.8975,431.68,0.6904296875,12926.0,7548.0,6.1192942,0
497.325,430.666666666667,0.6904296875,12926.0,7548.0,6.134916,0
498.465,427.5,0.6884765625,12926.0,7548.0,6.134916,0
498.8925,426.36,0.6884765625,12926.0,7548.0,6.1505483,0
500.175,423.193333333333,0.6884765625,12926.0,7548.0,6.1662316,0
501.7425,418.38,0.6884765625,12926.0,7548.0,6.1662316,0
502.17,417.24,0.6884765625,12926.0,7548.0,6.1817889,0
503.7375,413.693333333333,0.6884765625,12941.0,7629.0,6.1817889,0
504.0225,412.426666666667,0.6884765625,12941.0,7629.0,6.1974003,0
505.59,408.753333333333,0.6884765625,12958.0,7721.0,6.2130253,0
507.1575,404.193333333333,0.6884765625,12965.0,7764.0,6.2130253,0
507.585,403.18,0.6884765625,12965.0,7764.0,6.2286499,0
508.725,399.886666666667,0.6884765625,12965.0,7764.0,6.2442755,0
510.5775,394.44,0.6884765625,12979.0,7852.0,6.2442755,0
510.8625,393.426666666667,0.6884765625,12985.0,7893.0,6.2598978,0
512.43,388.866666666667,0.6884765625,12991.0,7936.0,6.2778106,0
512.8575,387.853333333333,0.6884765625,12991.0,7936.0,6.2934506,0
515.7075,381.013333333333,0.6884765625,12991.0,7936.0,6.3092321,0
517.4175,377.213333333333,0.6884765625,12991.0,7936.0,6.3248809,0
518.8425,373.286666666667,0.6884765625,12997.0,7977.0,6.3248809,0
519.1275,372.4,0.6884765625,13002.0,8020.0,6.3403047,0
520.41,369.486666666667,0.6884765625,13012.0,8109.0,6.3559321,0
521.9775,365.813333333333,0.6884765625,13026.0,8245.0,6.3715475,0
523.4025,362.266666666667,0.6884765625,13030.0,8287.0,6.387177,0
