X,Y,Pressure,TiltX,TiltY,Time,Color
653.9325,432.566666666667,0.5517578125,12693.0,9296.0,11.3350596,0
650.2275,432.186666666667,0.56787109375,12693.0,9296.0,11.3506788,0
645.0975,432.313333333333,0.59033203125,12693.0,9296.0,11.3665374,0
639.825,432.186666666667,0.609130859375,12693.0,9296.0,11.3665374,0
638.5425,432.186666666667,0.61279296875,12693.0,9296.0,11.3820665,0
634.98,431.933333333333,0.623046875,12637.0,9290.0,11.3820665,0
633.84,431.806666666667,0.623046875,12637.0,9290.0,11.3975307,0
630.705,431.173333333333,0.628173828125,12637.0,9290.0,11.4131532,0
626.5725,430.033333333333,0.632080078125,12637.0,9290.0,11.4131532,0
625.4325,429.653333333333,0.634033203125,12637.0,9290.0,11.4287733,0
620.445,428.64,0.64208984375,12637.0,9290.0,11.4443955,0
615.1725,427.5,0.654296875,12570.0,9283.0,11.4600281,0
608.6175,426.106666666667,0.673095703125,12570.0,9283.0,11.4756515,0
604.6275,425.093333333333,0.670166015625,12461.0,9272.0,11.4756515,0
603.345,424.713333333333,0.670166015625,12461.0,9272.0,11.4912653,0
599.355,423.7,0.676025390625,12461.0,9272.0,11.4912653,0
597.93,423.32,0.677978515625,12461.0,9272.0,11.5068855,0
593.5125,422.053333333333,0.679931640625,12409.0,9266.0,11.5225021,0
586.6725,420.153333333333,0.686767578125,12409.0,9266.0,11.5381352,0
581.5425,418.633333333333,0.691650390625,12409.0,9266.0,11.5381352,0
580.1175,418.126666666667,0.694580078125,12409.0,9266.0,11.5537757,0
576.1275,416.86,0.700439453125,12409.0,9266.0,11.5537757,0
574.7025,416.353333333333,0.702392578125,12409.0,9266.0,11.5693654,0
571.14,415.086666666667,0.704345703125,12346.0,9260.0,11.58499,0
566.58,413.566666666667,0.7080078125,12346.0,9260.0,11.6006191,0
562.1625,411.92,0.716064453125,12346.0,9260.0,11.6006191,0
561.0225,411.413333333333,0.716064453125,12346.0,9260.0,11.6162297,0
555.0375,409.386666666667,0.719970703125,12346.0,9260.0,11.6162297,0
553.8975,409.006666666667,0.719970703125,12346.0,9260.0,11.6318633,0
550.4775,407.866666666667,0.721923828125,12227.0,9249.0,11.6474774,0
547.2,406.6,0.721923828125,12227.0,9249.0,11.6630939,0
542.2125,405.08,0.72607421875,12227.0,9249.0,11.6787291,0
538.2225,403.813333333333,0.72607421875,12227.0,9249.0,11.6945902,0
533.805,402.8,0.72802734375,12227.0,9249.0,11.6945902,0
532.665,402.546666666667,0.72802734375,12227.0,9249.0,11.710039,0
529.6725,401.786666666667,0.72998046875,12227.0,9249.0,11.710039,0
528.5325,401.533333333333,0.72998046875,12227.0,9249.0,11.7255935,0
525.3975,401.026666666667,0.734619140625,12227.0,9249.0,11.7255935,0
524.2575,400.773333333333,0.734619140625,12227.0,9249.0,11.7415886,0
521.4075,400.14,0.73193359375,12227.0,9249.0,11.7568283,0
517.4175,399.76,0.73193359375,12229.0,9216.0,11.7568283,0
516.42,399.633333333333,0.73193359375,12230.0,9181.0,11.7724835,0
513.0,399.38,0.73193359375,12231.0,9148.0,11.7880654,0
508.44,399.253333333333,0.73388671875,12231.0,9148.0,11.7880654,0
507.3,399.253333333333,0.73388671875,12232.0,9116.0,11.8036852,0
503.88,399.126666666667,0.73388671875,12232.0,9116.0,11.8193078,0
498.465,399.126666666667,0.73388671875,12232.0,9116.0,11.8349285,0
493.905,399.126666666667,0.73583984375,12232.0,9116.0,11.8349285,0
492.6225,399.126666666667,0.73583984375,12232.0,9116.0,11.8505617,0
487.2075,399.0,0.73583984375,12232.0,9116.0,11.8661762,0
483.075,399.126666666667,0.73583984375,12180.0,9114.0,11.8661762,0
481.7925,399.253333333333,0.73779296875,12180.0,9114.0,11.8818046,0
476.3775,399.633333333333,0.73779296875,12180.0,9114.0,11.897452,0
471.105,400.013333333333,0.73974609375,12180.0,9114.0,11.897452,0
469.5375,400.013333333333,0.73974609375,12180.0,9114.0,11.9130467,0
465.69,400.266666666667,0.74169921875,12181.0,9044.0,11.9130467,0
464.1225,400.393333333333,0.74169921875,12181.0,9044.0,11.9287176,0
459.99,400.773333333333,0.74169921875,12181.0,9007.0,11.9444237,0
454.86,401.28,0.74169921875,12181.0,9007.0,11.9599014,0
450.1575,401.913333333333,0.74169921875,12181.0,8970.0,11.9860044,0
445.5975,402.166666666667,0.74365234375,12181.0,8970.0,12.0016438,0
439.0425,402.926666666667,0.74169921875,12123.0,8971.0,12.0016438,0
438.045,403.053333333333,0.74365234375,12123.0,8971.0,12.0172656,0
436.05,403.433333333333,0.74365234375,12123.0,8971.0,12.0328866,0
433.9125,404.066666666667,0.74365234375,12058.0,8972.0,12.0328866,0
433.3425,404.32,0.74365234375,12058.0,8972.0,12.0485077,0
431.6325,404.953333333333,0.74365234375,11998.0,8972.0,12.0485077,0
431.205,405.08,0.74365234375,11998.0,8972.0,12.0642299,0
429.78,405.84,0.7412109375,11998.0,8972.0,12.0797379,0
428.7825,406.853333333333,0.73388671875,11998.0,8972.0,12.0953618,0
428.2125,407.613333333333,0.72998046875,11998.0,8972.0,12.1109876,0
427.785,408.626666666667,0.727783203125,11998.0,8972.0,12.1109876,0
427.5,409.006666666667,0.7255859375,11998.0,8972.0,12.1266121,0
427.3575,410.146666666667,0.7255859375,11998.0,8972.0,12.1422352,0
427.0725,411.666666666667,0.7216796875,11998.0,8972.0,12.1578539,0
427.215,413.44,0.719482421875,11998.0,8972.0,12.17347,0
427.785,415.213333333333,0.71728515625,11998.0,8972.0,12.1890887,0
429.0675,417.24,0.71533203125,12055.0,8882.0,12.2047142,0
429.495,417.493333333333,0.71533203125,12055.0,8882.0,12.2203312,0
431.9175,420.153333333333,0.713134765625,12046.0,8691.0,12.2362856,0
433.485,421.42,0.713134765625,12046.0,8691.0,12.2362856,0
433.77,421.8,0.7109375,12046.0,8691.0,12.2518108,0
435.0525,422.686666666667,0.7109375,12046.0,8691.0,12.2518108,0
435.3375,423.066666666667,0.7109375,12044.0,8660.0,12.2676359,0
436.905,423.953333333333,0.708984375,12044.0,8660.0,12.2676359,0
437.3325,424.206666666667,0.708984375,12108.0,8652.0,12.2828395,0
439.0425,424.966666666667,0.70703125,12108.0,8652.0,12.2984375,0
441.18,426.233333333333,0.70703125,12164.0,8644.0,12.3140606,0
443.3175,427.246666666667,0.70263671875,12164.0,8644.0,12.3140606,0
444.1725,427.373333333333,0.70263671875,12164.0,8644.0,12.3296803,0
445.8825,428.513333333333,0.70068359375,12164.0,8644.0,12.3453132,0
447.45,430.286666666667,0.69873046875,12164.0,8644.0,12.3453132,0
447.735,430.666666666667,0.69873046875,12164.0,8644.0,12.3631708,0
448.305,431.68,0.69873046875,12164.0,8644.0,12.3788093,0
449.5875,434.086666666667,0.69873046875,12214.0,8637.0,12.3788093,0
449.8725,434.593333333333,0.69873046875,12214.0,8637.0,12.3944232,0
450.87,436.113333333333,0.69873046875,12212.0,8604.0,12.4100453,0
452.01,437.76,0.69677734375,12206.0,8537.0,12.4256613,0
453.2925,439.153333333333,0.69677734375,12206.0,8537.0,12.4412856,0
454.7175,440.42,0.69677734375,12257.0,8528.0,12.4569143,0
456.855,441.94,0.69482421875,12257.0,8528.0,12.4569143,0
457.425,442.193333333333,0.69482421875,12257.0,8528.0,12.4725349,0
459.5625,443.206666666667,0.6923828125,12320.0,8479.0,12.4881562,0
461.7,444.22,0.6904296875,12373.0,8468.0,12.4881562,0
462.4125,444.346666666667,0.6904296875,12373.0,8468.0,12.5037777,0
463.8375,445.106666666667,0.6884765625,12373.0,8468.0,12.5037777,0
464.55,445.36,0.6884765625,12373.0,8468.0,12.5193989,0
465.5475,446.246666666667,0.6884765625,12373.0,8468.0,12.5350086,0
466.9725,447.26,0.6884765625,12373.0,8468.0,12.5506439,0
468.1125,448.4,0.6884765625,12373.0,8468.0,12.5665092,0
468.9675,449.666666666667,0.6884765625,12373.0,8468.0,12.5822495,0
469.68,450.933333333333,0.6884765625,12373.0,8468.0,12.5977298,0
470.535,452.2,0.68408203125,12370.0,8435.0,12.5977298,0
470.82,452.453333333333,0.68408203125,12370.0,8435.0,12.613116,0
471.39,453.213333333333,0.68212890625,12370.0,8435.0,12.613116,0
471.39,453.213333333333,0.68212890625,12370.0,8435.0,12.6287362,0
472.245,454.1,0.679931640625,12370.0,8435.0,12.6287362,0
472.53,454.353333333333,0.677490234375,12370.0,8435.0,12.6443584,0
474.0975,455.366666666667,0.67236328125,12370.0,8435.0,12.6599812,0
475.38,456.0,0.667236328125,12362.0,8366.0,12.6756011,0
479.085,456.76,0.646240234375,12362.0,8366.0,12.691222,0
482.0775,457.013333333333,0.62939453125,12362.0,8366.0,12.7068435,0
484.0725,457.266666666667,0.6162109375,12362.0,8366.0,12.7224765,0
487.7775,457.646666666667,0.597900390625,12362.0,8366.0,12.7380977,0
490.2,458.153333333333,0.5849609375,12362.0,8366.0,12.7537192,0
492.48,458.913333333333,0.5771484375,12362.0,8366.0,12.7693402,0
494.0475,459.673333333333,0.57470703125,12362.0,8366.0,12.7693402,0
494.475,459.8,0.572509765625,12362.0,8366.0,12.78498,0
495.4725,460.433333333333,0.56982421875,12358.0,8332.0,12.8006236,0
496.6125,461.32,0.56787109375,12358.0,8332.0,12.8161919,0
497.4675,462.08,0.56103515625,12358.0,8332.0,12.8161919,0
497.895,462.333333333333,0.55908203125,12358.0,8332.0,12.8318232,0
498.6075,462.84,0.550537109375,12358.0,8332.0,12.8318232,0
498.6075,462.84,0.547119140625,12407.0,8277.0,12.8474354,0
500.175,463.726666666667,0.531005859375,12511.0,8249.0,12.8634484,0
500.46,463.853333333333,0.526123046875,12559.0,8197.0,12.8788888,0
500.745,464.106666666667,0.510986328125,12559.0,8197.0,12.8947477,0
501.315,464.36,0.47216796875,12559.0,8197.0,12.9099744,0
502.3125,464.36,0.427490234375,12559.0,8197.0,12.9255486,0
500.8875,399.126666666667,0.076416015625,12992.0,7767.0,15.4530835,0
500.8875,399.126666666667,0.076416015625,13063.0,7737.0,15.4690878,0
500.46,398.493333333333,0.13427734375,13359.0,7604.0,15.4844772,0
500.3175,397.1,0.235595703125,13466.0,7553.0,15.4999727,0
499.7475,395.073333333333,0.295654296875,13466.0,7553.0,15.5156299,0
499.1775,392.54,0.3427734375,13473.0,7601.0,15.531259,0
498.6075,389.373333333333,0.37744140625,13473.0,7601.0,15.5468164,0
498.0375,386.206666666667,0.404052734375,13492.0,7756.0,15.5468164,0
497.895,385.573333333333,0.412353515625,13492.0,7756.0,15.5625338,0
497.61,383.166666666667,0.427001953125,13498.0,7810.0,15.5625338,0
497.4675,382.406666666667,0.429443359375,13498.0,7810.0,15.5625338,0
497.1825,380.76,0.434814453125,13498.0,7810.0,15.5780535,0
497.04,380.0,0.437744140625,13498.0,7810.0,15.5936751,0
496.47,376.58,0.45068359375,13498.0,7810.0,15.6093043,0
495.4725,371.26,0.472412109375,13498.0,7810.0,15.6249375,0
494.6175,367.84,0.485107421875,13515.0,7978.0,15.6405433,0
493.1925,363.026666666667,0.50341796875,13535.0,8233.0,15.6561718,0
491.1975,359.1,0.5185546875,13542.0,8335.0,15.6561718,0
490.9125,358.466666666667,0.521484375,13542.0,8335.0,15.6717933,0
489.7725,356.313333333333,0.5302734375,13542.0,8335.0,15.6874144,0
487.92,353.78,0.546630859375,13542.0,8335.0,15.7030361,0
485.925,351.626666666667,0.563232421875,13542.0,8335.0,15.7188979,0
484.9275,349.6,0.573486328125,13542.0,8335.0,15.7345166,0
483.7875,348.206666666667,0.578369140625,13545.0,8387.0,15.7345166,0
483.5025,347.953333333333,0.578369140625,13545.0,8387.0,15.7499282,0
482.6475,347.32,0.583251953125,13545.0,8387.0,15.7658904,0
481.65,346.94,0.589111328125,13545.0,8387.0,15.7658904,0
481.5075,346.94,0.591064453125,13545.0,8387.0,15.7812564,0
480.9375,346.94,0.595947265625,13545.0,8387.0,15.7812564,0
480.9375,346.94,0.595947265625,13545.0,8387.0,15.7967517,0
480.3675,347.573333333333,0.601806640625,13545.0,8387.0,15.7967517,0
480.225,347.953333333333,0.604248046875,13545.0,8387.0,15.8123764,0
479.655,349.473333333333,0.611572265625,13550.0,8492.0,15.8279949,0
478.8,353.273333333333,0.615478515625,13552.0,8547.0,15.8436172,0
478.3725,357.2,0.61962890625,13552.0,8547.0,15.8436172,0
478.23,358.213333333333,0.61962890625,13552.0,8547.0,15.8592381,0
477.8025,362.9,0.624755859375,13552.0,8547.0,15.874859,0
477.5175,368.6,0.630126953125,13552.0,8547.0,15.8904849,0
477.375,374.553333333333,0.638427734375,13552.0,8547.0,15.8904849,0
477.2325,375.946666666667,0.64111328125,13552.0,8547.0,15.906113,0
477.09,380.126666666667,0.649169921875,13552.0,8547.0,15.9217345,0
476.6625,385.7,0.658935546875,13552.0,8547.0,15.9217345,0
476.6625,387.093333333333,0.6611328125,13552.0,8547.0,15.937356,0
476.3775,391.78,0.665283203125,13552.0,8547.0,15.9529753,0
476.235,397.86,0.676025390625,13552.0,8547.0,15.9685973,0
476.235,403.813333333333,0.681884765625,13552.0,8547.0,15.9842162,0
476.0925,410.146666666667,0.67919921875,13552.0,8547.0,15.9998308,0
476.0925,416.353333333333,0.681396484375,13552.0,8547.0,16.01546,0
475.95,421.926666666667,0.68408203125,13541.0,8330.0,16.0310772,0
475.38,428.766666666667,0.69140625,13535.0,8223.0,16.0466988,0
474.9525,433.833333333333,0.698974609375,13531.0,8170.0,16.0623201,0
474.6675,438.52,0.701171875,13531.0,8170.0,16.0779481,0
474.24,443.84,0.705322265625,13512.0,7943.0,16.0779481,0
474.24,444.853333333333,0.705322265625,13512.0,7943.0,16.0935718,0
473.955,448.02,0.705322265625,13512.0,7943.0,16.0935718,0
473.955,449.033333333333,0.705322265625,13512.0,7943.0,16.1091794,0
473.8125,452.58,0.705322265625,13512.0,7943.0,16.1091794,0
473.67,453.72,0.705322265625,13507.0,7894.0,16.1251387,0
473.385,456.886666666667,0.707275390625,13507.0,7894.0,16.140729,0
473.1,460.94,0.707275390625,13501.0,7840.0,16.156186,0
472.6725,464.36,0.707275390625,13476.0,7629.0,16.156186,0
472.6725,465.246666666667,0.707275390625,13470.0,7578.0,16.1717905,0
472.245,467.653333333333,0.707275390625,13470.0,7578.0,16.187286,0
471.96,470.82,0.707275390625,13470.0,7578.0,16.2029078,0
471.5325,474.24,0.707275390625,13462.0,7525.0,16.2185282,0
471.5325,476.013333333333,0.707275390625,13462.0,7525.0,16.2346571,0
471.96,477.153333333333,0.70458984375,13462.0,7525.0,16.2497826,0
472.53,477.533333333333,0.483642578125,13462.0,7525.0,16.2497826,0
553.47,415.973333333333,0.20556640625,13275.0,8296.0,16.9839737,0
553.185,415.593333333333,0.218017578125,13275.0,8296.0,16.9839737,0
553.0425,415.34,0.218017578125,13275.0,8296.0,16.999632,0
553.0425,414.58,0.2431640625,13275.0,8296.0,17.0152277,0
553.3275,412.68,0.284912109375,13275.0,8296.0,17.0309903,0
554.1825,409.766666666667,0.30517578125,13275.0,8296.0,17.0466416,0
555.465,406.473333333333,0.316650390625,13275.0,8296.0,17.062446,0
557.0325,402.293333333333,0.320556640625,13275.0,8296.0,17.0933277,0
559.455,393.68,0.332763671875,13279.0,8343.0,17.1090921,0
560.88,386.586666666667,0.343994140625,13290.0,8540.0,17.1090921,0
561.0225,385.32,0.345947265625,13292.0,8596.0,17.1246218,0
561.5925,381.773333333333,0.35498046875,13294.0,8647.0,17.1558087,0
561.5925,372.273333333333,0.388671875,13296.0,8694.0,17.1714315,0
561.165,369.36,0.3984375,13299.0,8846.0,17.187065,0
560.31,364.673333333333,0.4111328125,13299.0,9148.0,17.2026745,0
559.8825,362.773333333333,0.424072265625,13299.0,9199.0,17.2182936,0
559.0275,361.0,0.448486328125,13294.0,9356.0,17.2339266,0
558.1725,359.606666666667,0.486328125,13294.0,9356.0,17.2339266,0
557.8875,359.48,0.493896484375,13292.0,9403.0,17.2495774,0
557.3175,359.226666666667,0.5166015625,13292.0,9403.0,17.2653622,0
556.4625,359.606666666667,0.540283203125,13292.0,9403.0,17.2653622,0
556.1775,359.86,0.54541015625,13292.0,9403.0,17.280853,0
555.3225,361.126666666667,0.56005859375,13292.0,9403.0,17.2966465,0
553.6125,365.053333333333,0.5751953125,13292.0,9403.0,17.3276605,0
549.6225,378.606666666667,0.593994140625,13292.0,9403.0,17.3432655,0
547.3425,386.84,0.607421875,13232.0,9395.0,17.3432655,0
546.7725,388.866666666667,0.61181640625,13232.0,9395.0,17.3588871,0
544.92,396.973333333333,0.6298828125,13232.0,9395.0,17.3745071,0
543.495,404.953333333333,0.645751953125,13232.0,9395.0,17.3901285,0
541.9275,414.453333333333,0.66259765625,13234.0,9348.0,17.4057615,0
540.7875,421.293333333333,0.67626953125,13239.0,9138.0,17.4213711,0
540.075,425.98,0.6865234375,13240.0,9089.0,17.4370042,0
538.65,433.96,0.705078125,13173.0,9087.0,17.4370042,0
538.365,435.606666666667,0.7080078125,13173.0,9087.0,17.4526255,0
537.6525,440.04,0.716796875,13173.0,8911.0,17.4682469,0
536.37,445.866666666667,0.727294921875,13170.0,8733.0,17.4838681,0
534.945,452.073333333333,0.733642578125,13170.0,8733.0,17.4994883,0
533.3775,458.153333333333,0.740478515625,13166.0,8638.0,17.5150986,0
531.9525,463.726666666667,0.742431640625,13160.0,8497.0,17.5150986,0
531.525,465.12,0.74462890625,13156.0,8443.0,17.5307201,0
529.9575,470.566666666667,0.74658203125,13156.0,8443.0,17.5463512,0
528.8175,474.62,0.74658203125,13156.0,8443.0,17.5619793,0
527.1075,481.966666666667,0.74658203125,13147.0,8307.0,17.5775951,0
526.11,485.893333333333,0.74658203125,13134.0,8164.0,17.5775951,0
525.825,486.653333333333,0.74658203125,13134.0,8164.0,17.5932062,0
525.3975,488.933333333333,0.74853515625,13125.0,8067.0,17.6088388,0
525.1125,491.086666666667,0.74853515625,13060.0,8041.0,17.6088388,0
524.97,491.593333333333,0.74853515625,13060.0,8041.0,17.6401375,0
524.8275,492.86,0.746337890625,13060.0,8041.0,17.6401375,0
524.8275,493.113333333333,0.736572265625,13060.0,8041.0,17.6556921,0
524.8275,494.0,0.70458984375,13060.0,8041.0,17.6556921,0
592.0875,471.58,0.18359375,12882.0,7932.0,18.174313,0
591.66,471.2,0.197998046875,12882.0,7932.0,18.1898538,0
591.5175,469.68,0.229736328125,12882.0,7932.0,18.1898538,0
591.66,469.046666666667,0.239990234375,12882.0,7932.0,18.205293,0
592.23,467.273333333333,0.263916015625,12882.0,7932.0,18.2231015,0
593.37,463.853333333333,0.281494140625,12882.0,7932.0,18.2231015,0
593.655,462.84,0.283447265625,12882.0,7932.0,18.2389628,0
595.65,457.266666666667,0.287353515625,12882.0,7932.0,18.2545999,0
597.5025,451.82,0.292236328125,12882.0,7932.0,18.2545999,0
597.93,450.553333333333,0.2958984375,12882.0,7932.0,18.2699858,0
598.6425,447.893333333333,0.3037109375,12888.0,7976.0,18.2856138,0
600.6375,441.813333333333,0.325927734375,12888.0,7976.0,18.301235,0
601.92,436.873333333333,0.343505859375,12888.0,7976.0,18.301235,0
602.205,435.606666666667,0.348388671875,12888.0,7976.0,18.3168538,0
603.06,431.933333333333,0.363037109375,12894.0,8021.0,18.3328133,0
604.3425,427.5,0.378662109375,12900.0,8070.0,18.3480894,0
605.34,423.32,0.398193359375,12905.0,8112.0,18.3480894,0
605.625,422.306666666667,0.40234375,12905.0,8112.0,18.3659297,0
606.3375,419.14,0.414794921875,12905.0,8112.0,18.3815661,0
607.7625,411.92,0.431396484375,12925.0,8299.0,18.3815661,0
607.905,410.906666666667,0.431396484375,12929.0,8344.0,18.3971763,0
608.6175,407.486666666667,0.436767578125,12940.0,8486.0,18.4128087,0
609.33,403.56,0.441650390625,12945.0,8577.0,18.4128087,0
609.4725,402.673333333333,0.444580078125,12945.0,8577.0,18.4284195,0
609.7575,400.013333333333,0.450439453125,12945.0,8577.0,18.4284195,0
609.9,399.253333333333,0.452392578125,12945.0,8577.0,18.4440466,0
610.0425,397.1,0.458740234375,12945.0,8577.0,18.4440466,0
609.9,396.34,0.4609375,12947.0,8619.0,18.4597108,0
609.7575,394.44,0.467529296875,12947.0,8619.0,18.4752924,0
609.1875,392.033333333333,0.473876953125,12949.0,8661.0,18.4752924,0
609.045,391.526666666667,0.476806640625,12951.0,8706.0,18.4909057,0
608.3325,390.386666666667,0.4853515625,12954.0,8799.0,18.5065255,0
607.1925,389.246666666667,0.4921875,12954.0,8799.0,18.5221462,0
604.6275,389.373333333333,0.4921875,12955.0,8842.0,18.5221462,0
603.915,389.626666666667,0.4921875,12955.0,8842.0,18.537768,0
600.495,392.286666666667,0.490234375,12955.0,8842.0,18.5533943,0
599.4975,393.3,0.4853515625,12955.0,8842.0,18.5533943,0
597.36,395.706666666667,0.4775390625,12955.0,8842.0,18.5690223,0
591.66,403.686666666667,0.46435546875,12955.0,8842.0,18.5846439,0
587.2425,411.286666666667,0.46435546875,12955.0,8842.0,18.6002648,0
583.395,418.506666666667,0.46435546875,12955.0,8842.0,18.6161197,0
580.1175,424.84,0.475830078125,12955.0,8842.0,18.6315097,0
577.5525,430.666666666667,0.487548828125,12955.0,8842.0,18.6315097,0
577.125,432.06,0.489501953125,12955.0,8842.0,18.6483965,0
576.1275,436.113333333333,0.495361328125,12955.0,8842.0,18.6483965,0
