X,Y,Pressure,TiltX,TiltY,Time,Color
626.519459521885,571.90899641991,0.459220260381699,3193.0,-278.0,2.3062706,0
626.308811641067,571.856334449706,0.466788738965988,3193.0,-278.0,2.3219443,0
625.782191939023,571.645686568888,0.466788738965988,3193.0,-278.0,2.3375199,0
623.83369904146,570.171151403164,0.422354459762573,3193.0,-278.0,2.3531477,0
623.254417369211,568.275320475806,0.434317529201508,3193.0,-278.0,2.3687685,0
623.043769488394,564.009700889248,0.461417555809021,3193.0,-278.0,2.3844706,0
622.88578357778,557.005658852061,0.480460822582245,3193.0,-278.0,2.4001586,0
622.306501905532,548.316433768333,0.501457214355469,3193.0,-278.0,2.4001586,0
622.148515994919,545.578011317704,0.507316708564758,3193.0,-278.0,2.4157282,0
621.674558263079,536.730800323363,0.525627553462982,3193.0,-278.0,2.4157282,0
621.56923432267,533.518420140894,0.530754566192627,3193.0,-278.0,2.4313235,0
621.305924471648,523.301997921238,0.545403242111206,3193.0,-278.0,2.4313235,0
621.305924471648,519.773645917542,0.549065411090851,3193.0,-278.0,2.4468837,0
621.463910382261,509.346575817069,0.55858701467514,3193.0,-278.0,2.4468837,0
621.621896292874,505.818223813373,0.561272621154785,3193.0,-278.0,2.4625797,0
622.201177965123,496.971012819032,0.568596959114075,3193.0,-278.0,2.4825198,0
623.570389190438,484.911421642222,0.576409578323364,3193.0,-278.0,2.4981689,0
626.835431343111,462.056126573507,0.586175322532654,3193.0,-278.0,2.5138765,0
629.468529853332,445.836239750549,0.599359095096588,3193.0,-278.0,2.5138765,0
629.995149555376,441.886591985218,0.604242026805878,3193.0,-278.0,2.5294263,0
631.417022750895,430.774916272087,0.614007771015167,3193.0,-278.0,2.5450482,0
633.049543827232,417.767409631597,0.622796952724457,3193.0,-278.0,2.5450482,0
633.365515648458,414.81833930015,0.624994277954102,3193.0,-278.0,2.560808,0
634.471417022751,407.024367709897,0.632074475288391,3194.0,-247.0,2.5764226,0
635.682642337452,398.124494745352,0.638910531997681,3197.0,-183.0,2.5764226,0
635.998614158679,396.018015937175,0.641840219497681,3198.0,-150.0,2.5919091,0
637.051853562767,388.698002078762,0.646234810352325,3200.0,-81.0,2.5919091,0
637.367825383993,386.854833121608,0.646234810352325,3200.0,-49.0,2.6075381,0
638.421064788082,381.27266427994,0.651117742061615,3200.0,50.0,2.6075381,0
638.789698579513,379.324171382377,0.651117742061615,3200.0,84.0,2.6231569,0
639.842937983601,373.689340570505,0.65600061416626,3344.0,130.0,2.6387825,0
641.791430881164,364.736805635755,0.661371767520905,3640.0,393.0,2.6387825,0
642.107402702391,363.420256380644,0.664301514625549,3636.0,442.0,2.6544658,0
643.318628017092,359.365284674905,0.668207824230194,3677.0,576.0,2.6544658,0
643.52927589791,358.680679062247,0.668207824230194,3673.0,619.0,2.6701099,0
644.319205450976,356.416214343458,0.670405149459839,3665.0,697.0,2.6857359,0
645.477768795473,353.888439773646,0.672358274459839,3709.0,787.0,2.7014145,0
646.583670169766,351.992608846287,0.672358274459839,3759.0,801.0,2.7170024,0
648.005543365285,350.570735650768,0.672358274459839,3735.0,983.0,2.7170024,0
648.321515186511,350.465411710359,0.672358274459839,3729.0,1021.0,2.7325264,0
649.638064441621,350.307425799746,0.670405149459839,3729.0,1021.0,2.7325264,0
650.270008084074,350.36008776995,0.670405149459839,3729.0,1021.0,2.7482304,0
652.429148862455,350.676059591177,0.670405149459839,3716.0,1099.0,2.7482304,0
653.32440235593,350.781383531586,0.670405149459839,3708.0,1149.0,2.7638499,0
657.274050121261,351.571313084652,0.672358274459839,3732.0,1303.0,2.7794084,0
663.962120337221,352.835200369558,0.662592530250549,3724.0,1340.0,2.795014,0
673.177965122993,353.783115833237,0.660639345645905,3699.0,1453.0,2.8106403,0
680.024021249567,353.730453863033,0.660639345645905,3699.0,1453.0,2.8106403,0
681.867190206721,353.730453863033,0.660639345645905,3699.0,1453.0,2.8262611,0
688.765908303499,353.835777803441,0.660639345645905,3699.0,1453.0,2.8418849,0
698.034415059476,353.94110174385,0.660639345645905,3682.0,1525.0,2.8575185,0
707.302921815452,354.41505947569,0.660639345645905,3673.0,1562.0,2.8575185,0
709.620048504446,354.573045386303,0.660639345645905,3673.0,1562.0,2.8731422,0
716.255456750202,355.362974939369,0.660639345645905,3673.0,1562.0,2.8731422,0
718.519921468992,355.626284790391,0.660639345645905,3673.0,1562.0,2.8887923,0
