X,Y,Pressure,TiltX,TiltY,Time,Color
562.798475574547,629.521191823536,0.192858770489693,3095.0,-953.0,1.8652681,0
562.324517842707,629.521191823536,0.208484008908272,3095.0,-953.0,1.8809701,0
561.850560110867,629.468529853332,0.242664217948914,3095.0,-953.0,1.8965858,0
561.007968587597,628.836586210879,0.267811089754105,3095.0,-953.0,1.8965858,0
560.797320706779,628.678600300266,0.275867849588394,3095.0,-953.0,1.9122491,0
560.112715094122,627.941332717404,0.306630045175552,3095.0,-953.0,1.9278231,0
559.112137660238,626.572121492089,0.35423818230629,3095.0,-953.0,1.943392,0
557.900912345536,624.254994803095,0.398672461509705,3095.0,-953.0,1.9590433,0
556.847672941448,621.358586441852,0.433585107326508,3095.0,-953.0,1.9746611,0
555.952419447973,617.777572467952,0.458976119756699,3095.0,-953.0,1.9902559,0
555.109827924703,613.511952881395,0.479484230279922,3095.0,-953.0,1.9902559,0
554.951842014089,612.353389536898,0.48461127281189,3095.0,-953.0,2.0098909,0
554.741194133272,609.878276937291,0.494621187448502,3095.0,-953.0,2.026542,0
554.00392655041,601.241713823767,0.529778003692627,3095.0,-953.0,2.026542,0
554.00392655041,600.241136389883,0.535637438297272,3095.0,-953.0,2.0421645,0
554.00392655041,597.660699849867,0.553215861320496,3102.0,-923.0,2.0421645,0
554.056588520614,596.765446356392,0.555901408195496,3102.0,-923.0,2.0577789,0
554.109250490819,595.922854833122,0.55785459280014,3102.0,-923.0,2.0734109,0
554.583208222659,590.603995842476,0.592523097991943,3107.0,-894.0,2.0734109,0
554.635870192863,589.81406628941,0.592523097991943,3107.0,-894.0,2.0890619,0
555.004503984294,587.602263540825,0.592523097991943,3107.0,-894.0,2.104724,0
555.478461716134,584.969165030604,0.608392477035522,3113.0,-864.0,2.104724,0
555.636447626747,584.337221388151,0.610589742660522,3113.0,-864.0,2.1214183,0
556.110405358586,582.230742579975,0.616449236869812,3113.0,-864.0,2.1371041,0
556.742349001039,579.07102436771,0.618646502494812,3124.0,-803.0,2.1371041,0
556.847672941448,578.228432844439,0.621576249599457,3130.0,-770.0,2.1527768,0
557.321630673288,575.647996304423,0.629144728183746,3130.0,-770.0,2.1527768,0
557.479616583901,574.752742810948,0.631830334663391,3135.0,-740.0,2.1682966,0
558.480194017785,570.381799283982,0.643793404102325,3139.0,-709.0,2.1682966,0
558.585517958194,569.486545790507,0.645746529102325,3144.0,-676.0,2.1840074,0
559.164799630442,566.958771220695,0.651606023311615,3159.0,-566.0,2.1995708,0
559.8494052431,563.904376948839,0.65795373916626,3169.0,-466.0,2.1995708,0
560.112715094122,563.219771336182,0.65795373916626,3169.0,-466.0,2.2151903,0
560.639334796166,561.113292528006,0.662348389625549,3175.0,-400.0,2.2151903,0
560.797320706779,560.481348885553,0.662348389625549,3175.0,-400.0,2.2307898,0
561.429264349232,558.322208107172,0.664301514625549,3180.0,-334.0,2.2464634,0
562.587827693729,555.531123686338,0.666254699230194,3186.0,-238.0,2.2659708,0
563.430419217,552.845363205913,0.668451964855194,3187.0,-206.0,2.2816148,0
564.378334680679,550.370250606306,0.670893430709839,3190.0,-135.0,2.2972401,0
565.431574084767,547.368518304654,0.672846555709839,3191.0,-72.0,2.2972401,0
565.642221965585,546.789236632406,0.672846555709839,3191.0,-72.0,2.3129529,0
566.326827578242,544.419447973207,0.672846555709839,3191.0,-40.0,2.3129529,0
566.484813488855,543.840166300959,0.672846555709839,3191.0,-40.0,2.3286012,0
567.0114331909,541.996997343804,0.672846555709839,3191.0,-7.0,2.3441859,0
567.696038803557,539.732532625014,0.672846555709839,3191.0,57.0,2.3441859,0
567.85402471417,539.153250952766,0.672846555709839,3191.0,90.0,2.359744,0
568.32798244601,537.310081995612,0.672846555709839,3189.0,153.0,2.3753661,0
569.065250028872,534.834969396004,0.672846555709839,3183.0,284.0,2.3753661,0
569.275897909689,534.150363783347,0.672846555709839,3181.0,317.0,2.3910282,0
570.11848943296,532.412518766601,0.670405149459839,3179.0,349.0,2.4066026,0
571.119066866844,530.042730107403,0.670405149459839,3177.0,381.0,2.4066026,0
571.382376717866,529.463448435154,0.670405149459839,3177.0,381.0,2.4222273,0
572.224968241136,527.830927358817,0.672358274459839,3177.0,381.0,2.4222273,0
572.488278092158,527.251645686569,0.672358274459839,3174.0,412.0,2.4378494,0
574.015475228086,524.618547176348,0.670405149459839,3171.0,445.0,2.453472,0
574.278785079108,524.091927474304,0.670405149459839,3171.0,445.0,2.4691078,0
576.279939946876,520.352927589791,0.672358274459839,3165.0,507.0,2.4847235,0
577.175193440351,518.983716364476,0.672358274459839,3162.0,538.0,2.4847235,0
577.491165261578,518.457096662432,0.672358274459839,3162.0,538.0,2.5003458,0
578.544404665666,516.561265735073,0.670405149459839,3158.0,569.0,2.5003458,0
578.860376486892,516.034646033029,0.670405149459839,3158.0,569.0,2.5159667,0
579.913615890981,514.718096777919,0.670405149459839,3154.0,602.0,2.5316006,0
581.230165146091,513.138237671787,0.670405149459839,3141.0,697.0,2.5316006,0
581.651460907726,512.769603880356,0.670405149459839,3141.0,697.0,2.5472238,0
582.65203834161,511.50571659545,0.670405149459839,3141.0,697.0,2.562982,0
584.231897447742,509.925857489317,0.670405149459839,3136.0,728.0,2.572008,0
585.021827000808,509.135927936251,0.670405149459839,3131.0,761.0,2.572008,0
585.443122762444,508.76729414482,0.670405149459839,3131.0,761.0,2.5877373,0
586.70701004735,507.503406859915,0.672358274459839,3120.0,824.0,2.6033376,0
588.181545213073,505.923547753782,0.672358274459839,3095.0,954.0,2.6033376,0
588.4975170343,505.554913962351,0.672358274459839,3095.0,954.0,2.6189601,0
589.603418408592,504.185702737037,0.670405149459839,3089.0,984.0,2.6345907,0
592.289178889017,501.710590137429,0.670405149459839,3089.0,984.0,2.6345907,0
592.763136620857,501.23663240559,0.670405149459839,3089.0,984.0,2.6502053,0
594.185009816376,500.025407090888,0.670405149459839,3082.0,1013.0,2.6658287,0
594.658967548216,499.604111329253,0.670405149459839,3082.0,1013.0,2.6658287,0
595.18558725026,499.235477537822,0.670405149459839,3082.0,1013.0,2.6814603,0
598.871925164569,496.391731146784,0.670405149459839,3082.0,1013.0,2.6971628,0
601.39969973438,494.548562189629,0.668451964855194,3075.0,1043.0,2.6971628,0
601.978981406629,494.127266427994,0.668451964855194,3075.0,1043.0,2.7127508,0
603.769488393579,493.021365053701,0.668451964855194,3068.0,1071.0,2.7127508,0
604.348770065827,492.65273126227,0.668451964855194,3068.0,1071.0,2.7283207,0
606.77122069523,491.283520036956,0.666498839855194,3061.0,1100.0,2.7441241,0
608.56172768218,490.230280632868,0.664545655250549,3054.0,1128.0,2.7441241,0
609.141009354429,489.861646841437,0.664545655250549,3046.0,1157.0,2.7597633,0
610.878854371175,488.913731377757,0.662104189395905,3036.0,1193.0,2.7597633,0
611.563459983832,488.650421526735,0.662104189395905,3027.0,1227.0,2.775201,0
613.669938792008,487.649844092851,0.659174501895905,2997.0,1323.0,2.7908238,0
616.724333063864,486.596604688763,0.653315007686615,2988.0,1352.0,2.8064877,0
619.726065365516,485.859337105901,0.64745557308197,2978.0,1380.0,2.8220597,0
622.464487816145,485.332717403857,0.642084360122681,2969.0,1407.0,2.8220597,0
623.096431458598,485.227393463448,0.640131235122681,2969.0,1407.0,2.8376878,0
625.360896177388,484.964083612426,0.638178050518036,2959.0,1435.0,2.8533181,0
629.099896061901,484.279477999769,0.638178050518036,2949.0,1462.0,2.8690082,0
631.417022750895,483.858182238134,0.636224925518036,2939.0,1488.0,2.8845534,0
632.364938214574,483.70019632752,0.636224925518036,2917.0,1544.0,2.8845534,0
632.944219886823,483.594872387112,0.636224925518036,2917.0,1544.0,2.9002675,0
635.471994456635,483.226238595681,0.636224925518036,2906.0,1570.0,2.9002675,0
635.998614158679,483.173576625476,0.636224925518036,2895.0,1597.0,2.915802,0
638.052430996651,482.910266774454,0.636224925518036,2884.0,1623.0,2.915802,0
638.579050698695,482.85760480425,0.636224925518036,2884.0,1623.0,2.9314266,0
639.632290102783,482.646956923432,0.636224925518036,2836.0,1592.0,2.9470525,0
642.002078761982,482.172999191593,0.636224925518036,2836.0,1592.0,2.9626718,0
645.635754706086,481.54105554914,0.636224925518036,2813.0,1643.0,2.9626718,0
646.320360318744,481.435731608731,0.636224925518036,2813.0,1643.0,2.9783263,0
646.952303961196,481.330407668322,0.636224925518036,2813.0,1643.0,2.9939218,0
650.427993994688,480.59314008546,0.636224925518036,2765.0,1612.0,2.9939218,0
650.901951726527,480.540478115256,0.636224925518036,2765.0,1612.0,3.0095445,0
651.849867190207,480.382492204643,0.636224925518036,2753.0,1637.0,3.0251761,0
653.745698117566,480.224506294029,0.636224925518036,2741.0,1661.0,3.0375714,0
654.166993879201,480.224506294029,0.636224925518036,2694.0,1630.0,3.0532133,0
656.168148746968,480.224506294029,0.636224925518036,2647.0,1598.0,3.0532133,0
656.589444508604,480.224506294029,0.636224925518036,2635.0,1622.0,3.0688301,0
657.484698002079,480.171844323825,0.636224925518036,2623.0,1645.0,3.0688301,0
657.905993763714,480.171844323825,0.636224925518036,2623.0,1645.0,3.0844999,0
659.222543018824,480.11918235362,0.636224925518036,2623.0,1645.0,3.0844999,0
659.696500750664,480.11918235362,0.636224925518036,2623.0,1645.0,3.1000872,0
660.539092273935,480.066520383416,0.636224925518036,2564.0,1635.0,3.1157012,0
661.960965469454,480.013858413212,0.636224925518036,2564.0,1635.0,3.1157012,0
662.382261231089,479.961196443007,0.636224925518036,2564.0,1635.0,3.1313252,0
662.803556992724,480.013858413212,0.636224925518036,2564.0,1635.0,3.1469586,0
664.120106247835,480.224506294029,0.636224925518036,2564.0,1635.0,3.1625717,0
665.541979443354,480.540478115256,0.636224925518036,2552.0,1658.0,3.1877235,0
666.647880817646,480.751125996073,0.634027600288391,2506.0,1625.0,3.2033463,0
668.017092042961,480.909111906687,0.634027600288391,2506.0,1625.0,3.2154872,0
669.228317357662,480.909111906687,0.634027600288391,2506.0,1625.0,3.2311275,0
670.860838433999,480.698464025869,0.632074475288391,2493.0,1647.0,3.2467466,0
673.915232705855,479.908534472803,0.632074475288391,2493.0,1647.0,3.2467466,0
674.494514378104,479.697886591985,0.632074475288391,2447.0,1615.0,3.2623744,0
675.653077722601,479.329252800554,0.632074475288391,2447.0,1615.0,3.2623744,0
676.232359394849,479.171266889941,0.632074475288391,2447.0,1615.0,3.2779992,0
678.549486083843,478.539323247488,0.632074475288391,2447.0,1615.0,3.2779992,0
679.076105785888,478.433999307079,0.632074475288391,2447.0,1615.0,3.2936136,0
680.65596489202,478.170689456057,0.632074475288391,2435.0,1636.0,3.2936136,0
681.077260653655,478.065365515648,0.632074475288391,2435.0,1636.0,3.3092365,0
682.551795819379,478.118027485853,0.629877150058746,2389.0,1603.0,3.3249638,0
684.23697886592,478.433999307079,0.622796952724457,2389.0,1603.0,3.3405665,0
686.02748585287,478.80263309851,0.607904195785522,2389.0,1603.0,3.3405665,0
686.02748585287,478.80263309851,0.603265404701233,2377.0,1624.0,3.3561923,0
687.028063286754,479.27659083035,0.593743801116943,2364.0,1644.0,3.3776143,0
687.765330869615,479.803210532394,0.589349210262299,2364.0,1644.0,3.3928877,0
688.028640720637,480.11918235362,0.587151885032654,2319.0,1611.0,3.4085771,0
688.502598452477,480.909111906687,0.56810861825943,2306.0,1631.0,3.4241985,0
688.502598452477,480.909111906687,0.564202308654785,2306.0,1631.0,3.4399255,0
688.502598452477,480.909111906687,0.543938338756561,2262.0,1598.0,3.4554811,0
688.502598452477,480.909111906687,0.519035637378693,2262.0,1598.0,3.471066,0
688.502598452477,480.909111906687,0.486320286989212,2217.0,1565.0,3.471066,0
688.502598452477,480.909111906687,0.463126569986343,2217.0,1565.0,3.471066,0
