X,Y,Pressure,TiltX,TiltY,Time,Color
895.727451206837,587.654925511029,0.899656653404236,1230.0,467.0,2.4308795,0
895.727451206837,587.180967779189,0.899656653404236,1230.0,467.0,2.4465168,0
895.674789236632,585.548446702853,0.903562963008881,1230.0,467.0,2.4621297,0
895.622127266428,584.969165030604,0.903562963008881,1230.0,467.0,2.4621297,0
895.464141355815,583.810601686107,0.905516147613525,1230.0,467.0,2.4778881,0
895.253493474997,581.019517265273,0.907469272613525,1230.0,467.0,2.4778881,0
895.095507564384,580.282249682411,0.90942245721817,1230.0,467.0,2.4945735,0
894.674211802749,577.069869499942,0.913817048072815,1230.0,467.0,2.4945735,0
894.516225892135,576.227277976672,0.913817048072815,1230.0,467.0,2.5101556,0
893.831620279478,573.541517496247,0.91869992017746,1230.0,467.0,2.5257785,0
892.989028756207,570.013165492551,0.923582792282104,1230.0,467.0,2.5257785,0
892.725718905185,569.065250028872,0.923582792282104,1230.0,467.0,2.5413981,0
891.935789352119,566.06351772722,0.928465723991394,1230.0,467.0,2.5570176,0
890.882549948031,562.008546021481,0.932860314846039,1230.0,467.0,2.5726392,0
889.566000692921,556.426377179813,0.937010765075684,1230.0,467.0,2.5882624,0
888.460099318628,550.89687030835,0.939208030700684,1230.0,467.0,2.6039813,0
887.986141586788,548.737729529969,0.941161215305328,1230.0,467.0,2.6195166,0
886.985564152904,544.946067675251,0.943114340305328,1234.0,455.0,2.6351333,0
886.09031065943,540.575124148285,0.943114340305328,1251.0,402.0,2.6351333,0
885.879662778612,539.416560803788,0.945067524909973,1255.0,389.0,2.6507578,0
885.195057165954,535.835546829888,0.945067524909973,1262.0,365.0,2.6507578,0
884.984409285137,534.624321515186,0.947020649909973,1262.0,365.0,2.6783957,0
883.983831851253,529.094814643723,0.947020649909973,1265.0,354.0,2.694029,0
882.983254417369,522.512068368172,0.950926959514618,1268.0,342.0,2.7096818,0
882.298648804712,518.088462871001,0.955809891223907,1268.0,342.0,2.7096818,0
882.193324864303,516.929899526504,0.957763016223907,1268.0,342.0,2.725288,0
881.824691072872,513.506871463217,0.957763016223907,1271.0,331.0,2.725288,0
881.666705162259,512.400970088925,0.957763016223907,1271.0,331.0,2.7409096,0
881.298071370828,509.188589906456,0.957763016223907,1271.0,331.0,2.7409096,0
881.192747430419,508.188012472572,0.957763016223907,1271.0,331.0,2.7565914,0
880.876775609193,504.764984409285,0.957763016223907,1271.0,331.0,2.7721504,0
880.455479847557,499.920083150479,0.957763016223907,1271.0,331.0,2.7721504,0
880.350155907149,498.919505716595,0.957763016223907,1271.0,331.0,2.7721504,0
880.034184085922,495.812449474535,0.957763016223907,1271.0,331.0,2.7877707,0
879.823536205104,493.653308696154,0.957763016223907,1271.0,331.0,2.7877707,0
879.718212264696,492.547407321862,0.957763016223907,1271.0,331.0,2.8033961,0
879.402240443469,489.598336990415,0.957763016223907,1271.0,331.0,2.8033961,0
879.244254532856,488.597759556531,0.957763016223907,1271.0,331.0,2.8190169,0
878.875620741425,485.701351195288,0.957763016223907,1271.0,331.0,2.8346728,0
878.349001039381,481.330407668322,0.957763016223907,1271.0,331.0,2.8502656,0
877.664395426724,477.01212611156,0.957763016223907,1271.0,331.0,2.8502656,0
877.453747545906,475.906224737268,0.959716200828552,1271.0,331.0,2.8658976,0
876.769141933249,472.535858644185,0.959716200828552,1271.0,331.0,2.8658976,0
876.558494052431,471.429957269893,0.959716200828552,1271.0,331.0,2.8815167,0
875.979212380183,468.270239057628,0.959716200828552,1271.0,331.0,2.8815167,0
875.768564499365,467.269661623744,0.959716200828552,1271.0,331.0,2.8972336,0
875.241944797321,464.531239173115,0.959716200828552,1271.0,331.0,2.91277,0
874.504677214459,460.792239288601,0.961669325828552,1271.0,331.0,2.91277,0
874.294029333641,459.949647765331,0.961669325828552,1271.0,331.0,2.9283797,0
873.714747661393,457.31654925511,0.961669325828552,1271.0,331.0,2.9283797,0
873.55676175078,456.47395773184,0.963622510433197,1268.0,343.0,2.9381672,0
873.398775840166,455.684028178774,0.963622510433197,1268.0,343.0,2.9538008,0
872.977480078531,452.524309966509,0.963622510433197,1253.0,395.0,2.9694225,0
872.187550525465,448.416676290565,0.963622510433197,1233.0,457.0,2.9851336,0
871.660930823421,446.046887631366,0.963622510433197,1221.0,491.0,3.0007651,0
871.028987180968,444.256380644416,0.963622510433197,1201.0,541.0,3.0163485,0
870.397043538515,442.834507448897,0.963622510433197,1167.0,613.0,3.0319201,0
869.765099896062,441.939253955422,0.963622510433197,1135.0,673.0,3.0319201,0
869.765099896062,441.939253955422,0.963622510433197,1126.0,687.0,3.0475832,0
868.975170342996,440.780690610925,0.963622510433197,1091.0,743.0,3.063206,0
868.764522462178,440.675366670516,0.963622510433197,1078.0,763.0,3.0789084,0
868.027254879316,440.254070908881,0.963622510433197,1057.0,792.0,3.0947397,0
867.71128305809,440.201408938677,0.963622510433197,1042.0,812.0,3.1102852,0
867.395311236863,440.201408938677,0.963622510433197,1035.0,821.0,3.1259791,0
866.921353505024,440.096084998268,0.963622510433197,1028.0,830.0,3.1429928,0
866.921353505024,440.096084998268,0.961669325828552,1013.0,848.0,3.1586283,0
866.236747892366,440.464718789699,0.961669325828552,1013.0,848.0,3.1586283,0
866.236747892366,440.464718789699,0.959716200828552,1006.0,858.0,3.1742517,0
865.92077607114,440.464718789699,0.959716200828552,1006.0,858.0,3.1899733,0
864.97286060746,440.938676521538,0.959716200828552,998.0,866.0,3.2132106,0
864.288254994803,441.359972283174,0.957763016223907,990.0,875.0,3.2289096,0
862.866381799284,441.991915925627,0.957763016223907,975.0,892.0,3.2289096,0
862.866381799284,441.991915925627,0.957763016223907,975.0,892.0,3.2445012,0
861.760480424991,443.045155329715,0.955809891223907,967.0,901.0,3.2445012,0
861.39184663356,443.361127150941,0.955809891223907,967.0,901.0,3.2601252,0
860.127959348655,444.309042614621,0.953612565994263,967.0,901.0,3.2601252,0
859.654001616815,444.730338376256,0.953612565994263,967.0,901.0,3.2757482,0
858.179466451091,446.520845363206,0.951659440994263,967.0,901.0,3.2913648,0
856.072987642915,449.680563575471,0.949462115764618,967.0,901.0,3.2913648,0
855.441044000462,450.523155098741,0.949462115764618,967.0,901.0,3.3070679,0
854.387804596374,452.155676175078,0.947508990764618,967.0,901.0,3.3238638,0
852.965931400855,454.68345074489,0.947508990764618,967.0,901.0,3.3396765,0
851.228086384109,457.632521076337,0.945067524909973,967.0,901.0,3.3551467,0
848.331678022866,462.898718096778,0.942870199680328,967.0,901.0,3.3551467,0
847.647072410209,464.109943411479,0.940917074680328,967.0,901.0,3.3708494,0
846.067213304077,466.848365862109,0.940917074680328,967.0,901.0,3.386511,0
842.538861300381,472.957154405821,0.940917074680328,967.0,901.0,3.386511,0
841.590945836702,474.537013511953,0.940917074680328,967.0,901.0,3.4021632,0
838.694537475459,479.329252800554,0.940917074680328,967.0,901.0,3.4021632,0
837.74662201178,480.751125996073,0.940917074680328,967.0,901.0,3.4177194,0
834.744889710128,484.911421642222,0.940917074680328,967.0,901.0,3.4177194,0
833.796974246449,486.227970897332,0.940917074680328,967.0,901.0,3.4333475,0
831.111213766024,490.177618662663,0.940917074680328,967.0,901.0,3.4333475,0
830.163298302344,491.441505947569,0.940917074680328,967.0,901.0,3.4488862,0
827.477537821919,495.022519921469,0.940917074680328,967.0,901.0,3.4645209,0
822.527312622705,501.499942256612,0.940917074680328,1011.0,851.0,3.4645209,0
821.737383069639,502.500519690495,0.940917074680328,1023.0,837.0,3.4801422,0
819.630904261462,505.133618200716,0.940917074680328,1055.0,795.0,3.4957587,0
818.946298648805,505.923547753782,0.940917074680328,1064.0,783.0,3.5113807,0
815.944566347153,510.083843399931,0.940917074680328,1103.0,725.0,3.5270087,0
813.838087538977,513.506871463217,0.940917074680328,1131.0,680.0,3.5270087,0
813.258805866728,514.349462986488,0.940917074680328,1137.0,668.0,3.5270087,0
811.573622820187,516.982561496709,0.940917074680328,1149.0,648.0,3.5532223,0
808.413904607922,522.301420487354,0.940917074680328,1184.0,578.0,3.5532223,0
807.834622935674,523.249335951034,0.940917074680328,1189.0,567.0,3.5688551,0
807.255341263425,524.144589444509,0.940917074680328,1195.0,553.0,3.5688551,0
806.676059591177,525.039842937984,0.940917074680328,1201.0,541.0,3.5844696,0
804.306270931978,528.46287100127,0.940917074680328,1220.0,494.0,3.6000973,0
801.409862570736,532.728490587828,0.940917074680328,1236.0,450.0,3.6000973,0
800.883242868691,533.571082111098,0.940917074680328,1239.0,439.0,3.6313422,0
799.303383762559,536.309504561728,0.940917074680328,1247.0,415.0,3.6313422,0
797.565538745814,539.67987065481,0.940917074680328,1258.0,378.0,3.6469733,0
796.038341609886,542.839588867075,0.938963890075684,1268.0,343.0,3.6469733,0
795.722369788659,543.576856449936,0.938963890075684,1271.0,331.0,3.6625933,0
794.669130384571,545.735997228317,0.937010765075684,1276.0,308.0,3.6782145,0
793.299919159256,548.15844785772,0.935057580471039,1281.0,284.0,3.6938674,0
791.825383993533,550.633560457328,0.933104455471039,1284.0,272.0,3.6938674,0
791.562074142511,551.054856218963,0.931151270866394,1284.0,272.0,3.7094616,0
791.140778380875,551.897447742233,0.929198145866394,1284.0,272.0,3.7200483,0
790.666820649036,552.845363205913,0.927244961261749,1288.0,249.0,3.7356795,0
789.508257304539,555.215151865111,0.921385526657104,1292.0,226.0,3.7356795,0
789.350271393925,555.531123686338,0.921385526657104,1292.0,226.0,3.7513029,0
789.192285483312,555.847095507564,0.921385526657104,1292.0,226.0,3.7670263,0
788.45501790045,557.058320822266,0.914793610572815,1296.0,203.0,3.7670263,0
788.297031989837,557.216306732879,0.91186386346817,1296.0,203.0,3.7825532,0
787.928398198406,557.532278554106,0.90869003534317,1296.0,203.0,3.8138598,0
787.559764406975,557.795588405128,0.890623331069946,1297.0,191.0,3.8294388,0
787.349116526158,557.795588405128,0.882078289985657,1297.0,191.0,3.8294388,0
786.769834853909,557.479616583901,0.756099820137024,1300.0,168.0,3.845077,0
897.20198637256,594.027023905763,0.411123812198639,1861.0,1332.0,5.2272564,0
893.252338607229,592.131192978404,0.0305027849972248,1645.0,737.0,5.3319542,0
892.989028756207,591.709897216769,0.0773784965276718,1645.0,737.0,5.347577,0
892.989028756207,591.709897216769,0.15696956217289,1645.0,737.0,5.3631939,0
892.673056934981,591.815221157177,0.199206531047821,1645.0,737.0,5.3788125,0
891.725141471302,592.183854948608,0.294911116361618,1631.0,769.0,5.3944375,0
891.303845709666,592.499826769835,0.347158014774323,1618.0,800.0,5.415343,0
889.67132463333,593.605728144128,0.461173415184021,1604.0,829.0,5.415343,0
889.408014782307,593.711052084536,0.473136484622955,1604.0,829.0,5.430961,0
889.19736690149,593.86903799515,0.48485541343689,1597.0,844.0,5.4465802,0
887.775493705971,594.974939369442,0.544426620006561,1597.0,844.0,5.4623064,0
886.9329021827,595.870192862917,0.572259068489075,1590.0,858.0,5.477833,0
886.406282480656,596.50213650537,0.581292450428009,1590.0,858.0,5.477833,0
886.195634599838,596.870770296801,0.585442900657654,1590.0,858.0,5.4935427,0
884.984409285137,598.924587134773,0.598870813846588,1582.0,872.0,5.5091619,0
883.878507910844,600.662432151519,0.607660055160522,1582.0,872.0,5.5091619,0
883.562536089618,601.136389883358,0.611566364765167,1582.0,872.0,5.5246969,0
882.825268506756,602.294953227855,0.624750137329102,1575.0,887.0,5.540402,0
881.719367132463,603.822150363783,0.64794385433197,1567.0,901.0,5.540402,0
881.508719251646,604.190784155214,0.65575647354126,1567.0,901.0,5.5559542,0
879.928860145513,606.297262963391,0.689448356628418,1560.0,915.0,5.571569,0
878.085691188359,608.509065711976,0.706050217151642,1552.0,929.0,5.5872011,0
876.189860261,610.668206490357,0.725825905799866,1528.0,970.0,5.5872011,0
875.663240558956,611.352812103014,0.730464637279511,1528.0,970.0,5.6028138,0
873.188127959349,613.985910613235,0.743892550468445,1528.0,970.0,5.6028138,0
871.976902644647,615.039150017323,0.748287200927734,1520.0,984.0,5.6184372,0
868.55387458136,617.461600646726,0.759761929512024,1503.0,1011.0,5.6340714,0
864.182931054394,619.77872733572,0.772457480430603,1485.0,1039.0,5.6340714,0
863.18235362051,620.358009007969,0.775387167930603,1485.0,1039.0,5.6496945,0
860.285945259268,622.095854024714,0.783443987369537,1485.0,1039.0,5.6496945,0
859.338029795588,622.727797667167,0.785885393619537,1475.0,1053.0,5.6653185,0
856.704931285368,624.623628594526,0.792233169078827,1467.0,1065.0,5.6653185,0
855.757015821688,625.308234207183,0.794186294078827,1457.0,1078.0,5.6809417,0
853.176579281672,627.256727104746,0.798092603683472,1448.0,1091.0,5.6809417,0
852.386649728606,627.836008776995,0.798092603683472,1448.0,1091.0,5.6965572,0
849.858875158794,629.626515763945,0.801998913288116,1439.0,1104.0,5.6965572,0
848.85829772491,630.205797436194,0.801998913288116,1439.0,1104.0,5.7121887,0
846.330523155099,631.680332601917,0.803952097892761,1429.0,1116.0,5.727967,0
843.328790853447,633.312853678254,0.805905222892761,1420.0,1129.0,5.7436006,0
839.06317126689,635.682642337452,0.807858407497406,1410.0,1142.0,5.7590609,0
834.16560803788,638.631712668899,0.807858407497406,1400.0,1154.0,5.7746827,0
828.056819494168,642.634022404435,0.811764717102051,1381.0,1178.0,5.7903457,0
823.475228086384,645.056473033838,0.813717842102051,1359.0,1203.0,5.8060023,0
818.8936366786,647.162951842014,0.815671026706696,1349.0,1215.0,5.8216868,0
814.417369211225,649.216768679986,0.817868292331696,1349.0,1215.0,5.8216868,0
813.258805866728,649.74338838203,0.817868292331696,1349.0,1215.0,5.8372589,0
810.099087654464,651.323247488163,0.82006561756134,1349.0,1215.0,5.8372589,0
809.09851022058,651.797205220002,0.82201874256134,1349.0,1215.0,5.8528315,0
805.938792008315,653.219078415521,0.82201874256134,1349.0,1215.0,5.8684763,0
801.515186511145,654.851599491858,0.823971927165985,1349.0,1215.0,5.8684763,0
800.409285136852,655.325557223698,0.825925052165985,1349.0,1215.0,5.884037,0
795.301074027024,657.274050121261,0.82787823677063,1349.0,1215.0,5.884037,0
794.30049659314,657.642683912692,0.82787823677063,1349.0,1215.0,5.8996595,0
791.456750202102,658.801247257189,0.82787823677063,1349.0,1215.0,5.8996595,0
790.508834738422,659.222543018824,0.82787823677063,1349.0,1215.0,5.9152931,0
787.61242637718,660.591754244139,0.830563843250275,1349.0,1215.0,5.9152931,0
786.769834853909,661.013050005774,0.833005249500275,1349.0,1215.0,5.935774,0
783.768102552258,662.487585171498,0.833005249500275,1349.0,1215.0,5.935774,0
782.662201177965,662.908880933133,0.833005249500275,1349.0,1215.0,5.9514121,0
777.34334218732,665.383993532741,0.833005249500275,1349.0,1215.0,5.9514121,0
776.290102783231,665.85795126458,0.833005249500275,1349.0,1215.0,5.9671241,0
773.025060630558,667.279824460099,0.833005249500275,1349.0,1215.0,5.9826593,0
768.864764984409,669.070331447049,0.833005249500275,1349.0,1215.0,5.9826593,0
767.864187550525,669.596951149093,0.833005249500275,1349.0,1215.0,5.998283,0
764.967779189283,670.913500404204,0.833005249500275,1349.0,1215.0,5.998283,0
764.019863725603,671.282134195635,0.833005249500275,1349.0,1215.0,6.0139067,0
761.123455364361,672.598683450745,0.833005249500275,1349.0,1215.0,6.0295277,0
757.331793509643,673.862570735651,0.833005249500275,1349.0,1215.0,6.0464776,0
754.06675135697,674.652500288717,0.837155699729919,1349.0,1215.0,6.0464776,0
753.276821803903,674.81048619933,0.837155699729919,1349.0,1215.0,6.0621452,0
751.275666936136,675.073796050352,0.841062009334564,1349.0,1215.0,6.0777308,0
749.063864187551,675.179119990761,0.843259334564209,1349.0,1215.0,6.0934512,0
747.431343111214,674.757824229126,0.845456600189209,1349.0,1215.0,6.1091299,0
746.325441736921,674.283866497286,0.845456600189209,1349.0,1215.0,6.1247525,0
745.482850213651,673.441274974015,0.845456600189209,1349.0,1215.0,6.1403754,0
744.429610809562,671.966739808292,0.845456600189209,1349.0,1215.0,6.1559985,0
744.060977018131,671.22947222543,0.845456600189209,1349.0,1215.0,6.1716254,0
743.587019286292,670.018246910729,0.845456600189209,1392.0,1163.0,6.1716254,0
743.481695345883,669.596951149093,0.845456600189209,1392.0,1163.0,6.1872555,0
743.271047465065,668.333063864188,0.843503475189209,1423.0,1125.0,6.1872555,0
743.271047465065,667.911768102552,0.843503475189209,1432.0,1113.0,6.202872,0
743.271047465065,667.911768102552,0.843503475189209,1432.0,1113.0,6.21851,0
743.587019286292,665.331331562536,0.843503475189209,1451.0,1088.0,6.21851,0
743.692343226701,664.804711860492,0.843503475189209,1460.0,1075.0,6.234195,0
744.060977018131,662.908880933133,0.843503475189209,1469.0,1062.0,6.2473763,0
744.429610809562,661.43434576741,0.843503475189209,1478.0,1049.0,6.2630215,0
745.430188243446,657.85333179351,0.843503475189209,1495.0,1023.0,6.2786403,0
747.799976902645,651.112599607345,0.843503475189209,1552.0,929.0,6.2786403,0
748.273934634484,649.901374292643,0.843503475189209,1560.0,914.0,6.294285,0
749.695807830003,646.057050467721,0.843503475189209,1560.0,914.0,6.294285,0
750.222427532048,644.635177272202,0.843503475189209,1560.0,914.0,6.3098869,0
751.749624667975,640.158909804827,0.843503475189209,1567.0,901.0,6.3255107,0
752.328906340224,638.737036609308,0.843503475189209,1567.0,901.0,6.3255107,0
753.961427416561,634.366093082342,0.843503475189209,1582.0,873.0,6.3255107,0
754.540709088809,632.891557916619,0.843503475189209,1582.0,873.0,6.3411443,0
756.278554105555,628.415290449244,0.843503475189209,1582.0,873.0,6.356757,0
758.858990645571,622.148515994919,0.843503475189209,1589.0,859.0,6.356757,0
759.543596258228,620.515994918582,0.845456600189209,1589.0,859.0,6.3725148,0
761.597413096201,615.934403510798,0.845456600189209,1589.0,859.0,6.3881626,0
764.019863725603,609.772952996882,0.847409784793854,1596.0,845.0,6.3881626,0
764.704469338261,608.19309389075,0.847409784793854,1596.0,845.0,6.4037673,0
766.652962235824,602.979558840513,0.847409784793854,1603.0,831.0,6.4192514,0
769.549370597067,595.870192862917,0.849362909793854,1617.0,800.0,6.4192514,0
770.391962120337,594.132347846172,0.849362909793854,1617.0,800.0,6.4349451,0
772.867074719945,588.760826885322,0.849362909793854,1617.0,800.0,6.4349451,0
773.709666243215,586.970319898372,0.849362909793854,1617.0,800.0,6.450544,0
777.080032336297,580.071601801594,0.849362909793854,1617.0,800.0,6.4661203,0
781.345651922855,572.277630211341,0.849362909793854,1617.0,800.0,6.4661203,0
782.082919505717,571.119066866844,0.849362909793854,1617.0,800.0,6.4817545,0
783.504792701236,568.591292297032,0.849362909793854,1617.0,800.0,6.4817545,0
784.242060284097,567.169419101513,0.849362909793854,1617.0,800.0,6.4973751,0
788.560341840859,559.112137660238,0.849362909793854,1617.0,800.0,6.5130362,0
793.247257189052,551.581475921007,0.849362909793854,1617.0,800.0,6.5130362,0
794.142510682527,550.317588636101,0.849362909793854,1617.0,800.0,6.5287212,0
796.670285252339,546.736574662201,0.849362909793854,1617.0,800.0,6.5442616,0
799.619355583786,541.891673403395,0.849362909793854,1617.0,800.0,6.5442616,0
800.409285136852,540.733110058898,0.849362909793854,1617.0,800.0,6.5598898,0
802.252454094006,537.994687608269,0.849362909793854,1617.0,800.0,6.5755301,0
803.990299110752,535.519575008661,0.849362909793854,1617.0,800.0,6.591121,0
805.938792008315,532.833814528237,0.849362909793854,1617.0,800.0,6.591121,0
806.412749740155,532.04388497517,0.849362909793854,1617.0,800.0,6.6067326,0
807.150017323017,530.569349809447,0.846433222293854,1617.0,800.0,6.6287357,0
807.571313084652,529.568772375563,0.824460208415985,1617.0,800.0,6.6287357,0
807.729298995265,529.358124494745,0.806637644767761,1617.0,800.0,6.6442832,0
808.1505947569,528.778842822497,0.74438089132309,1617.0,800.0,6.6442832,0
858.916734033953,442.99249335951,0.107164107263088,2125.0,70.0,8.7683831,0
859.022057974362,443.255803210532,0.107164107263088,2125.0,70.0,8.7895316,0
859.23270585518,443.782422912577,0.17430379986763,2125.0,70.0,8.8051666,0
860.391269199677,444.625014435847,0.154772251844406,2125.0,70.0,8.8225386,0
861.286522693152,444.993648227278,0.154772251844406,2125.0,70.0,8.8382986,0
861.813142395196,445.046310197482,0.177233532071114,2125.0,70.0,8.8538899,0
862.023790276013,444.940986257074,0.259510189294815,2125.0,70.0,8.8696426,0
862.023790276013,444.940986257074,0.39501029253006,2125.0,70.0,8.8852155,0
862.023790276013,444.940986257074,0.499259948730469,2125.0,70.0,8.9007878,0
862.023790276013,444.940986257074,0.586175322532654,2125.0,70.0,8.9164914,0
862.023790276013,444.940986257074,0.65477991104126,2125.0,70.0,8.932096,0
862.023790276013,444.940986257074,0.701167285442352,2125.0,70.0,8.9477565,0
861.497170573969,444.519690495438,0.733150243759155,2124.0,90.0,8.9633096,0
860.285945259268,443.308465180737,0.770748436450958,2122.0,131.0,8.9874686,0
859.548677676406,442.255225776649,0.790768265724182,2117.0,212.0,9.0031777,0
858.548100242522,441.359972283174,0.806881844997406,2115.0,232.0,9.0031777,0
858.232128421296,440.991338491743,0.811032295227051,2115.0,232.0,9.008015,0
857.968818570274,440.675366670516,0.815182745456696,2115.0,232.0,9.008015,0
857.652846749047,440.412056819494,0.81908905506134,2115.0,232.0,9.008015,0
857.020903106594,439.832775147246,0.82641339302063,2115.0,232.0,9.0250193,0
856.704931285368,439.464141355815,0.83007550239563,2113.0,252.0,9.0406876,0
854.387804596374,437.147014666821,0.848630487918854,2113.0,252.0,9.0406876,0
854.019170804943,436.725718905185,0.851560235023499,2113.0,252.0,9.056303,0
852.649959579628,435.514493590484,0.860105276107788,2113.0,252.0,9.0720413,0
850.754128652269,433.829310543943,0.870359361171722,2111.0,271.0,9.087548,0
848.437001963275,431.88081764638,0.880125105381012,2103.0,334.0,9.087548,0
847.857720291027,431.40685991454,0.882566571235657,2103.0,334.0,9.1031816,0
846.119875274281,429.774338838203,0.889890909194946,2101.0,354.0,9.1031816,0
845.540593602033,429.300381106363,0.892332315444946,2101.0,354.0,9.1188042,0
843.750086615083,427.931169881049,0.899168372154236,2098.0,374.0,9.1188042,0
843.11814297263,427.457212149209,0.901365697383881,2098.0,374.0,9.1344281,0
841.380297955884,425.982676983485,0.907469272613525,2098.0,374.0,9.1344281,0
840.801016283635,425.508719251646,0.90942245721817,2095.0,394.0,9.150051,0
839.06317126689,424.139508026331,0.913328766822815,2095.0,394.0,9.1658296,0
836.746044577896,422.506986949994,0.921141386032104,2088.0,432.0,9.1658296,0
836.166762905647,422.138353158563,0.921141386032104,2088.0,432.0,9.1812921,0
834.586903799515,420.874465873657,0.927000820636749,2088.0,432.0,9.1812921,0
834.112946067675,420.453170112022,0.927000820636749,2085.0,452.0,9.1969775,0
832.585748931747,419.136620856912,0.931883752346039,2036.0,440.0,9.1969775,0
832.111791199908,418.767987065481,0.931883752346039,2036.0,440.0,9.2125934,0
830.795241944797,417.55676175078,0.933836877346039,2036.0,440.0,9.2125934,0
830.321284212958,417.135465989144,0.936034202575684,1982.0,448.0,9.2281692,0
828.004157523964,414.81833930015,0.938231468200684,1982.0,448.0,9.2437929,0
826.424298417831,413.50179004504,0.940428793430328,1932.0,436.0,9.2437929,0
825.897678715787,413.080494283405,0.942626059055328,1932.0,436.0,9.2594155,0
824.317819609655,411.553297147477,0.944823384284973,1932.0,436.0,9.275099,0
821.316087308003,408.97286060746,0.947020649909973,1932.0,436.0,9.275099,0
820.68414366555,408.551564845825,0.949217975139618,1932.0,436.0,9.2907343,0
818.735650767987,407.235015590715,0.951415300369263,1932.0,436.0,9.3063076,0
815.839242406744,405.286522693152,0.953368425369263,1932.0,436.0,9.3063076,0
815.101974823883,404.917888901721,0.953368425369263,1932.0,436.0,9.3219003,0
812.942834045502,403.811987527428,0.955321609973907,1932.0,436.0,9.3376558,0
810.046425684259,402.232128421296,0.957274734973907,1932.0,436.0,9.3376558,0
