X,Y,Pressure,TiltX,TiltY,Time,Color
798.35546829888,545.630673287909,0.352040886878967,1345.0,826.0,5.5391063,0
798.35546829888,545.630673287909,0.357900351285934,1345.0,826.0,5.5547828,0
796.722947222543,545.05139161566,0.30443274974823,1345.0,826.0,5.5704039,0
795.511721907842,543.998152211572,0.397451728582382,1345.0,826.0,5.5861132,0
793.8265388613,542.576279016053,0.483390539884567,1345.0,826.0,5.6016595,0
792.246679755168,541.259729760942,0.538567185401917,1345.0,826.0,5.6172741,0
790.71948261924,539.837856565423,0.586419463157654,1345.0,826.0,5.632899,0
789.086961542903,538.310659429495,0.625238418579102,1345.0,826.0,5.6437749,0
788.297031989837,537.257420025407,0.641351938247681,1345.0,826.0,5.6437749,0
787.033144704931,535.466913038457,0.660151064395905,1345.0,826.0,5.6594651,0
785.82191939023,533.571082111098,0.677973628044128,1345.0,826.0,5.6594651,0
785.34796165839,532.939138468645,0.683833062648773,1345.0,826.0,5.6751266,0
783.926088462871,530.779997690265,0.700679004192352,1345.0,826.0,5.6751266,0
783.346806790623,529.937406166994,0.706050217151642,1345.0,826.0,5.6907204,0
781.556299803672,527.409631597182,0.718745708465576,1345.0,826.0,5.7064391,0
779.713130846518,524.513223235939,0.728511452674866,1345.0,826.0,5.7064391,0
779.081187204065,523.512645802056,0.731441199779511,1345.0,826.0,5.7319293,0
776.606074604458,519.247026215498,0.743160128593445,1345.0,826.0,5.7476483,0
773.130384570967,513.190899641991,0.759029507637024,1345.0,826.0,5.763317,0
770.760595911768,509.293913846865,0.767818748950958,1345.0,826.0,5.7788079,0
768.601455133387,505.502251992147,0.774654746055603,1345.0,826.0,5.7788079,0
768.022173461139,504.501674558263,0.776607930660248,1345.0,826.0,5.794453,0
766.389652384802,501.552604226816,0.782467365264893,1345.0,826.0,5.8100556,0
763.703891904377,496.971012819032,0.789303421974182,1345.0,826.0,5.8100556,0
763.177272202333,496.181083265966,0.791744887828827,1345.0,826.0,5.825676,0
761.966046887631,494.495900219425,0.794186294078827,1345.0,826.0,5.825676,0
761.334103245178,493.653308696154,0.794186294078827,1345.0,826.0,5.8425088,0
758.332370943527,489.808984871232,0.801998913288116,1345.0,826.0,5.8425088,0
757.700427301074,488.966393347962,0.803952097892761,1345.0,826.0,5.8581477,0
755.85725834392,486.543942718559,0.808346688747406,1345.0,826.0,5.8581477,0
755.277976671671,485.596027254879,0.808346688747406,1345.0,826.0,5.8738507,0
753.59279362513,483.068252685068,0.812741279602051,1345.0,826.0,5.8738507,0
753.013511952881,482.172999191593,0.812741279602051,1345.0,826.0,5.8893963,0
751.275666936136,479.697886591985,0.814694464206696,1345.0,826.0,5.9063118,0
748.800554336528,476.432844439312,0.814694464206696,1345.0,826.0,5.9063118,0
748.22127266428,475.69557685645,0.814694464206696,1345.0,826.0,5.9219952,0
745.693498094468,472.746506525003,0.814694464206696,1345.0,826.0,5.9219952,0
745.11421642222,472.009238942141,0.814694464206696,1345.0,826.0,5.9376164,0
743.955653077723,470.534703776418,0.814694464206696,1345.0,826.0,5.9376164,0
743.32370943527,469.797436193556,0.816647589206696,1345.0,826.0,5.9533186,0
740.216653193209,466.26908418986,0.81860077381134,1345.0,826.0,5.9690337,0
737.320244831967,463.214689918004,0.82055389881134,1345.0,826.0,5.9690337,0
736.635639219309,462.530084305347,0.82055389881134,1345.0,826.0,5.9845914,0
734.687146321746,460.318281556762,0.822507083415985,1345.0,826.0,5.9845914,0
734.107864649498,459.5810139739,0.822507083415985,1345.0,826.0,6.0001443,0
732.422681602956,457.474535165724,0.822507083415985,1301.0,798.0,6.0158598,0
730.31620279478,455.104746506525,0.824460208415985,1301.0,798.0,6.0314447,0
728.209723986604,452.629633906918,0.82641339302063,1250.0,782.0,6.0471124,0
725.945259267814,450.101859337106,0.82861065864563,1250.0,782.0,6.0626693,0
723.786118489433,447.942718558725,0.830563843250275,1250.0,782.0,6.0783685,0
721.732301651461,445.783577780344,0.832516968250275,1206.0,753.0,6.0783685,0
721.205681949417,445.309620048504,0.832516968250275,1206.0,753.0,6.0939996,0
719.625822843284,443.835084882781,0.834470152854919,1206.0,753.0,6.0939996,0
719.09920314124,443.46645109135,0.834470152854919,1206.0,753.0,6.1095457,0
717.519344035108,442.097239866035,0.836423277854919,1206.0,753.0,6.1095457,0
717.045386303268,441.6759441044,0.836423277854919,1206.0,753.0,6.1251689,0
715.412865226932,440.570042730107,0.836423277854919,1206.0,753.0,6.140801,0
713.253724448551,439.253493474997,0.836423277854919,1156.0,736.0,6.140801,0
712.727104746506,438.990183623975,0.836423277854919,1150.0,747.0,6.1564422,0
710.567963968126,437.778958309274,0.840573728084564,1143.0,757.0,6.1564422,0
710.14666820649,437.62097239866,0.840573728084564,1136.0,768.0,6.1720408,0
708.988104861993,437.357662547638,0.843015193939209,1136.0,768.0,6.1876722,0
707.724217577087,437.357662547638,0.843015193939209,1129.0,778.0,6.1876722,0
707.250259845248,437.410324517843,0.843015193939209,1129.0,778.0,6.2033702,0
706.091696500751,437.778958309274,0.843015193939209,1129.0,778.0,6.2189923,0
704.827809215845,438.252916041113,0.843015193939209,1129.0,778.0,6.2189923,0
704.459175424414,438.463563921931,0.843015193939209,1129.0,778.0,6.2346488,0
703.563921930939,438.832197713362,0.840329587459564,1122.0,789.0,6.2502566,0
702.773992377873,439.306155445202,0.838376462459564,1122.0,789.0,6.2657803,0
701.615429033376,440.622704700312,0.833981812000275,1107.0,811.0,6.281404,0
700.509527659083,442.202563806444,0.831784546375275,1099.0,821.0,6.281404,0
700.193555837857,442.729183508488,0.831784546375275,1099.0,821.0,6.2970305,0
699.192978403973,444.203718674212,0.82958722114563,1099.0,821.0,6.3126515,0
697.086499595796,446.942141124841,0.82738995552063,1084.0,841.0,6.3126515,0
696.612541863957,447.574084767294,0.82738995552063,1084.0,841.0,6.3282772,0
694.98002078762,449.31192978404,0.825436770915985,1077.0,851.0,6.343907,0
692.346922277399,451.997690264465,0.825436770915985,1061.0,871.0,6.343907,0
691.87296454556,452.576971936713,0.825436770915985,1054.0,880.0,6.3596457,0
690.45109135004,453.998845132232,0.825436770915985,1046.0,889.0,6.3596457,0
