X,Y,Pressure,TiltX,TiltY,Time,Color
576.279939946876,518.509758632637,0.591546475887299,2460.0,-939.0,2.8276488,0
577.596489201986,515.350040420372,0.595941126346588,2467.0,-915.0,2.8276488,0
577.965122993417,514.349462986488,0.595941126346588,2467.0,-915.0,2.8432255,0
579.281672248528,511.50571659545,0.603265404701233,2474.0,-892.0,2.8432255,0
579.755629980367,510.55780113177,0.605951011180878,2474.0,-892.0,2.8596531,0
581.3354890865,507.608730800323,0.608636617660522,2481.0,-868.0,2.8596531,0
581.809446818339,506.660815336644,0.608636617660522,2481.0,-868.0,2.8753108,0
583.283981984063,503.817068945606,0.605951011180878,2494.0,-819.0,2.8909079,0
586.549024136736,498.182238133734,0.608636617660522,2500.0,-796.0,2.8909079,0
587.022981868576,497.286984640259,0.608636617660522,2500.0,-796.0,2.9065553,0
587.918235362051,495.3911537129,0.608636617660522,2500.0,-796.0,2.9065553,0
588.444855064095,494.44323824922,0.608636617660522,2500.0,-796.0,2.9221567,0
590.393347961658,490.598914424298,0.610589742660522,2512.0,-746.0,2.9221567,0
590.867305693498,489.650998960619,0.610589742660522,2517.0,-722.0,2.9377795,0
592.605150710244,486.807252569581,0.607904195785522,2523.0,-697.0,2.9534122,0
595.18558725026,482.436309042615,0.607904195785522,2547.0,-571.0,2.9534122,0
595.817530892713,481.277745698118,0.607904195785522,2553.0,-539.0,2.9815126,0
599.451206836817,475.800900796859,0.612787067890167,2569.0,-425.0,2.9815126,0
600.241136389883,474.747661392771,0.615228474140167,2569.0,-425.0,2.9971341,0
603.66416445317,470.587365746622,0.620111405849457,2625.0,-382.0,2.9971341,0
604.61207991685,469.534126342534,0.620111405849457,2627.0,-356.0,3.0127553,0
608.19309389075,464.741887053932,0.624261856079102,2632.0,-304.0,3.0284584,0
611.563459983832,460.107633675944,0.628900587558746,2635.0,-277.0,3.0440126,0
615.249797898141,455.736690148978,0.630853712558746,2637.0,-249.0,3.059626,0
619.30476960388,451.523732532625,0.635004222393036,2690.0,-202.0,3.059626,0
620.305347037764,450.575817068946,0.635004222393036,2690.0,-202.0,3.0752492,0
623.728375101051,448.048042499134,0.635004222393036,2691.0,-176.0,3.0864609,0
624.834276475344,447.258112946068,0.635004222393036,2692.0,-150.0,3.102312,0
632.101628363552,440.991338491743,0.638910531997681,2694.0,-98.0,3.102312,0
632.996881857027,440.096084998268,0.638910531997681,2695.0,-72.0,3.1179287,0
635.998614158679,437.726296339069,0.640863656997681,2695.0,-46.0,3.133438,0
642.212726642799,433.67132463333,0.640863656997681,2695.0,6.0,3.133438,0
643.213304076683,432.934057050468,0.642816841602325,2695.0,6.0,3.1490796,0
646.899641990992,430.722254301882,0.642816841602325,2695.0,58.0,3.1490796,0
647.689571544058,430.248296570043,0.642816841602325,2695.0,58.0,3.1725273,0
650.533317935096,428.773761404319,0.644769966602325,2694.0,111.0,3.1882382,0
656.326134657582,425.719367132463,0.64672315120697,2690.0,193.0,3.203865,0
661.118373946183,423.612888324287,0.64867627620697,2689.0,218.0,3.2195007,0
664.120106247835,422.506986949994,0.64867627620697,2687.0,244.0,3.2351128,0
670.228894791546,420.505832082227,0.64867627620697,2681.0,324.0,3.2508156,0
675.547753782192,418.767987065481,0.650629460811615,2676.0,376.0,3.2508156,0
676.60099318628,418.452015244255,0.652582585811615,2673.0,403.0,3.2664761,0
679.70804942834,417.714747661393,0.65453577041626,2670.0,429.0,3.2664761,0
680.761288832429,417.55676175078,0.65453577041626,2670.0,429.0,3.282108,0
684.026330985102,417.08280401894,0.65453577041626,2670.0,429.0,3.2976062,0
688.239288601455,416.924818108327,0.658442080020905,2667.0,454.0,3.2976062,0
689.450513916157,416.924818108327,0.658442080020905,2667.0,454.0,3.3132484,0
692.71555606883,416.872156138122,0.658442080020905,2664.0,480.0,3.3288555,0
696.77052777457,417.398775840166,0.658442080020905,2660.0,505.0,3.3288555,0
697.665781268045,417.55676175078,0.658442080020905,2660.0,505.0,3.3444757,0
701.352119182354,418.188705393232,0.660395205020905,2660.0,505.0,3.3444757,0
702.352696616237,418.346691303846,0.660395205020905,2660.0,505.0,3.3626074,0
706.407668321977,419.294606767525,0.660395205020905,2656.0,531.0,3.3626074,0
707.460907726065,419.557916618547,0.660395205020905,2656.0,531.0,3.3782417,0
711.779189282827,420.400508141818,0.662348389625549,2656.0,531.0,3.3782417,0
712.832428686915,420.611156022635,0.662348389625549,2656.0,531.0,3.3938742,0
714.886245524887,421.085113754475,0.662348389625549,2656.0,531.0,3.409488,0
718.730569349809,422.085691188359,0.666498839855194,2606.0,519.0,3.409488,0
719.625822843284,422.349001039381,0.666498839855194,2606.0,519.0,3.4251733,0
723.838780459637,423.244254532856,0.668451964855194,2555.0,508.0,3.4251733,0
724.734033953112,423.454902413674,0.668451964855194,2555.0,508.0,3.440839,0
727.367132463333,424.192169996535,0.670405149459839,2555.0,508.0,3.440839,0
728.209723986604,424.350155907149,0.670405149459839,2555.0,508.0,3.4563689,0
730.895484467029,425.08742349001,0.672358274459839,2555.0,508.0,3.4563689,0
731.738075990299,425.350733341032,0.672358274459839,2555.0,508.0,3.4720107,0
734.318512530315,426.140662894099,0.672358274459839,2505.0,496.0,3.4876156,0
737.530892712784,427.562536089618,0.672358274459839,2505.0,496.0,3.5033284,0
740.427301074027,428.984409285137,0.674311459064484,2505.0,496.0,3.5189388,0
742.533779882203,430.827578242291,0.676264584064484,2455.0,485.0,3.5344773,0
744.534934749971,432.776071139854,0.678217768669128,2455.0,485.0,3.5501281,0
746.325441736921,434.882549948031,0.680415034294128,2455.0,485.0,3.5501281,0
746.746737498556,435.514493590484,0.682612359523773,2404.0,474.0,3.5658225,0
748.063286753667,437.515648458252,0.684809625148773,2404.0,474.0,3.581396,0
749.695807830003,440.570042730107,0.693598866462708,2404.0,474.0,3.59698,0
751.170342995727,443.835084882781,0.693598866462708,2404.0,474.0,3.6125978,0
752.64487816145,447.52142279709,0.695796132087708,2404.0,474.0,3.6282206,0
754.804018939831,452.524309966509,0.697749316692352,2404.0,474.0,3.6438408,0
756.22589213535,455.842014089387,0.697749316692352,2404.0,474.0,3.6594674,0
757.805751241483,459.370366093082,0.697749316692352,2355.0,463.0,3.6751898,0
759.490934288024,462.898718096778,0.697749316692352,2355.0,463.0,3.6751898,0
759.912230049659,463.793971590253,0.697749316692352,2355.0,463.0,3.6908694,0
761.386765215383,466.216422219656,0.699702441692352,2355.0,463.0,3.7093127,0
763.071948261924,469.218154521307,0.699702441692352,2355.0,463.0,3.7093127,0
763.440582053355,469.902760133965,0.699702441692352,2355.0,463.0,3.7249482,0
764.493821457443,472.11456288255,0.699702441692352,2355.0,463.0,3.7249482,0
764.862455248874,472.799168495207,0.699702441692352,2355.0,463.0,3.7405783,0
766.494976325211,476.432844439312,0.699702441692352,2355.0,463.0,3.7405783,0
766.863610116642,477.222773992378,0.699702441692352,2304.0,452.0,3.7561996,0
767.758863610117,479.645224621781,0.701655626296997,2304.0,452.0,3.7718242,0
768.496131192978,483.33156253609,0.703608751296997,2304.0,452.0,3.7874522,0
769.022750895022,487.333872271625,0.703608751296997,2304.0,452.0,3.7874522,0
769.075412865227,488.439773645918,0.703608751296997,2304.0,452.0,3.8031496,0
769.180736805636,491.652153828387,0.705806076526642,2304.0,452.0,3.8188176,0
769.180736805636,496.286407206375,0.707759201526642,2255.0,441.0,3.8344116,0
768.970088924818,501.341956345998,0.707759201526642,2204.0,430.0,3.8500402,0
768.759441044,506.292181545213,0.709712386131287,2204.0,430.0,3.8655565,0
768.548793163183,511.084420833815,0.709712386131287,2204.0,430.0,3.8813342,0
768.496131192978,515.771336182007,0.709712386131287,2204.0,430.0,3.8968137,0
768.180159371752,520.352927589791,0.709712386131287,2204.0,430.0,3.9124356,0
767.91684952073,525.303152789006,0.709712386131287,2154.0,419.0,3.9280526,0
766.705624206028,532.254532855988,0.704829454421997,2154.0,419.0,3.9280526,0
766.336990414597,533.939715902529,0.702143907546997,2154.0,419.0,3.943676,0
765.494398891327,537.573391846634,0.696772694587708,2154.0,419.0,3.9593187,0
761.281441274974,549.896292874466,0.678706049919128,2154.0,419.0,3.9593187,0
760.333525811295,552.002771682642,0.676508724689484,2154.0,419.0,3.9749402,0
757.279131539439,557.848250375332,0.674311459064484,2105.0,409.0,3.9749402,0
756.278554105555,559.638757362282,0.674311459064484,2105.0,409.0,3.9955415,0
753.434807714517,565.010278323132,0.674311459064484,2105.0,409.0,3.9955415,0
752.539554221042,566.748123339878,0.674311459064484,2105.0,409.0,4.0111823,0
747.799976902645,575.121376602379,0.674311459064484,2105.0,409.0,4.026886,0
743.692343226701,581.967432728953,0.674311459064484,2105.0,409.0,4.0425625,0
739.26873772953,589.129460676753,0.674311459064484,2105.0,409.0,4.0425625,0
737.95218847442,590.919967663703,0.674311459064484,2105.0,409.0,4.0581215,0
734.055202679293,596.080840743735,0.674311459064484,2105.0,409.0,4.0737533,0
729.368287331101,602.505601108673,0.674311459064484,2105.0,409.0,4.0894022,0
725.155329714748,608.351079801363,0.674311459064484,2105.0,409.0,4.0894022,0
724.154752280864,609.772952996882,0.674311459064484,2105.0,409.0,4.1063357,0
721.258343919621,613.93324864303,0.674311459064484,2105.0,409.0,4.1219701,0
716.676752511837,620.042037186742,0.674311459064484,2105.0,409.0,4.137596,0
711.252569580783,626.519459521885,0.674311459064484,2105.0,409.0,4.1532162,0
704.669823305231,634.734726873773,0.674311459064484,2105.0,409.0,4.1532162,0
703.45859799053,636.261924009701,0.674311459064484,2105.0,409.0,4.1690834,0
698.719020672133,641.686106940755,0.674311459064484,2105.0,409.0,4.184508,0
694.03210532394,645.583092735882,0.676264584064484,2105.0,409.0,4.2000926,0
689.555837856565,648.374177156716,0.678217768669128,2105.0,409.0,4.2000926,0
688.555260422682,649.006120799168,0.678217768669128,2105.0,409.0,4.2157903,0
685.55352812103,650.954613696732,0.680170893669128,2108.0,389.0,4.2157903,0
684.500288716942,651.53389536898,0.680170893669128,2108.0,389.0,4.2314359,0
681.709204296108,653.587712206952,0.680170893669128,2111.0,369.0,4.2314359,0
680.708626862224,654.166993879201,0.680170893669128,2114.0,350.0,4.2469643,0
677.91754244139,655.852176925742,0.680170893669128,2114.0,350.0,4.2469643,0
677.022288947915,656.378796627786,0.680170893669128,2114.0,350.0,4.2626909,0
674.073218616468,657.800669823305,0.682124078273773,2116.0,330.0,4.2626909,0
672.967317242176,658.221965584941,0.682124078273773,2116.0,330.0,4.2782007,0
669.228317357662,659.64383878046,0.682124078273773,2116.0,330.0,4.2938244,0
664.330754128652,661.43434576741,0.682124078273773,2119.0,311.0,4.2938244,0
663.066866843746,661.908303499249,0.682124078273773,2121.0,291.0,4.3095202,0
659.433190899642,663.172190784155,0.682124078273773,2121.0,291.0,4.3252868,0
652.113177041229,665.436655502945,0.675288021564484,2125.0,252.0,4.3252868,0
650.796627786119,665.752627324171,0.675288021564484,2125.0,252.0,4.3409068,0
646.846980020788,666.437232936829,0.670405149459839,2125.0,252.0,4.356523,0
642.054740732186,666.858528698464,0.668207824230194,2129.0,212.0,4.3721464,0
637.631135235016,666.753204758055,0.666010499000549,2130.0,193.0,4.3721464,0
636.577895830927,666.700542787851,0.666010499000549,2130.0,193.0,4.3877696,0
633.523501559072,666.595218847442,0.664057374000549,2133.0,152.0,4.3877696,0
632.470262154983,666.542556877238,0.661860048770905,2134.0,132.0,4.4034817,0
629.20522000231,666.437232936829,0.659662783145905,2134.0,132.0,4.4034817,0
628.046656657813,666.33190899642,0.659662783145905,2135.0,113.0,4.4191228,0
624.518304654117,666.015937175193,0.65746545791626,2136.0,91.0,4.4191228,0
623.412403279825,665.910613234785,0.65746545791626,2136.0,91.0,4.4346505,0
620.410670978173,665.436655502945,0.65746545791626,2137.0,50.0,4.4346505,0
619.410093544289,665.278669592332,0.65551233291626,2137.0,50.0,4.4504024,0
616.566347153251,664.752049890288,0.65551233291626,2137.0,30.0,4.4504024,0
615.72375562998,664.383416098857,0.65551233291626,2137.0,30.0,4.4815611,0
609.878276937291,660.802402124957,0.64794385433197,2137.0,10.0,4.4971602,0
605.770643261347,658.011317704123,0.644037544727325,2137.0,10.0,4.5127645,0
601.610347615198,654.904261462063,0.641840219497681,2137.0,10.0,4.5127645,0
600.662432151519,654.166993879201,0.641840219497681,2137.0,10.0,4.5284242,0
596.870770296801,651.217923547754,0.639642953872681,2137.0,10.0,4.5284242,0
595.975516803326,650.533317935096,0.639642953872681,2137.0,10.0,4.5440049,0
593.237094352697,648.584825037533,0.639642953872681,2137.0,10.0,4.5440049,0
592.289178889017,648.005543365285,0.639642953872681,2137.0,10.0,4.5596367,0
589.81406628941,646.267698348539,0.641596078872681,2137.0,10.0,4.5596367,0
588.971474766139,645.635754706086,0.645746529102325,2137.0,10.0,4.5752582,0
586.654348077145,644.003233629749,0.65502405166626,2137.0,10.0,4.5752582,0
585.811756553875,643.371289987296,0.65502405166626,2137.0,10.0,4.5909562,0
582.283404550179,640.632867536667,0.64696729183197,2137.0,10.0,4.5909562,0
581.388151056704,639.895599953805,0.642084360122681,2137.0,10.0,4.6064981,0
579.123686337914,637.367825383993,0.636957347393036,2137.0,10.0,4.6064981,0
578.386418755053,636.472571890519,0.634760022163391,2137.0,10.0,4.6298735,0
576.543249797898,633.207529737845,0.632806897163391,2137.0,10.0,4.6298735,0
576.016630095854,631.943642452939,0.632806897163391,2137.0,10.0,4.645511,0
574.384109019517,627.098741194133,0.632806897163391,2137.0,10.0,4.6481178,0
574.015475228086,625.782191939023,0.632806897163391,2137.0,10.0,4.6641408,0
572.856911883589,620.094699156946,0.632806897163391,2137.0,10.0,4.6641408,0
572.540940062363,618.304192169997,0.632806897163391,2137.0,10.0,4.6798314,0
571.698348539092,612.774685298533,0.632806897163391,2137.0,10.0,4.6954651,0
571.171728837048,606.455248874004,0.632806897163391,2137.0,10.0,4.7111601,0
571.277052777457,601.136389883358,0.628412306308746,2137.0,10.0,4.7111601,0
571.382376717866,599.714516687839,0.628412306308746,2137.0,10.0,4.7267042,0
571.751010509297,596.554798475575,0.626459121704102,2137.0,30.0,4.7267042,0
572.014320360319,594.922277399238,0.623529434204102,2137.0,30.0,4.7424499,0
572.593602032567,591.288601455133,0.620599687099457,2137.0,51.0,4.7628214,0
573.330869615429,587.760249451438,0.608880758285522,2191.0,73.0,4.7785453,0
575.49001039381,579.439658159141,0.535881578922272,2459.0,156.0,4.7785453,0
575.753320244832,578.175770874235,0.487785160541534,2511.0,183.0,4.7940723,0
