X,Y,Pressure,TiltX,TiltY,Time,Color
699.456288254995,657.958655733918,0.491691470146179,3053.0,-410.0,2.3157476,0
699.456288254995,657.958655733918,0.521965384483337,3053.0,-410.0,2.3157476,0
699.245640374177,657.695345882896,0.507804989814758,3053.0,-410.0,2.3313717,0
698.877006582746,654.061669938792,0.553460001945496,3053.0,-410.0,2.3469981,0
699.456288254995,650.059360203257,0.581048309803009,3053.0,-410.0,2.3627145,0
700.246217808061,643.52927589791,0.610101461410522,3053.0,-410.0,2.3783526,0
700.878161450514,635.208684605613,0.653315007686615,3053.0,-410.0,2.3783526,0
700.930823420718,632.996881857027,0.665033936500549,3053.0,-410.0,2.3939386,0
701.141471301536,625.887515879432,0.696528553962708,3053.0,-410.0,2.4095039,0
701.088809331332,615.513107749163,0.7387655377388,3053.0,-410.0,2.4095039,0
701.036147361127,612.722023328329,0.750240325927734,3053.0,-410.0,2.4251091,0
700.878161450514,603.453516572352,0.776119649410248,2938.0,-391.0,2.4251091,0
700.772837510105,600.241136389883,0.782711505889893,2874.0,-381.0,2.4407445,0
700.562189629287,590.182700080841,0.798580884933472,2691.0,-353.0,2.4407445,0
700.562189629287,586.654348077145,0.802975535392761,2691.0,-353.0,2.4563562,0
700.772837510105,576.332601917081,0.816159307956696,2691.0,-353.0,2.4721425,0
701.562767063171,559.059475690034,0.832516968250275,2691.0,-353.0,2.4721425,0
701.773414943989,555.531123686338,0.836179137229919,2691.0,-353.0,2.4876131,0
702.721330407668,546.157292989953,0.843747615814209,2691.0,-353.0,2.4876131,0
703.089964199099,543.471532509528,0.843747615814209,2691.0,-353.0,2.503227,0
704.301189513801,535.835546829888,0.848630487918854,2691.0,-353.0,2.503227,0
704.669823305231,533.623744081303,0.848630487918854,2691.0,-353.0,2.5188497,0
706.249682411364,523.828617623282,0.850583672523499,2691.0,-353.0,2.5188497,0
706.56565423259,522.196096546945,0.850583672523499,2691.0,-353.0,2.5345702,0
706.881626053817,520.563575470609,0.850583672523499,2691.0,-353.0,2.5500959,0
707.98752742811,514.560110867306,0.850583672523499,2691.0,-353.0,2.5813588,0
709.567386534242,507.240097008892,0.850583672523499,2701.0,-215.0,2.5969719,0
710.673287908534,500.394040882319,0.850583672523499,2704.0,164.0,2.6126161,0
710.778611848943,497.076336759441,0.850583672523499,2680.0,448.0,2.6282193,0
710.462640027717,493.337336874928,0.850583672523499,2619.0,792.0,2.6439313,0
710.094006236286,490.914886245525,0.850583672523499,2557.0,1019.0,2.659467,0
