X,Y,Pressure,TiltX,TiltY,Time,Color
746.378103707126,518.878392424067,0.0458838790655136,2932.0,990.0,2.6120927,0
746.378103707126,518.878392424067,0.0458838790655136,2932.0,990.0,2.627845,0
746.378103707126,518.878392424067,0.194079503417015,2932.0,990.0,2.6433416,0
746.167455826308,518.983716364476,0.29735255241394,2932.0,990.0,2.6589555,0
745.904145975286,518.931054394272,0.377676039934158,2940.0,958.0,2.6746128,0
745.693498094468,518.825730453863,0.422842741012573,2947.0,929.0,2.6902982,0
745.272202332833,518.088462871001,0.456778824329376,2947.0,929.0,2.7059169,0
745.272202332833,516.771913615891,0.489982455968857,2953.0,901.0,2.7215602,0
745.588174154059,515.034068599145,0.520500481128693,2953.0,901.0,2.7370824,0
745.95680794549,513.138237671787,0.545159101486206,2953.0,901.0,2.7370824,0
746.43076567733,511.611040535859,0.56005185842514,2953.0,901.0,2.7526936,0
746.799399468761,510.55780113177,0.569817662239075,2953.0,901.0,2.7526936,0
746.957385379374,510.031181429726,0.574456393718719,2953.0,901.0,2.7683189,0
747.378681141009,509.030603995842,0.583733856678009,2953.0,901.0,2.7683189,0
747.589329021827,508.556646264003,0.587884306907654,2953.0,901.0,2.7839515,0
748.22127266428,507.082111098279,0.600335717201233,2953.0,901.0,2.7839515,0
748.484582515302,506.766139277053,0.603509545326233,2953.0,901.0,2.7995965,0
749.379836008777,505.554913962351,0.612298786640167,2953.0,901.0,2.7995965,0
749.695807830003,504.975632290103,0.614984333515167,2953.0,901.0,2.8151928,0
750.538399353274,503.448435154175,0.622308671474457,2953.0,901.0,2.8355901,0
751.696962697771,501.710590137429,0.633051037788391,2953.0,901.0,2.8512278,0
753.961427416561,498.182238133734,0.65819787979126,2953.0,901.0,2.8512278,0
754.224737267583,497.813604342303,0.660639345645905,2953.0,901.0,2.8668489,0
754.488047118605,497.392308580668,0.662836670875549,2953.0,901.0,2.8668489,0
754.751356969627,496.918350848828,0.665033936500549,2953.0,901.0,2.8824891,0
755.593948492898,495.654463563922,0.670161008834839,2953.0,901.0,2.8824891,0
755.85725834392,495.180505832082,0.670161008834839,2953.0,901.0,2.8981064,0
756.69984986719,494.021942487585,0.673090696334839,2953.0,901.0,2.8981064,0
756.963159718212,493.758632636563,0.675288021564484,2944.0,939.0,2.9138062,0
758.332370943527,491.757477768795,0.677241146564484,2895.0,1131.0,2.9293381,0
758.911652615775,490.49359048389,0.679194331169128,2876.0,1194.0,2.9293381,0
759.122300496593,489.966970781845,0.679194331169128,2867.0,1222.0,2.9463234,0
760.438849751703,488.176463794895,0.681147456169128,2849.0,1278.0,2.9463234,0
760.649497632521,487.75516803326,0.681147456169128,2839.0,1305.0,2.9620689,0
761.281441274974,486.017323016515,0.683100640773773,2830.0,1332.0,2.9620689,0
761.439427185587,485.543365284675,0.683100640773773,2820.0,1358.0,2.9776987,0
761.966046887631,484.17415405936,0.685053765773773,2820.0,1358.0,2.9933783,0
762.54532855988,482.752280863841,0.685053765773773,2810.0,1386.0,3.0088243,0
763.282596142742,481.172421757709,0.685053765773773,2800.0,1411.0,3.024468,0
764.283173576625,479.539900681372,0.685053765773773,2790.0,1437.0,3.024468,0
764.493821457443,479.171266889941,0.685053765773773,2790.0,1437.0,3.0400815,0
765.336412980714,477.802055664626,0.685053765773773,2790.0,1437.0,3.0400815,0
765.547060861531,477.4860838434,0.685053765773773,2790.0,1437.0,3.0556982,0
765.915694652962,476.801478230743,0.685053765773773,2780.0,1462.0,3.0713846,0
766.705624206028,475.69557685645,0.685053765773773,2758.0,1513.0,3.0869932,0
767.126919967664,475.326943065019,0.683100640773773,2758.0,1513.0,3.1026103,0
767.811525580321,474.589675482157,0.680903315544128,2758.0,1513.0,3.1026103,0
767.969511490934,474.37902760134,0.680903315544128,2758.0,1513.0,3.1181916,0
