X,Y,Pressure,TiltX,TiltY,Time,Color
613.669938792008,519.51033606652,0.900877416133881,1312.0,-398.0,3.4047614,0
614.617854255688,519.405012126112,0.900877416133881,1312.0,-398.0,3.420427,0
617.356276706317,518.931054394272,0.900877416133881,1312.0,-398.0,3.4360414,0
621.147938561035,518.404434692228,0.900877416133881,1312.0,-398.0,3.4360414,0
622.095854024714,518.246448781615,0.900877416133881,1312.0,-398.0,3.4515819,0
625.15024829657,517.877814990184,0.900877416133881,1312.0,-398.0,3.4515819,0
626.203487700658,517.71982907957,0.900877416133881,1312.0,-398.0,3.4672098,0
629.626515763945,517.298533317935,0.900877416133881,1312.0,-398.0,3.4672098,0
630.679755168033,517.193209377526,0.900877416133881,1312.0,-398.0,3.4828332,0
633.734149439889,517.035223466913,0.900877416133881,1312.0,-398.0,3.4828332,0
634.787388843977,516.982561496709,0.900877416133881,1312.0,-398.0,3.4986636,0
637.947107056242,516.929899526504,0.900877416133881,1312.0,-398.0,3.5143053,0
642.58136043423,516.719251645687,0.900877416133881,1312.0,-398.0,3.5143053,0
643.792585748932,516.613927705278,0.900877416133881,1312.0,-398.0,3.5299325,0
647.636909573854,516.40327982446,0.900877416133881,1312.0,-398.0,3.5455573,0
654.430303730223,515.823998152212,0.900877416133881,1312.0,-398.0,3.5455573,0
655.852176925742,515.771336182007,0.900877416133881,1312.0,-398.0,3.561179,0
658.748585286985,515.56068830119,0.900877416133881,1316.0,-386.0,3.561179,0
660.170458482504,515.402702390576,0.900877416133881,1316.0,-386.0,3.5768023,0
667.911768102552,514.61277283751,0.900877416133881,1319.0,-374.0,3.5768023,0
669.491627208685,514.454786926897,0.900877416133881,1319.0,-374.0,3.5924417,0
672.756669361358,514.191477075875,0.900877416133881,1322.0,-363.0,3.5924417,0
674.283866497286,514.033491165262,0.900877416133881,1322.0,-363.0,3.6081157,0
680.339993070793,513.348885552604,0.900877416133881,1325.0,-351.0,3.6081157,0
681.709204296108,513.190899641991,0.900877416133881,1325.0,-351.0,3.6236688,0
686.080147823074,512.82226585056,0.900877416133881,1331.0,-326.0,3.6236688,0
687.502021018593,512.664279939947,0.900877416133881,1333.0,-314.0,3.6393024,0
692.188936366786,512.295646148516,0.900877416133881,1336.0,-302.0,3.6393024,0
693.716133502714,512.190322208107,0.900877416133881,1336.0,-302.0,3.6549325,0
698.139738999884,511.663702506063,0.900877416133881,1339.0,-290.0,3.6706836,0
704.143203603187,511.084420833815,0.900877416133881,1341.0,-278.0,3.6706836,0
705.670400739115,510.979096893406,0.900877416133881,1341.0,-278.0,3.6862092,0
710.251992146899,510.715787042384,0.900877416133881,1341.0,-278.0,3.7017888,0
716.413442660815,510.294491280748,0.900877416133881,1346.0,-252.0,3.7017888,0
717.835315856334,510.18916734034,0.900877416133881,1346.0,-252.0,3.7174241,0
721.942949532279,509.925857489317,0.900877416133881,1348.0,-240.0,3.7330527,0
730.158216884167,509.609885668091,0.900877416133881,1352.0,-213.0,3.7486667,0
735.477075874812,509.820533548909,0.900877416133881,1355.0,-188.0,3.7642909,0
740.848596835662,510.083843399931,0.900877416133881,1357.0,-176.0,3.7799127,0
746.009469915695,510.505139161566,0.900877416133881,1358.0,-164.0,3.7955268,0
751.117681025523,511.137082804019,0.900877416133881,1358.0,-164.0,3.7955268,0
752.328906340224,511.347730684837,0.900877416133881,1360.0,-151.0,3.8112532,0
756.278554105555,511.927012357085,0.900877416133881,1360.0,-151.0,3.8112532,0
757.595103360665,512.190322208107,0.900877416133881,1360.0,-151.0,3.8268708,0
761.544751125996,512.874927820764,0.902830541133881,1361.0,-139.0,3.8423969,0
766.547638295415,513.822843284444,0.902830541133881,1362.0,-126.0,3.8581144,0
771.129229703199,514.876082688532,0.902830541133881,1362.0,-126.0,3.8581144,0
772.3404550179,515.139392539554,0.902830541133881,1362.0,-126.0,3.8737423,0
775.974130962005,515.981984062825,0.902830541133881,1363.0,-114.0,3.8892675,0
780.555722369789,517.140547407322,0.904783725738525,1363.0,-114.0,3.8892675,0
781.819609654695,517.403857258344,0.904783725738525,1363.0,-114.0,3.9049139,0
784.926665896755,518.141124841206,0.904783725738525,1364.0,-102.0,3.9049139,0
785.874581360434,518.457096662432,0.904783725738525,1364.0,-102.0,3.9205195,0
788.718327751472,519.247026215498,0.904783725738525,1364.0,-102.0,3.9205195,0
789.613581244947,519.51033606652,0.904783725738525,1364.0,-102.0,3.936148,0
793.8265388613,521.037533202448,0.904783725738525,1365.0,-89.0,3.9517778,0
797.03891904377,522.354082457559,0.906736850738525,1366.0,-63.0,3.967385,0
799.566693613581,523.301997921238,0.906736850738525,1366.0,-63.0,3.983011,0
803.621665319321,524.934518997575,0.906736850738525,1367.0,-51.0,3.9986829,0
806.728721561381,526.409054163298,0.90869003534317,1367.0,-51.0,3.9986829,0
807.518651114447,526.725025984525,0.90869003534317,1367.0,-38.0,4.0142653,0
809.783115833237,527.672941448204,0.90869003534317,1367.0,-38.0,4.0142653,0
810.520383416099,527.988913269431,0.90869003534317,1367.0,-38.0,4.0298887,0
812.837510105093,528.726180852292,0.90869003534317,1367.0,-38.0,4.0455028,0
815.733918466336,529.884744196789,0.90869003534317,1367.0,-38.0,4.0455028,0
816.365862108789,530.148054047812,0.90869003534317,1367.0,-38.0,4.0611283,0
818.261693036147,530.937983600878,0.90869003534317,1367.0,-38.0,4.0611283,0
818.840974708396,531.2012934519,0.90869003534317,1367.0,-38.0,4.0767524,0
820.526157754937,531.991223004966,0.90869003534317,1367.0,-38.0,4.0767524,0
821.000115486777,532.254532855988,0.90869003534317,1367.0,-38.0,4.0923829,0
823.42256611618,533.518420140894,0.91064316034317,1367.0,-38.0,4.1080004,0
824.317819609655,533.939715902529,0.91064316034317,1367.0,-38.0,4.1286315,0
825.950340685991,535.045617276822,0.912596344947815,1367.0,-38.0,4.1286315,0
826.266312507218,535.256265157639,0.912596344947815,1367.0,-38.0,4.1442646,0
827.214227970897,536.046194710706,0.914549469947815,1367.0,-38.0,4.1599438,0
827.84617161335,536.994110174385,0.91650265455246,1367.0,-38.0,4.1755095,0
828.32012934519,537.88936366786,0.91845577955246,1367.0,-38.0,4.1911317,0
828.846749047234,539.153250952766,0.91845577955246,1367.0,-38.0,4.206789,0
829.215382838665,540.311814297263,0.920408964157104,1367.0,-38.0,4.2224513,0
829.899988451322,542.892250837279,0.922362089157104,1367.0,-38.0,4.2224513,0
830.005312391731,543.313546598914,0.922362089157104,1367.0,-38.0,4.2391516,0
830.163298302344,543.787504330754,0.922362089157104,1367.0,-38.0,4.2391516,0
830.215960272549,544.261462062594,0.922362089157104,1367.0,-38.0,4.2548267,0
830.742579974593,546.631250721792,0.922362089157104,1367.0,-38.0,4.2548267,0
830.847903915002,547.052546483428,0.922362089157104,1367.0,-38.0,4.2704268,0
831.058551795819,548.316433768333,0.922362089157104,1367.0,-38.0,4.2704268,0
831.005889825615,548.63240558956,0.922362089157104,1367.0,-38.0,4.2860301,0
831.058551795819,549.580321053239,0.927489101886749,1367.0,-38.0,4.2860301,0
831.058551795819,549.580321053239,0.929686427116394,1367.0,-38.0,4.3016515,0
831.058551795819,550.264926665897,0.929686427116394,1367.0,-38.0,4.3016515,0
830.953227855411,550.580898487123,0.929686427116394,1367.0,-38.0,4.3173465,0
830.795241944797,551.212842129576,0.926512539386749,1367.0,-38.0,4.3173465,0
830.795241944797,551.212842129576,0.926512539386749,1367.0,-38.0,4.3329366,0
830.531932093775,551.792123801825,0.926512539386749,1367.0,-38.0,4.3486109,0
830.426608153366,552.108095623051,0.928465723991394,1367.0,-38.0,4.3486109,0
830.163298302344,552.634715325095,0.928465723991394,1367.0,-38.0,4.3486109,0
830.163298302344,552.634715325095,0.928465723991394,1367.0,-38.0,4.3642566,0
829.531354659891,553.477306848366,0.930418848991394,1367.0,-38.0,4.3799221,0
829.004734957847,554.161912461023,0.930418848991394,1367.0,-26.0,4.3954046,0
828.004157523964,555.057165954498,0.932372033596039,1367.0,-26.0,4.4175833,0
826.476960388036,556.373715209608,0.932372033596039,1367.0,-13.0,4.4175833,0
826.213650537013,556.584363090426,0.932372033596039,1367.0,-13.0,4.4331068,0
825.371059013743,557.374292643492,0.932372033596039,1367.0,-1.0,4.4331068,0
825.160411132925,557.58494052431,0.932372033596039,1367.0,-1.0,4.4487408,0
824.528467490472,558.216884166763,0.932372033596039,1367.0,11.0,4.4643573,0
823.685875967202,559.006813719829,0.932372033596039,1367.0,11.0,4.4643573,0
823.475228086384,559.217461600647,0.932372033596039,1367.0,11.0,4.4799755,0
822.895946414136,559.796743272895,0.932372033596039,1367.0,23.0,4.4956082,0
821.790045039843,561.060630557801,0.934325158596039,1367.0,36.0,4.5112945,0
821.105439427186,561.63991223005,0.934325158596039,1367.0,36.0,4.5269238,0
820.368171844324,562.48250375332,0.936278343200684,1367.0,36.0,4.5269238,0
820.157523963506,562.693151634138,0.936278343200684,1367.0,36.0,4.5425118,0
819.683566231666,563.377757246795,0.938231468200684,1367.0,36.0,4.5425118,0
819.525580321053,563.588405127613,0.938231468200684,1367.0,36.0,4.5581055,0
818.840974708396,564.220348770066,0.938231468200684,1367.0,36.0,4.5581055,0
818.630326827578,564.378334680679,0.940184652805328,1367.0,36.0,4.5738405,0
817.945721214921,564.957616352928,0.940184652805328,1367.0,36.0,4.5738405,0
817.682411363899,565.115602263541,0.942137777805328,1367.0,36.0,4.5893632,0
816.945143781037,565.589559995381,0.944090962409973,1367.0,36.0,4.6050842,0
815.997228317358,566.221503637834,0.946288228034973,1367.0,36.0,4.6050842,0
815.733918466336,566.326827578242,0.946288228034973,1367.0,36.0,4.6206934,0
814.996650883474,566.853447280286,0.948485553264618,1367.0,36.0,4.6362196,0
814.101397389999,567.432728952535,0.950438678264618,1367.0,36.0,4.6518416,0
813.153481926319,567.748700773761,0.952391862869263,1417.0,37.0,4.6518416,0
812.942834045502,567.801362743966,0.952391862869263,1417.0,37.0,4.6675154,0
812.468876313662,568.012010624783,0.954344987869263,1573.0,41.0,4.6831975,0
811.942256611618,568.117334565192,0.961913466453552,1624.0,43.0,4.6987032,0
811.099665088347,568.32798244601,0.965575635433197,1624.0,43.0,4.7144065,0
810.573045386303,568.643954267236,0.960448622703552,1624.0,43.0,4.730056,0
809.519805982215,569.117911999076,0.964354932308197,1624.0,43.0,4.7456291,0
808.940524309966,569.539207760711,0.966552197933197,1624.0,43.0,4.7456291,0
808.940524309966,569.539207760711,0.966552197933197,1624.0,43.0,4.7613227,0
808.466566578127,569.855179581938,0.968505382537842,1624.0,43.0,4.7723167,0
808.1505947569,569.960503522347,0.983398199081421,1624.0,43.0,4.8035917,0
807.571313084652,570.276475343573,1.0,1624.0,28.0,4.8192078,0
806.202101859337,570.855757015822,1.0,1624.0,14.0,4.8348499,0
805.938792008315,571.013742926435,1.0,1624.0,14.0,4.8504656,0
805.096200485045,571.382376717866,1.0,1624.0,0.0,4.8661781,0
804.622242753205,571.698348539092,1.0,1624.0,-15.0,4.8661781,0
804.622242753205,571.698348539092,1.0,1624.0,-15.0,4.881691,0
804.358932902183,571.856334449706,1.0,1624.0,-15.0,4.8973365,0
803.621665319321,572.38295415175,1.0,1624.0,-30.0,4.9129936,0
803.200369557686,572.646264002772,1.0,1624.0,-30.0,4.9426921,0
802.989721676868,572.804249913385,1.0,1624.0,-45.0,4.9583159,0
802.726411825846,572.909573853794,1.0,1624.0,-59.0,4.9739414,0
802.463101974824,572.962235823998,1.0,1624.0,-59.0,4.9739414,0
802.463101974824,572.962235823998,1.0,1624.0,-59.0,4.9895602,0
802.463101974824,572.962235823998,1.0,1624.0,-59.0,5.0052643,0
802.199792123802,573.014897794203,1.0,1624.0,-59.0,5.0208079,0
802.199792123802,573.014897794203,1.0,1624.0,-59.0,5.0450433,0
802.199792123802,573.014897794203,1.0,1624.0,-59.0,5.0606268,0
801.93648227278,573.014897794203,1.0,1624.0,-59.0,5.0762302,0
801.93648227278,573.014897794203,1.0,1624.0,-59.0,5.0762302,0
801.93648227278,573.014897794203,1.0,1624.0,-59.0,5.0918509,0
801.725834391962,572.804249913385,1.0,1624.0,-59.0,5.0985987,0
801.46252454094,572.698925972976,1.0,1624.0,-59.0,5.1143341,0
801.251876660122,572.540940062363,1.0,1624.0,-59.0,5.1143341,0
801.251876660122,572.540940062363,1.0,1624.0,-59.0,5.1299342,0
801.093890749509,572.330292181545,1.0,1624.0,-59.0,5.1535505,0
800.777918928283,571.90899641991,1.0,1624.0,-59.0,5.1691717,0
800.61993301767,571.698348539092,1.0,1624.0,-59.0,5.1847945,0
800.61993301767,571.698348539092,1.0,1624.0,-59.0,5.1847945,0
800.514609077261,571.43503868807,1.0,1624.0,-59.0,5.200422,0
800.409285136852,571.171728837048,1.0,1624.0,-59.0,5.2160419,0
800.14597528583,570.434461254186,1.0,1624.0,-59.0,5.2317111,0
800.14597528583,569.907841552142,1.0,1624.0,-59.0,5.2472988,0
800.14597528583,569.64453170112,0.982909917831421,1624.0,-59.0,5.2472988,0
800.040651345421,569.065250028872,0.687495231628418,1624.0,-59.0,5.2629118,0
652.903106594295,608.772375562998,0.020004577934742,2541.0,-582.0,5.9063661,0
638.368402817877,612.985333179351,0.0139009691774845,2586.0,-812.0,6.0793298,0
637.841783115833,613.301305000577,0.0139009691774845,2586.0,-812.0,6.0949534,0
637.420487354198,613.301305000577,0.0971541926264763,2586.0,-812.0,6.1105815,0
636.630557801132,613.459290911191,0.30443274974823,2586.0,-812.0,6.1105815,0
636.472571890519,613.617276821804,0.326894015073776,2586.0,-812.0,6.1364441,0
636.314585979905,613.775262732417,0.426504909992218,2586.0,-812.0,6.1521473,0
636.419909920314,614.354544404666,0.494865328073502,2586.0,-812.0,6.1607114,0
636.683219771336,614.933826076914,0.527092397212982,2586.0,-812.0,6.1607114,0
637.104515532972,615.565769719367,0.556633830070496,2586.0,-812.0,6.1763713,0
638.315740847673,616.987642914886,0.612298786640167,2586.0,-812.0,6.1919874,0
640.211571775032,618.514840050814,0.65673303604126,2586.0,-812.0,6.2183747,0
642.528698464026,620.568656888786,0.686030387878418,2586.0,-812.0,6.2183747,0
643.739923778727,621.516572352466,0.696772694587708,2586.0,-812.0,6.2339843,0
647.531585633445,623.991684952073,0.714595258235931,2586.0,-812.0,6.2496064,0
648.110867305694,624.412980713708,0.716792523860931,2586.0,-812.0,6.2496064,0
648.690148977942,624.834276475344,0.716792523860931,2586.0,-812.0,6.2652324,0
651.323247488163,626.256149670863,0.716792523860931,2586.0,-812.0,6.2652324,0
651.955191130616,626.624783462294,0.724849343299866,2586.0,-812.0,6.2808541,0
654.851599491858,628.309966508835,0.755123198032379,2586.0,-812.0,6.2808541,0
655.378219193902,628.625938330061,0.757076382637024,2586.0,-812.0,6.296488,0
657.221388151057,629.573853793741,0.766842126846313,2586.0,-812.0,6.3121118,0
659.538514840051,630.52176925742,0.771725058555603,2586.0,-812.0,6.3121118,0
660.117796512299,630.732417138238,0.768795311450958,2586.0,-812.0,6.3277343,0
662.013627439658,631.259036840282,0.772457480430603,2586.0,-812.0,6.343358,0
664.278092158448,631.575008661508,0.784908831119537,2586.0,-812.0,6.3589815,0
666.279247026215,631.469684721099,0.789303421974182,2586.0,-812.0,6.3746056,0
668.333063864188,630.99572698926,0.785885393619537,2586.0,-812.0,6.3902179,0
670.281556761751,630.205797436194,0.791012406349182,2586.0,-812.0,6.3902179,0
670.702852523386,629.995149555376,0.796627759933472,2586.0,-812.0,6.4058522,0
672.019401778496,629.20522000231,0.804196238517761,2586.0,-812.0,6.4058522,0
672.493359510336,628.941910151288,0.806637644767761,2586.0,-812.0,6.4214654,0
673.809908765446,627.993994687608,0.806637644767761,2586.0,-812.0,6.4214654,0
674.178542556877,627.625360896177,0.806637644767761,2586.0,-812.0,6.4371001,0
675.75840166301,626.098163760249,0.811764717102051,2586.0,-812.0,6.4527641,0
676.179697424645,625.466220117797,0.815671026706696,2586.0,-812.0,6.4684579,0
677.07495091812,624.360318743504,0.81957733631134,2586.0,-812.0,6.4684579,0
677.232936828733,624.097008892482,0.81957733631134,2586.0,-812.0,6.4840856,0
677.812218500982,623.307079339416,0.82153046131134,2586.0,-812.0,6.4840856,0
677.970204411595,623.043769488394,0.824460208415985,2586.0,-812.0,6.4995826,0
678.338838203026,622.148515994919,0.82641339302063,2586.0,-812.0,6.5152094,0
678.760133964661,620.831966739808,0.82861065864563,2586.0,-812.0,6.5152094,0
678.812795934865,620.463332948377,0.82861065864563,2586.0,-812.0,6.5308327,0
679.076105785888,619.30476960388,0.838620603084564,2535.0,-794.0,6.5464582,0
679.286753666705,618.040882318974,0.832516968250275,2485.0,-777.0,6.5464582,0
679.33941563691,617.724910497748,0.82885479927063,2485.0,-777.0,6.562117,0
679.392077607114,616.461023212842,0.842771053314209,2436.0,-760.0,6.577741,0
679.392077607114,615.197135927936,0.844724178314209,2436.0,-760.0,6.577741,0
679.392077607114,614.933826076914,0.844724178314209,2436.0,-760.0,6.5933785,0
679.392077607114,614.143896523848,0.844724178314209,2386.0,-742.0,6.6090345,0
679.392077607114,612.880009238942,0.844724178314209,2386.0,-742.0,6.6090345,0
679.33941563691,612.511375447511,0.844724178314209,2386.0,-742.0,6.6245824,0
679.286753666705,611.405474073219,0.844724178314209,2386.0,-742.0,6.6245824,0
679.234091696501,611.036840281788,0.844724178314209,2386.0,-742.0,6.6401961,0
679.128767756092,610.036262847904,0.844724178314209,2386.0,-742.0,6.6558203,0
679.076105785888,608.719713592794,0.844724178314209,2386.0,-742.0,6.6714434,0
678.918119875274,607.403164337683,0.850827813148499,2336.0,-725.0,6.6714434,0
678.86545790507,607.034530546252,0.850827813148499,2336.0,-725.0,6.6870821,0
678.549486083843,605.92862917196,0.852780938148499,2336.0,-725.0,6.7027018,0
677.970204411595,603.874812333988,0.852780938148499,2287.0,-708.0,6.7235539,0
677.496246679755,602.558263078877,0.854734122753143,2287.0,-708.0,6.7235539,0
677.390922739346,602.242291257651,0.854734122753143,2287.0,-708.0,6.7392018,0
677.127612888324,601.347037764176,0.854734122753143,2287.0,-708.0,6.7392018,0
677.022288947915,601.083727913154,0.854734122753143,2287.0,-708.0,6.7548284,0
676.706317126689,600.293798360088,0.856687247753143,2287.0,-708.0,6.7704469,0
676.12703545444,599.082573045386,0.856687247753143,2287.0,-708.0,6.7704469,0
675.969049543827,598.76660122416,0.856687247753143,2287.0,-708.0,6.7860702,0
675.600415752396,597.81868576048,0.856687247753143,2287.0,-708.0,6.7860702,0
675.389767871579,597.555375909458,0.858640432357788,2287.0,-708.0,6.8017047,0
674.494514378104,596.186164684144,0.858640432357788,2287.0,-708.0,6.8017047,0
674.33652846749,595.975516803326,0.858640432357788,2287.0,-708.0,6.8173616,0
673.915232705855,595.080263309851,0.858640432357788,2287.0,-708.0,6.8330291,0
673.388613003811,593.816376024945,0.858640432357788,2287.0,-708.0,6.8330291,0
673.230627093198,593.500404203719,0.858640432357788,2287.0,-708.0,6.8538493,0
672.809331331562,592.657812680448,0.858640432357788,2287.0,-708.0,6.8694825,0
