X,Y,Pressure,TiltX,TiltY,Time,Color
713.885668091004,374.057974361936,0.533195972442627,-4507.0,1848.0,8.2889219,3
713.833006120799,376.269777110521,0.533195972442627,-4507.0,1848.0,8.3045808,3
713.833006120799,378.797551680333,0.531242847442627,-4507.0,1848.0,8.3201693,3
713.833006120799,381.693960041575,0.531242847442627,-4507.0,1848.0,8.3201693,3
713.833006120799,382.536551564846,0.531242847442627,-4507.0,1848.0,8.3357931,3
713.833006120799,385.064326134658,0.531242847442627,-4507.0,1848.0,8.3514166,3
713.569696269777,388.961311929784,0.531242847442627,-4507.0,1848.0,8.3670398,3
713.201062478346,393.648227277977,0.531242847442627,-4507.0,1848.0,8.3826632,3
712.779766716711,396.333987758402,0.529289662837982,-4507.0,1848.0,8.3983192,3
712.41113292528,399.441044000462,0.529289662837982,-4507.0,1848.0,8.3983192,3
712.305808984871,400.125649613119,0.529289662837982,-4507.0,1848.0,8.4138991,3
712.147823074258,401.863494629865,0.529289662837982,-4507.0,1848.0,8.4138991,3
712.042499133849,402.390114331909,0.529289662837982,-4507.0,1848.0,8.4295219,3
711.884513223236,403.496015706202,0.529289662837982,-4507.0,1848.0,8.4295219,3
711.831851253032,404.022635408246,0.529289662837982,-4507.0,1848.0,8.4451476,3
711.463217461601,407.024367709897,0.529289662837982,-4507.0,1848.0,8.4607805,3
711.199907610579,409.868114100935,0.529289662837982,-4507.0,1848.0,8.4763928,3
711.09458367017,411.447973207068,0.529289662837982,-4507.0,1848.0,8.4763928,3
711.041921699965,411.869268968703,0.529289662837982,-4507.0,1848.0,8.4920277,3
710.883935789352,412.975170342996,0.529289662837982,-4507.0,1848.0,8.5076397,3
710.725949878739,413.607113985449,0.531242847442627,-4507.0,1848.0,8.5232741,3
710.357316087308,415.081649151172,0.531242847442627,-4507.0,1848.0,8.5232741,3
710.357316087308,415.081649151172,0.531242847442627,-4507.0,1848.0,8.5545151,3
710.199330176695,414.923663240559,0.525627553462982,-4507.0,1848.0,8.5701447,3
707.460907726065,410.974015475228,0.218738079071045,-4507.0,1848.0,8.5701447,3
650.69130384571,523.723293682873,0.0305027849972248,-4240.0,849.0,10.1076407,3
650.954613696732,524.355237325326,0.0305027849972248,-4240.0,849.0,10.1252974,4
651.955191130616,525.619124610232,0.0839703977108002,-4240.0,849.0,10.1409238,4
653.113754475113,525.724448550641,0.204577699303627,-4240.0,849.0,10.1565497,4
654.166993879201,525.882434461254,0.299305707216263,-4300.0,867.0,10.1565497,4
654.377641760018,525.882434461254,0.314198523759842,-4358.0,884.0,10.1721794,4
654.904261462063,525.882434461254,0.346425563097,-4524.0,936.0,10.1894197,4
655.167571313085,525.777110520845,0.368154406547546,-4574.0,952.0,10.2051967,4
655.694191015129,525.671786580437,0.409414827823639,-4574.0,952.0,10.2207138,4
656.536782538399,525.882434461254,0.43578240275383,-4574.0,952.0,10.2364003,4
657.221388151057,526.777687954729,0.453849077224731,-4574.0,952.0,10.2519187,4
658.327289525349,529.463448435154,0.467032879590988,-4574.0,952.0,10.2675811,4
658.643261346576,530.622011779651,0.469962626695633,-4574.0,952.0,10.2831754,4
659.538514840051,533.307772260076,0.472159922122955,-4574.0,952.0,10.2831754,4
659.749162720868,533.781729991916,0.474357217550278,-4574.0,952.0,10.2987999,4
660.644416214343,535.361589098048,0.4765545129776,-4574.0,952.0,10.3144216,4
661.697655618432,536.57281441275,0.481193244457245,-4574.0,952.0,10.3144216,4
661.960965469454,536.836124263772,0.481193244457245,-4574.0,952.0,10.3300352,4
663.014204873542,537.573391846634,0.485587865114212,-4574.0,952.0,10.3456589,4
664.383416098857,538.468645340109,0.487541019916534,-4574.0,952.0,10.361282,4
665.647303383763,539.469222773992,0.491935610771179,-4574.0,952.0,10.361282,4
666.121261115602,539.890518535628,0.491935610771179,-4574.0,952.0,10.3769397,4
667.859106132348,541.47037764176,0.497306793928146,-4574.0,952.0,10.3973106,4
671.018824344613,543.313546598914,0.501457214355469,-4574.0,952.0,10.3973106,4
671.650767987065,543.629518420141,0.503898680210114,-4574.0,952.0,10.4132295,4
674.125880586673,544.630095854025,0.505851805210114,-4574.0,952.0,10.4132295,4
674.968472109943,544.893405705047,0.505851805210114,-4574.0,952.0,10.4288903,4
676.495669245871,545.420025407091,0.507804989814758,-4574.0,952.0,10.4601141,4
681.709204296108,547.105208453632,0.509758114814758,-4574.0,952.0,10.475858,4
684.71093659776,548.263771798129,0.509758114814758,-4574.0,952.0,10.475858,4
685.290218270008,548.421757708742,0.509758114814758,-4574.0,952.0,10.4913602,4
687.712668899411,548.737729529969,0.509758114814758,-4574.0,952.0,10.4913602,4
688.29195057166,548.421757708742,0.509758114814758,-4574.0,952.0,10.5069849,4
690.819725141471,547.737152096085,0.509758114814758,-4574.0,952.0,10.5069849,4
691.188358932902,547.684490125881,0.509758114814758,-4574.0,952.0,10.5226089,4
692.294260307195,547.631828155676,0.509758114814758,-4574.0,952.0,10.5226089,4
692.662894098626,547.473842245063,0.509758114814758,-4574.0,952.0,10.5382198,4
693.821457443123,546.947222543019,0.509758114814758,-4574.0,952.0,10.5538556,4
695.717288370482,546.051969049544,0.509758114814758,-4574.0,952.0,10.5694769,4
697.455133387227,545.262039496478,0.509758114814758,-4574.0,952.0,10.5851315,4
699.140316433768,543.682180390345,0.509758114814758,-4574.0,952.0,10.5851315,4
699.561612195404,543.471532509528,0.509758114814758,-4574.0,952.0,10.6018011,4
700.930823420718,542.628940986257,0.509758114814758,-4574.0,952.0,10.6018011,4
701.299457212149,542.260307194826,0.509758114814758,-4574.0,952.0,10.6174437,4
702.510682526851,540.733110058898,0.507804989814758,-4574.0,952.0,10.6330674,4
703.45859799053,539.258574893175,0.507804989814758,-4574.0,952.0,10.6330674,4
703.774569811757,538.731955191131,0.505851805210114,-4574.0,952.0,10.6486916,4
705.038457096662,536.520152442545,0.503898680210114,-4574.0,952.0,10.6643143,4
705.775724679524,534.729645455595,0.503898680210114,-4574.0,952.0,10.6643143,4
706.039034530546,534.150363783347,0.503898680210114,-4574.0,952.0,10.6956809,4
706.986949994226,531.517265273126,0.503898680210114,-4574.0,952.0,10.6956809,4
