X,Y,Pressure,TiltX,TiltY,Time,Color
596.344150594757,530.779997690265,0.460196852684021,-3829.0,567.0,8.1074788,2
596.97609423721,522.986026100011,0.465079724788666,-3829.0,567.0,8.1074788,2
597.186742118028,521.195519113062,0.465079724788666,-3829.0,567.0,8.1230998,2
597.924009700889,515.981984062825,0.469962626695633,-3829.0,567.0,8.1387141,2
599.345882896408,509.451899757478,0.472892343997955,-3829.0,567.0,8.1543371,2
601.241713823767,502.5531816607,0.4770427942276,-3829.0,567.0,8.1699706,2
603.453516572352,496.181083265966,0.481437385082245,-3829.0,567.0,8.1856062,2
606.086615082573,490.388266543481,0.487541019916534,-3829.0,567.0,8.2012181,2
610.036262847904,484.542787850791,0.495841920375824,-3829.0,567.0,8.2012181,2
611.194826192401,483.015590714863,0.498039215803146,-3829.0,567.0,8.2168417,2
614.775840166301,478.80263309851,0.504631102085114,-3829.0,567.0,8.2168417,2
615.987065481002,477.380759902991,0.506828427314758,-3829.0,567.0,8.2324643,2
619.936713246333,473.747083958887,0.512932002544403,-3829.0,567.0,8.2480878,2
625.255572236979,469.481464372329,0.518791496753693,-3829.0,567.0,8.2480878,2
626.572121492089,468.53354890865,0.521721243858337,-3829.0,567.0,8.2637111,2
631.153712899873,465.900450398429,0.528068959712982,-3829.0,567.0,8.2793252,2
637.789121145629,462.846056126574,0.536369860172272,-3829.0,567.0,8.2949478,2
644.266543480771,459.949647765331,0.544182479381561,-3829.0,567.0,8.3105707,2
652.376486892251,457.158563344497,0.548088788986206,-3829.0,567.0,8.3262401,2
661.118373946183,455.210070446934,0.550041973590851,-3829.0,567.0,8.3262401,2
662.856218962929,454.946760595912,0.550041973590851,-3829.0,567.0,8.3418183,2
667.806444162143,454.20949301305,0.550041973590851,-3829.0,567.0,8.3574419,2
674.757824229126,453.630211340801,0.550041973590851,-3829.0,567.0,8.3730752,2
681.919852176926,453.208915579166,0.550041973590851,-3825.0,607.0,8.3886986,2
688.607922392886,453.156253608962,0.551995098590851,-3822.0,648.0,8.4043124,3
695.085344728029,453.366901489779,0.551995098590851,-3818.0,687.0,8.4200254,3
701.878738884398,453.73553528121,0.551995098590851,-3818.0,687.0,8.4356633,3
709.830696385264,454.156831042846,0.551995098590851,-3818.0,687.0,8.4513367,3
711.305231550987,454.20949301305,0.551995098590851,-3818.0,687.0,8.4513367,3
715.834160988567,454.472802864072,0.553948283195496,-3818.0,687.0,8.4670046,3
722.469569234323,455.104746506525,0.553948283195496,-3814.0,725.0,8.4825987,3
730.632174616006,456.157985910613,0.553948283195496,-3810.0,765.0,8.4825987,3
732.10670978173,456.421295761635,0.553948283195496,-3810.0,765.0,8.4982217,3
736.688301189514,457.211225314701,0.551262676715851,-3810.0,765.0,8.5138335,3
743.32370943527,458.580436540016,0.553215861320496,-3810.0,765.0,8.5138335,3
744.956230511606,458.949070331447,0.550774395465851,-3806.0,803.0,8.5294578,3
749.801131770412,460.318281556762,0.550774395465851,-3806.0,803.0,8.5294578,3
751.32832890634,460.739577318397,0.550774395465851,-3806.0,803.0,8.5450918,3
755.646610463102,462.108788543712,0.550774395465851,-3806.0,803.0,8.5607146,3
761.650075066405,464.267929322093,0.550774395465851,-3806.0,803.0,8.5607146,3
763.335258112946,464.689225083728,0.550774395465851,-3806.0,803.0,8.5763284,3
768.127497401548,466.374408130269,0.548332929611206,-3806.0,803.0,8.5763284,3
769.654694537475,467.006351772722,0.548332929611206,-3806.0,803.0,8.5919638,3
774.078300034646,468.954844670285,0.548332929611206,-3806.0,803.0,8.5919638,3
775.447511259961,469.639450282943,0.548332929611206,-3806.0,803.0,8.6075846,3
779.449820995496,472.219886822959,0.548332929611206,-3806.0,803.0,8.6075846,3
780.819032220811,472.957154405821,0.548332929611206,-3806.0,803.0,8.6232079,3
784.979327866959,475.116295184201,0.548332929611206,-3806.0,803.0,8.638832,3
790.034877006583,478.381337336875,0.546379804611206,-3806.0,803.0,8.6544456,3
794.616468414367,481.646379489548,0.546379804611206,-3801.0,841.0,8.6544456,3
795.722369788659,482.488971012819,0.546379804611206,-3801.0,841.0,8.6701095,3
798.671440120106,485.227393463448,0.544426620006561,-3801.0,841.0,8.6856923,3
802.041806213189,488.808407437348,0.544426620006561,-3801.0,841.0,8.6856923,3
802.989721676868,489.756322901028,0.544426620006561,-3801.0,841.0,8.7013342,3
806.412749740155,493.969280517381,0.541496932506561,-3801.0,841.0,8.7013342,3
807.30800323363,494.91719598106,0.541496932506561,-3801.0,841.0,8.7169496,3
810.678369326712,499.130153597413,0.539543747901917,-3801.0,841.0,8.7169496,3
811.415636909574,500.28871694191,0.539543747901917,-3801.0,841.0,8.7325649,3
813.52211571775,503.817068945606,0.537590622901917,-3801.0,841.0,8.7481862,3
816.26053816838,508.819956115025,0.535637438297272,-3801.0,841.0,8.76382,3
818.788312738192,513.770181314239,0.533684313297272,-3801.0,841.0,8.779444,3
820.842129576164,518.878392424067,0.531731128692627,-3801.0,841.0,8.779444,3
821.263425337799,520.300265619587,0.531731128692627,-3801.0,841.0,8.7950564,3
822.369326712091,523.723293682873,0.531731128692627,-3801.0,841.0,8.7950564,3
822.737960503522,524.88185702737,0.531731128692627,-3801.0,841.0,8.8106979,3
823.685875967202,528.515532971475,0.531731128692627,-3801.0,841.0,8.8106979,3
824.001847788428,529.674096315972,0.531731128692627,-3801.0,841.0,8.8263137,3
825.21307310313,534.466335604573,0.529778003692627,-3801.0,841.0,8.8263137,3
825.529044924356,535.62489894907,0.529778003692627,-3801.0,841.0,8.8419374,3
826.52962235824,539.20591292297,0.529778003692627,-3801.0,841.0,8.8419374,3
826.792932209262,540.469800207876,0.529778003692627,-3801.0,841.0,8.8575507,3
827.740847672941,545.630673287909,0.527824819087982,-3801.0,841.0,8.8575507,3
827.898833583555,546.894560572814,0.527824819087982,-3801.0,841.0,8.8731837,3
828.372791315394,550.686222427532,0.527824819087982,-3801.0,841.0,8.8731837,3
828.478115255803,551.950109712438,0.527824819087982,-3801.0,841.0,8.8888072,3
828.952072987643,555.741771567156,0.527824819087982,-3801.0,841.0,8.8888072,3
829.110058898256,557.005658852061,0.527824819087982,-3801.0,841.0,8.9044204,3
829.531354659891,560.902644647188,0.527824819087982,-3801.0,841.0,8.9044204,3
829.6366786003,562.219193902298,0.527824819087982,-3801.0,841.0,8.9200534,3
829.794664510913,566.432151518651,0.525871694087982,-3801.0,841.0,8.9356769,3
830.057974361936,570.381799283982,0.525871694087982,-3801.0,841.0,8.9513002,3
830.268622242753,576.595911768103,0.525871694087982,-3801.0,841.0,8.9669143,3
830.11063633214,581.440813026908,0.523918509483337,-3801.0,841.0,8.9669143,3
830.005312391731,582.599376371405,0.523918509483337,-3801.0,841.0,8.9825481,3
829.584016630096,586.285714285714,0.523918509483337,-3801.0,841.0,8.9981714,3
828.899411017439,591.077953574316,0.523918509483337,-3801.0,841.0,8.9981714,3
828.741425106825,592.183854948608,0.523918509483337,-3801.0,841.0,9.0137948,3
828.372791315394,594.448319667398,0.523918509483337,-3801.0,841.0,9.0137948,3
828.162143434577,595.554221041691,0.521965384483337,-3801.0,841.0,9.0294185,3
827.108904030488,599.819840628248,0.521965384483337,-3801.0,841.0,9.0450314,3
825.950340685991,603.611502482966,0.521965384483337,-3801.0,841.0,9.0450314,3
825.687030834969,604.559417946645,0.521965384483337,-3801.0,841.0,9.0606557,3
824.844439311699,607.350502367479,0.520012199878693,-3801.0,841.0,9.0606557,3
824.581129460677,608.19309389075,0.520012199878693,-3801.0,841.0,9.0762833,3
823.527890056588,611.510798013627,0.518059074878693,-3801.0,841.0,9.0762833,3
823.317242175771,612.300727566694,0.516105890274048,-3801.0,841.0,9.1075249,3
822.053354890865,615.513107749163,0.511223018169403,-3801.0,841.0,9.1075249,3
821.474073218616,617.198290795704,0.511223018169403,-3801.0,841.0,9.1231487,3
819.156946529622,622.04319205451,0.509025692939758,-3801.0,841.0,9.1231487,3
818.788312738192,622.833121607576,0.507072567939758,-3801.0,841.0,9.1387823,3
817.524425453286,625.097586326366,0.507072567939758,-3801.0,841.0,9.1544059,3
815.78658043654,628.25730453863,0.504875242710114,-3801.0,841.0,9.1544059,3
815.365284674905,628.994572121492,0.504875242710114,-3801.0,841.0,9.170029,3
814.101397389999,631.206374870077,0.504875242710114,-3801.0,841.0,9.1856424,3
812.416214343458,634.208107171729,0.500480651855469,-3801.0,841.0,9.1856424,3
811.994918581822,634.945374754591,0.500480651855469,-3801.0,841.0,9.2012763,3
809.730453863033,639.105670400739,0.502433836460114,-3801.0,841.0,9.2168992,3
808.045270816492,642.212726642799,0.502433836460114,-3801.0,841.0,9.2168992,3
807.676637025061,642.897332255457,0.502433836460114,-3801.0,841.0,9.2325444,3
806.518073680564,644.951149093429,0.502433836460114,-3801.0,841.0,9.248147,3
805.04353851484,648.058205335489,0.502433836460114,-3801.0,841.0,9.2637701,3
803.569003349117,651.586557339185,0.502433836460114,-3801.0,841.0,9.2793833,3
802.463101974824,655.009585402471,0.502433836460114,-3801.0,841.0,9.2950064,3
801.304538630327,658.69592331678,0.502433836460114,-3801.0,841.0,9.2950064,3
801.041228779305,659.854486661277,0.502433836460114,-3801.0,841.0,9.3106398,3
800.409285136852,662.066289409863,0.502433836460114,-3801.0,841.0,9.3106398,3
800.14597528583,662.856218962929,0.502433836460114,-3801.0,841.0,9.3262649,3
799.19805982215,665.278669592332,0.502433836460114,-3801.0,841.0,9.3262649,3
798.776764060515,666.068599145398,0.502433836460114,-3801.0,841.0,9.3418771,3
797.934172537244,667.701120221735,0.502433836460114,-3801.0,841.0,9.3418771,3
797.618200716018,668.227739923779,0.502433836460114,-3801.0,841.0,9.3575098,3
796.670285252339,670.228894791546,0.499992370605469,-3801.0,841.0,9.3575098,3
796.301651460908,670.966162374408,0.499992370605469,-3801.0,841.0,9.3731341,3
795.459059937637,672.440697540132,0.498039215803146,-3801.0,841.0,9.3887572,3
794.195172652731,674.547176348308,0.498039215803146,-3801.0,841.0,9.3887572,3
793.879200831505,675.073796050352,0.496086061000824,-3801.0,841.0,9.4045463,3
792.931285367825,676.60099318628,0.496086061000824,-3801.0,841.0,9.4045463,3
792.615313546599,677.07495091812,0.496086061000824,-3801.0,841.0,9.4202145,3
791.720060053124,678.549486083843,0.496086061000824,-3801.0,841.0,9.4202145,3
791.456750202102,679.181429726296,0.496086061000824,-3801.0,841.0,9.4357959,3
790.561496708627,680.65596489202,0.496086061000824,-3801.0,841.0,9.4357959,3
790.298186857605,681.12992262386,0.496086061000824,-3801.0,841.0,9.4514194,3
789.244947453517,682.815105670401,0.496086061000824,-3801.0,841.0,9.4826668,3
787.296454555953,685.711514031643,0.496086061000824,-3801.0,841.0,9.498291,3
785.558609539208,688.239288601455,0.496086061000824,-3801.0,841.0,9.5139237,3
783.346806790623,690.398429379836,0.494132906198502,-3801.0,841.0,9.5295379,3
781.608961773877,691.978288485968,0.489005863666534,-3801.0,841.0,9.5451727,3
780.134426608153,693.610809562305,0.48485541343689,-3801.0,841.0,9.5607844,3
778.870539323248,694.664048966393,0.482658118009567,-3801.0,841.0,9.5607844,3
778.554567502021,694.98002078762,0.482658118009567,-3801.0,841.0,9.576419,3
777.606652038342,695.875274281095,0.480460822582245,-3801.0,841.0,9.576419,3
777.290680217115,696.191246102321,0.480460822582245,-3801.0,841.0,9.5920316,3
776.290102783231,697.191823536205,0.480460822582245,-3801.0,841.0,9.6076947,3
775.289525349348,698.508372791315,0.480460822582245,-3801.0,841.0,9.6232788,3
773.709666243215,700.667513569696,0.480460822582245,-3801.0,841.0,9.6232788,3
773.446356392193,701.036147361127,0.480460822582245,-3801.0,841.0,9.6389135,3
772.656426839127,702.14204873542,0.480460822582245,-3801.0,841.0,9.6545369,3
771.603187435039,703.616583901143,0.480460822582245,-3801.0,841.0,9.6701491,3
770.497286060746,705.091119066867,0.480460822582245,-3801.0,841.0,9.6857853,3
769.444046656658,706.355006351773,0.480460822582245,-3801.0,841.0,9.7014068,3
768.180159371752,707.460907726065,0.480460822582245,-3801.0,841.0,9.7014068,3
767.758863610117,707.776879547292,0.480460822582245,-3801.0,841.0,9.721765,3
766.652962235824,708.303499249336,0.478507667779922,-3801.0,841.0,9.7374056,3
765.020441159487,708.83011895138,0.4763103723526,-3801.0,841.0,9.7374056,3
764.704469338261,708.935442891789,0.474113076925278,-3801.0,841.0,9.7530447,3
764.125187666012,709.040766832198,0.472159922122955,-3801.0,841.0,9.7686524,3
762.176694768449,709.462062593833,0.464347302913666,-3801.0,841.0,9.7998921,3
761.544751125996,709.620048504446,0.452628374099731,-3801.0,841.0,9.7998921,3
761.22877930477,709.725372444855,0.446524769067764,-3801.0,841.0,9.815512,3
759.754244139046,710.199330176695,0.22288852930069,-3801.0,841.0,9.815512,3
