X,Y,Pressure,TiltX,TiltY,Time,Color
410.76336759441,266.048273472687,0.607660055160522,-882.0,253.0,7.6532094,1
414.397043538515,265.626977711052,0.607660055160522,-825.0,264.0,7.6688287,1
419.452592678138,264.88971012819,0.607660055160522,-808.0,314.0,7.6688287,1
420.821803903453,264.731724217577,0.607660055160522,-804.0,324.0,7.6844865,1
425.08742349001,264.363090426146,0.607660055160522,-791.0,356.0,7.6844865,1
426.509296685529,264.152442545329,0.607660055160522,-787.0,365.0,7.700095,1
430.511606421065,263.731146783693,0.607660055160522,-775.0,390.0,7.700095,1
431.775493705971,263.57316087308,0.607660055160522,-771.0,397.0,7.7157092,1
435.619817530893,263.046541171036,0.607660055160522,-764.0,412.0,7.7157092,1
436.936366786003,262.835893290218,0.607660055160522,-760.0,419.0,7.7313314,1
440.938676521538,262.045963737152,0.607660055160522,-748.0,439.0,7.7469563,1
447.205450975863,260.834738422451,0.607660055160522,-735.0,462.0,7.7625695,1
454.68345074489,259.886822958771,0.607660055160522,-710.0,500.0,7.7782628,1
460.792239288601,259.834160988567,0.604974448680878,-686.0,533.0,7.7938266,1
469.323478461716,261.203372213881,0.604974448680878,-657.0,569.0,7.7938266,1
471.008661508257,261.729991915926,0.604974448680878,-651.0,575.0,7.8094504,1
476.16953458829,263.678484813489,0.603021264076233,-646.0,581.0,7.8094504,1
477.802055664626,264.363090426146,0.603021264076233,-646.0,581.0,7.8250732,1
482.85760480425,266.627555144936,0.603021264076233,-646.0,581.0,7.8250732,1
484.6481117912,267.364822727798,0.603021264076233,-646.0,581.0,7.8406973,1
490.651576394503,269.787273357201,0.603021264076233,-646.0,581.0,7.8563101,1
497.550294491281,272.736343688648,0.605462729930878,-646.0,581.0,7.8563101,1
499.182815567618,273.473611271509,0.609369039535522,-646.0,581.0,7.8719432,1
503.711745005197,275.948723871117,0.619134783744812,-646.0,581.0,7.8875584,1
509.978519459522,279.003118142973,0.632806897163391,-646.0,581.0,7.9031906,1
515.823998152212,282.584132116873,0.646478950977325,-646.0,581.0,7.9188142,1
520.721561381222,286.744427763021,0.64843213558197,-641.0,587.0,7.9344485,1
525.197828848597,291.115371289987,0.65038526058197,-641.0,587.0,7.9500523,1
529.516110405359,296.223582399815,0.65038526058197,-641.0,587.0,7.9657133,1
533.992377872734,302.069061092505,0.65038526058197,-641.0,587.0,7.9813438,1
538.784617161335,310.810948146437,0.65038526058197,-641.0,587.0,7.9969401,1
541.207067790738,316.3404550179,0.652338445186615,-641.0,587.0,8.0125448,1
544.998729645456,328.294722254302,0.652338445186615,-641.0,587.0,8.0125448,1
545.420025407091,330.29587712207,0.652338445186615,-641.0,587.0,8.0281683,1
546.36794087077,336.299341725372,0.652338445186615,-641.0,587.0,8.0281683,1
546.525926781384,338.30049659314,0.654291570186615,-641.0,587.0,8.0437916,1
546.683912691997,344.356623166647,0.654291570186615,-641.0,587.0,8.059425,1
546.051969049544,352.519228548331,0.654291570186615,-641.0,587.0,8.0750381,1
544.57743388382,360.207876198175,0.654291570186615,-641.0,587.0,8.0750381,1
544.050814181776,362.05104515533,0.654291570186615,-641.0,587.0,8.0906717,1
542.207645224622,368.001847788428,0.654291570186615,-641.0,587.0,8.1062956,1
538.942603071948,375.795819378681,0.654291570186615,-641.0,587.0,8.1062956,1
537.994687608269,377.638988335836,0.654291570186615,-641.0,587.0,8.1258209,1
534.571659544982,383.115833237094,0.654291570186615,-641.0,587.0,8.1268404,1
533.255110289872,384.748354313431,0.654291570186615,-641.0,587.0,8.1424941,1
526.356392193094,393.33225545675,0.654291570186615,-630.0,598.0,8.1581072,1
520.721561381222,399.283058089849,0.654291570186615,-630.0,598.0,8.1737416,2
514.349462986488,404.54925511029,0.658442080020905,-630.0,598.0,8.1893647,2
507.134773068484,408.814874696847,0.662348389625549,-624.0,604.0,8.2049775,2
500.28871694191,412.501212611156,0.666254699230194,-614.0,615.0,8.2206012,2
492.810717172884,415.186973091581,0.668451964855194,-614.0,615.0,8.2362592,2
482.910266774454,417.451437810371,0.670893430709839,-614.0,615.0,8.2518539,2
477.222773992378,418.504677214459,0.675776302814484,-614.0,615.0,8.2674828,2
465.163182815568,419.505254648343,0.675776302814484,-614.0,615.0,8.2674828,2
463.267351888209,419.610578588752,0.675776302814484,-577.0,578.0,8.2831057,2
457.632521076337,419.71590252916,0.675776302814484,-577.0,578.0,8.2831057,2
455.842014089387,419.71590252916,0.675776302814484,-577.0,578.0,8.2987394,2
450.470493128537,419.821226469569,0.677973628044128,-577.0,578.0,8.2987394,2
448.574662201178,419.821226469569,0.677973628044128,-577.0,578.0,8.3143512,2
442.99249335951,419.557916618547,0.677973628044128,-577.0,578.0,8.3143512,2
441.254648342765,419.452592678138,0.677973628044128,-577.0,578.0,8.3311562,2
436.357085113754,419.083958886707,0.677973628044128,-590.0,566.0,8.3467971,2
430.142972629634,418.346691303846,0.677973628044128,-625.0,526.0,8.3624198,2
423.7708742349,417.346113869962,0.680903315544128,-653.0,491.0,8.3780341,2
417.767409631597,416.345536436078,0.683833062648773,-674.0,462.0,8.3780341,2
416.398198406282,416.13488855526,0.683833062648773,-674.0,462.0,8.3936574,2
410.026100011549,415.081649151172,0.681879937648773,-674.0,462.0,8.4092908,2
405.233860722947,414.34438156831,0.681879937648773,-632.0,433.0,8.4092908,2
404.022635408246,414.081071717288,0.681879937648773,-636.0,427.0,8.4249146,2
400.178311583324,413.185818223813,0.684321343898773,-636.0,427.0,8.4249146,2
398.967086268622,412.869846402587,0.684321343898773,-636.0,427.0,8.4405387,2
395.702044115949,411.921930938908,0.679194331169128,-636.0,427.0,8.4405387,2
394.64880471186,411.605959117681,0.679194331169128,-636.0,427.0,8.4561619,2
391.5417484698,410.500057743388,0.675288021564484,-636.0,427.0,8.4717904,2
387.750086615083,409.130846518074,0.673090696334839,-636.0,427.0,8.4717904,2
386.854833121608,408.762212726643,0.670161008834839,-636.0,427.0,8.4874081,2
384.327058551796,407.866959233168,0.662592530250549,-636.0,427.0,8.5186458,2
380.640720637487,406.866381799284,0.639887094497681,-593.0,399.0,8.5186458,2
379.640143203603,406.497748007853,0.612542927265167,-593.0,399.0,8.5186458,2
605.507333410324,412.711860491974,0.236560612916946,-4439.0,2220.0,19.2541284,2
604.664741887054,415.871578704238,0.251209288835526,-4439.0,2220.0,19.2697595,2
600.451784270701,421.717057396928,0.208484008908272,-4439.0,2220.0,19.2854892,2
597.344728028641,425.508719251646,0.206530854105949,-4439.0,2220.0,19.3010058,2
593.86903799515,428.247141702275,0.210437163710594,-4439.0,2220.0,19.316637,2
588.655502944913,431.354197944335,0.219958797097206,-4439.0,2220.0,19.3323525,2
582.441390460792,434.197944335374,0.226794838905334,-4439.0,2220.0,19.3478735,2
573.014897794203,437.041690726412,0.243152514100075,-4439.0,2220.0,19.3478735,2
571.487700658275,437.410324517843,0.24705882370472,-4439.0,2220.0,19.3635054,2
566.748123339878,438.042268160296,0.266346216201782,-4439.0,2220.0,19.3791303,2
560.270701004735,438.147592100704,0.295155256986618,-4439.0,2220.0,19.3791303,2
558.638179928398,438.147592100704,0.301014721393585,-4439.0,2220.0,19.394809,2
554.319898371636,437.831620279478,0.320057988166809,-4439.0,2220.0,19.4103781,2
549.053701351195,437.094352696616,0.344716548919678,-4439.0,2220.0,19.4260006,2
543.524194479732,435.883127381915,0.365712970495224,-4439.0,2220.0,19.4416241,2
537.731377757247,433.881972514147,0.383535504341125,-4439.0,2220.0,19.4572364,2
533.571082111098,431.986141586788,0.396475166082382,-4439.0,2220.0,19.4572364,2
532.359856796397,431.301535974131,0.401846349239349,-4439.0,2220.0,19.4728718,2
527.830927358817,428.405127612888,0.424551755189896,-4439.0,2220.0,19.4885073,2
523.775955653078,424.929437579397,0.447257190942764,-4439.0,2220.0,19.5041409,2
520.984871232244,422.243677098972,0.461417555809021,-4439.0,2220.0,19.5041409,2
520.089617738769,421.243099665088,0.465323865413666,-4439.0,2220.0,19.5197419,2
516.613927705278,416.714170227509,0.478507667779922,-4439.0,2220.0,19.5353654,2
513.559533433422,411.500635177272,0.489982455968857,-4439.0,2220.0,19.5353654,2
512.874927820764,410.131423951958,0.492668032646179,-4439.0,2220.0,19.5509883,2
511.084420833815,406.076452246218,0.503166258335114,-4439.0,2220.0,19.5509883,2
510.610463101975,404.812564961312,0.507316708564758,-4439.0,2220.0,19.5666134,2
509.346575817069,400.704931285368,0.517326593399048,-4439.0,2220.0,19.5666134,2
508.977942025638,399.230396119644,0.520012199878693,-4439.0,2220.0,19.5822374,2
507.977364591754,394.385494860838,0.526604115962982,-4439.0,2220.0,19.5978477,2
507.082111098279,385.538283866497,0.534416735172272,-4439.0,2220.0,19.5978477,2
506.924125187666,383.589790968934,0.536369860172272,-4439.0,2220.0,19.6135126,2
506.818801247257,378.376255918697,0.542717635631561,-4439.0,2220.0,19.6291273,2
507.503406859915,369.21307310313,0.554436564445496,-4439.0,2220.0,19.644718,2
508.714632174616,361.155791661855,0.55980771780014,-4439.0,2220.0,19.644718,2
509.030603995842,359.417946645109,0.562737464904785,-4439.0,2220.0,19.6606911,2
509.767871578704,355.468298879778,0.56469064950943,-4387.0,2184.0,19.6763291,2
512.611617969743,341.144242984178,0.569573521614075,-4335.0,2148.0,19.6763291,3
513.190899641991,338.77445432498,0.569573521614075,-4335.0,2148.0,19.6919518,3
514.244139046079,334.140200946992,0.571526646614075,-4335.0,2148.0,19.7075746,3
517.140547407322,321.975285829772,0.571526646614075,-4335.0,2148.0,19.7075746,3
517.614505139162,319.868807021596,0.573479831218719,-4335.0,2148.0,19.7231889,3
520.563575470609,310.336990414598,0.577630281448364,-4335.0,2148.0,19.7388223,3
523.354659891442,304.386187781499,0.585198760032654,-4335.0,2148.0,19.7388223,3
524.197251414713,303.016976556184,0.587151885032654,-4335.0,2148.0,19.7544363,3
526.725025984525,299.172652731262,0.593011379241943,-4283.0,2113.0,19.770059,3
530.306039958425,295.117681025523,0.598870813846588,-4212.0,2158.0,19.7856924,3
534.992955306617,291.957962813258,0.600823998451233,-4201.0,2198.0,19.7856924,3
536.309504561728,291.326019170805,0.600823998451233,-4201.0,2198.0,19.8013159,3
540.680448088694,289.535512183855,0.602777123451233,-4189.0,2238.0,19.8169381,3
545.630673287909,288.271624898949,0.600091576576233,-4163.0,2324.0,19.8169381,3
546.683912691997,288.113638988336,0.600091576576233,-4147.0,2372.0,19.8325526,3
549.896292874466,287.639681256496,0.596185266971588,-4105.0,2492.0,19.8481761,3
554.161912461023,287.534357316087,0.594232082366943,-4091.0,2530.0,19.8638096,3
