X,Y,Pressure,TiltX,TiltY,Time,Color
620.726642799399,716.308118720406,0.577630281448364,-4205.0,-824.0,3.2584891,0
620.884628710013,715.202217346114,0.577630281448364,-4205.0,-824.0,3.2740967,0
621.411248412057,710.567963968126,0.577630281448364,-4205.0,-824.0,3.28972,0
621.779882203488,706.934288024021,0.577630281448364,-4205.0,-824.0,3.28972,0
621.832544173692,706.039034530546,0.577630281448364,-4205.0,-824.0,3.3053446,0
622.04319205451,703.300612079917,0.577630281448364,-4205.0,-824.0,3.3053446,0
622.148515994919,702.352696616237,0.577630281448364,-4205.0,-824.0,3.3209775,0
622.411825845941,699.192978403973,0.579583406448364,-4205.0,-824.0,3.3366004,0
622.622473726758,694.664048966393,0.579583406448364,-4205.0,-824.0,3.3522441,0
622.88578357778,691.346344843515,0.579583406448364,-4205.0,-824.0,3.3522441,0
622.938445547985,690.293105439427,0.579583406448364,-4205.0,-824.0,3.3678378,0
623.043769488394,686.396119644301,0.581536591053009,-4205.0,-824.0,3.3834719,0
622.991107518189,683.025753551218,0.581536591053009,-4205.0,-824.0,3.3990842,0
622.675135696963,680.287331100589,0.581536591053009,-4205.0,-824.0,3.4147187,0
622.359163875736,677.812218500982,0.581536591053009,-4205.0,-824.0,3.4303422,0
622.148515994919,674.968472109943,0.581536591053009,-4205.0,-824.0,3.4303422,0
622.095854024714,674.231204527082,0.581536591053009,-4205.0,-824.0,3.4459659,0
621.885206143897,671.966739808292,0.581536591053009,-4209.0,-778.0,3.4459659,0
621.779882203488,671.176810255226,0.581536591053009,-4209.0,-778.0,3.4615873,1
621.516572352466,667.753782191939,0.583489716053009,-4263.0,-747.0,3.4772133,1
621.516572352466,665.173345651923,0.585442900657654,-4266.0,-701.0,3.4928351,1
621.463910382261,662.329599260885,0.589349210262299,-4270.0,-655.0,3.5084586,1
621.411248412057,660.223120452708,0.591546475887299,-4270.0,-655.0,3.5240862,1
621.56923432267,657.274050121261,0.595941126346588,-4273.0,-610.0,3.5397059,1
621.674558263079,655.167571313085,0.597894251346588,-4275.0,-564.0,3.5397059,1
621.674558263079,654.588289640836,0.597894251346588,-4275.0,-564.0,3.5553187,1
621.832544173692,652.850444624091,0.600091576576233,-4278.0,-517.0,3.5709723,1
621.937868114101,649.901374292643,0.600091576576233,-4278.0,-517.0,3.5866147,1
621.937868114101,646.583670169766,0.600091576576233,-4280.0,-471.0,3.5866147,1
621.937868114101,645.846402586904,0.600091576576233,-4280.0,-471.0,3.6022,1
621.621896292874,642.318050583208,0.600091576576233,-4282.0,-425.0,3.6178226,1
621.305924471648,638.789698579513,0.600091576576233,-4282.0,-425.0,3.6178226,1
621.147938561035,638.052430996651,0.600091576576233,-4282.0,-425.0,3.6334465,1
620.884628710013,635.998614158679,0.600091576576233,-4284.0,-379.0,3.6490727,1
620.568656888786,632.364938214574,0.600091576576233,-4286.0,-333.0,3.6646938,1
620.25268506756,628.941910151288,0.602044701576233,-4337.0,-292.0,3.6646938,1
620.200023097355,628.046656657813,0.602044701576233,-4337.0,-292.0,3.6803095,1
619.831389305925,625.834853909227,0.603997886180878,-4339.0,-244.0,3.6959292,1
619.252107633676,622.991107518189,0.603997886180878,-4340.0,-197.0,3.7115534,1
618.620163991223,619.936713246333,0.603997886180878,-4340.0,-197.0,3.7271873,1
617.98822034877,617.250952765908,0.603997886180878,-4341.0,-101.0,3.7271873,1
617.830234438157,616.250375332024,0.603997886180878,-4341.0,-101.0,3.74281,1
617.566924587135,613.564614851599,0.603997886180878,-4341.0,-101.0,3.758434,1
617.356276706317,610.668206490357,0.605951011180878,-4341.0,-4.0,3.7740575,1
617.356276706317,607.824460099319,0.605951011180878,-4341.0,91.0,3.7896708,1
617.356276706317,604.032798244601,0.607904195785522,-4340.0,187.0,3.7896708,1
617.356276706317,603.348192631944,0.609857320785522,-4340.0,187.0,3.8053053,1
617.408938676522,601.241713823767,0.609857320785522,-4338.0,284.0,3.8053053,1
617.461600646726,600.609770181314,0.611810505390167,-4336.0,331.0,3.8209175,1
617.619586557339,598.819263194364,0.611810505390167,-4336.0,331.0,3.8209175,1
617.672248527544,598.081995611503,0.613763630390167,-4334.0,380.0,3.8365447,1
617.830234438157,595.817530892713,0.613763630390167,-4330.0,477.0,3.8365447,1
617.777572467952,595.238249220464,0.613763630390167,-4330.0,477.0,3.8521749,1
617.777572467952,593.605728144128,0.615716814994812,-4325.0,572.0,3.8677983,1
617.777572467952,590.551333872272,0.615716814994812,-4312.0,775.0,3.8834224,1
617.566924587135,588.339531123686,0.615716814994812,-4308.0,821.0,3.9147124,1
617.250952765908,586.022404434692,0.615716814994812,-4300.0,912.0,3.9147124,1
617.198290795704,585.601108673057,0.615716814994812,-4300.0,912.0,3.9302813,1
616.408361242638,581.756784848135,0.615716814994812,-4295.0,957.0,3.9459047,1
615.72375562998,579.123686337914,0.615716814994812,-4295.0,957.0,3.9459047,1
615.513107749163,578.439080725257,0.615716814994812,-4295.0,957.0,3.9615295,1
614.775840166301,576.227277976672,0.609857320785522,-4295.0,957.0,3.9615295,1
614.459868345074,575.49001039381,0.609857320785522,-4295.0,957.0,3.9927749,1
613.511952881395,571.487700658275,0.614496052265167,-4295.0,957.0,4.0084092,1
613.195981060169,568.959926088463,0.614496052265167,-4291.0,1002.0,4.0084092,1
613.143319089964,568.275320475806,0.614496052265167,-4291.0,1002.0,4.0396461,1
612.774685298533,562.745813604342,0.611566364765167,-4291.0,1002.0,4.0552689,1
612.564037417716,557.848250375332,0.616449236869812,-4291.0,1002.0,4.0709043,1
612.458713477307,555.215151865111,0.616449236869812,-4286.0,1048.0,4.0865322,1
612.300727566694,553.582630788775,0.613763630390167,-4286.0,1048.0,4.0865322,1
612.248065596489,553.056011086731,0.613763630390167,-4286.0,1048.0,4.1021402,1
612.090079685876,551.634137891211,0.613763630390167,-4281.0,1093.0,4.1021402,1
612.037417715672,551.054856218963,0.613763630390167,-4281.0,1093.0,4.1177743,1
611.77410786465,548.843053470378,0.615716814994812,-4281.0,1093.0,4.1333858,1
611.510798013627,546.947222543019,0.613763630390167,-4281.0,1093.0,4.1333858,1
611.510798013627,546.36794087077,0.615716814994812,-4281.0,1093.0,4.1490208,1
611.510798013627,545.5253493475,0.615716814994812,-4281.0,1093.0,4.1646442,1
611.510798013627,543.418870539323,0.615716814994812,-4275.0,1137.0,4.1646442,1
611.563459983832,542.944912807484,0.615716814994812,-4275.0,1137.0,4.1959378,1
611.721445894445,540.891095969512,0.617914080619812,-4275.0,1137.0,4.2115937,1
611.932093775263,538.468645340109,0.619867265224457,-4264.0,1229.0,4.2115937,1
611.984755745467,537.994687608269,0.619867265224457,-4264.0,1229.0,4.2271268,1
612.14274165608,536.256842591523,0.619867265224457,-4264.0,1229.0,4.2427924,1
612.511375447511,532.833814528237,0.619867265224457,-4258.0,1273.0,4.2584033,1
612.985333179351,530.095392077607,0.619867265224457,-4258.0,1273.0,4.2896267,1
613.880586672826,527.251645686569,0.621820390224457,-4251.0,1317.0,4.2896267,1
614.143896523848,526.725025984525,0.621820390224457,-4251.0,1317.0,4.3099973,1
615.513107749163,522.933364129807,0.623773574829102,-4251.0,1317.0,4.3256354,1
615.934403510798,521.090195172653,0.623773574829102,-4251.0,1317.0,4.3256354,1
616.039727451207,520.774223351426,0.623773574829102,-4251.0,1317.0,4.341248,1
616.303037302229,519.562998036725,0.623773574829102,-4245.0,1360.0,4.3725056,1
616.513685183047,518.457096662432,0.623773574829102,-4245.0,1360.0,4.3725056,1
616.513685183047,517.825153019979,0.623773574829102,-4245.0,1360.0,4.3881298,1
616.513685183047,516.929899526504,0.623773574829102,-4245.0,1360.0,4.4037524,1
616.566347153251,516.297955884051,0.623773574829102,-4245.0,1360.0,4.4193769,1
616.619009123455,515.876660122416,0.623773574829102,-4245.0,1360.0,4.435,1
616.776995034069,515.08673056935,0.623773574829102,-4245.0,1360.0,4.4506233,1
616.934980944682,514.296801016284,0.621820390224457,-4245.0,1360.0,4.4662383,1
617.198290795704,513.190899641991,0.621820390224457,-4245.0,1360.0,4.4818589,1
617.356276706317,512.558955999538,0.621820390224457,-4245.0,1360.0,4.4818589,1
617.408938676522,512.34830811872,0.621820390224457,-4245.0,1360.0,4.4974999,1
617.566924587135,511.663702506063,0.621820390224457,-4245.0,1360.0,4.4974999,1
617.619586557339,511.295068714632,0.621820390224457,-4245.0,1360.0,4.5131055,1
617.777572467952,510.136505370135,0.621820390224457,-4245.0,1360.0,4.5599847,1
617.882896408361,508.925280055434,0.621820390224457,-4245.0,1360.0,4.5599847,1
617.98822034877,507.92470262155,0.621820390224457,-4238.0,1403.0,4.5757137,1
618.040882318974,507.45074488971,0.621820390224457,-4238.0,1403.0,4.5912435,1
618.146206259383,506.818801247257,0.621820390224457,-4231.0,1447.0,4.6068472,1
618.146206259383,506.186857604804,0.621820390224457,-4224.0,1489.0,4.6068472,1
618.146206259383,505.923547753782,0.621820390224457,-4224.0,1489.0,4.623695,1
618.251530199792,505.449590021942,0.621820390224457,-4224.0,1489.0,4.6393282,1
618.356854140201,504.238364707241,0.621820390224457,-4224.0,1489.0,4.6549612,1
618.46217808061,503.817068945606,0.621820390224457,-4216.0,1532.0,4.6705678,1
618.46217808061,503.817068945606,0.621820390224457,-4216.0,1532.0,4.7018264,1
618.567502021019,502.816491511722,0.621820390224457,-4209.0,1574.0,4.7018264,1
618.567502021019,502.342533779882,0.621820390224457,-4209.0,1574.0,4.71745,1
618.567502021019,501.710590137429,0.621820390224457,-4209.0,1574.0,4.7486967,1
618.672825961427,500.973322554568,0.621820390224457,-4209.0,1574.0,4.7486967,1
618.725487931632,500.341378912115,0.621820390224457,-4201.0,1615.0,4.7643204,1
618.830811872041,499.656773299457,0.621820390224457,-4201.0,1615.0,4.779944,1
618.883473842245,499.393463448435,0.621820390224457,-4193.0,1657.0,4.7955756,1
618.988797782654,499.182815567618,0.621820390224457,-4193.0,1657.0,4.8111905,1
619.041459752858,498.919505716595,0.621820390224457,-4193.0,1657.0,4.8111905,1
619.041459752858,498.919505716595,0.621820390224457,-4193.0,1657.0,4.826814,1
619.410093544289,498.550871925165,0.621820390224457,-4193.0,1657.0,4.842564,1
619.77872733572,498.182238133734,0.621820390224457,-4193.0,1657.0,4.8580617,1
620.200023097355,497.760942372098,0.621820390224457,-4193.0,1657.0,4.8737877,1
620.200023097355,497.760942372098,0.621820390224457,-4193.0,1657.0,4.889308,1
620.410670978173,497.65561843169,0.621820390224457,-4193.0,1657.0,4.889308,1
620.673980829195,497.550294491281,0.621820390224457,-4193.0,1657.0,4.9049318,1
620.673980829195,497.550294491281,0.621820390224457,-4193.0,1657.0,4.9205444,1
620.989952650422,497.497632521076,0.619623124599457,-4193.0,1657.0,4.9361768,1
621.885206143897,497.234322670054,0.619623124599457,-4193.0,1657.0,4.9361768,1
622.148515994919,497.234322670054,0.619623124599457,-4193.0,1657.0,4.967414,1
622.780459637372,497.128998729645,0.619623124599457,-4193.0,1657.0,4.967414,1
623.149093428802,497.076336759441,0.619623124599457,-4193.0,1657.0,4.9986648,1
624.097008892482,496.865688878623,0.619623124599457,-4193.0,1657.0,5.0143059,1
625.62420602841,496.813026908419,0.619623124599457,-4193.0,1657.0,5.0299077,1
627.204065134542,496.865688878623,0.621576249599457,-4193.0,1657.0,5.0299077,1
627.678022866382,496.918350848828,0.621576249599457,-4193.0,1657.0,5.0455531,1
629.20522000231,497.076336759441,0.623529434204102,-4193.0,1657.0,5.0455531,1
629.626515763945,497.076336759441,0.623529434204102,-4193.0,1657.0,5.0611549,1
630.363783346807,497.234322670054,0.623529434204102,-4193.0,1657.0,5.0611549,1
630.732417138238,497.339646610463,0.623529434204102,-4193.0,1657.0,5.0767894,1
632.259614274166,497.550294491281,0.623529434204102,-4193.0,1657.0,5.0767894,1
632.575586095392,497.65561843169,0.623529434204102,-4193.0,1657.0,5.0924127,1
633.207529737845,497.866266312507,0.623529434204102,-4193.0,1657.0,5.1080359,1
634.629402933364,498.129576163529,0.621576249599457,-4193.0,1657.0,5.1236601,1
636.314585979905,498.445547984756,0.621576249599457,-4193.0,1657.0,5.1236601,1
636.577895830927,498.49820995496,0.621576249599457,-4193.0,1657.0,5.1392957,1
637.525811294607,498.656195865573,0.621576249599457,-4193.0,1657.0,5.1549064,1
638.526388728491,498.814181776187,0.621576249599457,-4193.0,1657.0,5.1549064,1
638.789698579513,498.866843746391,0.621576249599457,-4193.0,1657.0,5.1705191,1
639.632290102783,499.024829657004,0.621576249599457,-4193.0,1657.0,5.1861527,1
640.685529506871,499.024829657004,0.621576249599457,-4193.0,1657.0,5.1861527,1
641.001501328098,499.024829657004,0.621576249599457,-4193.0,1657.0,5.2017757,1
641.949416791777,499.024829657004,0.621576249599457,-4193.0,1657.0,5.2174252,1
643.160642106479,499.077491627209,0.621576249599457,-4193.0,1657.0,5.2174252,1
643.52927589791,499.077491627209,0.621576249599457,-4193.0,1657.0,5.233036,1
644.582515301998,499.077491627209,0.621576249599457,-4193.0,1657.0,5.2486551,1
646.057050467721,498.9721676868,0.621576249599457,-4193.0,1657.0,5.2486551,1
646.425684259152,498.866843746391,0.621576249599457,-4193.0,1657.0,5.2643148,1
647.900219424876,498.761519805982,0.621576249599457,-4193.0,1657.0,5.2798831,1
650.164684143666,498.550871925165,0.621576249599457,-4193.0,1657.0,5.2955068,1
652.00785310082,498.445547984756,0.623529434204102,-4193.0,1657.0,5.3111301,1
653.745698117566,498.182238133734,0.623529434204102,-4193.0,1657.0,5.3423791,1
655.11490934288,498.02425222312,0.623529434204102,-4193.0,1657.0,5.3423791,1
657.010740270239,497.866266312507,0.625482559204102,-4193.0,1657.0,5.3580014,1
659.749162720868,497.760942372098,0.629388868808746,-4193.0,1657.0,5.3580014,1
660.170458482504,497.760942372098,0.629388868808746,-4193.0,1657.0,5.3736529,1
660.644416214343,497.708280401894,0.629388868808746,-4193.0,1657.0,5.3736529,1
661.118373946183,497.708280401894,0.629388868808746,-4193.0,1657.0,5.3892586,1
664.330754128652,497.760942372098,0.633295178413391,-4193.0,1657.0,5.4048817,1
666.226585056011,497.971590252916,0.635248363018036,-4193.0,1657.0,5.4048817,1
666.700542787851,497.971590252916,0.635248363018036,-4193.0,1657.0,5.4204938,1
667.64845825153,498.076914193325,0.635248363018036,-4193.0,1657.0,5.4361282,1
669.965584940524,498.182238133734,0.637201488018036,-4193.0,1657.0,5.4361282,1
670.38688070216,498.182238133734,0.637201488018036,-4193.0,1657.0,5.4517517,1
671.22947222543,498.392886014551,0.637201488018036,-4193.0,1657.0,5.4517517,1
671.70342995727,498.445547984756,0.637201488018036,-4193.0,1657.0,5.4673644,1
673.546598914424,498.550871925165,0.639154672622681,-4193.0,1657.0,5.4673644,1
673.96789467606,498.49820995496,0.639154672622681,-4193.0,1657.0,5.4829988,1
675.337105901374,498.656195865573,0.639154672622681,-4193.0,1657.0,5.4986223,1
677.127612888324,498.814181776187,0.639154672622681,-4193.0,1657.0,5.5142752,1
678.918119875274,498.708857835778,0.641107797622681,-4193.0,1657.0,5.5298605,1
680.708626862224,498.550871925165,0.641107797622681,-4193.0,1657.0,5.5298605,1
681.12992262386,498.49820995496,0.641107797622681,-4193.0,1657.0,5.5454928,1
682.235823998152,498.49820995496,0.641107797622681,-4193.0,1657.0,5.5454928,1
682.604457789583,498.445547984756,0.641107797622681,-4193.0,1657.0,5.5611157,1
683.710359163876,498.49820995496,0.641107797622681,-4193.0,1657.0,5.5611157,1
684.131654925511,498.49820995496,0.641107797622681,-4193.0,1657.0,5.5767389,1
685.184894329599,498.445547984756,0.641107797622681,-4193.0,1657.0,5.5767389,1
685.55352812103,498.392886014551,0.641107797622681,-4193.0,1657.0,5.5923579,1
686.185471763483,498.392886014551,0.641107797622681,-4193.0,1657.0,5.6236323,1
688.081302690842,498.287562074143,0.641107797622681,-4193.0,1657.0,5.6236323,1
688.713246333295,498.234900103938,0.641107797622681,-4193.0,1657.0,5.6392224,1
689.924471647996,498.234900103938,0.641107797622681,-4193.0,1657.0,5.6549199,1
691.135696962698,498.234900103938,0.641107797622681,-4193.0,1657.0,5.675367,1
692.030950456173,498.340224044347,0.639154672622681,-4193.0,1657.0,5.675367,1
692.294260307195,498.392886014551,0.639154672622681,-4193.0,1657.0,5.6910069,1
693.768795472918,498.603533895369,0.639154672622681,-4193.0,1657.0,5.7066299,1
694.822034877007,498.708857835778,0.639154672622681,-4193.0,1657.0,5.7222418,1
695.769950340686,499.130153597413,0.639154672622681,-4193.0,1657.0,5.7378657,1
696.085922161912,499.182815567618,0.639154672622681,-4193.0,1657.0,5.7378657,1
696.717865804365,499.182815567618,0.639154672622681,-4193.0,1657.0,5.7378657,1
696.717865804365,499.182815567618,0.639154672622681,-4193.0,1657.0,5.7535005,1
697.349809446818,499.393463448435,0.639154672622681,-4193.0,1657.0,5.769124,1
698.297724910498,499.604111329253,0.639154672622681,-4193.0,1657.0,5.7847479,1
699.192978403973,499.920083150479,0.639154672622681,-4193.0,1657.0,5.7847479,1
699.508950225199,500.025407090888,0.639154672622681,-4193.0,1657.0,5.8003702,1
700.720175539901,500.394040882319,0.639154672622681,-4193.0,1657.0,5.8159941,1
701.826076914193,501.025984524772,0.639154672622681,-4193.0,1657.0,5.8316173,1
702.721330407668,501.447280286407,0.639154672622681,-4193.0,1657.0,5.8316173,1
703.037302228895,501.657928167225,0.639154672622681,-4193.0,1657.0,5.8472406,1
703.511259960734,502.07922392886,0.639154672622681,-4193.0,1657.0,5.862906,1
703.985217692574,502.447857720291,0.639154672622681,-4193.0,1657.0,5.878536,1
704.459175424414,503.448435154175,0.637201488018036,-4193.0,1657.0,5.8941115,1
704.669823305231,504.080378796628,0.635248363018036,-4193.0,1657.0,5.909744,1
704.722485275436,505.080956230512,0.635248363018036,-4193.0,1657.0,5.909744,1
704.722485275436,505.080956230512,0.635248363018036,-4193.0,1657.0,5.9253584,1
704.617161335027,505.765561843169,0.633295178413391,-4193.0,1657.0,5.9253584,1
704.617161335027,506.1341956346,0.633295178413391,-4193.0,1657.0,5.9421331,1
704.564499364823,506.818801247257,0.633295178413391,-4193.0,1657.0,5.9577752,1
704.617161335027,507.661392770528,0.633295178413391,-4193.0,1657.0,5.9733986,1
704.511837394618,508.661970204412,0.633295178413391,-4193.0,1657.0,5.9890404,1
704.511837394618,509.925857489317,0.633295178413391,-4193.0,1657.0,5.9890404,1
704.564499364823,510.347153250953,0.633295178413391,-4193.0,1657.0,6.0046633,1
704.827809215845,511.50571659545,0.633295178413391,-4193.0,1657.0,6.0202579,1
705.72306270932,514.61277283751,0.631342053413391,-4193.0,1657.0,6.0202579,1
705.881048619933,515.244716479963,0.629144728183746,-4193.0,1657.0,6.0358813,1
706.460330292182,517.456519228548,0.629144728183746,-4193.0,1657.0,6.0358813,1
706.670978172999,518.246448781615,0.629144728183746,-4193.0,1657.0,6.0515167,1
707.460907726065,521.195519113062,0.629144728183746,-4193.0,1657.0,6.0515167,1
707.671555606883,522.090772606537,0.629144728183746,-4193.0,1657.0,6.0671396,1
708.198175308927,524.934518997575,0.629144728183746,-4193.0,1657.0,6.0671396,1
708.35616121954,525.777110520845,0.629144728183746,-4193.0,1657.0,6.0827601,1
708.882780921585,528.094237209839,0.629144728183746,-4193.0,1657.0,6.0983748,1
709.30407668322,530.832659660469,0.629144728183746,-4193.0,1657.0,6.0983748,1
709.356738653424,531.411941332717,0.629144728183746,-4193.0,1657.0,6.1140096,1
709.462062593833,533.202448319667,0.629144728183746,-4193.0,1657.0,6.1140096,1
709.462062593833,533.887053932325,0.629144728183746,-4193.0,1657.0,6.1296219,1
709.567386534242,535.730222889479,0.629144728183746,-4193.0,1657.0,6.145258,1
709.567386534242,536.941448204181,0.629144728183746,-4193.0,1657.0,6.145258,1
709.567386534242,537.41540593602,0.629144728183746,-4193.0,1657.0,6.1608805,1
709.567386534242,538.995265042153,0.629144728183746,-4193.0,1657.0,6.1608805,1
709.567386534242,539.521884744197,0.629144728183746,-4193.0,1657.0,6.1765027,1
709.30407668322,542.418293105439,0.627191603183746,-4193.0,1657.0,6.1921261,1
709.146090772607,545.367363436886,0.627191603183746,-4193.0,1657.0,6.2077502,1
708.935442891789,548.15844785772,0.627191603183746,-4193.0,1657.0,6.2077502,1
708.882780921585,548.790391500173,0.627191603183746,-4193.0,1657.0,6.2233632,1
708.724795010971,550.738884397736,0.627191603183746,-4193.0,1657.0,6.2233632,1
708.777456981176,551.370828040189,0.627191603183746,-4193.0,1657.0,6.2389867,1
708.724795010971,553.52996881857,0.627191603183746,-4193.0,1657.0,6.2546281,1
708.83011895138,556.795010971244,0.627191603183746,-4193.0,1657.0,6.2546281,1
708.882780921585,557.690264464719,0.627191603183746,-4193.0,1657.0,6.2702329,1
709.093428802402,561.745236170459,0.627191603183746,-4193.0,1657.0,6.2858667,1
709.30407668322,564.430996650883,0.627191603183746,-4193.0,1657.0,6.3014906,1
709.514724564037,568.012010624783,0.627191603183746,-4193.0,1657.0,6.3171038,1
709.725372444855,571.382376717866,0.627191603183746,-4193.0,1657.0,6.3171038,1
709.778034415059,572.330292181545,0.627191603183746,-4193.0,1657.0,6.3327373,1
709.883358355468,574.910728721561,0.627191603183746,-4193.0,1657.0,6.3327373,1
709.883358355468,575.753320244832,0.627191603183746,-4193.0,1657.0,6.3483539,1
709.936020325673,577.7544751126,0.627191603183746,-4193.0,1657.0,6.3639757,1
709.936020325673,580.282249682411,0.627191603183746,-4193.0,1657.0,6.3795969,1
709.883358355468,582.968010162836,0.627191603183746,-4193.0,1657.0,6.3952233,1
709.883358355468,583.49462986488,0.627191603183746,-4193.0,1657.0,6.3952233,1
709.672710474651,586.075066404897,0.627191603183746,-4193.0,1657.0,6.4108553,1
709.462062593833,588.550179004504,0.627191603183746,-4193.0,1657.0,6.4264705,1
709.356738653424,591.025291604111,0.627191603183746,-4193.0,1657.0,6.4421021,1
709.040766832198,593.553066173923,0.627191603183746,-4193.0,1657.0,6.4577144,1
708.724795010971,596.291488624552,0.627191603183746,-4193.0,1657.0,6.4577144,1
708.619471070562,596.923432267005,0.627191603183746,-4193.0,1657.0,6.4733477,1
708.461485159949,598.76660122416,0.627191603183746,-4193.0,1657.0,6.4733477,1
708.408823189745,599.345882896408,0.627191603183746,-4193.0,1657.0,6.4889615,1
708.198175308927,601.136389883358,0.627191603183746,-4193.0,1657.0,6.5045911,1
707.882203487701,603.242868691535,0.627191603183746,-4193.0,1657.0,6.5202407,1
707.671555606883,604.506755976441,0.627191603183746,-4193.0,1657.0,6.5202407,1
707.566231666474,604.928051738076,0.627191603183746,-4193.0,1657.0,6.5514651,1
707.197597875043,606.823882665435,0.629144728183746,-4193.0,1657.0,6.5514651,1
707.092273934634,607.087192516457,0.629144728183746,-4193.0,1657.0,6.5670895,1
706.986949994226,607.350502367479,0.631097912788391,-4193.0,1657.0,6.5983359,1
706.881626053817,607.877122069523,0.631097912788391,-4193.0,1657.0,6.6140022,1
706.881626053817,608.19309389075,0.617914080619812,-4193.0,1657.0,6.629582,1
707.302921815452,608.509065711976,0.583245575428009,-4193.0,1657.0,6.629582,1
707.460907726065,608.825037533202,0.549309551715851,-4193.0,1657.0,6.629582,1
709.620048504446,611.879431805058,0.0710307434201241,-3718.0,1806.0,13.2104334,1
709.620048504446,611.879431805058,0.078355073928833,-3718.0,1806.0,13.2264941,2
709.620048504446,611.879431805058,0.101060502231121,-3718.0,1806.0,13.2422483,2
709.883358355468,612.090079685876,0.111558705568314,-3718.0,1806.0,13.2577462,2
710.041344266082,612.406051507102,0.113511860370636,-3718.0,1806.0,13.2734129,2
710.831273819148,612.932671209147,0.126939803361893,-3718.0,1806.0,13.2889923,2
711.041921699965,613.143319089964,0.146715492010117,-3718.0,1806.0,13.3046158,2
711.041921699965,613.143319089964,0.160143435001373,-3718.0,1806.0,13.3202391,2
711.041921699965,613.143319089964,0.163073167204857,-3718.0,1806.0,13.3419325,2
