X,Y,Pressure,TiltX,TiltY,Time,Color
687.660006929207,431.196212033722,0.624261856079102,-4475.0,2870.0,2.863741,1
686.290795703892,427.193902298187,0.630121290683746,-4461.0,2909.0,2.8793727,1
684.131654925511,421.559071486315,0.635004222393036,-4446.0,2947.0,2.8793727,1
683.605035223467,420.084536320591,0.635004222393036,-4432.0,2984.0,2.8949971,1
682.499133849174,417.188127959349,0.636957347393036,-4416.0,3022.0,2.8949971,1
682.130500057743,416.13488855526,0.636957347393036,-4416.0,3022.0,2.9106205,1
680.866612772837,412.764522462178,0.636957347393036,-4416.0,3022.0,2.9262336,1
678.918119875274,407.65631135235,0.640863656997681,-4368.0,3133.0,2.9262336,1
678.549486083843,406.655733918466,0.640863656997681,-4368.0,3133.0,2.9418569,1
676.811641067098,401.81083265966,0.640863656997681,-4351.0,3169.0,2.9574804,1
675.389767871579,397.597875043308,0.642816841602325,-4351.0,3169.0,2.9731141,1
673.96789467606,393.911537128999,0.64721143245697,-4335.0,3203.0,2.9887368,1
673.177965122993,391.120452708165,0.64965283870697,-4299.0,3274.0,2.9887368,1
673.01997921238,390.330523155099,0.651606023311615,-4282.0,3306.0,3.0043612,1
672.388035569927,387.592100704469,0.653559148311615,-4264.0,3339.0,3.0199846,1
671.387458136043,384.011086730569,0.65551233291626,-4228.0,3402.0,3.0199846,1
671.176810255226,383.06317126689,0.65551233291626,-4228.0,3402.0,3.0356079,1
670.544866612773,380.272086846056,0.65746545791626,-4209.0,3434.0,3.0356079,1
670.334218731955,379.48215729299,0.65746545791626,-4190.0,3465.0,3.0512209,1
669.649613119298,377.007044693383,0.659418642520905,-4190.0,3465.0,3.0668549,1
668.543711745005,373.952650421527,0.659418642520905,-4170.0,3495.0,3.0668549,1
668.280401893983,373.057396928052,0.661371767520905,-4151.0,3525.0,3.0824783,1
667.64845825153,370.898256149671,0.661371767520905,-4151.0,3525.0,3.0824783,1
667.385148400508,370.108326596605,0.661371767520905,-4151.0,3525.0,3.0981184,1
666.753204758055,367.791199907611,0.661371767520905,-4110.0,3583.0,3.0981184,1
666.489894907033,367.053932324749,0.661371767520905,-4110.0,3583.0,3.1137148,1
665.752627324171,364.68414366555,0.663324952125549,-4067.0,3641.0,3.1294293,1
664.594063979674,361.419101512877,0.663324952125549,-4046.0,3669.0,3.1450732,1
663.382838664973,358.154059360203,0.663324952125549,-4024.0,3696.0,3.1606807,1
662.118951380067,354.099087654464,0.663324952125549,-3979.0,3750.0,3.1606807,1
661.908303499249,353.467144012011,0.663324952125549,-3979.0,3750.0,3.176304,1
661.329021827001,351.676637025061,0.663324952125549,-3979.0,3750.0,3.176304,1
661.223697886592,351.202679293221,0.663324952125549,-3956.0,3776.0,3.1919274,1
660.855064095161,349.464834276475,0.663324952125549,-3956.0,3776.0,3.1919274,1
660.697078184548,349.04353851484,0.663324952125549,-3933.0,3802.0,3.2075506,1
660.48643030373,347.779651229934,0.663324952125549,-3933.0,3802.0,3.2075506,1
660.48643030373,347.305693498094,0.663324952125549,-3933.0,3802.0,3.2231861,1
660.48643030373,345.989144242984,0.663324952125549,-3909.0,3827.0,3.2231861,1
660.433768333526,345.567848481349,0.663324952125549,-3909.0,3827.0,3.2387985,1
660.644416214343,344.251299226239,0.663324952125549,-3885.0,3853.0,3.2544212,1
660.802402124957,342.513454209493,0.663324952125549,-3860.0,3877.0,3.2700463,1
661.065711975979,339.933017669477,0.663324952125549,-3811.0,3925.0,3.2700463,1
661.118373946183,339.511721907842,0.663324952125549,-3811.0,3925.0,3.2856803,1
661.171035916388,338.089848712322,0.663324952125549,-3811.0,3925.0,3.2856803,1
661.223697886592,337.457905069869,0.663324952125549,-3811.0,3925.0,3.3012913,1
661.223697886592,336.299341725372,0.663324952125549,-3784.0,3949.0,3.3169148,1
661.43434576741,334.71948261924,0.663324952125549,-3758.0,3972.0,3.3169148,1
661.276359856796,334.403510798014,0.663324952125549,-3758.0,3972.0,3.3325497,1
661.223697886592,332.92897563229,0.663324952125549,-3731.0,3995.0,3.3325497,1
661.171035916388,332.402355930246,0.663324952125549,-3731.0,3995.0,3.3481621,1
660.96038803557,331.243792585749,0.663324952125549,-3731.0,3995.0,3.3481621,1
660.907726065366,330.769834853909,0.663324952125549,-3731.0,3995.0,3.3637853,1
660.749740154752,329.663933479617,0.663324952125549,-3705.0,4017.0,3.3637853,1
660.591754244139,329.189975747777,0.663324952125549,-3705.0,4017.0,3.3794178,1
660.381106363321,327.55745467144,0.663324952125549,-3705.0,4017.0,3.3950322,1
659.907148631482,325.503637833468,0.663324952125549,-3705.0,4017.0,3.3950322,1
659.801824691073,324.977018131424,0.663324952125549,-3705.0,4017.0,3.4106558,1
659.485852869846,323.449820995496,0.663324952125549,-3705.0,4017.0,3.4106558,1
659.380528929438,322.923201293452,0.663324952125549,-3705.0,4017.0,3.426279,1
659.011895138007,321.396004157524,0.663324952125549,-3705.0,4017.0,3.4419137,1
658.537937406167,319.605497170574,0.663324952125549,-3705.0,4017.0,3.4575376,1
657.958655733918,317.499018362398,0.663324952125549,-3705.0,4017.0,3.4575376,1
657.800669823305,317.077722600762,0.663324952125549,-3705.0,4017.0,3.4731607,1
657.274050121261,315.655849405243,0.663324952125549,-3705.0,4017.0,3.4731607,1
657.063402240443,315.181891673403,0.663324952125549,-3678.0,4039.0,3.4887842,1
656.431458597991,313.918004388498,0.663324952125549,-3678.0,4039.0,3.5044079,1
654.640951611041,311.337567848481,0.661371767520905,-3678.0,4039.0,3.5200199,1
653.587712206952,309.494398891327,0.661371767520905,-3678.0,4039.0,3.535654,1
653.061092504908,308.862455248874,0.659418642520905,-3678.0,4039.0,3.5513497,1
651.639219309389,307.177272202333,0.659418642520905,-3678.0,4039.0,3.566901,1
650.112022173461,305.439427185587,0.65722131729126,-3678.0,4039.0,3.5825128,1
648.163529275898,303.227624437002,0.65722131729126,-3678.0,4039.0,3.59825,1
646.688994110174,301.489779420256,0.65722131729126,-3678.0,4039.0,3.6295717,1
644.793163182816,299.172652731262,0.65722131729126,-3678.0,4039.0,3.6295717,1
643.792585748932,298.06675135697,0.65722131729126,-3678.0,4039.0,3.6451101,1
642.318050583208,296.065596489202,0.65526819229126,-3678.0,4039.0,3.6607446,1
640.158909804827,293.274512068368,0.64989697933197,-3678.0,4039.0,3.6763897,1
638.263078877469,290.694075528352,0.642084360122681,-3678.0,4039.0,3.6763897,1
637.736459175424,290.009469915695,0.639398813247681,-3678.0,4039.0,3.6919794,1
636.261924009701,288.16630095854,0.631342053413391,-3678.0,4039.0,3.7076039,1
633.576163529276,285.217230627093,0.623529434204102,-3678.0,4039.0,3.7076039,1
633.154867767641,284.848596835662,0.623529434204102,-3678.0,4039.0,3.7232385,1
632.31227624437,283.690033491165,0.623529434204102,-3678.0,4039.0,3.7232385,1
631.943642452939,283.321399699734,0.623529434204102,-3678.0,4039.0,3.7388505,1
631.364360780691,282.320822265851,0.623529434204102,-3678.0,4039.0,3.7388505,1
631.153712899873,282.004850444624,0.623529434204102,-3678.0,4039.0,3.754485,1
630.732417138238,281.00427301074,0.623529434204102,-3678.0,4039.0,3.7700973,1
630.100473495785,279.898371636448,0.623529434204102,-3678.0,4039.0,3.785723,1
629.626515763945,279.319089964199,0.623529434204102,-3678.0,4039.0,3.8013445,1
628.520614389652,278.213188589906,0.623529434204102,-3678.0,4039.0,3.8013445,1
628.309966508835,278.002540709089,0.623529434204102,-3678.0,4039.0,3.8169784,1
627.836008776995,277.528582977249,0.621576249599457,-3678.0,4039.0,3.8326022,1
626.993417253724,276.896639334796,0.614251911640167,-3678.0,4039.0,3.8482148,1
626.414135581476,276.422681602956,0.601556420326233,-3678.0,4039.0,3.8482148,1
626.045501790045,276.159371751934,0.597161829471588,-3678.0,4039.0,3.8638474,1
625.729529968819,276.001385841321,0.592767238616943,-3678.0,4039.0,3.8638474,1
625.413558147592,275.843399930708,0.585931181907654,-3678.0,4039.0,3.8794729,1
624.623628594526,275.738075990299,0.563225746154785,-3678.0,4039.0,3.8987416,1
622.148515994919,273.315625360896,0.0395361259579659,-4159.0,2677.0,4.6953277,1
622.306501905532,273.947569003349,0.0417334251105785,-4159.0,2677.0,4.7109587,2
622.253839935327,274.263540824576,0.123521782457829,-4107.0,2634.0,4.7265738,2
622.148515994919,274.895484467029,0.177233532071114,-4056.0,2594.0,4.7422122,2
621.937868114101,276.159371751934,0.225818261504173,-4056.0,2594.0,4.7578249,2
621.56923432267,277.054625245409,0.257557034492493,-4056.0,2594.0,4.7734479,2
620.937290680217,277.791892828271,0.270496666431427,-4056.0,2594.0,4.7890795,2
619.989375216538,278.529160411133,0.279285877943039,-4056.0,2594.0,4.8047281,2
618.936135812449,279.529737845017,0.294666975736618,-4056.0,2594.0,4.8203554,2
617.830234438157,280.951611040536,0.315419226884842,-4056.0,2594.0,4.8203554,2
617.250952765908,281.688878623398,0.326649874448776,-4056.0,2594.0,4.8359384,2
616.724333063864,282.373484236055,0.336171507835388,-4056.0,2594.0,4.851579,2
615.460445778958,283.426723640143,0.35423818230629,-4056.0,2594.0,4.851579,2
615.039150017323,283.637371520961,0.358632802963257,-4056.0,2594.0,4.8671858,2
613.09065711976,284.058667282596,0.381582349538803,-4056.0,2594.0,4.8671858,2
612.669361358124,284.163991223005,0.38646525144577,-4056.0,2594.0,4.8828177,2
612.195403626285,284.216653193209,0.391348123550415,-4056.0,2594.0,4.8984419,2
610.246910728722,284.163991223005,0.406973361968994,-4056.0,2594.0,4.8984419,2
609.720291026677,284.163991223005,0.409658968448639,-4056.0,2594.0,4.914066,2
608.087769950341,284.163991223005,0.415274292230606,-4056.0,2594.0,4.9296895,2
605.981291142164,284.163991223005,0.418204009532928,-4056.0,2594.0,4.9296895,2
605.402009469916,284.269315163414,0.420401304960251,-4056.0,2594.0,4.9453504,2
603.506178542557,284.58528698464,0.422598600387573,-4056.0,2594.0,4.9609368,2
600.767756091927,285.322554567502,0.422598600387573,-4056.0,2594.0,4.9609368,2
600.030488509066,285.480540478115,0.422598600387573,-4056.0,2594.0,4.9765504,2
597.81868576048,286.112484120568,0.422598600387573,-4056.0,2594.0,4.9921982,2
594.658967548216,286.955075643839,0.422598600387573,-4056.0,2594.0,5.0078735,2
592.44716479963,286.955075643839,0.424551755189896,-4056.0,2594.0,5.0078735,2
591.60457327636,286.84975170343,0.424551755189896,-4056.0,2594.0,5.0234412,2
587.338953689803,285.849174269546,0.438712149858475,-4056.0,2594.0,5.0390773,2
580.440235593025,284.479963044231,0.445059895515442,-4056.0,2594.0,5.0390773,2
578.702390576279,284.163991223005,0.445059895515442,-4056.0,2594.0,5.0546816,2
575.542672364014,283.690033491165,0.445059895515442,-4056.0,2594.0,5.0703001,2
571.593024598683,282.952765908303,0.445059895515442,-4056.0,2594.0,5.0859694,2
568.064672594988,282.268160295646,0.445059895515442,-4056.0,2594.0,5.0859694,2
567.274743041922,282.162836355237,0.447257190942764,-4056.0,2594.0,5.1015487,2
564.74696847211,281.741540593602,0.449454486370087,-4042.0,2629.0,5.1171678,2
563.061785425569,281.162258921354,0.453604936599731,-4042.0,2629.0,5.1327846,3
562.429841783116,280.740963159718,0.459952682256699,-4028.0,2663.0,5.1484071,3
562.061207991685,280.319667398083,0.479972541332245,-4028.0,2663.0,5.1640415,3
561.797898140663,280.003695576856,0.498039215803146,-4028.0,2663.0,5.1640415,3
561.797898140663,280.003695576856,0.501457214355469,-4028.0,2663.0,5.1796647,3
561.587250259845,279.582399815221,0.508781552314758,-4028.0,2663.0,5.1796647,3
561.534588289641,279.319089964199,0.508781552314758,-4028.0,2663.0,5.1953001,3
561.481926319436,278.792470262155,0.511711299419403,-4028.0,2663.0,5.2109108,3
561.271278438619,277.844554798476,0.513664424419403,-4028.0,2663.0,5.2265338,3
560.849982676983,276.738653424183,0.515861749649048,-4028.0,2663.0,5.2421481,3
560.270701004735,275.685414020095,0.515861749649048,-4028.0,2663.0,5.2577812,3
559.480771451669,274.579512645802,0.515861749649048,-4028.0,2663.0,5.2577812,3
559.322785541056,274.31620279478,0.515861749649048,-4028.0,2663.0,5.2734125,3
558.743503868807,273.631597182123,0.515861749649048,-4028.0,2663.0,5.2890181,3
558.638179928398,273.420949301305,0.515861749649048,-4028.0,2663.0,5.3046626,3
558.480194017785,273.210301420487,0.515861749649048,-4028.0,2663.0,5.3202655,3
558.480194017785,273.210301420487,0.515861749649048,-4028.0,2663.0,5.3202655,3
558.480194017785,273.210301420487,0.515861749649048,-4028.0,2663.0,5.3358993,3
558.269546136967,273.368287331101,0.513908624649048,-4028.0,2663.0,5.3358993,3
558.05889825615,273.684259152327,0.513908624649048,-4028.0,2663.0,5.3515226,3
557.58494052431,274.684836586211,0.513908624649048,-4028.0,2663.0,5.3671377,3
557.216306732879,275.685414020095,0.513908624649048,-4028.0,2663.0,5.3671377,3
557.11098279247,276.264695692343,0.513908624649048,-4028.0,2663.0,5.3829789,3
556.795010971244,277.370597066636,0.513908624649048,-4028.0,2663.0,5.3829789,3
556.689687030835,277.739230858067,0.513908624649048,-4028.0,2663.0,5.3986091,3
556.426377179813,279.161104053586,0.513908624649048,-4028.0,2663.0,5.3986091,3
556.373715209608,279.740385725834,0.513908624649048,-4028.0,2663.0,5.4142328,3
556.321053239404,281.267582861762,0.513908624649048,-4028.0,2663.0,5.429878,3
556.373715209608,283.479385610348,0.517814934253693,-4028.0,2663.0,5.429878,3
556.426377179813,284.163991223005,0.517814934253693,-4028.0,2663.0,5.4454872,3
556.584363090426,285.743850329137,0.522697806358337,-4028.0,2663.0,5.4454872,3
556.689687030835,286.481117911999,0.524650931358337,-4028.0,2663.0,5.4611238,3
558.111560226354,292.273934634484,0.538323044776917,-4028.0,2663.0,5.4767354,3
559.006813719829,294.959695114909,0.547600507736206,-4028.0,2663.0,5.4767354,3
559.533433421873,296.381568310428,0.552483379840851,-4028.0,2663.0,5.4923689,3
562.640489663934,305.386765215383,0.572991549968719,-4028.0,2663.0,5.507982,3
565.958193786811,315.813835315856,0.577386140823364,-4028.0,2663.0,5.5236053,3
570.434461254186,333.666243215152,0.577386140823364,-4028.0,2663.0,5.5236053,3
571.066404896639,337.247257189052,0.577386140823364,-4028.0,2663.0,5.5392185,3
573.120221734611,348.622242753205,0.577386140823364,-4028.0,2663.0,5.5392185,3
573.804827347269,353.045848250375,0.577386140823364,-4028.0,2663.0,5.5548627,3
575.332024483197,365.263425337799,0.577386140823364,-4028.0,2663.0,5.5548627,3
575.753320244832,368.897101281903,0.577386140823364,-4028.0,2663.0,5.5752144,3
576.385263887285,374.847903915002,0.577386140823364,-4028.0,2663.0,5.5752144,3
576.701235708511,377.954960157062,0.577386140823364,-4028.0,2663.0,5.5908422,3
577.385841321169,393.068945605728,0.577386140823364,-4028.0,2663.0,5.6064761,3
577.491165261578,404.180621318859,0.577386140823364,-4028.0,2663.0,5.6377984,3
577.28051738076,417.398775840166,0.577386140823364,-4028.0,2663.0,5.6533361,3
576.859221619125,436.936366786003,0.577386140823364,-4028.0,2663.0,5.6533361,3
576.80655964892,439.042845594179,0.577386140823364,-4028.0,2663.0,5.684584,3
576.911883589329,445.046310197482,0.577386140823364,-4028.0,2663.0,5.684584,3
577.017207529738,448.153366439543,0.577386140823364,-4028.0,2663.0,5.7002054,3
577.807137082804,457.843168957154,0.579583406448364,-4102.0,2475.0,5.7002054,3
577.965122993417,459.317704122878,0.579583406448364,-4102.0,2475.0,5.7158389,4
578.491742695461,463.899295530662,0.579583406448364,-4116.0,2436.0,5.7158389,4
578.649728606075,465.373830696385,0.579583406448364,-4129.0,2400.0,5.7314646,4
579.334334218732,470.429379836009,0.581536591053009,-4156.0,2317.0,5.7470882,4
579.860953920776,476.959464141356,0.581536591053009,-4232.0,2054.0,5.7470882,4
580.018939831389,478.118027485853,0.581536591053009,-4243.0,2007.0,5.7627111,4
580.282249682411,481.751703429957,0.581536591053009,-4264.0,1920.0,5.7627111,4
580.334911652616,482.962928744659,0.581536591053009,-4264.0,1920.0,5.7784822,4
580.440235593025,485.227393463448,0.581536591053009,-4275.0,1873.0,5.7951237,4
580.492897563229,490.01963275205,0.581536591053009,-4302.0,1742.0,5.7951237,4
580.492897563229,490.704238364707,0.581536591053009,-4302.0,1742.0,5.8107371,4
580.334911652616,492.863379143088,0.581536591053009,-4311.0,1699.0,5.8263723,4
580.071601801594,496.128421295762,0.581536591053009,-4335.0,1563.0,5.8263723,4
580.018939831389,496.918350848828,0.581536591053009,-4335.0,1563.0,5.841995,4
579.913615890981,498.340224044347,0.581536591053009,-4335.0,1563.0,5.841995,4
579.860953920776,498.9721676868,0.581536591053009,-4342.0,1518.0,5.8576194,4
579.702968010163,501.710590137429,0.581536591053009,-4357.0,1427.0,5.8576194,4
579.650306039958,502.395195750087,0.581536591053009,-4363.0,1381.0,5.8732422,4
579.54498209955,504.501674558263,0.581536591053009,-4370.0,1333.0,5.8732422,4
579.54498209955,505.133618200716,0.581536591053009,-4370.0,1333.0,5.8888642,4
579.54498209955,506.555491396235,0.579583406448364,-4382.0,1239.0,5.8888642,4
579.597644069754,507.292758979097,0.579583406448364,-4382.0,1239.0,5.9044883,4
579.492320129345,510.241829310544,0.579583406448364,-4382.0,1239.0,5.9044883,4
579.492320129345,510.979096893406,0.579583406448364,-4382.0,1239.0,5.9201126,4
579.54498209955,513.454209493013,0.579583406448364,-4382.0,1239.0,5.9201126,4
579.54498209955,514.191477075875,0.579583406448364,-4388.0,1193.0,5.9357354,4
579.492320129345,516.192631943642,0.579583406448364,-4388.0,1193.0,5.9357354,4
579.492320129345,516.719251645687,0.579583406448364,-4394.0,1145.0,5.9513486,4
579.54498209955,518.720406513454,0.577630281448364,-4394.0,1145.0,5.9669723,4
579.702968010163,519.562998036725,0.577630281448364,-4399.0,1097.0,5.9669723,4
579.755629980367,519.878969857951,0.577630281448364,-4399.0,1097.0,5.9826119,4
580.018939831389,521.30084305347,0.577630281448364,-4404.0,1049.0,5.9826119,4
580.071601801594,521.932786695923,0.577630281448364,-4409.0,1001.0,6.0138881,4
580.38757362282,523.723293682873,0.575677096843719,-4409.0,1001.0,6.0450999,4
580.756207414251,525.724448550641,0.575677096843719,-4409.0,1001.0,6.0607169,4
580.86153135466,525.987758401663,0.56664377450943,-4413.0,953.0,6.0919941,4
580.545559533433,525.461138699619,0.527092397212982,-4422.0,854.0,6.0919941,4
576.701235708511,529.358124494745,0.110093839466572,-4799.0,1785.0,7.5369149,4
576.490587827694,529.094814643723,0.115709163248539,-4799.0,1785.0,7.5525474,4
575.542672364014,528.410209031066,0.127428084611893,-4799.0,1785.0,7.5681608,4
574.331447049313,527.988913269431,0.148668646812439,-4799.0,1785.0,7.5838898,4
572.540940062363,527.620279478,0.164538025856018,-4799.0,1785.0,7.5994835,4
571.013742926435,527.462293567387,0.174792096018791,-4799.0,1785.0,7.6151041,4
569.328559879894,527.409631597182,0.187487602233887,-4799.0,1785.0,7.6306586,4
567.380066982331,527.251645686569,0.210681319236755,-4799.0,1785.0,7.6463672,4
565.326250144358,527.040997805751,0.235584035515785,-4799.0,1785.0,7.6619935,4
563.377757246795,526.830349924934,0.254871428012848,-4799.0,1785.0,7.6619935,4
562.798475574547,526.67236401432,0.258289456367493,-4799.0,1785.0,7.6775364,4
560.955306617392,526.30373022289,0.268543511629105,-4799.0,1785.0,7.6931486,4
557.426954613697,525.461138699619,0.282215595245361,-4799.0,1785.0,7.7087719,4
554.635870192863,524.565885206144,0.292469680309296,-4799.0,1785.0,7.7087719,4
554.00392655041,524.355237325326,0.295155256986618,-4799.0,1785.0,7.7246081,4
552.792701235708,524.091927474304,0.295155256986618,-4799.0,1785.0,7.7246081,4
552.160757593256,523.828617623282,0.29735255241394,-4799.0,1785.0,7.7402763,4
549.94895484467,523.144012010625,0.30540931224823,-4799.0,1785.0,7.7402763,4
549.369673172422,523.09135004042,0.307850778102875,-4799.0,1785.0,7.7558692,4
547.210532394041,522.828040189398,0.319569706916809,-4799.0,1785.0,7.7558692,4
546.683912691997,522.880702159603,0.322987705469131,-4799.0,1785.0,7.7871121,4
544.998729645456,522.880702159603,0.333974212408066,-4799.0,1785.0,7.7871121,4
543.26088462871,523.09135004042,0.344960719347,-4791.0,1835.0,7.8027399,4
540.575124148285,523.775955653078,0.360341787338257,-4791.0,1835.0,7.8027399,4
539.995842476037,523.828617623282,0.363271534442902,-4791.0,1835.0,7.8183528,4
538.152673518882,523.986603533895,0.371328294277191,-4784.0,1885.0,7.8183528,4
537.573391846634,524.144589444509,0.373281449079514,-4784.0,1885.0,7.8339766,4
535.940870770297,524.723871116757,0.378164350986481,-4768.0,1984.0,7.8339766,4
535.414251068253,524.776533086962,0.378164350986481,-4768.0,1984.0,7.8496366,4
533.729068021712,525.408476729414,0.382070660591125,-4741.0,2133.0,7.8653593,4
530.72733572006,525.461138699619,0.387930124998093,-4732.0,2180.0,7.8653593,4
530.306039958425,525.408476729414,0.387930124998093,-4732.0,2180.0,7.8808904,4
529.147476613928,525.250490818801,0.39476615190506,-4723.0,2227.0,7.8965348,4
527.725603418409,524.934518997575,0.405752658843994,-4723.0,2227.0,7.8965348,4
527.304307656773,524.88185702737,0.408926516771317,-4723.0,2227.0,7.9121485,4
526.093082342072,524.513223235939,0.417715728282928,-4723.0,2227.0,7.927782,4
524.513223235939,524.144589444509,0.426016628742218,-4713.0,2273.0,7.927782,4
524.091927474304,523.986603533895,0.426016628742218,-4713.0,2273.0,7.9590281,4
522.828040189398,523.617969742464,0.431876093149185,-4713.0,2273.0,7.9590281,4
521.511490934288,523.196673980829,0.43480584025383,-4713.0,2273.0,7.974642,4
519.720983947338,522.459406397967,0.437003135681152,-4713.0,2273.0,7.9902745,4
517.614505139162,522.301420487354,0.439200431108475,-4713.0,2273.0,7.9902745,4
517.035223466913,522.196096546945,0.439200431108475,-4703.0,2318.0,8.0058991,4
514.718096777919,521.827462755514,0.441153585910797,-4703.0,2318.0,8.0215233,4
512.453632059129,521.616814874697,0.44310674071312,-4703.0,2318.0,8.0215233,4
511.874350386881,521.511490934288,0.44310674071312,-4703.0,2318.0,8.0527598,4
509.188589906456,520.616237440813,0.445059895515442,-4693.0,2364.0,8.0527598,4
508.345998383185,520.300265619587,0.447989612817764,-4693.0,2364.0,8.0683942,4
505.080956230512,519.405012126112,0.456778824329376,-4693.0,2364.0,8.0683942,4
504.34368864765,519.194364245294,0.461417555809021,-4693.0,2364.0,8.0840063,4
501.552604226816,517.983138930592,0.472648203372955,-4693.0,2364.0,8.0996398,4
497.866266312507,516.719251645687,0.4765545129776,-4693.0,2364.0,8.118833,4
491.178196096547,514.718096777919,0.479484230279922,-4683.0,2408.0,8.1354793,4
478.539323247488,511.927012357085,0.4770427942276,-4683.0,2408.0,8.1510922,4
471.113985448666,510.926434923201,0.4770427942276,-4683.0,2408.0,8.1667264,4
464.47857720291,510.399815221157,0.478995949029922,-4683.0,2408.0,8.182339,4
458.527774569812,510.083843399931,0.478995949029922,-4672.0,2454.0,8.1979624,4
453.103591638757,509.820533548909,0.478995949029922,-4661.0,2498.0,8.1979624,4
451.892366324056,509.820533548909,0.478995949029922,-4661.0,2498.0,8.2136052,4
448.732648111791,509.925857489317,0.480949103832245,-4661.0,2498.0,8.2136052,4
447.732070677907,509.873195519113,0.480949103832245,-4661.0,2498.0,8.2292226,4
446.046887631366,509.978519459522,0.480949103832245,-4650.0,2542.0,8.2292226,4
445.2569580783,510.031181429726,0.482902258634567,-4650.0,2542.0,8.2448425,4
443.46645109135,510.083843399931,0.482902258634567,-4650.0,2542.0,8.2604669,4
441.833930015013,510.083843399931,0.490226596593857,-4638.0,2585.0,8.2766362,4
441.833930015013,510.083843399931,0.495353639125824,-4626.0,2628.0,8.2922802,4
441.728606074604,509.820533548909,0.512687861919403,-4602.0,2713.0,8.3079057,4
441.886591985218,509.557223697887,0.515617609024048,-4602.0,2713.0,8.324712,4
442.99249335951,508.503984293798,0.529533863067627,-4589.0,2753.0,8.3403521,4
443.203141240328,508.451322323594,0.529533863067627,-4589.0,2753.0,8.3403521,4
443.624437001963,508.135350502367,0.529533863067627,-4589.0,2753.0,8.3559899,4
444.151056704007,507.92470262155,0.531486988067627,-4576.0,2794.0,8.3715992,4
444.677676406051,507.766716710937,0.531486988067627,-4576.0,2794.0,8.3888637,4
444.677676406051,507.766716710937,0.531486988067627,-4576.0,2794.0,8.3888637,4
444.677676406051,507.766716710937,0.531486988067627,-4563.0,2834.0,8.4045016,4
444.677676406051,507.766716710937,0.529289662837982,-4563.0,2834.0,8.4201534,4
444.677676406051,507.766716710937,0.529289662837982,-4563.0,2834.0,8.4357487,4
444.677676406051,507.766716710937,0.527336537837982,-4563.0,2834.0,8.451372,4
444.677676406051,507.766716710937,0.527336537837982,-4550.0,2873.0,8.4669844,4
444.677676406051,507.766716710937,0.527336537837982,-4550.0,2873.0,8.4669844,4
444.677676406051,507.766716710937,0.527336537837982,-4550.0,2873.0,8.4826186,4
