X,Y,Pressure,TiltX,TiltY,Time,Color
730.895484467029,614.512530315279,0.626214981079102,-3561.0,1771.0,4.2934311,0
730.526850675598,614.670516225892,0.626214981079102,-3561.0,1771.0,4.3246774,0
728.578357778034,615.302459868345,0.626214981079102,-3561.0,1771.0,4.3246774,0
727.683104284559,615.671093659776,0.626214981079102,-3561.0,1771.0,4.3403118,0
723.417484698002,616.934980944682,0.628168165683746,-3561.0,1771.0,4.3559349,0
719.309851022058,618.198868229588,0.630121290683746,-3561.0,1771.0,4.3559349,0
718.203949647765,618.409516110405,0.630121290683746,-3561.0,1771.0,4.3715585,0
715.044231435501,619.515417484698,0.630121290683746,-3561.0,1771.0,4.3715585,0
713.885668091004,619.884051276129,0.630121290683746,-3561.0,1771.0,4.387182,0
710.251992146899,620.937290680217,0.630121290683746,-3551.0,1803.0,4.4039225,0
705.301766947684,622.359163875736,0.630121290683746,-3551.0,1803.0,4.4195633,0
700.140893867652,623.623051160642,0.630121290683746,-3551.0,1803.0,4.4351872,0
695.717288370482,624.781614505139,0.630121290683746,-3551.0,1803.0,4.4351872,0
694.716710936598,624.992262385957,0.630121290683746,-3551.0,1803.0,4.4508002,0
692.030950456173,625.571544058205,0.630121290683746,-3551.0,1803.0,4.4508002,0
691.135696962698,625.729529968819,0.630121290683746,-3551.0,1803.0,4.466433,0
688.555260422682,626.098163760249,0.630121290683746,-3551.0,1803.0,4.482046,0
685.448204180621,626.572121492089,0.630121290683746,-3551.0,1803.0,4.482046,0
684.763598567964,626.572121492089,0.632074475288391,-3551.0,1803.0,4.4976989,0
682.92042961081,626.677445432498,0.632074475288391,-3551.0,1803.0,4.513293,0
679.813373368749,626.782769372907,0.634027600288391,-3551.0,1803.0,4.513293,0
679.181429726296,626.888093313316,0.634027600288391,-3551.0,1803.0,4.533795,0
677.496246679755,626.888093313316,0.635980784893036,-3551.0,1803.0,4.533795,0
676.916965007507,626.835431343111,0.635980784893036,-3551.0,1803.0,4.5494346,0
674.073218616468,626.46679755168,0.635980784893036,-3551.0,1803.0,4.5650552,0
672.282711629518,626.256149670863,0.637933909893036,-3551.0,1803.0,4.5806803,0
670.808176463795,626.098163760249,0.639887094497681,-3551.0,1803.0,4.5962995,0
669.544289178889,625.992839819841,0.639887094497681,-3551.0,1803.0,4.5962995,0
669.175655387458,625.940177849636,0.639887094497681,-3551.0,1803.0,4.6119656,0
668.069754013165,625.887515879432,0.639887094497681,-3551.0,1803.0,4.6275499,0
666.437232936829,625.887515879432,0.639887094497681,-3551.0,1803.0,4.6431635,0
664.857373830696,625.887515879432,0.639887094497681,-3551.0,1803.0,4.6431635,0
664.383416098857,625.940177849636,0.639887094497681,-3551.0,1803.0,4.658798,0
663.066866843746,625.992839819841,0.639887094497681,-3551.0,1803.0,4.6744212,0
661.329021827001,625.992839819841,0.639887094497681,-3551.0,1803.0,4.6744212,0
660.907726065366,625.992839819841,0.639887094497681,-3551.0,1803.0,4.6900366,0
659.64383878046,625.992839819841,0.639887094497681,-3551.0,1803.0,4.7056679,0
657.748007853101,625.992839819841,0.639887094497681,-3551.0,1803.0,4.7056679,0
657.221388151057,625.992839819841,0.639887094497681,-3551.0,1803.0,4.7372324,0
655.009585402471,626.045501790045,0.639887094497681,-3551.0,1803.0,4.7382383,0
654.114331908996,626.045501790045,0.639887094497681,-3551.0,1803.0,4.7538773,0
651.691881279594,626.098163760249,0.639887094497681,-3551.0,1803.0,4.7694954,0
650.849289756323,626.045501790045,0.639887094497681,-3551.0,1803.0,4.7851241,0
648.637487007738,625.992839819841,0.639887094497681,-3551.0,1803.0,4.7851241,0
648.268853216307,626.045501790045,0.639887094497681,-3551.0,1803.0,4.8007485,0
647.162951842014,625.887515879432,0.639887094497681,-3551.0,1803.0,4.8007485,0
646.794318050583,625.887515879432,0.639887094497681,-3551.0,1803.0,4.8163598,0
645.635754706086,625.992839819841,0.639887094497681,-3551.0,1803.0,4.8319944,0
644.108557570158,625.940177849636,0.639887094497681,-3551.0,1803.0,4.8476759,0
642.58136043423,625.887515879432,0.639887094497681,-3551.0,1803.0,4.8632312,0
641.001501328098,625.887515879432,0.639887094497681,-3551.0,1803.0,4.8632312,0
640.632867536667,625.834853909227,0.639887094497681,-3551.0,1803.0,4.8788547,0
639.526966162374,625.782191939023,0.639887094497681,-3551.0,1803.0,4.8788547,0
639.158332370944,625.729529968819,0.639887094497681,-3551.0,1803.0,4.8944773,0
637.841783115833,625.782191939023,0.639887094497681,-3551.0,1803.0,4.9101012,0
637.473149324402,625.729529968819,0.639887094497681,-3551.0,1803.0,4.9257471,0
634.260769141933,625.729529968819,0.639887094497681,-3551.0,1803.0,4.9413471,0
632.628248065596,625.676867998614,0.639887094497681,-3551.0,1803.0,4.9413471,0
632.206952303961,625.62420602841,0.639887094497681,-3551.0,1803.0,4.9569816,0
630.99572698926,625.518882088001,0.639887094497681,-3551.0,1803.0,4.9569816,0
630.574431227624,625.413558147592,0.639887094497681,-3551.0,1803.0,4.9726049,0
629.257881972514,625.255572236979,0.637933909893036,-3551.0,1803.0,4.9726049,0
628.889248181083,625.202910266774,0.637933909893036,-3551.0,1803.0,4.9882179,0
628.151980598221,625.097586326366,0.637933909893036,-3551.0,1803.0,5.0038432,0
626.308811641067,624.781614505139,0.637933909893036,-3551.0,1803.0,5.0194759,0
624.886938445548,624.570966624322,0.635736644268036,-3551.0,1803.0,5.0194759,0
624.518304654117,624.518304654117,0.635736644268036,-3551.0,1803.0,5.0350883,0
623.412403279825,624.360318743504,0.635736644268036,-3551.0,1803.0,5.0507227,0
621.937868114101,624.044346922277,0.635736644268036,-3551.0,1803.0,5.0507227,0
621.56923432267,624.044346922277,0.635736644268036,-3551.0,1803.0,5.0663457,0
620.621318858991,623.886361011664,0.635736644268036,-3551.0,1803.0,5.0869287,0
619.252107633676,623.781037071255,0.635736644268036,-3551.0,1803.0,5.0869287,0
618.936135812449,623.781037071255,0.635736644268036,-3551.0,1803.0,5.1025562,0
617.408938676522,623.570389190438,0.635736644268036,-3551.0,1803.0,5.1181793,0
615.934403510798,623.412403279825,0.633783459663391,-3551.0,1803.0,5.133814,0
614.301882434461,623.412403279825,0.633783459663391,-3551.0,1803.0,5.1494364,0
612.774685298533,623.412403279825,0.631830334663391,-3551.0,1803.0,5.1494364,0
612.458713477307,623.412403279825,0.631830334663391,-3551.0,1803.0,5.1650507,0
611.826769834854,623.412403279825,0.631830334663391,-3551.0,1803.0,5.1650507,0
611.510798013627,623.412403279825,0.631830334663391,-3551.0,1803.0,5.1807012,0
610.668206490357,623.465065250029,0.629144728183746,-3551.0,1803.0,5.1963084,0
609.298995265042,623.465065250029,0.626703262329102,-3551.0,1803.0,5.2119551,0
608.667051622589,623.465065250029,0.626703262329102,-3551.0,1803.0,5.2119551,0
608.351079801363,623.465065250029,0.626703262329102,-3551.0,1803.0,5.2275432,0
607.297840397275,623.570389190438,0.626703262329102,-3551.0,1803.0,5.2431669,0
606.507910844208,623.728375101051,0.626703262329102,-3551.0,1803.0,5.2588008,0
605.875967201755,623.781037071255,0.626703262329102,-3551.0,1803.0,5.2744135,0
604.98071370828,623.939022981869,0.626703262329102,-3551.0,1803.0,5.2744135,0
604.664741887054,623.939022981869,0.626703262329102,-3551.0,1803.0,5.2912437,0
604.032798244601,623.939022981869,0.626703262329102,-3551.0,1803.0,5.3068815,0
603.137544751126,623.781037071255,0.626703262329102,-3551.0,1803.0,5.3068815,0
603.137544751126,623.781037071255,0.626703262329102,-3551.0,1803.0,5.3225044,0
602.189629287447,623.570389190438,0.623773574829102,-3551.0,1803.0,5.3382474,0
601.294375793972,623.412403279825,0.618646502494812,-3551.0,1803.0,5.3537524,0
600.241136389883,623.307079339416,0.616693377494812,-3551.0,1803.0,5.3694659,0
599.503868807022,623.201755399007,0.614496052265167,-3551.0,1803.0,5.3694659,0
599.503868807022,623.201755399007,0.612298786640167,-3551.0,1803.0,5.3849883,0
598.081995611503,623.35974130962,0.610345602035522,-3551.0,1803.0,5.4006118,0
597.028756207414,623.623051160642,0.608392477035522,-3551.0,1803.0,5.416237,0
596.712784386188,623.781037071255,0.608392477035522,-3551.0,1803.0,5.4319365,0
595.18558725026,624.465642683913,0.608392477035522,-3551.0,1803.0,5.4319365,0
594.922277399238,624.518304654117,0.608392477035522,-3551.0,1803.0,5.4474816,0
594.395657697194,624.728952534935,0.608392477035522,-3551.0,1803.0,5.4631143,0
593.184432382492,625.044924356161,0.608392477035522,-3551.0,1803.0,5.4787396,0
592.0785310082,625.044924356161,0.608392477035522,-3551.0,1803.0,5.4787396,0
591.709897216769,625.097586326366,0.608392477035522,-3551.0,1803.0,5.4943625,0
590.603995842476,624.992262385957,0.608392477035522,-3551.0,1803.0,5.5100484,0
589.498094468183,624.728952534935,0.608392477035522,-3551.0,1803.0,5.52561,0
587.602263540825,624.254994803095,0.606439292430878,-3551.0,1803.0,5.5412337,0
585.495784732648,623.781037071255,0.604486167430878,-3551.0,1803.0,5.5568565,0
584.337221388151,623.623051160642,0.604486167430878,-3551.0,1803.0,5.5724791,0
583.49462986488,623.728375101051,0.604486167430878,-3551.0,1803.0,5.5881076,0
582.388728490588,623.886361011664,0.602532982826233,-3551.0,1803.0,5.5881076,0
582.072756669361,623.991684952073,0.602532982826233,-3551.0,1803.0,5.6037268,0
581.388151056704,624.202332832891,0.602532982826233,-3551.0,1803.0,5.6193503,0
579.702968010163,624.412980713708,0.602532982826233,-3551.0,1803.0,5.6349983,0
578.228432844439,624.412980713708,0.602532982826233,-3551.0,1803.0,5.6505972,0
576.911883589329,624.254994803095,0.602532982826233,-3551.0,1803.0,5.6662205,0
575.384686453401,624.097008892482,0.602532982826233,-3551.0,1803.0,5.6818446,0
574.331447049313,624.044346922277,0.602532982826233,-3551.0,1803.0,5.6818446,0
573.962813257882,624.044346922277,0.602532982826233,-3551.0,1803.0,5.7131149,0
571.803672479501,623.991684952073,0.602532982826233,-3540.0,1835.0,5.728715,0
569.328559879894,623.991684952073,0.602532982826233,-3540.0,1835.0,5.728715,1
568.854602148054,623.991684952073,0.602532982826233,-3540.0,1835.0,5.7443383,1
567.590714863148,624.044346922277,0.602532982826233,-3540.0,1835.0,5.7443383,1
567.222081071717,624.044346922277,0.602532982826233,-3540.0,1835.0,5.7599615,1
566.274165608038,624.044346922277,0.602532982826233,-3540.0,1835.0,5.775585,1
563.325095276591,623.939022981869,0.602532982826233,-3529.0,1867.0,5.7912076,1
561.797898140663,623.83369904146,0.602532982826233,-3529.0,1867.0,5.8069062,1
561.429264349232,623.781037071255,0.602532982826233,-3529.0,1867.0,5.8224557,1
559.164799630442,622.938445547985,0.602532982826233,-3529.0,1867.0,5.8380872,1
557.742926434923,622.306501905532,0.604486167430878,-3529.0,1867.0,5.8536959,1
556.531701120222,621.56923432267,0.606439292430878,-3529.0,1867.0,5.8693146,1
555.32047580552,620.937290680217,0.606439292430878,-3529.0,1867.0,5.8849382,1
553.687954729184,620.25268506756,0.606439292430878,-3529.0,1867.0,5.8849382,1
553.371982907957,620.094699156946,0.606439292430878,-3529.0,1867.0,5.900572,1
552.266081533664,619.673403395311,0.606439292430878,-3529.0,1867.0,5.9161963,1
551.370828040189,619.568079454902,0.606439292430878,-3529.0,1867.0,5.9318192,1
550.475574546714,619.462755514494,0.606439292430878,-3529.0,1867.0,5.9474316,1
549.685644993648,619.146783693267,0.604486167430878,-3529.0,1867.0,5.9630562,1
548.579743619356,619.357431574085,0.604486167430878,-3529.0,1867.0,5.9786967,1
547.947799976903,619.462755514494,0.604486167430878,-3517.0,1899.0,5.9786967,1
547.579166185472,619.515417484698,0.602532982826233,-3517.0,1899.0,5.994313,1
546.420602840975,619.620741425107,0.602532982826233,-3506.0,1930.0,6.0099365,1
545.630673287909,619.726065365516,0.602532982826233,-3506.0,1930.0,6.0255605,1
545.05139161566,619.673403395311,0.602532982826233,-3506.0,1930.0,6.0411728,1
544.208800092389,619.726065365516,0.600579857826233,-3506.0,1930.0,6.0411728,1
543.892828271163,619.726065365516,0.600579857826233,-3506.0,1930.0,6.0567958,1
542.681602956461,619.77872733572,0.596185266971588,-3506.0,1930.0,6.07243,1
541.786349462986,619.831389305925,0.596185266971588,-3506.0,1930.0,6.0881673,1
541.417715671556,619.831389305925,0.596185266971588,-3506.0,1930.0,6.1036774,1
540.733110058898,619.831389305925,0.596185266971588,-3494.0,1961.0,6.1036774,1
540.522462178081,619.831389305925,0.596185266971588,-3494.0,1961.0,6.1193418,1
540.259152327059,619.831389305925,0.594232082366943,-3494.0,1961.0,6.1349164,1
539.363898833584,619.726065365516,0.596185266971588,-3494.0,1961.0,6.1505485,1
538.415983369904,619.77872733572,0.596185266971588,-3494.0,1961.0,6.1661712,1
537.310081995612,619.726065365516,0.594232082366943,-3379.0,1922.0,6.1817945,1
536.467490472341,619.673403395311,0.594232082366943,-3330.0,1890.0,6.1974191,1
536.204180621319,619.673403395311,0.594232082366943,-3330.0,1890.0,6.2130456,1
535.572236978866,619.831389305925,0.590325772762299,-3282.0,1858.0,6.2130456,1
535.308927127844,619.884051276129,0.590325772762299,-3282.0,1858.0,6.2286708,1
534.045039842938,620.358009007969,0.592278957366943,-3282.0,1858.0,6.2286708,1
533.729068021712,620.463332948377,0.592278957366943,-3282.0,1858.0,6.2442845,1
533.202448319667,620.673980829195,0.592278957366943,-3282.0,1858.0,6.2599277,1
532.04388497517,621.358586441852,0.592278957366943,-3282.0,1858.0,6.2599277,1
531.780575124148,621.516572352466,0.592278957366943,-3282.0,1858.0,6.2755293,1
531.2012934519,621.779882203488,0.592278957366943,-3282.0,1858.0,6.2755293,1
530.937983600878,621.885206143897,0.592278957366943,-3282.0,1858.0,6.2911587,1
529.463448435154,622.517149786349,0.592278957366943,-3282.0,1858.0,6.2911587,1
529.147476613928,622.622473726758,0.592278957366943,-3282.0,1858.0,6.3067709,1
528.515532971475,622.833121607576,0.592278957366943,-3282.0,1858.0,6.3067709,1
528.199561150248,622.938445547985,0.592278957366943,-3282.0,1858.0,6.3224046,1
526.830349924934,623.307079339416,0.590325772762299,-3282.0,1858.0,6.3224046,1
526.356392193094,623.35974130962,0.590325772762299,-3282.0,1858.0,6.338029,1
525.145166878392,623.517727220233,0.590325772762299,-3282.0,1858.0,6.353644,1
523.723293682873,623.83369904146,0.590325772762299,-3282.0,1858.0,6.3693057,1
522.354082457559,623.83369904146,0.590325772762299,-3282.0,1858.0,6.3693057,1
521.932786695923,623.886361011664,0.590325772762299,-3282.0,1858.0,6.3848887,1
521.037533202448,623.939022981869,0.590325772762299,-3282.0,1858.0,6.4005228,1
520.089617738769,623.939022981869,0.590325772762299,-3282.0,1858.0,6.4161356,1
518.720406513454,623.939022981869,0.590325772762299,-3282.0,1858.0,6.4317701,1
517.509181198753,623.991684952073,0.590325772762299,-3282.0,1858.0,6.4317701,1
517.245871347731,623.991684952073,0.590325772762299,-3282.0,1858.0,6.4524039,1
516.666589675482,623.991684952073,0.590325772762299,-3282.0,1858.0,6.4680308,1
515.139392539554,623.781037071255,0.590325772762299,-3282.0,1858.0,6.4836652,1
514.191477075875,623.781037071255,0.590325772762299,-3282.0,1858.0,6.4836652,1
513.822843284444,623.781037071255,0.590325772762299,-3282.0,1858.0,6.4993079,1
513.032913731378,623.675713130846,0.590325772762299,-3282.0,1858.0,6.51493,1
512.295646148516,623.465065250029,0.590325772762299,-3282.0,1858.0,6.530534,1
511.663702506063,623.307079339416,0.590325772762299,-3282.0,1858.0,6.530534,1
511.347730684837,623.201755399007,0.590325772762299,-3282.0,1858.0,6.5461482,1
510.505139161566,622.88578357778,0.590325772762299,-3282.0,1858.0,6.5461482,1
510.241829310544,622.833121607576,0.590325772762299,-3282.0,1858.0,6.5617715,1
509.504561727682,622.517149786349,0.590325772762299,-3282.0,1858.0,6.5774019,1
508.977942025638,622.306501905532,0.590325772762299,-3282.0,1858.0,6.5930287,1
508.503984293798,622.095854024714,0.590325772762299,-3282.0,1858.0,6.5930287,1
508.240674442776,621.937868114101,0.590325772762299,-3282.0,1858.0,6.6086521,1
508.030026561959,621.779882203488,0.590325772762299,-3282.0,1858.0,6.6242773,1
507.45074488971,621.305924471648,0.590325772762299,-3282.0,1858.0,6.6399221,1
507.082111098279,620.884628710013,0.590325772762299,-3282.0,1858.0,6.6399221,1
507.082111098279,620.884628710013,0.590325772762299,-3282.0,1858.0,6.6567109,1
506.871463217462,620.358009007969,0.588372647762299,-3282.0,1858.0,6.6723421,1
506.871463217462,620.358009007969,0.588372647762299,-3282.0,1858.0,6.6723421,1
506.871463217462,620.358009007969,0.588372647762299,-3282.0,1858.0,6.6879761,1
506.713477306848,620.147361127151,0.586419463157654,-3282.0,1858.0,6.7036763,1
506.60815336644,619.884051276129,0.586419463157654,-3282.0,1858.0,6.7036763,1
506.502829426031,619.568079454902,0.586419463157654,-3282.0,1858.0,6.7192232,1
506.450167455826,619.30476960388,0.586419463157654,-3282.0,1858.0,6.7349942,1
506.450167455826,619.30476960388,0.586419463157654,-3282.0,1858.0,6.7349942,1
506.397505485622,618.988797782654,0.586419463157654,-3282.0,1858.0,6.7504609,1
506.292181545213,618.409516110405,0.586419463157654,-3282.0,1858.0,6.7660981,1
506.292181545213,618.040882318974,0.586419463157654,-3282.0,1858.0,6.7660981,1
