X,Y,Pressure,TiltX,TiltY,Time,Color
731.316780228664,341.144242984178,0.839353024959564,-3188.0,3853.0,9.766803,0
729.84224506294,339.61704584825,0.839353024959564,-3159.0,3872.0,9.766803,0
729.473611271509,339.24841205682,0.839353024959564,-3159.0,3872.0,9.7824471,0
728.52569580783,338.30049659314,0.839353024959564,-3159.0,3872.0,9.7824471,0
728.209723986604,337.879200831505,0.839353024959564,-3159.0,3872.0,9.7980393,0
727.261808522924,336.720637487008,0.839353024959564,-3159.0,3872.0,9.8136735,0
725.681949416792,335.509412172306,0.841306149959564,-3130.0,3890.0,9.8292903,0
724.365400161681,334.456172768218,0.841306149959564,-3130.0,3890.0,9.8449484,0
722.469569234323,332.92897563229,0.841306149959564,-3038.0,3945.0,9.8449484,0
722.206259383301,332.718327751472,0.841306149959564,-3038.0,3945.0,9.8605438,0
721.047696038804,331.823074257997,0.841306149959564,-3007.0,3963.0,9.8605438,0
720.731724217577,331.61242637718,0.841306149959564,-3007.0,3963.0,9.8761678,0
719.678484813489,330.717172883705,0.841306149959564,-3007.0,3963.0,9.8917898,0
718.835893290218,329.927243330639,0.841306149959564,-3007.0,3963.0,9.8917898,0
718.625245409401,329.716595449821,0.841306149959564,-3007.0,3963.0,9.9074136,0
717.729991915926,329.084651807368,0.841306149959564,-2974.0,3981.0,9.9230371,0
716.676752511837,328.242060284097,0.841306149959564,-2942.0,3997.0,9.93865,0
715.51818916734,327.346806790622,0.841306149959564,-2911.0,4013.0,9.9542837,0
714.359625822843,326.398891326943,0.841306149959564,-2911.0,4013.0,9.9542837,0
714.043654001617,326.135581475921,0.841306149959564,-2911.0,4013.0,9.9698968,0
712.832428686915,325.29298995265,0.841306149959564,-2878.0,4030.0,9.9855202,0
711.621203372214,324.345074488971,0.841306149959564,-2878.0,4030.0,10.0011542,0
710.515301997921,323.239173114678,0.841306149959564,-2878.0,4030.0,10.0011542,0
710.251992146899,323.028525233861,0.841306149959564,-2878.0,4030.0,10.0167774,0
709.620048504446,322.343919621203,0.841306149959564,-2878.0,4030.0,10.0324008,0
708.619471070562,321.501328097933,0.841306149959564,-2846.0,4045.0,10.0324008,0
708.408823189745,321.290680217115,0.841306149959564,-2846.0,4045.0,10.0480238,0
707.724217577087,320.658736574662,0.841306149959564,-2846.0,4045.0,10.0480238,0
707.51356969627,320.39542672364,0.841306149959564,-2846.0,4045.0,10.0636473,0
706.881626053817,319.55283520037,0.841306149959564,-2812.0,4061.0,10.0636473,0
706.670978172999,319.236863379143,0.841306149959564,-2812.0,4061.0,10.0792602,0
705.828386649729,318.288947915464,0.841306149959564,-2812.0,4061.0,10.0948847,0
705.196443007276,317.499018362398,0.841306149959564,-2812.0,4061.0,10.0948847,0
704.880471186049,317.28837048158,0.841306149959564,-2812.0,4061.0,10.1105087,0
703.985217692574,316.445778958309,0.841306149959564,-2812.0,4061.0,10.1261495,0
702.826654348077,315.445201524425,0.841306149959564,-2779.0,4076.0,10.1417552,0
701.984062824807,314.813257881973,0.841306149959564,-2779.0,4076.0,10.1417552,0
701.773414943989,314.655271971359,0.841306149959564,-2779.0,4076.0,10.1574017,0
700.930823420718,313.970666358702,0.841306149959564,-2779.0,4076.0,10.1730116,0
700.088231897448,313.286060746045,0.841306149959564,-2745.0,4091.0,10.1886355,0
699.140316433768,312.706779073796,0.841306149959564,-2745.0,4091.0,10.204259,0
698.297724910498,312.022173461139,0.841306149959564,-2745.0,4091.0,10.204259,0
698.034415059476,311.811525580321,0.841306149959564,-2745.0,4091.0,10.2198723,0
697.507795357432,311.284905878277,0.841306149959564,-2745.0,4091.0,10.2355052,0
696.823189744774,310.547638295415,0.841306149959564,-2711.0,4106.0,10.2511296,0
695.927936251299,309.968356623167,0.841306149959564,-2711.0,4106.0,10.2511296,0
695.717288370482,309.863032682758,0.841306149959564,-2711.0,4106.0,10.2667428,0
695.085344728029,309.441736921123,0.841306149959564,-2711.0,4106.0,10.2823661,0
694.874696847211,309.283751010509,0.841306149959564,-2711.0,4106.0,10.2979997,0
692.926203949648,308.019863725603,0.841306149959564,-2641.0,4134.0,10.3292358,0
692.452246217808,307.756553874581,0.841306149959564,-2641.0,4134.0,10.3292358,0
691.767640605151,307.282596142742,0.841306149959564,-2641.0,4134.0,10.3292358,0
691.504330754129,307.071948261924,0.841306149959564,-2641.0,4134.0,10.3448595,0
691.083034992493,306.913962351311,0.841306149959564,-2641.0,4134.0,10.3604824,0
690.661739230858,306.703314470493,0.841306149959564,-2641.0,4134.0,10.3761174,0
689.977133618201,306.387342649267,0.841306149959564,-2605.0,4148.0,10.3761174,0
689.766485737383,306.229356738653,0.841306149959564,-2605.0,4148.0,10.3917403,0
689.555837856565,306.176694768449,0.841306149959564,-2605.0,4148.0,10.3917403,0
689.345189975748,306.07137082804,0.841306149959564,-2605.0,4148.0,10.4073636,0
689.13454209493,306.018708857836,0.841306149959564,-2605.0,4148.0,10.4073636,0
688.923894214112,305.966046887631,0.841306149959564,-2605.0,4148.0,10.4230597,0
688.713246333295,305.860722947223,0.841306149959564,-2605.0,4148.0,10.4386115,0
688.133964661046,305.544751125996,0.841306149959564,-2605.0,4148.0,10.4545938,0
688.133964661046,305.544751125996,0.841306149959564,-2605.0,4148.0,10.4702245,0
687.765330869615,305.281441274974,0.841306149959564,-2605.0,4148.0,10.4858485,0
687.554682988798,305.176117334565,0.841306149959564,-2605.0,4148.0,10.4858485,0
687.396697078185,305.018131423952,0.841306149959564,-2605.0,4148.0,10.5014957,0
687.396697078185,305.018131423952,0.841306149959564,-2605.0,4148.0,10.5014957,0
687.186049197367,304.912807483543,0.841306149959564,-2605.0,4148.0,10.5170988,0
687.186049197367,304.912807483543,0.841306149959564,-2605.0,4148.0,10.5327219,0
687.186049197367,304.912807483543,0.841306149959564,-2605.0,4148.0,10.5639743,0
686.975401316549,304.860145513339,0.841306149959564,-2605.0,4148.0,10.5639743,0
686.975401316549,304.860145513339,0.839353024959564,-2605.0,4148.0,10.5797063,0
686.975401316549,304.860145513339,0.839353024959564,-2605.0,4148.0,10.5952828,0
686.975401316549,304.860145513339,0.834714293479919,-2605.0,4148.0,10.6264621,0
687.34403510798,305.5974130962,0.816403448581696,-2605.0,4148.0,10.6264621,0
687.660006929207,305.966046887631,0.805905222892761,-2605.0,4148.0,10.6421183,0
688.607922392886,306.703314470493,0.725581765174866,-2605.0,4148.0,10.6421183,0
683.552373253263,307.756553874581,0.111802853643894,-4823.0,3909.0,11.9078259,0
683.552373253263,307.756553874581,0.117662318050861,-4823.0,3909.0,11.9234495,0
683.236401432036,307.38792008315,0.154283970594406,-4764.0,3850.0,11.9390829,0
683.28906340224,307.124610232128,0.2153200507164,-4764.0,3850.0,11.9548,0
683.28906340224,307.124610232128,0.31322193145752,-4764.0,3850.0,11.9703955,0
683.499711283058,306.913962351311,0.345449000597,-4764.0,3850.0,11.9859541,0
684.131654925511,306.703314470493,0.377920180559158,-4764.0,3850.0,12.0016567,0
684.974246448782,306.966624321515,0.426749050617218,-4764.0,3850.0,12.017311,0
685.55352812103,308.072525695808,0.431876093149185,-4764.0,3850.0,12.0328244,0
685.711514031643,309.336412980714,0.431876093149185,-4764.0,3850.0,12.0485638,0
685.711514031643,310.336990414598,0.431876093149185,-4764.0,3850.0,12.0642832,0
685.395542210417,311.126919967664,0.431876093149185,-4764.0,3850.0,12.0798478,0
685.07957038919,311.548215729299,0.431876093149185,-4764.0,3850.0,12.0798478,0
684.658274627555,311.864187550525,0.431876093149185,-4764.0,3850.0,12.0798478,0
684.394964776533,311.91684952073,0.431876093149185,-4764.0,3850.0,12.095482,0
683.973669014898,312.127497401548,0.431876093149185,-4764.0,3850.0,12.11111,0
683.28906340224,312.180159371752,0.446280598640442,-4764.0,3850.0,12.1267214,0
681.97251414713,312.443469222774,0.459220260381699,-4764.0,3850.0,12.1423527,0
681.393232474882,312.654117103592,0.461173415184021,-4764.0,3850.0,12.1579647,0
680.339993070793,313.444046656658,0.463126569986343,-4764.0,3850.0,12.1735894,0
679.234091696501,314.233976209724,0.463126569986343,-4764.0,3850.0,12.1892135,0
678.075528352004,315.339877584017,0.463126569986343,-4764.0,3850.0,12.2204596,0
676.706317126689,317.183046541171,0.466056317090988,-4764.0,3850.0,12.2204596,0
676.285021365054,317.814990183624,0.468986034393311,-4764.0,3850.0,12.236082,0
675.337105901374,319.289525349348,0.481681555509567,-4764.0,3850.0,12.236082,0
675.126458020557,319.658159140778,0.48485541343689,-4764.0,3850.0,12.2517169,0
674.33652846749,320.86938445548,0.497062623500824,-4764.0,3850.0,12.2673401,0
673.546598914424,322.18593371059,0.507560849189758,-4709.0,3797.0,12.2829591,0
672.493359510336,323.871116757131,0.514396905899048,-4657.0,3746.0,12.2985869,0
671.598106016861,325.819609654695,0.519279778003693,-4413.0,3513.0,12.2985869,0
671.334796165839,326.398891326943,0.519279778003693,-4335.0,3440.0,12.3141995,0
670.650190553182,328.03141240328,0.521721243858337,-4132.0,3253.0,12.3298229,0
669.596951149093,330.348539092274,0.523674368858337,-3975.0,3110.0,12.3298229,0
669.386303268276,330.875158794318,0.523674368858337,-3975.0,3110.0,12.3610809,0
668.385725834392,332.92897563229,0.525627553462982,-3975.0,3110.0,12.3610809,0
667.806444162143,333.824229125765,0.527580678462982,-3975.0,3110.0,12.3610809,0
667.595796281326,334.298186857605,0.527580678462982,-3975.0,3110.0,12.3766937,0
666.858528698464,336.088693844555,0.529533863067627,-3975.0,3110.0,12.3923163,0
665.489317473149,339.880355699272,0.529533863067627,-3975.0,3110.0,12.3923163,0
665.278669592332,340.56496131193,0.529533863067627,-3975.0,3110.0,12.407951,0
664.54140200947,342.250144358471,0.531486988067627,-3975.0,3110.0,12.4235657,0
664.06744427763,343.356045732764,0.531486988067627,-3975.0,3110.0,12.4391962,0
662.961542903338,345.304538630327,0.533440172672272,-3924.0,3064.0,12.4548092,0
661.118373946183,348.148285021365,0.535393297672272,-3874.0,3020.0,12.4548092,0
660.802402124957,348.569580783,0.535393297672272,-3823.0,2975.0,12.4704396,0
660.48643030373,349.04353851484,0.535393297672272,-3823.0,2975.0,12.4860681,0
658.011317704123,352.677214458944,0.535393297672272,-3773.0,2930.0,12.4860681,0
657.537359972283,353.414482041806,0.535393297672272,-3773.0,2930.0,12.5016913,0
655.272895253494,356.837510105093,0.535393297672272,-3773.0,2930.0,12.5173044,0
654.061669938792,358.838664972861,0.535393297672272,-3723.0,2887.0,12.5329281,0
652.955768564499,360.681833930015,0.537346482276917,-3723.0,2887.0,12.548552,0
651.691881279594,362.8936366786,0.537346482276917,-3674.0,2844.0,12.548552,0
651.428571428571,363.420256380644,0.537346482276917,-3674.0,2844.0,12.5641974,0
650.585979905301,364.842129576164,0.542229354381561,-3625.0,2801.0,12.5641974,0
650.322670054279,365.263425337799,0.542229354381561,-3625.0,2801.0,12.5797993,0
649.74338838203,366.632636563114,0.542229354381561,-3625.0,2801.0,12.5954319,0
648.479501097124,368.844439311699,0.544182479381561,-3576.0,2759.0,12.6110556,0
647.584247603649,370.318974477422,0.546135663986206,-3576.0,2759.0,12.6266794,0
646.63633213997,371.688185702737,0.546135663986206,-3528.0,2717.0,12.6423032,0
645.688416676291,372.952072987643,0.548577070236206,-3479.0,2675.0,12.6423032,0
645.425106825268,373.268044808869,0.548577070236206,-3479.0,2675.0,12.6579247,0
644.635177272202,374.215960272549,0.548577070236206,-3430.0,2633.0,12.6735383,0
643.739923778727,375.479847557455,0.553948283195496,-3329.0,2547.0,12.6735383,0
643.476613927705,375.848481348886,0.555901408195496,-3329.0,2547.0,12.6891732,0
642.686684374639,377.007044693383,0.553948283195496,-3282.0,2507.0,12.7047946,0
641.580783000346,378.586903799515,0.548332929611206,-3233.0,2466.0,12.7047946,0
641.317473149324,378.955537590946,0.548332929611206,-3233.0,2466.0,12.7204197,0
640.527543596258,380.219424875852,0.548332929611206,-3233.0,2466.0,12.7204197,0
640.316895715441,380.640720637487,0.548332929611206,-3233.0,2466.0,12.7360324,0
639.579628132579,381.851945952188,0.548332929611206,-3233.0,2466.0,12.7360324,0
639.368980251761,382.220579743619,0.548332929611206,-3233.0,2466.0,12.7516669,0
638.579050698695,383.958424760365,0.553948283195496,-3186.0,2427.0,12.7672898,0
638.052430996651,385.064326134658,0.553948283195496,-3186.0,2427.0,12.7672898,0
637.894445086038,385.380297955884,0.553948283195496,-3186.0,2427.0,12.7829144,0
637.736459175424,385.696269777111,0.553948283195496,-3186.0,2427.0,12.798538,0
636.841205681949,387.697424644878,0.55785459280014,-3186.0,2427.0,12.798538,0
636.683219771336,388.013396466105,0.55785459280014,-3186.0,2427.0,12.8141682,0
636.525233860723,388.329368287331,0.55785459280014,-3186.0,2427.0,12.8141682,0
636.36724795011,388.592678138353,0.55785459280014,-3186.0,2427.0,12.8297727,0
635.998614158679,389.435269661624,0.55785459280014,-3186.0,2427.0,12.8454391,0
635.156022635408,391.06779073796,0.55785459280014,-3186.0,2427.0,12.8454391,0
634.998036724795,391.383762559187,0.55785459280014,-3186.0,2427.0,12.8610191,0
634.524078992955,392.279016052662,0.55785459280014,-3204.0,2398.0,12.876655,0
633.892135350502,393.437579397159,0.55785459280014,-3188.0,2305.0,12.876655,0
633.681487469685,393.80621318859,0.55785459280014,-3188.0,2305.0,12.8922666,0
633.365515648458,394.543480771452,0.55785459280014,-3188.0,2305.0,12.907901,0
631.943642452939,397.545213073103,0.555901408195496,-3204.0,2278.0,12.9235249,0
631.101050929669,398.914424298418,0.555901408195496,-3156.0,2241.0,12.9391363,0
630.100473495785,400.125649613119,0.55785459280014,-3172.0,2213.0,12.9391363,0
629.784501674558,400.49428340455,0.55785459280014,-3172.0,2213.0,12.9547832,0
628.309966508835,401.916156600069,0.551262676715851,-3186.0,2186.0,12.9703841,0
626.46679755168,403.654001616815,0.551262676715851,-3088.0,2111.0,12.9860186,0
624.834276475344,405.181198752743,0.550286114215851,-3006.0,2011.0,13.001631,0
623.254417369211,406.866381799284,0.545403242111206,-2958.0,1976.0,13.0172648,0
621.779882203488,408.709550756438,0.545403242111206,-2958.0,1976.0,13.0172648,0
621.411248412057,409.183508488278,0.545403242111206,-2972.0,1951.0,13.0328868,0
620.25268506756,411.079339415637,0.545403242111206,-2972.0,1951.0,13.0485009,0
618.672825961427,413.554452015244,0.545403242111206,-2972.0,1951.0,13.0642018,0
617.408938676522,416.082226585056,0.547356367111206,-2985.0,1925.0,13.0797488,0
616.145051391616,418.87331100589,0.549309551715851,-2999.0,1898.0,13.0953818,0
614.828502136505,421.348423605497,0.549309551715851,-2999.0,1898.0,13.1110674,0
613.93324864303,423.29691650306,0.549309551715851,-3012.0,1872.0,13.1110674,0
613.617276821804,423.876198175309,0.549309551715851,-3012.0,1872.0,13.1266292,0
612.195403626285,426.456634715325,0.551262676715851,-3025.0,1845.0,13.1422422,0
610.773530430766,429.037071255341,0.555168986320496,-3029.0,1697.0,13.1422422,0
610.457558609539,429.721676867999,0.55761045217514,-3042.0,1665.0,13.1578953,0
609.298995265042,431.459521884744,0.563714027404785,-3077.0,1577.0,13.1578953,0
608.983023443816,431.986141586788,0.56615549325943,-3088.0,1548.0,13.1734888,0
607.982446009932,433.67132463333,0.572991549968719,-3088.0,1548.0,13.1891228,0
606.086615082573,436.883704815799,0.586175322532654,-3038.0,1519.0,13.1891228,0
605.823305231551,437.305000577434,0.586175322532654,-2989.0,1491.0,13.2047459,0
605.191361589098,438.779535743157,0.591058194637299,-2989.0,1491.0,13.220358,0
604.822727797667,439.674789236632,0.591058194637299,-2989.0,1491.0,13.220358,0
604.664741887054,440.148746968472,0.591058194637299,-2989.0,1491.0,13.2359828,0
603.927474304192,441.886591985218,0.593499660491943,-2999.0,1464.0,13.2359828,0
603.769488393579,442.307887746853,0.593499660491943,-2999.0,1464.0,13.251617,0
603.137544751126,444.309042614621,0.590569913387299,-3009.0,1436.0,13.2672719,0
602.505601108673,446.099549601571,0.596917688846588,-3019.0,1408.0,13.2828636,0
601.978981406629,447.574084767294,0.594232082366943,-3028.0,1380.0,13.2828636,0
601.87365746622,447.837394618316,0.594232082366943,-3028.0,1380.0,13.2984875,0
601.505023674789,448.785310081996,0.590325772762299,-3038.0,1351.0,13.2984875,0
601.452361704585,449.101281903222,0.592278957366943,-3038.0,1351.0,13.3141301,0
601.083727913154,450.049197366901,0.600823998451233,-3047.0,1323.0,13.3297228,0
600.715094121723,451.260422681603,0.602777123451233,-3056.0,1294.0,13.3297228,0
600.609770181314,451.523732532625,0.602777123451233,-3056.0,1294.0,13.3453666,0
600.399122300497,452.366324055896,0.597650110721588,-3064.0,1265.0,13.3453666,0
600.346460330292,452.629633906918,0.600335717201233,-3064.0,1265.0,13.3609699,0
600.293798360088,452.89294375794,0.599359095096588,-3073.0,1236.0,13.3765968,0
600.293798360088,452.89294375794,0.594232082366943,-3073.0,1236.0,13.3922284,0
600.293798360088,452.89294375794,0.588372647762299,-3089.0,1176.0,13.4078512,0
601.03106594295,452.471647996304,0.585198760032654,-3097.0,1147.0,13.4235089,0
601.03106594295,452.471647996304,0.587151885032654,-3097.0,1147.0,13.4235089,0
601.241713823767,452.261000115487,0.589105069637299,-3097.0,1147.0,13.4390872,0
601.926319436424,450.733802979559,0.418204009532928,-3105.0,1116.0,13.4390872,0
602.031643376833,450.365169188128,0.235584035515785,-3105.0,1116.0,13.4390872,0
601.610347615198,455.420718327751,0.154039829969406,-3668.0,934.0,15.2659119,0
601.610347615198,455.420718327751,0.194811925292015,-3668.0,934.0,15.2815415,0
601.241713823767,454.841436655503,0.270252525806427,-3668.0,934.0,15.2971646,0
