X,Y,Pressure,TiltX,TiltY,Time,Color
688.818570273704,526.514378103707,0.0710307434201241,-4515.0,2197.0,18.1988702,0
688.66058436309,525.724448550641,0.078355073928833,-4515.0,2197.0,18.2144819,0
688.29195057166,523.670631712669,0.0895857140421867,-4515.0,2197.0,18.2302213,0
687.607344959002,520.405589559995,0.152819097042084,-4515.0,2197.0,18.2458102,0
686.764753435732,517.71982907957,0.191393911838531,-4515.0,2197.0,18.2613566,0
685.448204180621,514.665434807715,0.217273205518723,-4515.0,2197.0,18.2769782,0
684.131654925511,512.032336297494,0.233630880713463,-4515.0,2197.0,18.2769782,0
680.18200716018,505.238942141125,0.267322808504105,-4515.0,2197.0,18.2926177,0
679.392077607114,503.922392886015,0.272938132286072,-4515.0,2197.0,18.3082957,0
677.443584709551,501.025984524772,0.283192187547684,-4515.0,2197.0,18.3239233,0
669.43896523848,490.01963275205,0.309315621852875,-4515.0,2197.0,18.3239233,0
667.859106132348,487.965815914078,0.31273365020752,-4515.0,2197.0,18.3395463,0
662.487585171498,480.645802055665,0.322255283594131,-4515.0,2197.0,18.3551811,0
657.274050121261,472.693844554798,0.336903929710388,-4515.0,2197.0,18.3707931,0
650.638641875505,463.1620279478,0.356191337108612,-4515.0,2197.0,18.386443,0
645.267120914655,455.736690148978,0.378408491611481,-4515.0,2197.0,18.402039,0
639.684952072988,447.152789005659,0.403555363416672,-4515.0,2197.0,18.402039,0
638.210416907264,444.993648227278,0.408194094896317,-4515.0,2197.0,18.4176623,0
633.470839588867,438.56888786234,0.420645445585251,-4515.0,2197.0,18.4176623,0
631.785656542326,436.357085113754,0.424307614564896,-4515.0,2197.0,18.4332869,0
622.569811756554,425.350733341032,0.437003135681152,-4515.0,2197.0,18.4332869,0
620.621318858991,423.033606652038,0.439200431108475,-4515.0,2197.0,18.4489434,0
613.459290911191,414.660353389537,0.447501331567764,-4515.0,2197.0,18.4645372,0
606.139277052777,407.340339531124,0.453360795974731,-4515.0,2197.0,18.4801574,0
599.187896985795,401.284212957616,0.455313950777054,-4515.0,2197.0,18.4801574,0
597.555375909458,399.757015821688,0.457511246204376,-4515.0,2197.0,18.4957907,0
592.815798591061,395.754706086153,0.457511246204376,-4515.0,2197.0,18.4957907,0
591.235939484929,394.385494860838,0.457511246204376,-4505.0,2240.0,18.5114149,0
586.285714285714,390.593833006121,0.459464401006699,-4494.0,2284.0,18.5114149,1
584.653193209377,389.27728375101,0.459464401006699,-4483.0,2327.0,18.5270274,1
579.808291950572,385.274974015475,0.459464401006699,-4472.0,2368.0,18.5426621,1
573.646841436655,379.745467144012,0.459464401006699,-4417.0,2560.0,18.5426621,1
572.172306270932,378.428917888902,0.459464401006699,-4404.0,2600.0,18.5582847,1
567.643376833353,374.531932093775,0.461417555809021,-4391.0,2639.0,18.573898,1
561.113292528006,369.265735073334,0.465323865413666,-4377.0,2681.0,18.589532,1
555.162489894907,364.473495784733,0.470450907945633,-4336.0,2795.0,18.589532,1
553.845940639797,363.420256380644,0.473380625247955,-4319.0,2838.0,18.6051451,1
547.737152096085,358.575355121839,0.479240089654922,-4268.0,2960.0,18.6051451,1
546.683912691997,357.785425568772,0.481437385082245,-4252.0,2996.0,18.6207797,1
543.313546598914,355.520960849983,0.48363471031189,-4236.0,3030.0,18.6207797,1
542.154983254417,354.88901720753,0.48363471031189,-4220.0,3065.0,18.6385319,1
540.99641990992,354.362397505486,0.48363471031189,-4202.0,3102.0,18.654159,1
534.203025753551,351.044693382608,0.487785160541534,-4150.0,3199.0,18.654159,1
533.202448319667,350.36008776995,0.487785160541534,-4150.0,3199.0,18.6697821,1
529.252800554337,347.990299110752,0.487785160541534,-4133.0,3231.0,18.6697821,1
528.304885090657,347.411017438503,0.487785160541534,-4115.0,3262.0,18.6854281,1
526.356392193094,346.199792123802,0.489738315343857,-4096.0,3293.0,18.7167898,1
519.826307887747,342.724102090311,0.491691470146179,-4057.0,3357.0,18.7167898,1
515.823998152212,340.775609192747,0.493644624948502,-3988.0,3458.0,18.7324175,1
509.820533548909,337.457905069869,0.495597779750824,-3923.0,3543.0,18.7324175,1
508.76729414482,336.773299457212,0.495597779750824,-3899.0,3574.0,18.7480407,1
505.712899872965,334.982792470262,0.497795075178146,-3876.0,3601.0,18.7480407,1
504.764984409285,334.350848827809,0.497795075178146,-3876.0,3601.0,18.7636643,1
502.184547869269,332.507679870655,0.497795075178146,-3832.0,3653.0,18.7636643,1
501.23663240559,332.086384109019,0.497795075178146,-3832.0,3653.0,18.7792978,1
498.49820995496,330.717172883705,0.497795075178146,-3783.0,3705.0,18.7792978,1
497.602956461485,330.190553181661,0.497795075178146,-3783.0,3705.0,18.7949108,1
495.022519921469,328.979327866959,0.499748229980469,-3760.0,3730.0,18.7949108,1
494.127266427994,328.558032105324,0.499748229980469,-3760.0,3730.0,18.8105344,1
491.757477768795,327.399468760827,0.499748229980469,-3736.0,3754.0,18.8261676,1
489.177041228779,325.819609654695,0.501701354980469,-3711.0,3778.0,18.8261676,1
488.492435616122,325.398313893059,0.501701354980469,-3711.0,3778.0,18.8417919,1
486.701928629172,324.397736459175,0.501701354980469,-3711.0,3778.0,18.8417919,1
486.069984986719,324.029102667745,0.501701354980469,-3711.0,3778.0,18.857415,1
484.121492089156,322.870539323248,0.501701354980469,-3686.0,3801.0,18.8730738,1
481.804365400162,321.290680217115,0.503654539585114,-3661.0,3825.0,18.8730738,1
481.277745698118,320.922046425684,0.503654539585114,-3634.0,3848.0,18.8886619,1
479.645224621781,319.974130962005,0.505607664585114,-3608.0,3870.0,18.9042856,1
477.4860838434,318.552257766486,0.505607664585114,-3555.0,3914.0,18.9042856,1
477.01212611156,318.236285945259,0.505607664585114,-3555.0,3914.0,18.9199097,1
473.852407899296,316.287793047696,0.507560849189758,-3555.0,3914.0,18.9199097,1
473.115140316434,315.813835315856,0.509513974189758,-3555.0,3914.0,18.9355316,1
470.79801362744,314.54994803095,0.509513974189758,-3496.0,3960.0,18.9511565,1
467.427647534357,312.127497401548,0.511467158794403,-3468.0,3981.0,18.9667783,1
466.479732070678,311.548215729299,0.511467158794403,-3468.0,3981.0,18.9667783,1
465.584478577203,310.916272086846,0.511467158794403,-3468.0,3981.0,18.9824026,1
461.740154752281,308.388497517034,0.513420283794403,-3439.0,4001.0,18.998024,1
458.159140778381,306.07137082804,0.513420283794403,-3439.0,4001.0,19.0136644,1
454.420140893868,304.228201870886,0.513420283794403,-3439.0,4001.0,19.0136644,1
453.419563459984,303.754244139046,0.513420283794403,-3439.0,4001.0,19.0292625,1
448.258690379951,301.911075181892,0.513420283794403,-3411.0,4021.0,19.0448857,1
444.625014435847,300.173230165146,0.513420283794403,-3411.0,4021.0,19.0605193,1
441.623282134196,298.804018939831,0.515373468399048,-3411.0,4021.0,19.0761329,1
439.306155445202,297.698117565539,0.515373468399048,-3411.0,4021.0,19.0761329,1
438.884859683566,297.434807714517,0.515373468399048,-3411.0,4021.0,19.091794,1
437.778958309274,296.539554221042,0.519768059253693,-3381.0,4040.0,19.091794,1
437.410324517843,296.170920429611,0.533440172672272,-3381.0,4040.0,19.1073862,1
436.831042845594,295.644300727567,0.56615549325943,-3381.0,4040.0,19.1073862,1
436.462409054163,295.32832890634,0.582757294178009,-3381.0,4040.0,19.1230032,1
435.093197828849,293.801131770412,0.585198760032654,-3381.0,4040.0,19.1386284,1
433.355352812103,292.115948723871,0.485832005739212,-3381.0,4040.0,19.1386284,1
432.828733110059,291.589329021827,0.446768909692764,-3381.0,4040.0,19.1386284,1
762.440004619471,486.227970897332,0.151354238390923,-5279.0,3385.0,19.9261277,1
