X,Y,Pressure,TiltX,TiltY,Time,Color
719.415174962467,500.76267467375,0.321522861719131,-4394.0,1116.0,3.8377831,0
720.468414366555,500.867998614159,0.326649874448776,-4394.0,1116.0,3.8534071,0
720.995034068599,500.499364822728,0.260242611169815,-4394.0,1116.0,3.8690233,0
720.415752396351,499.972745120684,0.270496666431427,-4394.0,1116.0,3.8847364,0
718.677907379605,497.866266312507,0.285389482975006,-4394.0,1116.0,3.9003241,0
717.098048273473,496.602379027601,0.29735255241394,-4394.0,1116.0,3.9159709,0
714.043654001617,494.021942487585,0.314930945634842,-4394.0,1116.0,3.9315148,0
712.042499133849,492.547407321862,0.325673311948776,-4394.0,1116.0,3.9315148,0
710.725949878739,491.546829887978,0.332509338855743,-4394.0,1116.0,3.9471372,0
708.672133040767,489.914308811641,0.341054409742355,-4394.0,1116.0,3.9627609,0
705.933710590137,487.544520152443,0.348378717899323,-4394.0,1116.0,3.9627609,0
705.196443007276,487.070562420603,0.348378717899323,-4394.0,1116.0,3.9783946,0
702.931978288486,485.701351195288,0.350820183753967,-4394.0,1116.0,3.9940185,0
699.456288254995,484.121492089156,0.350820183753967,-4394.0,1116.0,3.9940185,0
698.508372791315,483.805520267929,0.350820183753967,-4394.0,1116.0,4.0096423,0
695.82261231089,482.330985102206,0.350820183753967,-4394.0,1116.0,4.0096423,0
694.822034877007,481.962351310775,0.350820183753967,-4394.0,1116.0,4.0252642,0
691.346344843515,481.330407668322,0.350820183753967,-4394.0,1116.0,4.0252642,0
690.08245755861,481.014435847096,0.350820183753967,-4394.0,1116.0,4.040888,0
686.343457674096,479.487238711168,0.350820183753967,-4394.0,1116.0,4.040888,0
685.184894329599,479.065942949532,0.350820183753967,-4394.0,1116.0,4.0565013,0
681.709204296108,477.802055664626,0.350820183753967,-4394.0,1116.0,4.0565013,0
680.603302921816,477.275435962582,0.350820183753967,-4394.0,1116.0,4.0721343,0
677.443584709551,475.537590945837,0.354726493358612,-4394.0,1116.0,4.0721343,0
676.390345305462,474.958309273588,0.356679648160934,-4394.0,1116.0,4.0926867,0
674.389190437695,473.747083958887,0.364248096942902,-4394.0,1116.0,4.0926867,0
673.335951033607,473.115140316434,0.370351731777191,-4394.0,1116.0,4.1083251,0
666.173923085807,468.164915117219,0.404776066541672,-4388.0,1162.0,4.1239478,0
661.013050005774,464.004619471071,0.423575192689896,-4383.0,1208.0,4.139578,1
656.589444508604,459.896985795126,0.439200431108475,-4377.0,1256.0,4.1551841,1
649.532740501213,453.524887400393,0.457755386829376,-4349.0,1457.0,4.1708178,1
644.635177272202,449.206605843631,0.465079724788666,-4326.0,1599.0,4.1708178,1
643.371289987296,448.153366439543,0.465079724788666,-4318.0,1642.0,4.1864327,1
639.105670400739,444.730338376256,0.467032879590988,-4310.0,1685.0,4.2020546,1
634.840050814182,441.254648342765,0.471427470445633,-4302.0,1728.0,4.2020546,1
633.681487469685,440.464718789699,0.471427470445633,-4302.0,1728.0,4.2176778,1
629.521191823536,437.884282249682,0.473868936300278,-4293.0,1770.0,4.2176778,1
628.520614389652,437.305000577434,0.473868936300278,-4293.0,1770.0,4.2333128,1
625.360896177388,435.46183162028,0.473868936300278,-4284.0,1813.0,4.2489354,1
620.937290680217,433.144704931285,0.478263527154922,-4275.0,1855.0,4.2645597,1
617.51426261693,431.459521884744,0.487296849489212,-4275.0,1855.0,4.2645597,1
