X,Y,Pressure,TiltX,TiltY,Time,Color
517.9875,462.46,0.44287109375,12067.0,12600.0,2.4775816,0
522.12,460.56,0.44287109375,12067.0,12600.0,2.4931971,0
530.5275,456.886666666667,0.453857421875,12113.0,12650.0,2.5153393,0
552.9,445.613333333333,0.522705078125,12113.0,12650.0,2.5312725,0
583.68,428.766666666667,0.60888671875,12159.0,12700.0,2.5312725,0
589.5225,425.6,0.61962890625,12159.0,12700.0,2.5467866,0
607.4775,414.453333333333,0.649658203125,12129.0,12721.0,2.5467866,0
613.7475,410.4,0.657470703125,12129.0,12721.0,2.5625505,0
634.5525,397.1,0.6787109375,12100.0,12741.0,2.5782656,0
664.05,377.973333333333,0.6865234375,12025.0,12878.0,2.5782656,0
672.03,373.033333333333,0.6865234375,11989.0,12899.0,2.5938703,0
696.255,358.213333333333,0.690673828125,11965.0,12985.0,2.6090752,0
728.3175,338.453333333333,0.69287109375,11848.0,13044.0,2.6090752,0
736.5825,333.513333333333,0.69287109375,11804.0,13065.0,2.6155813,0
744.705,328.826666666667,0.69287109375,11763.0,13083.0,2.6312945,0
775.485,311.346666666667,0.69287109375,11597.0,13151.0,2.6468407,0
803.5575,296.273333333333,0.681884765625,11408.0,13218.0,2.6468407,0
809.8275,292.853333333333,0.6787109375,11408.0,13218.0,2.6628479,0
815.8125,289.686666666667,0.675537109375,11366.0,13231.0,2.6780838,0
837.4725,278.033333333333,0.637939453125,11314.0,13247.0,2.6780838,0
842.46,275.5,0.62451171875,11267.0,13261.0,2.6939799,0
856.14,268.66,0.58154296875,11267.0,13261.0,2.7097768,0
871.53,260.046666666667,0.52294921875,11267.0,13261.0,2.715782,0
875.0925,258.273333333333,0.47998046875,11267.0,13261.0,2.715782,0
448.4475,495.393333333333,0.14599609375,10932.0,13374.0,4.2379219,0
447.5925,495.9,0.15380859375,10977.0,13364.0,4.2535346,0
437.6175,500.46,0.17333984375,11026.0,13353.0,4.2691565,0
433.6275,502.74,0.19384765625,11026.0,13353.0,4.2862267,0
428.355,505.906666666667,0.2275390625,11026.0,13353.0,4.3019202,0
423.6525,508.693333333333,0.24951171875,11026.0,13353.0,4.3019202,0
422.2275,509.453333333333,0.25439453125,11026.0,13353.0,4.3224999,0
420.945,510.34,0.259033203125,11026.0,13353.0,4.3381453,0
412.5375,515.786666666667,0.283203125,11069.0,13343.0,4.3537553,0
407.9775,518.7,0.2880859375,11112.0,13333.0,4.3693758,0
403.7025,521.36,0.29248046875,11159.0,13320.0,4.3850043,0
398.2875,524.4,0.302978515625,11159.0,13320.0,4.4006326,0
394.2975,526.553333333333,0.3046875,11159.0,13320.0,4.4006326,0
393.4425,526.933333333333,0.3046875,11159.0,13320.0,4.4227648,0
390.8775,528.073333333333,0.301513671875,11159.0,13320.0,4.4227648,0
390.0225,528.58,0.301513671875,11159.0,13320.0,4.4384089,0
386.175,530.606666666667,0.301513671875,11202.0,13309.0,4.4384089,0
385.4625,531.113333333333,0.303466796875,11243.0,13298.0,4.4544597,0
383.1825,532.506666666667,0.3056640625,11243.0,13298.0,4.4700183,0
380.3325,534.66,0.30322265625,11286.0,13286.0,4.4700183,0
379.62,535.166666666667,0.30322265625,11286.0,13286.0,4.4856546,0
377.4825,536.813333333333,0.30322265625,11326.0,13274.0,4.4856546,0
377.055,537.32,0.30322265625,11326.0,13274.0,4.5013666,0
375.63,538.966666666667,0.297607421875,11326.0,13274.0,4.5165024,0
374.49,540.233333333333,0.28125,11326.0,13274.0,4.5230264,0
373.35,541.5,0.19873046875,11326.0,13274.0,4.5230264,0
434.1975,337.82,0.0732421875,11114.0,9948.0,6.3816819,0
434.1975,337.82,0.093017578125,11162.0,9971.0,6.3816819,0
434.1975,337.82,0.1015625,11162.0,9971.0,6.3975586,0
434.1975,337.82,0.116943359375,11162.0,9971.0,6.412997,0
433.6275,337.313333333333,0.13671875,11235.0,10007.0,6.4287231,0
433.6275,336.3,0.169921875,11289.0,10033.0,6.4507558,0
432.2025,333.766666666667,0.245361328125,11289.0,10033.0,6.4663506,0
431.0625,332.12,0.29736328125,11289.0,10033.0,6.4820957,0
429.21,330.093333333333,0.34375,11299.0,10006.0,6.4972532,0
427.9275,328.826666666667,0.364501953125,11299.0,10006.0,6.5129215,0
425.0775,324.773333333333,0.4140625,11299.0,10006.0,6.528515,0
423.0825,321.226666666667,0.433349609375,11308.0,9981.0,6.528515,0
422.7975,320.34,0.436767578125,11308.0,9981.0,6.5350214,0
422.2275,319.2,0.43994140625,11308.0,9981.0,6.550658,0
419.805,315.273333333333,0.4521484375,11308.0,9981.0,6.566275,0
416.2425,310.713333333333,0.4619140625,11308.0,9981.0,6.5818923,0
413.1075,306.66,0.467041015625,11388.0,10019.0,6.5818923,0
412.395,305.52,0.467041015625,11388.0,10019.0,6.597514,0
409.83,302.226666666667,0.473876953125,11554.0,10098.0,6.597514,0
409.4025,301.593333333333,0.475830078125,11554.0,10098.0,6.6131461,0
407.55,299.44,0.491943359375,11609.0,10124.0,6.6287547,0
406.41,298.173333333333,0.491943359375,11724.0,10180.0,6.6509208,0
404.5575,295.766666666667,0.495849609375,11787.0,10212.0,6.6665333,0
403.9875,294.5,0.495849609375,11787.0,10212.0,6.6980506,0
403.7025,293.74,0.495849609375,11769.0,10265.0,6.6980506,0
403.9875,293.613333333333,0.500244140625,11769.0,10265.0,6.7134945,0
405.9825,293.866666666667,0.504638671875,11760.0,10291.0,6.7290258,0
409.26,295.386666666667,0.507080078125,11749.0,10320.0,6.7512507,0
418.5225,300.96,0.507080078125,11727.0,10377.0,6.7512507,0
420.5175,302.226666666667,0.507080078125,11717.0,10402.0,6.7671007,0
427.0725,306.786666666667,0.507080078125,11717.0,10402.0,6.7671007,0
429.0675,308.306666666667,0.507080078125,11717.0,10402.0,6.7826379,0
436.7625,313.12,0.507080078125,11706.0,10427.0,6.7826379,0
439.0425,314.766666666667,0.507080078125,11693.0,10458.0,6.7980753,0
446.7375,319.706666666667,0.507080078125,11497.0,10404.0,6.8136639,0
456.9975,326.8,0.509033203125,11293.0,10280.0,6.8136639,0
459.8475,328.573333333333,0.509033203125,11293.0,10280.0,6.8293109,0
466.9725,333.386666666667,0.51123046875,11157.0,10224.0,6.8358227,0
471.2475,336.173333333333,0.51318359375,10994.0,10155.0,6.8514539,0
478.3725,341.366666666667,0.51708984375,10736.0,10020.0,6.8514539,0
480.0825,342.38,0.51708984375,10727.0,10036.0,6.8670752,0
485.4975,346.56,0.510986328125,10571.0,9959.0,6.8960766,0
489.4875,349.6,0.41552734375,10347.0,9819.0,6.8960766,0
362.52,536.18,0.198974609375,9944.0,9661.0,7.9570286,0
362.52,535.42,0.236083984375,10539.0,10214.0,7.9570286,0
362.6625,535.166666666667,0.254638671875,10635.0,10292.0,7.9722911,0
362.9475,534.66,0.2763671875,10862.0,10476.0,7.9880523,0
364.0875,533.773333333333,0.2705078125,11127.0,10725.0,8.0038215,0
364.515,533.646666666667,0.256103515625,11302.0,10974.0,8.0194461,0
364.515,533.646666666667,0.238525390625,11286.0,10994.0,8.0194461,0
364.515,533.646666666667,0.2353515625,11286.0,10994.0,8.0350309,0
364.0875,534.28,0.235107421875,11286.0,10994.0,8.0570126,0
362.3775,536.433333333333,0.28125,11269.0,11014.0,8.0725166,0
360.24,538.08,0.33544921875,11269.0,11014.0,8.0725166,0
359.955,538.46,0.347412109375,11269.0,11014.0,8.0725166,0
359.2425,538.966666666667,0.359130859375,11269.0,11014.0,8.0879488,0
358.1025,539.98,0.382568359375,11269.0,11014.0,8.1039866,0
355.395,542.26,0.422119140625,11269.0,11014.0,8.1193011,0
352.9725,544.54,0.435546875,11269.0,11014.0,8.1193011,0
352.26,545.173333333333,0.439208984375,11311.0,11053.0,8.1348266,0
349.98,546.82,0.4501953125,11311.0,11053.0,8.1348266,0
349.2675,547.2,0.45263671875,11354.0,11092.0,8.1569588,0
345.42,549.48,0.463134765625,11354.0,11092.0,8.1569588,0
344.565,549.986666666667,0.465087890625,11354.0,11092.0,8.1725802,0
342.0,551.253333333333,0.469482421875,11396.0,11130.0,8.1725802,0
341.0025,551.76,0.469482421875,11396.0,11130.0,8.1882014,0
335.8725,553.913333333333,0.477783203125,11396.0,11130.0,8.2038327,0
334.02,554.926666666667,0.482177734375,11396.0,11130.0,8.2194495,0
329.6025,557.46,0.486572265625,11485.0,11211.0,8.2416579,0
325.8975,560.373333333333,0.484375,11485.0,11211.0,8.2609722,0
323.0475,564.046666666667,0.486572265625,11485.0,11211.0,8.2700544,0
321.48,566.326666666667,0.492431640625,11485.0,11211.0,8.2856839,0
319.9125,569.493333333333,0.489990234375,11485.0,11211.0,8.30131,0
318.915,573.04,0.489990234375,11485.0,11211.0,8.3169293,0
318.4875,578.74,0.48486328125,11485.0,11211.0,8.3325525,0
319.2,583.68,0.48291015625,11485.0,11211.0,8.3572056,0
322.05,591.533333333333,0.48095703125,11502.0,11191.0,8.3572056,0
322.62,592.42,0.483642578125,11502.0,11191.0,8.3742658,0
325.0425,595.206666666667,0.492431640625,11519.0,11170.0,8.3900128,0
329.6025,598.5,0.494384765625,11519.0,11170.0,8.3900128,0
330.885,599.133333333333,0.494384765625,11519.0,11170.0,8.4055175,0
335.8725,600.906666666667,0.494384765625,11551.0,11128.0,8.4211422,0
343.14,602.68,0.4921875,11551.0,11128.0,8.4211422,0
344.9925,602.933333333333,0.4921875,11551.0,11128.0,8.4367631,0
351.12,603.06,0.4921875,11551.0,11128.0,8.4417745,0
355.5375,602.806666666667,0.4921875,11551.0,11128.0,8.4574027,0
364.0875,601.413333333333,0.494384765625,11402.0,10998.0,8.4574027,0
366.225,600.653333333333,0.494384765625,11402.0,10998.0,8.4730301,0
372.6375,598.373333333333,0.496337890625,11402.0,10998.0,8.4886547,0
381.4725,594.193333333333,0.500244140625,11354.0,10958.0,8.5042781,0
392.0175,587.353333333333,0.523193359375,11170.0,10838.0,8.5198934,0
401.1375,580.766666666667,0.54931640625,11092.0,10930.0,8.5198934,0
403.4175,578.993333333333,0.555908203125,11092.0,10930.0,8.5420338,0
412.5375,572.786666666667,0.555908203125,11092.0,10930.0,8.5420338,0
414.5325,571.14,0.555908203125,11067.0,10958.0,8.558085,0
421.515,566.58,0.555908203125,10908.0,10956.0,8.5732849,0
430.065,561.006666666667,0.38916015625,10797.0,11056.0,8.5732849,0
791.445,267.013333333333,0.193359375,9971.0,11307.0,10.044702,0
790.305,266.633333333333,0.205322265625,9971.0,11307.0,10.0512176,0
790.305,266.633333333333,0.202880859375,9971.0,11307.0,10.0512176,0
790.305,266.633333333333,0.202880859375,9971.0,11307.0,10.0671155,0
791.16,265.873333333333,0.209228515625,9971.0,11307.0,10.0671155,0
791.5875,265.62,0.220947265625,9971.0,11307.0,10.0827719,0
793.0125,265.113333333333,0.261962890625,9971.0,11307.0,10.0983068,0
795.72,264.606666666667,0.3076171875,9971.0,11307.0,10.0983068,0
796.575,264.226666666667,0.31396484375,9971.0,11307.0,10.1140523,0
799.2825,263.72,0.32958984375,9971.0,11307.0,10.1297017,0
803.415,262.833333333333,0.371337890625,9971.0,11307.0,10.1514837,0
808.6875,261.946666666667,0.390380859375,9971.0,11307.0,10.1671268,0
818.6625,260.68,0.426513671875,9950.0,11314.0,10.18289,0
825.075,260.173333333333,0.431884765625,9950.0,11314.0,10.18289,0
826.6425,259.92,0.431884765625,9950.0,11314.0,10.1984144,0
831.915,259.54,0.433837890625,9950.0,11314.0,10.2139999,0
838.47,259.286666666667,0.44140625,9890.0,11334.0,10.2296055,0
844.455,258.78,0.455078125,9754.0,11234.0,10.2452245,0
851.58,259.286666666667,0.47314453125,9754.0,11234.0,10.2673628,0
859.1325,260.3,0.492919921875,9696.0,11250.0,10.2673628,0
860.5575,260.68,0.49658203125,9655.0,11260.0,10.2829938,0
864.69,262.2,0.5068359375,9518.0,11184.0,10.2829938,0
865.9725,262.833333333333,0.510986328125,9504.0,11133.0,10.2986111,0
870.2475,264.606666666667,0.524169921875,9454.0,11142.0,10.3142626,0
877.6575,267.773333333333,0.546875,9442.0,11091.0,10.329855,0
882.645,270.306666666667,0.559326171875,9257.0,10999.0,10.3519869,0
887.49,273.093333333333,0.582763671875,8999.0,10956.0,10.3676219,0
891.3375,276.386666666667,0.609619140625,8741.0,10941.0,10.3676219,0
891.9075,277.146666666667,0.614013671875,8712.0,10937.0,10.3832507,0
894.615,280.566666666667,0.62109375,8595.0,10919.0,10.3988671,0
896.895,284.24,0.623046875,8493.0,10898.0,10.4144926,0
898.605,288.546666666667,0.623046875,8465.0,10776.0,10.430179,0
898.89,292.853333333333,0.623046875,8377.0,10693.0,10.430179,0
898.7475,293.993333333333,0.623046875,8332.0,10677.0,10.4457495,0
898.32,297.92,0.61865234375,8354.0,10563.0,10.4678993,0
894.7575,306.28,0.615478515625,8200.0,10421.0,10.4678993,0
893.9025,307.8,0.613037109375,8154.0,10395.0,10.4835292,0
891.6225,312.106666666667,0.604248046875,8113.0,10371.0,10.4835292,0
890.625,313.5,0.600830078125,8087.0,10354.0,10.4991571,0
887.775,317.68,0.587890625,8028.0,10314.0,10.5151347,0
885.3525,320.593333333333,0.578125,8001.0,10294.0,10.530566,0
879.9375,327.053333333333,0.5439453125,7972.0,10272.0,10.530566,0
878.37,328.7,0.53369140625,7943.0,10249.0,10.5527571,0
873.3825,333.386666666667,0.50146484375,7975.0,10190.0,10.5527571,0
871.815,334.906666666667,0.48681640625,7975.0,10190.0,10.5683863,0
857.7075,347.193333333333,0.333740234375,7975.0,10190.0,10.5683863,0
609.045,550.113333333333,0.3642578125,10278.0,10202.0,11.8363227,0
608.0475,548.72,0.38671875,10278.0,10202.0,11.8584287,0
607.05,547.706666666667,0.38671875,10278.0,10202.0,11.8584287,0
606.6225,547.2,0.378662109375,10278.0,10202.0,11.8740837,0
604.0575,544.413333333333,0.34423828125,10278.0,10202.0,11.889701,0
603.7725,544.286666666667,0.40234375,10267.0,10214.0,11.889701,0
603.7725,544.666666666667,0.4052734375,10256.0,10225.0,11.9053239,0
604.485,547.326666666667,0.4052734375,10245.0,10236.0,11.9211244,0
608.0475,554.8,0.4052734375,10245.0,10236.0,11.9365643,0
610.755,559.36,0.4052734375,10245.0,10236.0,11.9521836,0
620.5875,573.8,0.43603515625,10172.0,10228.0,11.9587051,0
627.1425,583.3,0.443603515625,10120.0,10195.0,11.9743424,0
633.84,591.786666666667,0.47314453125,9988.0,10055.0,11.9743424,0
636.12,594.32,0.483642578125,9988.0,10055.0,11.9899706,0
644.955,602.68,0.531005859375,9856.0,9991.0,11.9899706,0
646.95,604.453333333333,0.540771484375,9813.0,9942.0,12.0057421,0
652.5075,608.126666666667,0.56884765625,9688.0,9779.0,12.0215396,0
660.4875,610.533333333333,0.59130859375,9586.0,9644.0,12.0215396,0
662.625,610.66,0.595947265625,9576.0,9653.0,12.0524415,0
668.7525,609.646666666667,0.609130859375,9408.0,9697.0,12.0524415,0
670.7475,608.76,0.604736328125,9316.0,9668.0,12.074948,0
690.4125,590.773333333333,0.559814453125,8869.0,9616.0,12.0909087,0
694.26,584.946666666667,0.549072265625,8783.0,9592.0,12.1062475,0
701.385,572.533333333333,0.513916015625,8707.0,9559.0,12.1218136,0
706.6575,558.473333333333,0.33251953125,8692.0,9550.0,12.1218136,0
