X,Y,Pressure,TiltX,TiltY,Time,Color
687.2775,375.82,0.49853515625,11292.0,11606.0,5.8013649,0
691.2675,371.26,0.46435546875,11292.0,11606.0,5.8013649,0
616.455,628.773333333333,0.476318359375,11282.0,9500.0,6.6210942,0
620.16,622.946666666667,0.505615234375,11282.0,9500.0,6.6367571,0
636.69,603.44,0.456298828125,11271.0,9558.0,6.6523869,0
648.66,591.533333333333,0.5419921875,11202.0,9592.0,6.6679626,0
661.9125,577.726666666667,0.572509765625,11191.0,9640.0,6.6679626,0
665.19,574.18,0.583740234375,11129.0,9652.0,6.6835849,0
676.02,562.4,0.620849609375,10978.0,9731.0,6.7057368,0
700.53,535.166666666667,0.706298828125,10837.0,9934.0,6.7213558,0
724.755,508.693333333333,0.760009765625,10531.0,10058.0,6.7369763,0
747.1275,487.286666666667,0.78857421875,10252.0,10138.0,6.752601,0
774.4875,464.36,0.804931640625,9978.0,10313.0,6.7682183,0
788.31,453.72,0.806884765625,9763.0,10377.0,6.7682183,0
792.1575,450.933333333333,0.808837890625,9714.0,10402.0,6.8060858,0
805.98,441.053333333333,0.80029296875,9495.0,10416.0,6.8060858,0
812.25,436.62,0.782470703125,9434.0,10434.0,6.8217097,0
829.635,424.713333333333,0.73046875,9242.0,10359.0,6.8217097,0
832.6275,422.813333333333,0.71435546875,9232.0,10305.0,6.8373319,0
841.4625,416.86,0.66064453125,9208.0,10252.0,6.8533105,0
