X,Y,Pressure,TiltX,TiltY,Time,Color
445.3125,435.606666666667,0.385009765625,12711.0,11258.0,12.3450729,0
444.1725,435.226666666667,0.38037109375,12782.0,11310.0,12.360643,0
439.755,433.453333333333,0.1513671875,12782.0,11310.0,12.360643,0
407.55,493.113333333333,0.198974609375,13456.0,11079.0,12.9486812,0
406.695,493.493333333333,0.2021484375,13456.0,11079.0,12.9643133,0
406.695,493.493333333333,0.25341796875,13456.0,11079.0,12.9705665,0
406.695,493.493333333333,0.25341796875,13456.0,11079.0,12.9705665,0
406.695,493.493333333333,0.25341796875,13456.0,11079.0,12.9864863,0
407.6925,494.38,0.248291015625,13456.0,11079.0,13.0021181,0
410.4,495.9,0.246337890625,13456.0,11079.0,13.0021181,0
411.3975,496.406666666667,0.249755859375,13456.0,11079.0,13.0174863,0
415.1025,497.673333333333,0.26318359375,13456.0,11079.0,13.0332045,0
421.23,499.7,0.287841796875,13456.0,11079.0,13.0332045,0
422.94,500.333333333333,0.29443359375,13456.0,11079.0,13.0486829,0
426.5025,501.473333333333,0.310791015625,13395.0,11039.0,13.0708032,0
441.3225,505.02,0.38671875,13395.0,11039.0,13.0708032,0
443.6025,505.526666666667,0.39697265625,13395.0,11039.0,13.0864284,0
456.7125,507.806666666667,0.4453125,13395.0,11039.0,13.1020534,0
459.705,508.313333333333,0.454345703125,13395.0,11039.0,13.117677,0
477.8025,511.1,0.538818359375,13227.0,10932.0,13.117677,0
480.795,511.606666666667,0.558837890625,13227.0,10932.0,13.1332933,0
489.915,513.38,0.61669921875,13129.0,10824.0,13.148914,0
505.875,516.166666666667,0.693359375,12990.0,10601.0,13.148914,0
509.01,516.8,0.706298828125,12923.0,10517.0,13.1710583,0
519.1275,518.193333333333,0.73876953125,12748.0,10388.0,13.1866981,0
535.9425,520.6,0.77294921875,12533.0,10287.0,13.2023229,0
553.8975,523.133333333333,0.793701171875,12225.0,10150.0,13.2023229,0
557.46,523.64,0.796630859375,12147.0,10116.0,13.217942,0
568.86,524.906666666667,0.803955078125,12034.0,10069.0,13.217942,0
572.565,525.286666666667,0.807373046875,11984.0,10047.0,13.2337013,0
583.965,526.173333333333,0.818359375,11771.0,9961.0,13.2337013,0
587.67,526.553333333333,0.8232421875,11771.0,9961.0,13.2492536,0
599.07,526.933333333333,0.83837890625,11641.0,9909.0,13.2492536,0
602.775,526.806666666667,0.84521484375,11544.0,9831.0,13.2647958,0
614.745,526.173333333333,0.8662109375,11422.0,9760.0,13.2647958,0
618.8775,525.793333333333,0.873291015625,11357.0,9738.0,13.271429,0
623.1525,525.413333333333,0.88037109375,11290.0,9692.0,13.2870553,0
640.395,523.26,0.899658203125,11048.0,9503.0,13.3026762,0
660.63,519.713333333333,0.916259765625,10760.0,9394.0,13.3183039,0
672.315,517.053333333333,0.92822265625,10650.0,9352.0,13.3183039,0
676.59,516.166666666667,0.931884765625,10578.0,9336.0,13.3339306,0
688.56,513.76,0.940673828125,10528.0,9325.0,13.3339306,0
692.6925,512.873333333333,0.943115234375,10477.0,9313.0,13.3495416,0
708.0825,510.213333333333,0.945556640625,10317.0,9278.0,13.3716861,0
725.895,508.186666666667,0.94970703125,10156.0,9256.0,13.3716861,0
729.315,508.06,0.94970703125,10099.0,9243.0,13.3873233,0
741.855,507.933333333333,0.94970703125,9997.0,9193.0,13.4029382,0
752.2575,508.946666666667,0.94775390625,9897.0,9156.0,13.4185562,0
761.0925,510.846666666667,0.95361328125,9784.0,9126.0,13.4341868,0
771.0675,513.506666666667,0.9453125,9622.0,9062.0,13.4497983,0
776.4825,514.52,0.93798828125,9513.0,8957.0,13.4497983,0
778.1925,514.646666666667,0.932861328125,9501.0,8881.0,13.4717171,0
781.6125,514.773333333333,0.922119140625,9436.0,8725.0,13.4717171,0
783.3225,514.773333333333,0.9052734375,9383.0,8739.0,13.4873523,0
788.4525,514.14,0.8466796875,9368.0,8718.0,13.4873523,0
353.97,556.826666666667,0.076416015625,8612.0,8928.0,14.3076036,0
353.97,556.826666666667,0.076416015625,8293.0,9030.0,14.3235756,0
355.5375,557.46,0.089599609375,7875.0,10769.0,14.3390037,0
357.8175,558.346666666667,0.14208984375,9249.0,11906.0,14.3544672,0
360.525,559.993333333333,0.220703125,10811.0,12130.0,14.3700886,0
364.8,562.906666666667,0.30322265625,12045.0,11894.0,14.3765948,0
366.795,564.3,0.332763671875,12343.0,11757.0,14.3765948,0
367.935,564.933333333333,0.34619140625,12467.0,11691.0,14.3922203,0
373.065,567.973333333333,0.397705078125,12720.0,11341.0,14.3922203,0
374.6325,568.733333333333,0.41015625,12754.0,11258.0,14.4078554,0
379.62,571.266666666667,0.4521484375,12835.0,11033.0,14.4078554,0
381.33,572.153333333333,0.46728515625,12854.0,10975.0,14.423477,0
386.6025,574.433333333333,0.49755859375,12898.0,10825.0,14.4390958,0
394.5825,576.966666666667,0.526611328125,12946.0,10634.0,14.4390958,0
396.5775,577.473333333333,0.53466796875,12956.0,10590.0,14.4547174,0
402.99,578.74,0.556396484375,12982.0,10466.0,14.4703403,0
412.2525,580.26,0.587890625,12990.0,10425.0,14.4768519,0
414.675,580.386666666667,0.597412109375,12990.0,10425.0,14.4926194,0
428.7825,580.006666666667,0.63671875,13005.0,10339.0,14.5081092,0
441.465,578.866666666667,0.6513671875,12940.0,10265.0,14.5238172,0
454.4325,576.966666666667,0.6640625,12883.0,10241.0,14.5238172,0
457.8525,576.333333333333,0.6669921875,12883.0,10241.0,14.5394954,0
468.54,574.306666666667,0.67578125,12883.0,10241.0,14.5550195,0
482.9325,572.026666666667,0.683837890625,12758.0,10188.0,14.5550195,0
486.495,571.52,0.6865234375,12758.0,10188.0,14.5705895,0
497.4675,569.873333333333,0.694580078125,12699.0,10163.0,14.5705895,0
501.315,569.366666666667,0.697265625,12630.0,10135.0,14.5927281,0
520.2675,567.593333333333,0.709716796875,12380.0,10037.0,14.6083481,0
535.0875,566.58,0.718505859375,12261.0,9992.0,14.6239696,0
552.7575,565.82,0.73828125,12028.0,9907.0,14.6395945,0
562.305,565.566666666667,0.75146484375,11900.0,9861.0,14.6552186,0
577.5525,565.566666666667,0.775146484375,11725.0,9831.0,14.6552186,0
580.545,565.566666666667,0.78076171875,11725.0,9831.0,14.6708438,0
589.5225,565.566666666667,0.796875,11719.0,9857.0,14.6708438,0
592.515,565.566666666667,0.80224609375,11719.0,9857.0,14.6929868,0
609.615,565.693333333333,0.818359375,11599.0,9814.0,14.7086202,0
620.445,565.693333333333,0.823486328125,11492.0,9776.0,14.7242416,0
630.42,565.693333333333,0.825439453125,11278.0,9702.0,14.7242416,0
632.985,565.693333333333,0.825439453125,11278.0,9702.0,14.7398581,0
637.9725,565.82,0.827392578125,11278.0,9702.0,14.7554784,0
649.23,566.326666666667,0.833740234375,11075.0,9676.0,14.7554784,0
651.51,566.453333333333,0.833740234375,11075.0,9676.0,14.771105,0
658.2075,566.96,0.8466796875,11075.0,9676.0,14.7776437,0
660.4875,567.213333333333,0.852294921875,11075.0,9676.0,14.7936475,0
671.3175,568.606666666667,0.85791015625,10807.0,9630.0,14.809254,0
681.435,569.62,0.85986328125,10716.0,9652.0,14.809254,0
684.0,569.873333333333,0.86181640625,10710.0,9668.0,14.8249649,0
691.5525,570.506666666667,0.86767578125,10710.0,9668.0,14.8249649,0
694.1175,570.633333333333,0.86767578125,10710.0,9668.0,14.840251,0
702.3825,571.14,0.86083984375,10710.0,9668.0,14.840251,0
705.09,571.266666666667,0.86083984375,10703.0,9687.0,14.8558879,0
712.6425,572.026666666667,0.86083984375,10690.0,9723.0,14.8713803,0
722.9025,572.66,0.86083984375,10628.0,9714.0,14.8778849,0
728.175,572.913333333333,0.86083984375,10612.0,9753.0,14.8935192,0
738.2925,573.42,0.86083984375,10548.0,9739.0,14.8935192,0
741.0,573.42,0.86083984375,10501.0,9716.0,14.9091359,0
748.695,573.546666666667,0.85888671875,10501.0,9716.0,14.9247564,0
760.38,573.293333333333,0.844970703125,10501.0,9716.0,14.9562419,0
770.7825,572.913333333333,0.804931640625,10476.0,9769.0,14.9562419,0
772.7775,572.786666666667,0.79150390625,10423.0,9740.0,14.9780359,0
777.9075,572.66,0.74853515625,10377.0,9715.0,14.9780359,0
