X,Y,Pressure,TiltX,TiltY,Time,Color
315.3525,333.64,0.315185546875,12085.0,11872.0,4.3329656,0
315.3525,333.893333333333,0.322998046875,12085.0,11872.0,4.3486015,0
314.925,335.54,0.341064453125,12085.0,11872.0,4.3646366,0
314.4975,338.833333333333,0.35546875,12085.0,11872.0,4.38592,0
314.4975,343.393333333333,0.359619140625,12085.0,11872.0,4.38592,0
314.4975,344.66,0.361572265625,12085.0,11872.0,4.4015549,0
315.0675,350.106666666667,0.37451171875,12085.0,11872.0,4.4176157,0
315.78,356.82,0.423828125,12085.0,11872.0,4.4176157,0
315.78,358.086666666667,0.436767578125,12085.0,11872.0,4.4328173,0
315.78,362.013333333333,0.4755859375,12085.0,11872.0,4.4328173,0
315.78,363.533333333333,0.488525390625,12085.0,11872.0,4.4484389,0
315.495,367.84,0.52392578125,12085.0,11872.0,4.4484389,0
315.3525,369.233333333333,0.534912109375,12085.0,11872.0,4.4641294,0
314.4975,373.793333333333,0.55859375,12036.0,11825.0,4.4796565,0
313.215,380.126666666667,0.578857421875,11987.0,11778.0,4.5017865,0
310.5075,392.92,0.6044921875,11987.0,11778.0,4.5017865,0
310.2225,394.693333333333,0.608642578125,11987.0,11778.0,4.5174147,0
309.51,399.76,0.616943359375,12009.0,11753.0,4.5174147,0
309.0825,401.28,0.616943359375,12009.0,11753.0,4.533029,0
308.085,407.613333333333,0.623291015625,12069.0,11681.0,4.533029,0
307.8,409.133333333333,0.625732421875,12088.0,11656.0,4.5486517,0
307.23,413.566666666667,0.634033203125,12088.0,11656.0,4.5642825,0
306.66,418.76,0.64599609375,12108.0,11630.0,4.5864123,0
306.66,423.193333333333,0.6591796875,12189.0,11515.0,4.5864123,0
306.66,424.08,0.66259765625,12189.0,11515.0,4.6020474,0
306.8025,427.246666666667,0.6748046875,12263.0,11396.0,4.6176674,0
307.3725,429.4,0.685302734375,12279.0,11369.0,4.6176674,0
307.3725,429.78,0.687744140625,12295.0,11341.0,4.6332867,0
308.085,430.793333333333,0.7001953125,12310.0,11313.0,4.6489066,0
308.37,431.173333333333,0.69775390625,12310.0,11313.0,4.6489066,0
308.37,431.173333333333,0.69775390625,12310.0,11313.0,4.6645643,0
308.5125,431.426666666667,0.7001953125,12310.0,11313.0,4.6645643,0
308.5125,431.426666666667,0.7001953125,12310.0,11313.0,4.6801848,0
309.225,432.06,0.7001953125,12310.0,11313.0,4.6867024,0
309.51,432.186666666667,0.7001953125,12310.0,11313.0,4.702685,0
309.795,432.313333333333,0.7041015625,12310.0,11313.0,4.702685,0
309.795,432.313333333333,0.7041015625,12310.0,11313.0,4.7181899,0
310.5075,432.44,0.70703125,12310.0,11313.0,4.7336446,0
310.65,432.566666666667,0.70703125,12310.0,11313.0,4.749239,0
311.22,432.693333333333,0.70703125,12269.0,11239.0,4.7648191,0
311.9325,432.946666666667,0.70703125,12269.0,11239.0,4.7648191,0
312.2175,433.073333333333,0.70703125,12269.0,11239.0,4.7804412,0
313.3575,433.326666666667,0.70703125,12128.0,11045.0,4.7869472,0
314.07,433.706666666667,0.70703125,12128.0,11045.0,4.8025725,0
316.92,434.466666666667,0.711181640625,12079.0,11009.0,4.818194,0
319.2,435.1,0.715087890625,12079.0,11009.0,4.818194,0
319.9125,435.226666666667,0.717041015625,12079.0,11009.0,4.8338818,0
322.05,435.48,0.718994140625,12079.0,11009.0,4.8338818,0
322.905,435.48,0.718994140625,12079.0,11009.0,4.8494366,0
326.1825,435.48,0.721435546875,12079.0,11009.0,4.8494366,0
327.6075,435.48,0.724365234375,12079.0,11009.0,4.8650582,0
332.025,434.973333333333,0.733642578125,12079.0,11009.0,4.8650582,0
333.5925,434.973333333333,0.73779296875,12079.0,11009.0,4.8809071,0
339.15,434.34,0.741943359375,11972.0,10931.0,4.8869224,0
341.0025,434.086666666667,0.741943359375,11917.0,10891.0,4.9025576,0
349.41,433.2,0.75048828125,11917.0,10891.0,4.9181776,0
358.815,432.06,0.753173828125,11917.0,10891.0,4.9181776,0
361.2375,431.806666666667,0.753173828125,11869.0,10856.0,4.9338641,0
371.355,430.793333333333,0.758544921875,11818.0,10820.0,4.9494138,0
381.1875,430.033333333333,0.771484375,11722.0,10752.0,4.9650541,0
391.02,429.906666666667,0.798095703125,11487.0,10588.0,4.9872205,0
400.995,430.033333333333,0.798095703125,11428.0,10577.0,4.9872205,0
405.4125,430.16,0.802490234375,11380.0,10544.0,5.0029455,0
414.105,431.046666666667,0.808837890625,11229.0,10440.0,5.0188286,0
422.5125,431.933333333333,0.814697265625,11097.0,10420.0,5.0188286,0
424.5075,432.186666666667,0.816650390625,11037.0,10377.0,5.034112,0
429.9225,432.82,0.822998046875,10987.0,10342.0,5.049717,0
436.62,433.453333333333,0.829345703125,10863.0,10281.0,5.049717,0
438.045,433.58,0.832275390625,10863.0,10281.0,5.0653391,0
442.89,433.96,0.834228515625,10785.0,10287.0,5.0653391,0
444.6,434.086666666667,0.834228515625,10724.0,10241.0,5.0809634,0
449.0175,434.34,0.83154296875,10630.0,10172.0,5.0874776,0
450.4425,434.593333333333,0.83154296875,10582.0,10136.0,5.1031079,0
459.135,434.593333333333,0.85400390625,10430.0,10025.0,5.1187289,0
463.98,434.973333333333,0.8525390625,10430.0,10025.0,5.134362,0
468.825,435.1,0.8603515625,10430.0,10025.0,5.134362,0
469.8225,435.1,0.8603515625,10440.0,10009.0,5.1499821,0
472.815,434.973333333333,0.8603515625,10440.0,10009.0,5.1656312,0
476.6625,434.34,0.8603515625,10389.0,9972.0,5.1877395,0
480.225,433.453333333333,0.85302734375,10313.0,9900.0,5.1877395,0
481.2225,433.326666666667,0.848876953125,10313.0,9900.0,5.2033794,0
485.355,432.06,0.8447265625,10313.0,9900.0,5.2033794,0
485.925,431.806666666667,0.8447265625,10313.0,9900.0,5.2189927,0
487.635,430.793333333333,0.8447265625,10301.0,9917.0,5.2347734,0
489.915,429.653333333333,0.8447265625,10204.0,9867.0,5.2502551,0
491.91,428.133333333333,0.8603515625,10144.0,9855.0,5.2502551,0
492.48,427.5,0.858154296875,10144.0,9855.0,5.2658918,0
493.7625,426.106666666667,0.847412109375,10096.0,9819.0,5.2854245,0
495.615,423.573333333333,0.859375,10086.0,9833.0,5.286445,0
496.0425,422.813333333333,0.859375,10086.0,9833.0,5.3081591,0
498.75,416.1,0.85888671875,10039.0,9797.0,5.3237914,0
499.89,411.793333333333,0.861328125,10055.0,9776.0,5.3237914,0
500.175,410.653333333333,0.865966796875,10055.0,9776.0,5.3394331,0
500.6025,407.866666666667,0.877685546875,10055.0,9776.0,5.3552338,0
500.745,404.573333333333,0.8916015625,10048.0,9785.0,5.3552338,0
500.6025,403.813333333333,0.89453125,10048.0,9785.0,5.370721,0
500.46,401.786666666667,0.9033203125,10025.0,9816.0,5.370721,0
500.3175,401.026666666667,0.9052734375,10017.0,9826.0,5.3883115,0
500.0325,398.493333333333,0.91015625,10017.0,9826.0,5.406206,0
499.32,393.553333333333,0.91015625,10018.0,9825.0,5.4220737,0
498.3225,387.093333333333,0.91015625,10018.0,9825.0,5.4375239,0
497.325,382.026666666667,0.9072265625,10018.0,9825.0,5.4375239,0
497.04,380.76,0.904296875,10018.0,9825.0,5.453329,0
495.7575,376.706666666667,0.9013671875,10018.0,9825.0,5.4692076,0
493.905,371.513333333333,0.8984375,10086.0,9942.0,5.4692076,0
493.335,370.246666666667,0.8984375,10086.0,9942.0,5.4844733,0
491.7675,366.7,0.8935546875,10184.0,10089.0,5.4844733,0
491.1975,365.433333333333,0.891357421875,10184.0,10089.0,5.4884786,0
490.6275,364.293333333333,0.88916015625,10184.0,10089.0,5.5041152,0
487.92,359.86,0.88525390625,10132.0,10143.0,5.5041152,0
487.35,358.72,0.88525390625,10119.0,10156.0,5.5197391,0
485.64,355.173333333333,0.87939453125,10155.0,10292.0,5.5197391,0
485.07,354.033333333333,0.87939453125,10171.0,10354.0,5.5353604,0
483.075,350.74,0.87451171875,10231.0,10539.0,5.5509726,0
480.6525,346.053333333333,0.86669921875,10302.0,10626.0,5.5666425,0
478.515,341.873333333333,0.85693359375,10377.0,10717.0,5.5822188,0
476.0925,338.073333333333,0.8388671875,10448.0,10804.0,5.6044418,0
472.245,332.626666666667,0.807861328125,10448.0,10804.0,5.6044418,0
471.5325,331.613333333333,0.80419921875,10448.0,10804.0,5.6203897,0
470.82,330.726666666667,0.800537109375,10448.0,10804.0,5.6203897,0
470.25,329.84,0.793701171875,10448.0,10804.0,5.6358724,0
468.3975,327.306666666667,0.770263671875,10519.0,10891.0,5.6358724,0
467.8275,326.293333333333,0.762451171875,10519.0,10891.0,5.6513332,0
465.975,323.633333333333,0.739013671875,10556.0,10935.0,5.6513332,0
465.405,322.873333333333,0.724609375,10596.0,10984.0,5.6668733,0
463.695,320.593333333333,0.6767578125,10596.0,10984.0,5.6668733,0
492.48,348.84,0.305419921875,11552.0,12180.0,9.3878572,0
491.625,348.08,0.32421875,11552.0,12180.0,9.403569,0
490.9125,346.813333333333,0.32421875,11552.0,12180.0,9.4100795,0
490.77,345.8,0.326171875,11552.0,12180.0,9.4257567,0
490.9125,343.013333333333,0.402099609375,11552.0,12180.0,9.4257567,0
491.055,342.38,0.419189453125,11552.0,12180.0,9.4413367,0
491.7675,340.226666666667,0.468505859375,11552.0,12180.0,9.4413367,0
492.195,339.466666666667,0.48291015625,11552.0,12180.0,9.4569658,0
493.335,337.186666666667,0.524658203125,11552.0,12180.0,9.4725789,0
495.9,332.753333333333,0.568359375,11552.0,12180.0,9.4881964,0
498.18,328.7,0.589599609375,11552.0,12180.0,9.5038164,0
498.8925,327.686666666667,0.593505859375,11552.0,12180.0,9.5038164,0
500.46,325.533333333333,0.601318359375,11552.0,12180.0,9.5259681,0
507.4425,317.046666666667,0.630859375,11552.0,12180.0,9.5259681,0
508.44,316.033333333333,0.6337890625,11552.0,12180.0,9.5415898,0
511.29,312.866666666667,0.642578125,11552.0,12180.0,9.5572068,0
513.9975,309.573333333333,0.644775390625,11552.0,12180.0,9.5728318,0
518.2725,304.0,0.651611328125,11552.0,12180.0,9.5885176,0
521.265,300.073333333333,0.65380859375,11472.0,12233.0,9.6041025,0
524.5425,296.78,0.65576171875,11390.0,12282.0,9.6041025,0
525.3975,295.766666666667,0.65966796875,11362.0,12298.0,9.626307,0
528.675,291.84,0.672607421875,11334.0,12314.0,9.626307,0
529.245,291.206666666667,0.672607421875,11305.0,12329.0,9.6419335,0
530.955,289.18,0.672607421875,11305.0,12329.0,9.6577016,0
532.665,286.773333333333,0.672607421875,11275.0,12345.0,9.6577016,0
532.95,286.266666666667,0.672607421875,11275.0,12345.0,9.673148,0
533.805,284.873333333333,0.672607421875,11243.0,12362.0,9.6887739,0
534.945,283.48,0.672607421875,11243.0,12362.0,9.7043464,0
536.2275,282.34,0.669921875,11243.0,12362.0,9.7108648,0
536.7975,281.833333333333,0.66455078125,11243.0,12362.0,9.7265034,0
538.08,280.693333333333,0.66455078125,11243.0,12362.0,9.7265034,0
538.365,280.44,0.66455078125,11243.0,12362.0,9.7421148,0
539.79,279.3,0.66259765625,11243.0,12362.0,9.7577672,0
541.215,278.54,0.66259765625,11243.0,12362.0,9.7733703,0
542.7825,277.78,0.66259765625,11213.0,12376.0,9.7889843,0
544.2075,277.146666666667,0.66259765625,11213.0,12376.0,9.8111936,0
545.49,276.64,0.667236328125,11183.0,12391.0,9.8268272,0
547.3425,276.64,0.673095703125,11122.0,12419.0,9.8268272,0
547.6275,276.64,0.673095703125,11122.0,12419.0,9.8424576,0
548.055,276.893333333333,0.673095703125,11091.0,12433.0,9.8581882,0
548.91,277.78,0.673095703125,11060.0,12446.0,9.8581882,0
549.3375,278.16,0.673095703125,11060.0,12446.0,9.8737025,0
550.05,279.553333333333,0.673095703125,11028.0,12460.0,9.8893215,0
551.0475,282.086666666667,0.673095703125,10997.0,12472.0,9.8893215,0
551.19,282.973333333333,0.673095703125,10997.0,12472.0,9.9111695,0
552.33,285.76,0.673095703125,10997.0,12472.0,9.9268652,0
555.3225,292.853333333333,0.673095703125,10956.0,12412.0,9.9268652,0
555.8925,293.993333333333,0.673095703125,10956.0,12412.0,9.9424923,0
557.745,297.92,0.673095703125,10956.0,12412.0,9.9580858,0
560.1675,303.873333333333,0.668212890625,10956.0,12412.0,9.9580858,0
560.88,305.52,0.6640625,10956.0,12412.0,9.9737128,0
562.875,310.08,0.66015625,10956.0,12412.0,9.9737128,0
563.5875,311.6,0.66015625,10920.0,12359.0,9.9892851,0
566.01,316.286666666667,0.66015625,10920.0,12359.0,10.0049067,0
569.2875,322.873333333333,0.665771484375,10920.0,12359.0,10.0049067,0
570.285,324.393333333333,0.66845703125,10920.0,12359.0,10.0270535,0
574.845,332.246666666667,0.681884765625,10776.0,12258.0,10.0426744,0
578.55,338.58,0.705810546875,10558.0,11910.0,10.0582964,0
580.6875,343.266666666667,0.74072265625,10486.0,11791.0,10.0739205,0
582.9675,348.713333333333,0.76171875,10486.0,11791.0,10.0739205,0
583.395,349.6,0.7646484375,10450.0,11730.0,10.0895454,0
584.535,352.513333333333,0.767578125,10421.0,11682.0,10.0895454,0
584.82,353.273333333333,0.767578125,10385.0,11620.0,10.1117256,0
585.96,355.68,0.7822265625,10385.0,11620.0,10.1273599,0
587.8125,359.1,0.7978515625,10290.0,11457.0,10.1429831,0
589.2375,361.506666666667,0.7978515625,10229.0,11350.0,10.1429831,0
589.665,362.14,0.7978515625,10229.0,11350.0,10.1742245,0
590.805,364.04,0.7978515625,10176.0,11301.0,10.1742245,0
591.09,364.42,0.791259765625,10176.0,11301.0,10.1742245,0
480.3675,353.273333333333,0.122314453125,11612.0,12135.0,10.7914816,0
480.9375,352.893333333333,0.124267578125,11612.0,12135.0,10.8071092,0
482.22,351.88,0.16796875,11612.0,12135.0,10.8297529,0
485.355,350.74,0.3291015625,11612.0,12135.0,10.8297529,0
485.925,350.486666666667,0.347412109375,11612.0,12135.0,10.8452138,0
487.7775,350.36,0.39892578125,11612.0,12135.0,10.8452138,0
488.3475,350.36,0.41552734375,11562.0,12078.0,10.8608521,0
490.2,350.486666666667,0.458984375,11562.0,12078.0,10.8608521,0
490.9125,350.613333333333,0.471923828125,11562.0,12078.0,10.8765043,0
492.765,350.866666666667,0.508544921875,11562.0,12078.0,10.8765043,0
493.335,350.993333333333,0.520263671875,11562.0,12078.0,10.8920832,0
495.7575,351.5,0.559814453125,11562.0,12078.0,10.907705,0
497.61,351.88,0.582763671875,11562.0,12078.0,10.9142254,0
500.8875,352.386666666667,0.6064453125,11562.0,12078.0,10.9298678,0
505.59,352.513333333333,0.62646484375,11562.0,12078.0,10.9454819,0
511.7175,352.386666666667,0.64306640625,11562.0,12078.0,10.9454819,0
513.4275,352.26,0.646240234375,11562.0,12078.0,10.9611021,0
517.275,351.753333333333,0.6513671875,11562.0,12078.0,10.9611021,0
519.4125,351.5,0.6513671875,11562.0,12078.0,10.9767438,0
528.96,349.98,0.663330078125,11413.0,12023.0,10.9767438,0
531.24,349.6,0.66748046875,11333.0,11995.0,10.9924115,0
538.2225,348.586666666667,0.671630859375,11207.0,11895.0,11.0082685,0
547.485,347.066666666667,0.6728515625,11028.0,11776.0,11.0299134,0
561.165,344.66,0.6806640625,10847.0,11745.0,11.0299134,0
563.3025,344.153333333333,0.6806640625,10847.0,11745.0,11.0458364,0
569.43,342.506666666667,0.6806640625,10756.0,11727.0,11.0458364,0
571.71,342.0,0.6806640625,10720.0,11747.0,11.0611878,0
578.265,340.48,0.6806640625,10620.0,11722.0,11.0611878,0
580.4025,339.846666666667,0.6826171875,10581.0,11741.0,11.0768203,0
586.53,338.326666666667,0.6826171875,10518.0,11694.0,11.0768203,0
588.525,337.82,0.6826171875,10518.0,11694.0,11.0923896,0
595.08,336.426666666667,0.6826171875,10435.0,11730.0,11.114762,0
602.6325,335.666666666667,0.6826171875,10225.0,11683.0,11.1304034,0
604.2,335.666666666667,0.65869140625,10166.0,11636.0,11.1304034,0
752.115,293.36,0.300048828125,10760.0,11059.0,14.4244852,0
752.8275,292.6,0.318359375,10760.0,11059.0,14.4307105,0
753.255,292.093333333333,0.338134765625,10760.0,11059.0,14.4307105,0
753.54,291.84,0.348876953125,10760.0,11059.0,14.4468675,0
754.2525,291.08,0.416748046875,10760.0,11059.0,14.4468675,0
754.395,290.826666666667,0.447509765625,10760.0,11059.0,14.4624312,0
755.1075,289.813333333333,0.50146484375,10760.0,11059.0,14.4624312,0
755.3925,289.56,0.51025390625,10760.0,11059.0,14.4776255,0
756.105,288.42,0.521728515625,10760.0,11059.0,14.4776255,0
756.39,287.913333333333,0.523681640625,10760.0,11059.0,14.4932056,0
757.1025,286.52,0.523681640625,10760.0,11059.0,14.4932056,0
757.3875,285.886666666667,0.525634765625,10760.0,11059.0,14.5088742,0
757.9575,283.986666666667,0.525634765625,10760.0,11059.0,14.5244464,0
758.385,281.453333333333,0.527587890625,10743.0,11073.0,14.5309575,0
758.2425,280.186666666667,0.529541015625,10743.0,11073.0,14.5465868,0
756.96,276.893333333333,0.545654296875,10725.0,11087.0,14.5622066,0
754.11,274.106666666667,0.555419921875,10686.0,11117.0,14.5778344,0
751.545,272.586666666667,0.57080078125,10621.0,11163.0,14.5778344,0
750.69,272.08,0.57666015625,10596.0,11180.0,14.5934499,0
747.555,270.813333333333,0.59326171875,10514.0,11232.0,14.6090733,0
741.855,268.913333333333,0.613037109375,10467.0,11260.0,14.6312088,0
736.5825,267.9,0.61474609375,10467.0,11260.0,14.6468494,0
727.4625,267.9,0.61083984375,10467.0,11260.0,14.6624621,0
721.05,269.293333333333,0.61083984375,10446.0,11272.0,14.6624621,0
719.34,269.673333333333,0.61083984375,10446.0,11272.0,14.6780851,0
714.495,271.32,0.60205078125,10446.0,11272.0,14.6941148,0
707.37,274.486666666667,0.59814453125,10446.0,11272.0,14.7093211,0
700.53,278.793333333333,0.609375,10446.0,11272.0,14.7093211,0
698.82,280.313333333333,0.6064453125,10446.0,11272.0,14.7250617,0
693.5475,285.38,0.5927734375,10491.0,11246.0,14.7472042,0
683.2875,298.173333333333,0.5908203125,10668.0,11130.0,14.7628707,0
678.1575,307.926666666667,0.588134765625,10761.0,11058.0,14.7628707,0
677.3025,310.206666666667,0.585693359375,10778.0,11044.0,14.7784427,0
675.3075,317.426666666667,0.585693359375,10842.0,10988.0,14.7940579,0
674.1675,327.813333333333,0.585693359375,10933.0,10901.0,14.7940579,0
674.025,330.346666666667,0.585693359375,10956.0,10878.0,14.8096912,0
674.595,337.693333333333,0.588134765625,11017.0,10810.0,14.8096912,0
675.0225,340.1,0.590087890625,11047.0,10775.0,14.8253101,0
677.0175,347.193333333333,0.592041015625,11126.0,10673.0,14.8318236,0
679.0125,351.753333333333,0.58935546875,11175.0,10604.0,14.8557838,0
686.565,363.786666666667,0.58935546875,11297.0,10400.0,14.8592803,0
688.1325,365.686666666667,0.58935546875,11318.0,10358.0,14.8749336,0
696.9675,372.653333333333,0.58935546875,11316.0,10088.0,14.8905263,0
705.2325,375.82,0.58935546875,11234.0,9983.0,14.9061486,0
716.775,376.326666666667,0.59130859375,11043.0,9788.0,14.9217692,0
727.1775,373.92,0.59326171875,11011.0,9709.0,14.9317873,0
735.3,370.626666666667,0.59521484375,10859.0,9544.0,14.9474314,0
746.2725,364.546666666667,0.6103515625,10818.0,9477.0,14.9474314,0
748.8375,363.153333333333,0.6103515625,10818.0,9477.0,14.9644515,0
755.82,358.213333333333,0.60205078125,10652.0,9431.0,14.9801266,0
763.6575,350.993333333333,0.60400390625,10648.0,9446.0,14.9957047,0
769.785,342.506666666667,0.609619140625,10575.0,9512.0,15.0113232,0
774.2025,333.513333333333,0.60302734375,10343.0,9629.0,15.0113232,0
775.0575,330.98,0.60302734375,10326.0,9666.0,15.0269431,0
776.91,320.973333333333,0.609619140625,10267.0,9777.0,15.0478935,0
775.9125,307.546666666667,0.6123046875,10157.0,9937.0,15.0478935,0
775.2,304.76,0.6123046875,10138.0,9961.0,15.0636772,0
774.2025,301.973333333333,0.609130859375,10116.0,9986.0,15.0789253,0
768.93,290.7,0.41650390625,10001.0,10103.0,15.0789253,0
