X,Y,Pressure,TiltX,TiltY,Time,Color
295.26,463.98,0.168701171875,12927.0,12738.0,3.9491697,0
296.115,462.84,0.177490234375,12927.0,12738.0,3.9650194,0
297.1125,461.826666666667,0.21435546875,12927.0,12738.0,3.9807176,0
298.11,461.066666666667,0.2451171875,12927.0,12738.0,3.9807176,0
298.395,460.813333333333,0.250732421875,12927.0,12738.0,3.9964811,0
299.1075,460.053333333333,0.26611328125,12927.0,12738.0,4.0117787,0
300.39,459.04,0.284912109375,12927.0,12738.0,4.0339789,0
302.2425,457.52,0.3134765625,12927.0,12738.0,4.0495888,0
303.6675,456.253333333333,0.331787109375,12927.0,12738.0,4.0495888,0
303.9525,456.0,0.335693359375,12927.0,12738.0,4.0651832,0
305.235,454.733333333333,0.35009765625,12927.0,12738.0,4.0804929,0
307.0875,453.086666666667,0.3671875,12927.0,12738.0,4.0961106,0
309.225,450.68,0.3818359375,12927.0,12738.0,4.1117382,0
311.22,448.526666666667,0.390869140625,12873.0,12685.0,4.1339113,0
313.6425,445.993333333333,0.42919921875,12873.0,12685.0,4.1339113,0
314.355,445.36,0.43505859375,12873.0,12685.0,4.1495336,0
315.6375,443.46,0.45068359375,12822.0,12635.0,4.1651521,0
318.06,440.293333333333,0.4921875,12822.0,12635.0,4.1807743,0
319.9125,437.633333333333,0.516845703125,12822.0,12635.0,4.1963918,0
321.765,435.226666666667,0.529296875,12822.0,12635.0,4.2120128,0
323.9025,432.566666666667,0.5341796875,12822.0,12635.0,4.2341486,0
326.61,429.78,0.541259765625,12822.0,12635.0,4.2341486,0
327.465,429.4,0.544189453125,12822.0,12635.0,4.2497799,0
329.3175,427.626666666667,0.552978515625,12822.0,12635.0,4.2654655,0
331.74,425.346666666667,0.568359375,12822.0,12635.0,4.2811042,0
334.7325,423.193333333333,0.585693359375,12822.0,12635.0,4.2811042,0
335.16,422.56,0.588134765625,12822.0,12635.0,4.296841,0
337.2975,420.913333333333,0.593994140625,12771.0,12585.0,4.296841,0
337.8675,420.28,0.597412109375,12718.0,12533.0,4.3124102,0
340.005,418.76,0.6083984375,12718.0,12533.0,4.3184269,0
340.575,418.253333333333,0.6083984375,12718.0,12533.0,4.3344539,0
343.71,415.086666666667,0.60009765625,12669.0,12586.0,4.3344539,0
344.4225,414.453333333333,0.6025390625,12669.0,12586.0,4.3497159,0
346.56,412.173333333333,0.6103515625,12619.0,12638.0,4.3653007,0
349.41,409.513333333333,0.625244140625,12534.0,12717.0,4.3809715,0
352.1175,406.6,0.637939453125,12534.0,12717.0,4.3809715,0
352.83,405.84,0.639892578125,12534.0,12717.0,4.3965566,0
355.11,403.813333333333,0.656494140625,12534.0,12717.0,4.3965566,0
355.8225,403.053333333333,0.66455078125,12534.0,12717.0,4.412168,0
357.96,400.646666666667,0.681396484375,12534.0,12717.0,4.434314,0
362.3775,395.833333333333,0.714111328125,12534.0,12717.0,4.434314,0
362.805,394.946666666667,0.72119140625,12534.0,12717.0,4.4499321,0
365.2275,391.273333333333,0.74560546875,12473.0,12770.0,4.46555,0
367.65,387.6,0.7529296875,12349.0,12866.0,4.4811713,0
370.9275,383.04,0.77392578125,12289.0,12908.0,4.4967919,0
373.4925,379.62,0.7919921875,12259.0,12928.0,4.5189351,0
376.2,375.946666666667,0.80517578125,12259.0,12928.0,4.5189351,0
376.9125,375.06,0.80712890625,12259.0,12928.0,4.5345757,0
380.6175,370.373333333333,0.816650390625,12259.0,12928.0,4.5345757,0
381.33,369.486666666667,0.816650390625,12259.0,12928.0,4.5505198,0
383.7525,366.7,0.822509765625,12259.0,12928.0,4.5505198,0
384.6075,365.686666666667,0.822509765625,12229.0,12948.0,4.5658185,0
387.1725,363.026666666667,0.828369140625,12197.0,12968.0,4.5815682,0
390.8775,359.226666666667,0.836181640625,12132.0,13007.0,4.5970522,0
392.16,358.34,0.838134765625,12100.0,13026.0,4.5970522,0
397.1475,356.946666666667,0.843994140625,12100.0,13026.0,4.6127048,0
402.5625,354.286666666667,0.852783203125,11785.0,12957.0,4.6192228,0
404.7,352.893333333333,0.857666015625,11652.0,12860.0,4.6349112,0
407.4075,347.826666666667,0.8544921875,11499.0,12790.0,4.6349112,0
407.9775,346.56,0.849609375,11499.0,12790.0,4.6504865,0
410.2575,343.773333333333,0.87109375,11499.0,12790.0,4.6504865,0
410.97,342.886666666667,0.88671875,11499.0,12790.0,4.6662696,0
413.3925,340.1,0.9052734375,11499.0,12790.0,4.6817288,0
417.81,336.3,0.9052734375,11509.0,12859.0,4.6817288,0
418.5225,335.54,0.9052734375,11473.0,12874.0,4.697364,0
421.6575,332.626666666667,0.9052734375,11435.0,12890.0,4.7194983,0
425.79,331.106666666667,0.9052734375,11435.0,12890.0,4.7351247,0
428.64,326.293333333333,0.9052734375,11324.0,12933.0,4.7351247,0
429.495,325.786666666667,0.9052734375,11324.0,12933.0,4.7507619,0
432.7725,324.393333333333,0.9052734375,11324.0,12933.0,4.7663786,0
434.625,320.466666666667,0.9052734375,11236.0,12965.0,4.7819973,0
436.05,318.693333333333,0.9052734375,11236.0,12965.0,4.7976152,0
438.4725,316.413333333333,0.9052734375,11236.0,12965.0,4.8194976,0
439.755,315.02,0.9052734375,11236.0,12965.0,4.8194976,0
440.4675,314.513333333333,0.9052734375,11236.0,12965.0,4.8353216,0
441.3225,313.12,0.9052734375,11236.0,12965.0,4.8508205,0
442.605,311.6,0.9052734375,11236.0,12965.0,4.8508205,0
443.0325,311.22,0.9052734375,11236.0,12965.0,4.866437,0
444.1725,309.953333333333,0.9052734375,11236.0,12965.0,4.8822964,0
446.025,308.053333333333,0.9052734375,11236.0,12965.0,4.8822964,0
446.595,307.546666666667,0.9052734375,11236.0,12965.0,4.8976607,0
448.02,306.28,0.9052734375,11236.0,12965.0,4.8976607,0
448.305,305.773333333333,0.9052734375,11236.0,12965.0,4.9132339,0
449.73,304.126666666667,0.9052734375,11236.0,12965.0,4.9132339,0
450.1575,303.746666666667,0.9052734375,11236.0,12965.0,4.9354535,0
452.1525,301.466666666667,0.9052734375,11200.0,12977.0,4.9354535,0
452.4375,300.833333333333,0.9052734375,11200.0,12977.0,4.9510645,0
453.5775,299.44,0.9052734375,11200.0,12977.0,4.9666838,0
455.5725,296.906666666667,0.9052734375,11200.0,12977.0,4.9823118,0
457.425,294.753333333333,0.9052734375,11280.0,13090.0,4.9979356,0
459.42,292.473333333333,0.9052734375,11311.0,13203.0,4.9979356,0
459.8475,291.84,0.9052734375,11272.0,13215.0,5.0200634,0
461.7,289.433333333333,0.9052734375,11230.0,13228.0,5.0356959,0
463.695,286.013333333333,0.9052734375,11191.0,13173.0,5.051324,0
465.5475,283.48,0.9052734375,11191.0,13173.0,5.0669444,0
467.8275,280.82,0.9052734375,11191.0,13173.0,5.0825569,0
469.11,279.426666666667,0.9052734375,11191.0,13173.0,5.0825569,0
469.395,278.92,0.9052734375,11191.0,13173.0,5.0981811,0
470.9625,277.146666666667,0.9052734375,11191.0,13173.0,5.0981811,0
471.39,276.893333333333,0.9052734375,11191.0,13173.0,5.1138924,0
472.815,276.006666666667,0.9052734375,11151.0,13184.0,5.119908,0
473.67,275.373333333333,0.9052734375,11151.0,13184.0,5.1356159,0
475.2375,274.106666666667,0.9052734375,11151.0,13184.0,5.1356159,0
475.665,273.98,0.9052734375,11151.0,13184.0,5.1511634,0
476.6625,272.966666666667,0.9052734375,11151.0,13184.0,5.1669905,0
478.23,271.7,0.9052734375,11111.0,13196.0,5.1827139,0
479.5125,270.813333333333,0.9052734375,11111.0,13196.0,5.1827139,0
479.655,270.56,0.9052734375,11111.0,13196.0,5.1981748,0
480.51,269.8,0.9052734375,11072.0,13206.0,5.1981748,0
480.795,269.673333333333,0.9052734375,11072.0,13206.0,5.2137516,0
481.5075,269.293333333333,0.9052734375,11072.0,13206.0,5.2202685,0
