X,Y,Pressure,TiltX,TiltY,Time,Color
532.5225,358.086666666667,0.275390625,12429.0,12137.0,2.3122266,0
532.38,361.253333333333,0.292236328125,12429.0,12137.0,2.3278477,0
533.3775,365.433333333333,0.292236328125,12429.0,12137.0,2.3278477,0
533.6625,366.32,0.292236328125,12429.0,12137.0,2.3434688,0
535.8,371.64,0.305908203125,12429.0,12137.0,2.3434688,0
536.37,372.78,0.31005859375,12429.0,12137.0,2.3656112,0
537.795,376.2,0.341064453125,12429.0,12137.0,2.381238,0
539.6475,381.52,0.40478515625,12429.0,12137.0,2.3968661,0
541.785,391.273333333333,0.48046875,12429.0,12137.0,2.4124844,0
542.64,401.026666666667,0.528564453125,12429.0,12137.0,2.4124844,0
542.64,403.686666666667,0.5400390625,12429.0,12137.0,2.4281038,0
542.07,414.96,0.57666015625,12429.0,12137.0,2.4281038,0
541.785,417.746666666667,0.5859375,12429.0,12137.0,2.4437361,0
540.7875,426.486666666667,0.61376953125,12377.0,12088.0,2.4596662,0
539.505,438.013333333333,0.645263671875,12377.0,12088.0,2.481329,0
538.65,455.24,0.662109375,12268.0,11893.0,2.481329,0
538.65,458.026666666667,0.664794921875,12268.0,11893.0,2.4969522,0
538.7925,466.133333333333,0.666748046875,12237.0,11819.0,2.5126103,0
539.3625,476.773333333333,0.666748046875,12229.0,11720.0,2.528193,0
539.79,486.02,0.668701171875,12197.0,11651.0,2.5439646,0
540.2175,495.266666666667,0.670654296875,12091.0,11469.0,2.5594323,0
540.645,503.753333333333,0.670654296875,12041.0,11426.0,2.5659519,0
540.7875,505.653333333333,0.672607421875,12041.0,11426.0,2.5659519,0
540.7875,507.68,0.672607421875,11990.0,11383.0,2.5816071,0
541.3575,515.153333333333,0.672607421875,12001.0,11239.0,2.597217,0
542.07,521.486666666667,0.674560546875,11964.0,11168.0,2.597217,0
542.2125,522.88,0.676513671875,11964.0,11168.0,2.6128313,0
542.7825,526.173333333333,0.676513671875,11964.0,11168.0,2.6284458,0
543.6375,528.96,0.682373046875,11925.0,11100.0,2.6440668,0
545.0625,531.366666666667,0.690673828125,11939.0,11076.0,2.6596939,0
546.06,531.873333333333,0.692626953125,11953.0,11052.0,2.6662076,0
546.4875,532.0,0.692626953125,11953.0,11052.0,2.6818381,0
548.625,532.506666666667,0.694580078125,11942.0,10936.0,2.6818381,0
549.0525,532.633333333333,0.696533203125,11942.0,10936.0,2.6974561,0
551.475,532.886666666667,0.696533203125,11782.0,10787.0,2.6974561,0
552.33,533.013333333333,0.696533203125,11736.0,10720.0,2.7130914,0
554.61,533.266666666667,0.696533203125,11685.0,10685.0,2.7130914,0
555.465,533.393333333333,0.696533203125,11685.0,10685.0,2.7286989,0
558.1725,533.646666666667,0.696533203125,11584.0,10615.0,2.7445851,0
562.02,534.026666666667,0.696533203125,11537.0,10584.0,2.7603229,0
566.865,534.28,0.700439453125,11537.0,10584.0,2.7663264,0
568.29,534.28,0.700439453125,11537.0,10584.0,2.7819841,0
576.4125,533.773333333333,0.710205078125,11416.0,10502.0,2.7819841,0
578.265,533.646666666667,0.713134765625,11416.0,10502.0,2.797772,0
583.8225,532.886666666667,0.718994140625,11310.0,10431.0,2.797772,0
585.8175,532.633333333333,0.718994140625,11310.0,10431.0,2.8133257,0
592.0875,531.62,0.726806640625,11310.0,10431.0,2.8288601,0
600.9225,529.846666666667,0.733642578125,11189.0,10351.0,2.8444376,0
609.7575,527.44,0.741455078125,11072.0,10303.0,2.8444376,0
612.18,526.806666666667,0.741455078125,11058.0,10328.0,2.8600647,0
619.4475,524.526666666667,0.747314453125,11035.0,10366.0,2.8822991,0
633.84,519.333333333333,0.756103515625,10823.0,10270.0,2.8978726,0
643.9575,515.786666666667,0.761962890625,10732.0,10204.0,2.9134896,0
653.6475,512.746666666667,0.761962890625,10683.0,10169.0,2.9291091,0
