X,Y,Pressure,TiltX,TiltY,Time,Color
648.375,469.426666666667,0.92919921875,10384.0,10988.0,3.1724307,0
648.09,468.793333333333,0.924072265625,10424.0,11042.0,3.1885444,0
647.52,467.526666666667,0.906494140625,10424.0,11042.0,3.1885444,0
647.3775,467.02,0.896728515625,10463.0,11096.0,3.2036839,0
646.5225,465.626666666667,0.86474609375,10463.0,11096.0,3.2036839,0
646.2375,465.246666666667,0.81787109375,10503.0,11151.0,3.2193056,0
645.24,463.853333333333,0.419189453125,10503.0,11151.0,3.2193056,0
481.2225,551.38,0.26025390625,10854.0,11480.0,5.8909802,0
481.365,551.253333333333,0.287353515625,11512.0,10805.0,5.8909802,0
481.5075,550.873333333333,0.2998046875,11587.0,10678.0,5.9066123,0
482.0775,550.24,0.3203125,11737.0,10354.0,5.9222281,0
482.3625,549.733333333333,0.35009765625,11898.0,10022.0,5.9222281,0
482.3625,549.733333333333,0.36328125,11918.0,9945.0,5.937849,0
482.6475,549.606666666667,0.38623046875,11945.0,9816.0,5.9535135,0
483.075,549.226666666667,0.43408203125,11983.0,9590.0,5.9535135,0
483.36,548.973333333333,0.445068359375,11983.0,9590.0,5.9753066,0
483.36,548.973333333333,0.47900390625,11996.0,9482.0,5.9909407,0
483.93,547.706666666667,0.53759765625,12000.0,9446.0,6.006737,0
483.7875,544.92,0.591064453125,12003.0,9415.0,6.0221857,0
483.5025,543.273333333333,0.60888671875,12003.0,9415.0,6.0378003,0
482.9325,537.7,0.6474609375,12003.0,9415.0,6.0535847,0
482.0775,530.986666666667,0.678955078125,12003.0,9415.0,6.0690717,0
481.5075,525.286666666667,0.697021484375,12003.0,9415.0,6.0755779,0
481.365,523.766666666667,0.70068359375,12003.0,9415.0,6.0915528,0
480.9375,515.153333333333,0.71484375,12003.0,9415.0,6.0915528,0
480.795,513.38,0.71484375,12003.0,9415.0,6.1070715,0
480.6525,508.06,0.7177734375,12003.0,9415.0,6.1070715,0
480.6525,506.286666666667,0.7177734375,12003.0,9415.0,6.1225066,0
480.6525,500.586666666667,0.72802734375,12055.0,9424.0,6.1380721,0
480.795,493.113333333333,0.730712890625,12107.0,9433.0,6.1536934,0
481.2225,485.766666666667,0.7353515625,12147.0,9545.0,6.1693185,0
481.5075,478.166666666667,0.76513671875,12196.0,9625.0,6.1914648,0
481.08,463.98,0.78955078125,12324.0,9836.0,6.2070817,0
481.08,453.466666666667,0.796142578125,12346.0,10011.0,6.2070817,0
481.08,451.44,0.79833984375,12346.0,10011.0,6.2227061,0
480.9375,447.64,0.80029296875,12332.0,10079.0,6.2227061,0
480.9375,445.993333333333,0.80029296875,12324.0,10118.0,6.2383298,0
481.08,440.926666666667,0.80224609375,12351.0,10254.0,6.2383298,0
481.08,439.406666666667,0.80224609375,12342.0,10290.0,6.2539491,0
481.65,433.58,0.80224609375,12304.0,10428.0,6.2758431,0
482.3625,428.386666666667,0.80224609375,12395.0,10517.0,6.2758431,0
482.6475,427.12,0.80224609375,12395.0,10517.0,6.2914749,0
483.5025,422.56,0.80615234375,12441.0,10580.0,6.3071441,0
483.7875,421.42,0.80615234375,12429.0,10618.0,6.3227173,0
485.07,415.593333333333,0.79443359375,12405.0,10694.0,6.3227173,0
485.2125,414.58,0.802001953125,12405.0,10694.0,6.3383527,0
486.0675,410.526666666667,0.8115234375,12394.0,10726.0,6.3540408,0
486.9225,407.486666666667,0.8115234375,12394.0,10726.0,6.3761306,0
487.4925,405.333333333333,0.8115234375,12382.0,10759.0,6.3918126,0
488.49,402.673333333333,0.8134765625,12460.0,10893.0,6.4075564,0
489.4875,401.026666666667,0.8134765625,12490.0,10996.0,6.4075564,0
489.7725,400.646666666667,0.8134765625,12490.0,10996.0,6.4230501,0
490.6275,399.126666666667,0.8134765625,12477.0,11028.0,6.4386232,0
491.91,397.226666666667,0.8134765625,12477.0,11028.0,6.4386232,0
492.195,396.72,0.8134765625,12463.0,11063.0,6.4542462,0
493.1925,395.2,0.8134765625,12463.0,11063.0,6.4699216,0
494.9025,393.173333333333,0.8134765625,12449.0,11095.0,6.4920689,0
497.04,391.526666666667,0.8134765625,12419.0,11162.0,6.5076927,0
500.46,390.893333333333,0.8115234375,12386.0,11230.0,6.5233062,0
503.88,390.893333333333,0.8095703125,12371.0,11262.0,6.5389277,0
509.4375,390.893333333333,0.8076171875,12371.0,11262.0,6.5389277,0
510.72,391.02,0.8076171875,12371.0,11262.0,6.5545615,0
514.5675,391.273333333333,0.8056640625,12371.0,11262.0,6.5545615,0
515.9925,391.273333333333,0.8056640625,12371.0,11262.0,6.5763464,0
520.8375,391.653333333333,0.8056640625,12355.0,11292.0,6.5919747,0
522.405,391.78,0.8056640625,12336.0,11329.0,6.5919747,0
529.815,392.54,0.8056640625,12318.0,11361.0,6.6076816,0
538.7925,393.426666666667,0.8056640625,12318.0,11361.0,6.6232907,0
545.775,393.426666666667,0.8056640625,12285.0,11418.0,6.6232907,0
547.485,393.3,0.8056640625,12269.0,11446.0,6.6388913,0
552.7575,393.173333333333,0.809814453125,12152.0,11350.0,6.6388913,0
554.325,393.173333333333,0.811767578125,12095.0,11303.0,6.6545082,0
559.0275,392.92,0.816650390625,11984.0,11213.0,6.6701442,0
564.87,392.413333333333,0.823486328125,11968.0,11239.0,6.6766995,0
566.4375,392.16,0.826171875,11968.0,11239.0,6.6766995,0
567.8625,391.906666666667,0.828857421875,11968.0,11239.0,6.6928017,0
573.5625,391.273333333333,0.838623046875,11950.0,11267.0,6.7080944,0
579.405,390.64,0.847412109375,11785.0,11131.0,6.7236317,0
584.82,390.006666666667,0.855712890625,11696.0,11098.0,6.7391924,0
590.805,389.12,0.864501953125,11679.0,11121.0,6.7391924,0
592.3725,388.74,0.866943359375,11679.0,11121.0,6.7548136,0
596.9325,387.98,0.873291015625,11631.0,11081.0,6.7704348,0
604.3425,386.333333333333,0.883056640625,11414.0,10901.0,6.7704348,0
605.7675,385.953333333333,0.885009765625,11414.0,10901.0,6.7925712,0
614.0325,384.306666666667,0.890869140625,11361.0,10971.0,6.8081886,0
620.445,383.04,0.897216796875,11325.0,11016.0,6.8081886,0
621.87,382.786666666667,0.899658203125,11278.0,10974.0,6.8238089,0
625.86,382.153333333333,0.904541015625,11223.0,10925.0,6.8394425,0
632.415,381.013333333333,0.906494140625,11112.0,10860.0,6.8394425,0
633.84,380.76,0.909423828125,11096.0,10878.0,6.8550633,0
638.2575,380.126666666667,0.914306640625,11065.0,10913.0,6.8550633,0
639.6825,379.873333333333,0.914306640625,11065.0,10913.0,6.8710065,0
643.9575,379.366666666667,0.920166015625,10963.0,10817.0,6.8770113,0
645.24,379.113333333333,0.920166015625,10963.0,10817.0,6.8926485,0
651.795,378.353333333333,0.927978515625,10963.0,10817.0,6.8926485,0
653.0775,378.226666666667,0.927978515625,10963.0,10817.0,6.9114862,0
657.0675,377.846666666667,0.931884765625,10926.0,10856.0,6.934815,0
665.76,377.593333333333,0.933837890625,10717.0,10834.0,6.9504361,0
669.8925,377.846666666667,0.935791015625,10635.0,10747.0,6.966056,0
674.595,378.733333333333,0.937744140625,10597.0,10706.0,6.966056,0
675.5925,378.86,0.937744140625,10597.0,10706.0,6.9770647,0
676.59,379.113333333333,0.937744140625,10597.0,10706.0,6.9930361,0
680.7225,380.0,0.939697265625,10552.0,10746.0,6.9930361,0
681.72,380.126666666667,0.939697265625,10537.0,10759.0,7.0083937,0
684.7125,380.886666666667,0.941650390625,10537.0,10759.0,7.0261077,0
687.99,382.026666666667,0.943603515625,10537.0,10759.0,7.041739,0
691.41,383.293333333333,0.945556640625,10537.0,10759.0,7.0573898,0
693.975,384.686666666667,0.945556640625,10537.0,10759.0,7.0573898,0
694.4025,384.94,0.945556640625,10537.0,10759.0,7.0770054,0
695.4,385.7,0.947509765625,10496.0,10712.0,7.0770054,0
695.8275,385.953333333333,0.947509765625,10453.0,10664.0,7.092644,0
696.6825,386.586666666667,0.949462890625,10416.0,10622.0,7.1082615,0
697.8225,388.36,0.949462890625,10416.0,10622.0,7.1239472,0
698.3925,390.133333333333,0.949462890625,10416.0,10622.0,7.1395246,0
698.535,391.906666666667,0.951416015625,10416.0,10622.0,7.1551739,0
698.535,393.806666666667,0.951416015625,10416.0,10622.0,7.1773268,0
698.535,396.973333333333,0.955322265625,10416.0,10622.0,7.1773268,0
698.535,397.606666666667,0.955322265625,10416.0,10622.0,7.1930553,0
698.3925,401.28,0.959228515625,10380.0,10581.0,7.2085831,0
698.25,404.066666666667,0.961181640625,10271.0,10457.0,7.2242698,0
698.25,407.486666666667,0.963134765625,10271.0,10457.0,7.2242698,0
698.1075,408.246666666667,0.963134765625,10285.0,10445.0,7.239967,0
697.965,410.906666666667,0.963134765625,10300.0,10351.0,7.2554486,0
697.965,414.706666666667,0.965087890625,10336.0,10316.0,7.2710639,0
697.8225,418.506666666667,0.965087890625,10251.0,10233.0,7.2932577,0
697.8225,424.333333333333,0.965087890625,10225.0,10178.0,7.3088769,0
697.8225,428.513333333333,0.965087890625,10232.0,10081.0,7.3244907,0
697.965,432.693333333333,0.965087890625,10296.0,10001.0,7.3400936,0
697.8225,438.013333333333,0.967041015625,10276.0,9842.0,7.3557147,0
697.5375,442.573333333333,0.967041015625,10284.0,9829.0,7.3713433,0
696.9675,447.513333333333,0.968994140625,10183.0,9763.0,7.3713433,0
696.825,448.78,0.968994140625,10139.0,9734.0,7.3934868,0
696.255,455.366666666667,0.970947265625,10156.0,9586.0,7.4091019,0
695.8275,461.573333333333,0.972900390625,10225.0,9414.0,7.4091019,0
695.685,462.84,0.97509765625,10238.0,9373.0,7.4247345,0
695.5425,466.386666666667,0.97705078125,10253.0,9315.0,7.4247345,0
695.5425,467.653333333333,0.97705078125,10256.0,9303.0,7.4405708,0
695.4,471.2,0.97705078125,10265.0,9256.0,7.4405708,0
695.4,472.466666666667,0.97705078125,10270.0,9232.0,7.4562047,0
695.2575,476.646666666667,0.97900390625,10280.0,9165.0,7.4716027,0
695.2575,481.84,0.97900390625,10289.0,9008.0,7.478128,0
695.2575,484.373333333333,0.97900390625,10287.0,8909.0,7.4937648,0
695.4,489.06,0.98095703125,10213.0,8748.0,7.4937648,0
695.5425,490.2,0.98095703125,10210.0,8734.0,7.5094265,0
695.685,493.746666666667,0.98095703125,10200.0,8689.0,7.5252178,0
695.97,498.306666666667,0.98095703125,10169.0,8583.0,7.5252178,0
695.97,499.32,0.98095703125,10162.0,8562.0,7.540617,0
696.1125,502.486666666667,0.98095703125,10124.0,8468.0,7.5562402,0
696.3975,506.286666666667,0.98095703125,10059.0,8345.0,7.5562402,0
696.3975,507.173333333333,0.98095703125,10040.0,8314.0,7.5718667,0
696.54,509.706666666667,0.98095703125,9989.0,8240.0,7.5783778,0
696.6825,510.593333333333,0.98095703125,9974.0,8221.0,7.5941611,0
696.9675,514.646666666667,0.98095703125,9892.0,8127.0,7.5941611,0
696.9675,515.406666666667,0.98095703125,9879.0,8115.0,7.6097829,0
697.395,517.686666666667,0.97900390625,9861.0,8097.0,7.6252468,0
697.68,520.346666666667,0.97900390625,9811.0,8052.0,7.6252468,0
697.8225,520.98,0.97900390625,9795.0,8039.0,7.6408679,0
697.965,523.513333333333,0.97705078125,9748.0,8002.0,7.6408679,0
697.965,524.02,0.97705078125,9737.0,7994.0,7.6564893,0
698.25,525.413333333333,0.974609375,9698.0,7968.0,7.6564893,0
698.25,525.92,0.974609375,9683.0,7958.0,7.6721193,0
698.535,527.186666666667,0.97021484375,9614.0,7917.0,7.6786247,0
698.535,527.566666666667,0.97021484375,9601.0,7910.0,7.6942611,0
698.6775,528.326666666667,0.9677734375,9577.0,7897.0,7.7100643,0
698.82,528.453333333333,0.9677734375,9555.0,7886.0,7.7254989,0
698.82,528.453333333333,0.961669921875,9541.0,7880.0,7.7413658,0
698.82,528.453333333333,0.9599609375,9519.0,7870.0,7.7570583,0
698.82,528.453333333333,0.9677734375,9519.0,7870.0,7.7570583,0
698.82,528.453333333333,0.9677734375,9519.0,7870.0,7.7786913,0
698.9625,527.82,0.9677734375,9519.0,7870.0,7.7943276,0
699.2475,527.186666666667,0.9677734375,9519.0,7870.0,7.7943276,0
699.2475,526.933333333333,0.961669921875,9505.0,7864.0,7.8099582,0
699.5325,525.16,0.93408203125,9481.0,7854.0,7.8099582,0
699.675,524.78,0.93212890625,9481.0,7854.0,7.8255728,0
700.1025,522.373333333333,0.927490234375,9481.0,7854.0,7.8411856,0
700.3875,520.22,0.922607421875,9481.0,7854.0,7.8411856,0
700.3875,519.586666666667,0.920166015625,9492.0,7858.0,7.8568192,0
700.6725,517.56,0.917724609375,9492.0,7858.0,7.8724374,0
700.9575,514.52,0.91552734375,9492.0,7858.0,7.8947264,0
701.385,509.96,0.90966796875,9503.0,7863.0,7.8947264,0
701.385,509.2,0.90966796875,9503.0,7863.0,7.9103419,0
701.8125,506.54,0.90966796875,9503.0,7863.0,7.9103419,0
701.8125,505.526666666667,0.90966796875,9503.0,7863.0,7.9259627,0
702.24,502.36,0.90966796875,9532.0,7875.0,7.9415962,0
702.9525,497.673333333333,0.90966796875,9530.0,7934.0,7.9415962,0
703.2375,496.406666666667,0.90966796875,9544.0,7941.0,7.9572074,0
703.95,491.593333333333,0.90966796875,9614.0,7979.0,7.9728365,0
704.9475,485.893333333333,0.9140625,9620.0,8044.0,7.9793469,0
705.2325,483.74,0.9189453125,9599.0,8031.0,7.9949814,0
705.5175,479.94,0.923828125,9551.0,8133.0,7.9949814,0
705.5175,478.926666666667,0.926513671875,9567.0,8143.0,8.0106155,0
705.66,476.266666666667,0.931396484375,9551.0,8259.0,8.0262174,0
705.66,475.38,0.933349609375,9567.0,8271.0,8.0262174,0
705.8025,473.733333333333,0.935791015625,9607.0,8304.0,8.0418409,0
705.8025,469.933333333333,0.939697265625,9659.0,8536.0,8.0418409,0
705.66,469.3,0.939697265625,9635.0,8597.0,8.0575449,0
705.66,467.273333333333,0.939697265625,9645.0,8612.0,8.0575449,0
705.66,466.513333333333,0.939697265625,9645.0,8612.0,8.0732462,0
705.5175,464.613333333333,0.939697265625,9656.0,8631.0,8.0732462,0
705.5175,463.98,0.941650390625,9662.0,8643.0,8.0950518,0
705.375,460.56,0.943603515625,9669.0,8657.0,8.110553,0
705.2325,457.52,0.943603515625,9673.0,8663.0,8.110553,0
705.2325,456.76,0.943603515625,9679.0,8676.0,8.1261674,0
705.09,454.48,0.943603515625,9711.0,8757.0,8.1261674,0
705.09,453.72,0.943603515625,9722.0,8792.0,8.1417401,0
704.805,451.186666666667,0.945556640625,9743.0,8892.0,8.1417401,0
704.805,450.3,0.945556640625,9747.0,8929.0,8.1573677,0
704.52,448.146666666667,0.945556640625,9749.0,9054.0,8.1729895,0
704.0925,445.486666666667,0.945556640625,9729.0,9182.0,8.1795009,0
703.95,444.726666666667,0.945556640625,9720.0,9215.0,8.1951424,0
703.38,441.306666666667,0.945556640625,9711.0,9241.0,8.2107499,0
703.2375,438.266666666667,0.947509765625,9715.0,9231.0,8.2263753,0
703.2375,434.846666666667,0.947509765625,9713.0,9238.0,8.2263753,0
703.2375,433.96,0.947509765625,9708.0,9250.0,8.242003,0
703.38,431.173333333333,0.947509765625,9693.0,9291.0,8.2576195,0
703.38,427.373333333333,0.947509765625,9643.0,9391.0,8.2576195,0
703.38,426.613333333333,0.947509765625,9632.0,9407.0,8.2795621,0
703.38,423.7,0.947509765625,9597.0,9457.0,8.3000525,0
703.38,419.393333333333,0.947509765625,9553.0,9510.0,8.315673,0
703.38,416.353333333333,0.947509765625,9553.0,9510.0,8.3312956,0
703.2375,413.44,0.947509765625,9539.0,9525.0,8.3469217,0
702.9525,410.78,0.947509765625,9534.0,9530.0,8.3625382,0
702.6675,408.246666666667,0.947509765625,9534.0,9530.0,8.3796798,0
702.24,405.333333333333,0.949462890625,9505.0,9558.0,8.3975831,0
701.955,402.673333333333,0.949462890625,9500.0,9563.0,8.4132169,0
702.0975,400.393333333333,0.949462890625,9474.0,9584.0,8.4288365,0
702.0975,397.226666666667,0.947509765625,9463.0,9593.0,8.4444533,0
702.24,393.933333333333,0.947509765625,9527.0,9675.0,8.4444533,0
702.0975,393.173333333333,0.9453125,9521.0,9679.0,8.4600847,0
701.8125,391.146666666667,0.9453125,9553.0,9720.0,8.4600847,0
701.8125,390.386666666667,0.9453125,9553.0,9720.0,8.4797859,0
701.385,388.233333333333,0.9453125,9553.0,9720.0,8.4797859,0
701.2425,387.6,0.943359375,9553.0,9720.0,8.4954182,0
700.815,385.573333333333,0.943359375,9553.0,9720.0,8.5110393,0
700.245,382.913333333333,0.94140625,9587.0,9764.0,8.5266556,0
699.39,380.0,0.939208984375,9571.0,9776.0,8.5422792,0
698.82,378.606666666667,0.93701171875,9571.0,9776.0,8.5579421,0
697.965,376.326666666667,0.93212890625,9633.0,9861.0,8.5735224,0
697.11,373.793333333333,0.92431640625,9664.0,9903.0,8.5956643,0
696.54,371.006666666667,0.91015625,9726.0,9986.0,8.6115259,0
696.54,369.993333333333,0.90576171875,9726.0,9986.0,8.6269015,0
696.54,368.726666666667,0.88623046875,9726.0,9986.0,8.6425238,0
697.2525,366.066666666667,0.8310546875,9756.0,10026.0,8.658146,0
697.5375,365.56,0.81591796875,9756.0,10026.0,8.658146,0
698.535,363.913333333333,0.7685546875,9756.0,10026.0,8.6737644,0
701.2425,361.633333333333,0.37060546875,9821.0,10113.0,8.6802716,0
