X,Y,Pressure,TiltX,TiltY,Time,Color
367.65,375.82,0.240966796875,11527.0,10396.0,4.7177042,0
367.08,376.453333333333,0.253662109375,11527.0,10396.0,4.7177042,0
367.08,376.453333333333,0.256591796875,11527.0,10396.0,4.7333264,0
367.08,376.453333333333,0.264892578125,11527.0,10396.0,4.7333264,0
366.9375,376.58,0.264892578125,11527.0,10396.0,4.7489426,0
366.9375,376.833333333333,0.270751953125,11527.0,10396.0,4.7645656,0
366.9375,376.833333333333,0.296875,11527.0,10396.0,4.7645656,0
366.9375,376.833333333333,0.30419921875,11527.0,10396.0,4.7801987,0
366.9375,376.833333333333,0.31884765625,11527.0,10396.0,4.802405,0
366.9375,376.833333333333,0.3564453125,11527.0,10396.0,4.8180221,0
366.9375,376.833333333333,0.392578125,11527.0,10396.0,4.8336439,0
366.9375,376.833333333333,0.41455078125,11527.0,10396.0,4.8336439,0
366.9375,376.833333333333,0.422119140625,11527.0,10396.0,4.849273,0
366.9375,376.833333333333,0.441650390625,11527.0,10396.0,4.8648936,0
366.9375,376.833333333333,0.47314453125,11527.0,10396.0,4.8867234,0
366.9375,376.833333333333,0.497802734375,11527.0,10396.0,4.8867234,0
366.9375,376.833333333333,0.50146484375,11527.0,10396.0,4.9026701,0
366.9375,376.833333333333,0.5185546875,11527.0,10396.0,4.9182775,0
366.9375,376.833333333333,0.5361328125,11527.0,10396.0,4.9182775,0
366.9375,376.833333333333,0.541748046875,11527.0,10396.0,4.9335983,0
366.9375,376.833333333333,0.54736328125,11527.0,10396.0,4.9492603,0
367.2225,376.58,0.5478515625,11527.0,10396.0,4.9651325,0
367.5075,376.453333333333,0.5537109375,11527.0,10396.0,4.9808632,0
368.22,375.82,0.553466796875,11527.0,10396.0,5.0029117,0
368.9325,374.933333333333,0.563720703125,11527.0,10396.0,5.0029117,0
369.075,374.68,0.56640625,11527.0,10396.0,5.0182069,0
369.5025,374.046666666667,0.574462890625,11527.0,10396.0,5.0337812,0
369.7875,373.286666666667,0.581298828125,11527.0,10396.0,5.0337812,0
369.7875,373.033333333333,0.587158203125,11527.0,10396.0,5.0494058,0
369.93,372.653333333333,0.607666015625,11527.0,10396.0,5.0494058,0
369.93,372.653333333333,0.61083984375,11527.0,10396.0,5.0650292,0
369.93,372.02,0.618408203125,11527.0,10396.0,5.0806448,0
369.93,371.513333333333,0.642822265625,11527.0,10396.0,5.1028346,0
369.93,371.006666666667,0.655029296875,11527.0,10396.0,5.1028346,0
369.93,370.626666666667,0.655029296875,11527.0,10396.0,5.1184577,0
369.7875,370.12,0.657470703125,11527.0,10396.0,5.1340795,0
369.645,369.613333333333,0.6650390625,11527.0,10396.0,5.1497096,0
369.36,368.473333333333,0.6728515625,11527.0,10396.0,5.1653194,0
369.36,366.32,0.6572265625,11527.0,10396.0,5.1653194,0
369.5025,365.94,0.6572265625,11527.0,10396.0,5.1809376,0
369.5025,364.673333333333,0.6572265625,11527.0,10396.0,5.1809376,0
369.5025,364.166666666667,0.6611328125,11527.0,10396.0,5.2033278,0
370.0725,361.633333333333,0.667236328125,11527.0,10396.0,5.2187059,0
370.5,359.48,0.6650390625,11527.0,10396.0,5.2343164,0
370.6425,357.833333333333,0.6728515625,11527.0,10396.0,5.2500374,0
370.6425,356.566666666667,0.6728515625,11515.0,10423.0,5.2500374,0
370.6425,356.313333333333,0.6728515625,11515.0,10423.0,5.2656459,0
370.5,355.68,0.6728515625,11515.0,10423.0,5.2656459,0
370.5,355.426666666667,0.6728515625,11503.0,10447.0,5.281674,0
370.5,354.54,0.675048828125,11503.0,10447.0,5.2876906,0
370.3575,353.906666666667,0.677001953125,11503.0,10447.0,5.3034085,0
370.3575,352.26,0.685791015625,11503.0,10447.0,5.3034085,0
370.5,351.753333333333,0.687744140625,11492.0,10470.0,5.3189451,0
370.5,350.486666666667,0.692626953125,11492.0,10470.0,5.3189451,0
370.5,349.98,0.694580078125,11492.0,10470.0,5.3345716,0
370.5,348.84,0.699462890625,11492.0,10470.0,5.3345716,0
370.3575,348.46,0.699462890625,11492.0,10470.0,5.3502249,0
370.0725,346.94,0.70654296875,11492.0,10470.0,5.3502249,0
370.0725,346.686666666667,0.71142578125,11492.0,10470.0,5.3658062,0
370.0725,345.546666666667,0.724609375,11492.0,10470.0,5.3658062,0
370.0725,345.04,0.7275390625,11492.0,10470.0,5.3879898,0
370.215,343.52,0.7353515625,11492.0,10470.0,5.4036529,0
370.3575,341.746666666667,0.737548828125,11492.0,10470.0,5.4036529,0
370.5,341.366666666667,0.739501953125,11492.0,10470.0,5.4192435,0
371.07,339.72,0.743408203125,11481.0,10492.0,5.4348818,0
371.7825,337.82,0.747314453125,11469.0,10516.0,5.4348818,0
371.925,337.313333333333,0.74951171875,11456.0,10540.0,5.4504961,0
372.495,336.173333333333,0.751953125,11456.0,10540.0,5.4661305,0
372.6375,335.793333333333,0.751953125,11456.0,10540.0,5.4661305,0
373.065,335.033333333333,0.75390625,11443.0,10564.0,5.4882529,0
374.3475,333.26,0.755859375,11418.0,10608.0,5.5038847,0
375.63,331.106666666667,0.755859375,11393.0,10651.0,5.5195078,0
376.3425,329.713333333333,0.758056640625,11378.0,10674.0,5.5195078,0
376.3425,329.333333333333,0.758056640625,11378.0,10674.0,5.5351278,0
376.6275,328.446666666667,0.765869140625,11378.0,10674.0,5.5507475,0
377.055,327.306666666667,0.771728515625,11378.0,10674.0,5.5664512,0
378.3375,325.786666666667,0.76904296875,11378.0,10674.0,5.5821462,0
379.62,324.393333333333,0.77294921875,11378.0,10674.0,5.5881897,0
379.7625,324.013333333333,0.77294921875,11378.0,10674.0,5.6038652,0
381.4725,321.986666666667,0.7802734375,11378.0,10674.0,5.619437,0
383.04,320.213333333333,0.791259765625,11378.0,10674.0,5.6350585,0
385.1775,318.186666666667,0.795166015625,11378.0,10674.0,5.6506798,0
386.8875,316.413333333333,0.79736328125,11378.0,10674.0,5.6663016,0
388.5975,314.64,0.79736328125,11378.0,10674.0,5.6819368,0
389.7375,313.5,0.79931640625,11365.0,10696.0,5.704088,0
391.305,312.106666666667,0.80126953125,11365.0,10696.0,5.704088,0
391.4475,311.853333333333,0.80322265625,11351.0,10717.0,5.7197065,0
393.015,310.713333333333,0.8076171875,11351.0,10717.0,5.7353314,0
395.01,309.573333333333,0.8095703125,11323.0,10759.0,5.7509514,0
396.8625,308.053333333333,0.8115234375,11292.0,10803.0,5.7666549,0
399.4275,306.913333333333,0.8115234375,11292.0,10803.0,5.7666549,0
399.855,306.66,0.8115234375,11292.0,10803.0,5.7887225,0
401.28,306.026666666667,0.8115234375,11292.0,10803.0,5.8043646,0
403.275,305.266666666667,0.818603515625,11292.0,10803.0,5.8043646,0
403.56,305.266666666667,0.818603515625,11292.0,10803.0,5.8202728,0
404.985,304.886666666667,0.826416015625,11292.0,10803.0,5.8358347,0
406.41,304.76,0.829345703125,11292.0,10803.0,5.8358347,0
406.8375,304.633333333333,0.83154296875,11292.0,10803.0,5.851428,0
407.835,304.633333333333,0.83154296875,11292.0,10803.0,5.8668821,0
409.4025,304.38,0.83349609375,11292.0,10803.0,5.8668821,0
409.83,304.38,0.83349609375,11292.0,10803.0,5.8824862,0
411.1125,304.506666666667,0.83544921875,11292.0,10803.0,5.8824862,0
411.54,304.633333333333,0.83740234375,11292.0,10803.0,5.9046221,0
413.9625,304.633333333333,0.841796875,11292.0,10803.0,5.9046221,0
414.5325,304.76,0.84375,11292.0,10803.0,5.9212379,0
416.67,305.14,0.845947265625,11276.0,10825.0,5.9474535,0
419.805,305.393333333333,0.853759765625,11213.0,10805.0,5.9629485,0
421.0875,306.153333333333,0.861572265625,11213.0,10805.0,5.9629485,0
421.515,306.28,0.861572265625,11213.0,10805.0,5.9785272,0
422.655,306.913333333333,0.861572265625,11213.0,10805.0,5.9890337,0
423.795,307.42,0.864501953125,11160.0,10759.0,6.0046593,0
425.79,308.686666666667,0.866455078125,11160.0,10759.0,6.020294,0
427.215,309.826666666667,0.866455078125,11160.0,10759.0,6.020294,0
427.5,310.08,0.866455078125,11160.0,10759.0,6.0374927,0
428.355,310.84,0.866455078125,11160.0,10759.0,6.053467,0
429.495,311.726666666667,0.868408203125,11160.0,10759.0,6.053467,0
429.495,311.726666666667,0.868408203125,11160.0,10759.0,6.0687441,0
430.4925,312.36,0.870361328125,11116.0,10723.0,6.0889359,0
431.3475,313.246666666667,0.870361328125,11116.0,10723.0,6.1046067,0
432.63,314.513333333333,0.872314453125,11063.0,10678.0,6.1202625,0
433.77,315.526666666667,0.874267578125,11063.0,10678.0,6.1361807,0
434.91,316.413333333333,0.876220703125,11019.0,10642.0,6.1515786,0
435.6225,317.426666666667,0.880615234375,10975.0,10605.0,6.1515786,0
435.765,317.68,0.880615234375,10975.0,10605.0,6.1671028,0
436.335,318.566666666667,0.8828125,10975.0,10605.0,6.1827231,0
436.62,319.326666666667,0.887451171875,10975.0,10605.0,6.1892337,0
436.905,319.58,0.887451171875,10975.0,10605.0,6.2048643,0
437.76,321.1,0.894775390625,10975.0,10605.0,6.2204843,0
438.615,322.873333333333,0.898681640625,10975.0,10605.0,6.2361056,0
439.3275,324.393333333333,0.90087890625,10975.0,10605.0,6.2517271,0
439.8975,326.04,0.9052734375,10888.0,10532.0,6.2673479,0
440.325,327.433333333333,0.907470703125,10888.0,10532.0,6.2829711,0
440.61,328.573333333333,0.909423828125,10799.0,10458.0,6.2829711,0
440.61,328.953333333333,0.909423828125,10799.0,10458.0,6.3051217,0
440.895,330.853333333333,0.91357421875,10747.0,10523.0,6.3207496,0
441.3225,333.006666666667,0.918701171875,10747.0,10523.0,6.3363906,0
441.75,334.78,0.924560546875,10689.0,10503.0,6.3363906,0
441.8925,335.16,0.9267578125,10689.0,10503.0,6.3519851,0
441.8925,335.92,0.9267578125,10689.0,10503.0,6.36761,0
442.1775,337.313333333333,0.928955078125,10648.0,10465.0,6.36761,0
442.4625,337.693333333333,0.930908203125,10648.0,10465.0,6.3832463,0
442.89,338.96,0.930908203125,10606.0,10427.0,6.4056766,0
443.3175,340.48,0.934814453125,10533.0,10337.0,6.4056766,0
443.46,340.733333333333,0.936767578125,10533.0,10337.0,6.4210175,0
444.03,341.62,0.93896484375,10533.0,10337.0,6.4210175,0
444.03,341.873333333333,0.94140625,10533.0,10337.0,6.4366547,0
444.4575,343.013333333333,0.94384765625,10533.0,10337.0,6.4366547,0
444.4575,343.393333333333,0.9462890625,10484.0,10294.0,6.4522587,0
445.0275,344.66,0.9462890625,10484.0,10294.0,6.4678776,0
445.17,346.433333333333,0.948974609375,10436.0,10252.0,6.4900169,0
445.0275,348.206666666667,0.953857421875,10447.0,10239.0,6.4900169,0
444.885,349.346666666667,0.953857421875,10447.0,10239.0,6.5056509,0
444.6,351.5,0.953857421875,10400.0,10199.0,6.5212718,0
444.7425,354.16,0.953857421875,10350.0,10156.0,6.5525124,0
445.17,356.946666666667,0.959228515625,10350.0,10156.0,6.5525124,0
445.0275,357.58,0.961181640625,10310.0,10121.0,6.5681348,0
445.455,362.266666666667,0.95654296875,10253.0,10094.0,6.5902689,0
445.74,367.08,0.96044921875,10227.0,10043.0,6.5902689,0
445.8825,367.966666666667,0.95849609375,10244.0,10022.0,6.6059003,0
446.025,370.626666666667,0.95654296875,10282.0,9973.0,6.6059003,0
446.1675,371.513333333333,0.95654296875,10282.0,9973.0,6.6215196,0
446.7375,375.566666666667,0.95458984375,10144.0,9745.0,6.6215196,0
446.88,376.326666666667,0.95458984375,10151.0,9734.0,6.6371549,0
447.165,378.733333333333,0.95458984375,10102.0,9702.0,6.6527697,0
447.45,380.886666666667,0.95458984375,10102.0,9702.0,6.66839,0
447.5925,384.56,0.95458984375,10058.0,9659.0,6.66839,0
447.735,385.32,0.95458984375,10058.0,9659.0,6.6901264,0
448.02,387.6,0.95458984375,10025.0,9604.0,6.6901264,0
448.02,388.233333333333,0.95458984375,10038.0,9582.0,6.7061374,0
448.59,391.273333333333,0.95458984375,10089.0,9474.0,6.7061374,0
448.7325,392.033333333333,0.95458984375,10096.0,9456.0,6.7218087,0
449.0175,393.933333333333,0.95458984375,10056.0,9378.0,6.7218087,0
449.16,394.566666666667,0.95458984375,10056.0,9378.0,6.737524,0
449.445,396.593333333333,0.95458984375,10079.0,9302.0,6.737524,0
449.5875,397.226666666667,0.95458984375,10085.0,9280.0,6.7530246,0
450.015,399.126666666667,0.95458984375,10094.0,9237.0,6.7682861,0
450.4425,401.406666666667,0.96240234375,10031.0,9197.0,6.7682861,0
450.585,401.913333333333,0.966064453125,10033.0,9186.0,6.7904538,0
450.7275,403.686666666667,0.971923828125,10033.0,9186.0,6.7904538,0
450.87,404.953333333333,0.973876953125,10033.0,9186.0,6.8060859,0
451.0125,407.233333333333,0.97607421875,9964.0,9183.0,6.8060859,0
450.87,407.866666666667,0.97607421875,9876.0,9166.0,6.8217042,0
450.87,410.146666666667,0.980224609375,9831.0,9084.0,6.8217042,0
450.87,410.653333333333,0.980224609375,9832.0,9074.0,6.8373328,0
450.87,411.54,0.980224609375,9833.0,9062.0,6.8529533,0
451.0125,414.073333333333,0.982177734375,9831.0,8908.0,6.8685695,0
451.0125,416.48,0.984130859375,9804.0,8771.0,6.8685695,0
451.0125,416.986666666667,0.984130859375,9800.0,8756.0,6.8906981,0
451.155,418.253333333333,0.984130859375,9779.0,8694.0,6.9063285,0
451.155,420.026666666667,0.984130859375,9747.0,8621.0,6.9219516,0
451.2975,422.56,0.986083984375,9688.0,8521.0,6.9375726,0
451.5825,424.713333333333,0.986083984375,9665.0,8489.0,6.9375726,0
451.5825,425.22,0.986083984375,9659.0,8481.0,6.9534345,0
452.1525,427.626666666667,0.988037109375,9659.0,8481.0,6.9534345,0
452.295,428.133333333333,0.988037109375,9653.0,8474.0,6.968821,0
452.7225,430.033333333333,0.988037109375,9643.0,8461.0,6.968821,0
452.865,430.54,0.989990234375,9653.0,8474.0,6.9844335,0
453.2925,432.313333333333,0.989990234375,9637.0,8454.0,6.9909451,0
453.435,432.82,0.989990234375,9625.0,8441.0,6.9909451,0
453.5775,433.453333333333,0.989990234375,9612.0,8426.0,7.0065877,0
454.005,435.606666666667,0.989990234375,9564.0,8378.0,7.0065877,0
454.29,436.24,0.989990234375,9564.0,8378.0,7.0226703,0
454.575,437.886666666667,0.991943359375,9483.0,8414.0,7.0226703,0
454.7175,438.266666666667,0.991943359375,9470.0,8403.0,7.0381862,0
455.43,439.66,0.991943359375,9445.0,8385.0,7.0534866,0
456.1425,441.306666666667,0.991943359375,9429.0,8374.0,7.0691197,0
457.14,442.826666666667,0.991943359375,9387.0,8347.0,7.0912094,0
458.1375,444.346666666667,0.991943359375,9374.0,8340.0,7.1068457,0
459.42,446.626666666667,0.991943359375,9344.0,8324.0,7.1068457,0
459.5625,447.133333333333,0.991943359375,9344.0,8324.0,7.1224611,0
460.7025,448.78,0.991943359375,9336.0,8320.0,7.1380913,0
462.1275,450.553333333333,0.991943359375,9322.0,8313.0,7.153715,0
464.1225,452.453333333333,0.991943359375,9305.0,8305.0,7.1693338,0
465.69,453.973333333333,0.991943359375,9272.0,8292.0,7.1693338,0
465.975,454.353333333333,0.993896484375,9262.0,8288.0,7.1914732,0
467.2575,455.24,0.996337890625,9256.0,8215.0,7.2071055,0
469.395,457.013333333333,0.99609375,9218.0,8137.0,7.2227249,0
471.675,458.406666666667,0.992919921875,9156.0,8124.0,7.2383444,0
473.955,459.546666666667,0.992919921875,9089.0,8115.0,7.2383444,0
474.6675,459.926666666667,0.992919921875,9075.0,8114.0,7.2539714,0
476.3775,460.56,0.992919921875,9025.0,8111.0,7.2539714,0
476.9475,460.813333333333,0.992919921875,9010.0,8111.0,7.2696186,0
479.2275,461.446666666667,0.992919921875,8978.0,8060.0,7.2913419,0
481.65,461.826666666667,0.992919921875,8967.0,7996.0,7.3122383,0
486.495,462.08,0.994873046875,8956.0,7996.0,7.3122383,0
486.9225,462.08,0.994873046875,8947.0,7997.0,7.3278743,0
488.775,462.08,0.994873046875,8920.0,7999.0,7.3278743,0
489.4875,461.953333333333,0.996826171875,8920.0,7999.0,7.3434839,0
490.77,461.826666666667,0.996826171875,8904.0,7940.0,7.3434839,0
491.625,461.826666666667,0.996826171875,8887.0,7887.0,7.3591059,0
494.19,461.7,0.996826171875,8813.0,7896.0,7.3747357,0
496.6125,461.32,1.0,8724.0,7861.0,7.3747357,0
497.04,461.193333333333,1.0,8701.0,7866.0,7.3913773,0
498.6075,461.066666666667,1.0,8647.0,7881.0,7.3913773,0
499.1775,460.94,1.0,8612.0,7836.0,7.4090941,0
500.8875,460.433333333333,1.0,8559.0,7854.0,7.4247326,0
503.31,459.673333333333,1.0,8526.0,7867.0,7.4403716,0
505.875,458.66,1.0,8526.0,7867.0,7.4559753,0
508.5825,457.646666666667,1.0,8516.0,7871.0,7.4559753,0
508.8675,457.266666666667,1.0,8505.0,7876.0,7.4719171,0
510.5775,456.506666666667,1.0,8495.0,7880.0,7.4916918,0
512.8575,454.86,1.0,8437.0,7782.0,7.5073176,0
515.9925,451.44,1.0,8365.0,7747.0,7.5073176,0
516.5625,450.933333333333,1.0,8348.0,7756.0,7.5229525,0
517.9875,449.033333333333,1.0,8308.0,7776.0,7.5229525,0
518.415,448.4,1.0,8296.0,7783.0,7.5385746,0
519.555,446.5,1.0,8213.0,7701.0,7.5541952,0
520.98,444.22,1.0,8187.0,7716.0,7.5698031,0
522.2625,442.066666666667,0.99560546875,8149.0,7740.0,7.5854316,0
523.4025,440.166666666667,1.0,8125.0,7756.0,7.6078995,0
524.97,437.506666666667,1.0,8076.0,7790.0,7.6078995,0
525.255,437.0,1.0,8065.0,7799.0,7.6235001,0
525.825,435.733333333333,1.0,8018.0,7837.0,7.6235001,0
526.11,435.48,1.0,8007.0,7845.0,7.6388492,0
526.8225,434.34,1.0,7997.0,7854.0,7.6388492,0
527.1075,433.96,1.0,7987.0,7863.0,7.6544274,0
527.82,432.566666666667,1.0,7955.0,7892.0,7.6544274,0
527.9625,432.186666666667,1.0,7942.0,7904.0,7.6700557,0
528.96,430.666666666667,1.0,7942.0,7904.0,7.6700557,0
529.1025,430.033333333333,1.0,7931.0,7915.0,7.6856808,0
529.815,428.513333333333,1.0,7931.0,7915.0,7.6921866,0
530.67,426.866666666667,1.0,7944.0,7903.0,7.7078117,0
531.24,424.84,1.0,7944.0,7903.0,7.7234339,0
531.9525,422.053333333333,1.0,7944.0,7903.0,7.7390837,0
532.38,420.026666666667,1.0,7944.0,7903.0,7.7390837,0
532.5225,419.393333333333,1.0,7944.0,7903.0,7.7546767,0
532.665,417.873333333333,1.0,7932.0,7914.0,7.7546767,0
532.8075,417.366666666667,1.0,7918.0,7928.0,7.7703217,0
532.95,415.72,1.0,7898.0,7948.0,7.7703217,0
532.95,415.213333333333,1.0,7887.0,7961.0,7.7924376,0
532.95,413.693333333333,1.0,7849.0,8003.0,7.8080775,0
532.5225,410.4,1.0,7840.0,8107.0,7.8080775,0
532.38,409.893333333333,1.0,7829.0,8122.0,7.8236989,0
532.38,408.373333333333,1.0,7807.0,8153.0,7.8393149,0
532.095,407.866666666667,1.0,7786.0,8183.0,7.8393149,0
531.9525,406.853333333333,1.0,7818.0,8231.0,7.8549349,0
531.6675,404.573333333333,1.0,7850.0,8282.0,7.8705923,0
531.24,403.18,1.0,7843.0,8294.0,7.88617,0
531.0975,401.913333333333,1.0,7872.0,8247.0,7.88617,0
531.0975,401.533333333333,1.0,7882.0,8233.0,7.9087141,0
530.955,400.266666666667,1.0,7923.0,8174.0,7.9087141,0
530.8125,400.14,1.0,7923.0,8174.0,7.9240073,0
530.2425,399.38,1.0,7934.0,8160.0,7.9395885,0
529.6725,398.24,1.0,7958.0,8130.0,7.9551814,0
529.1025,396.846666666667,1.0,7984.0,8099.0,7.9551814,0
528.96,396.466666666667,1.0,7993.0,8088.0,7.9708137,0
528.675,395.073333333333,1.0,8017.0,8063.0,7.9864307,0
528.105,392.666666666667,1.0,8042.0,8037.0,7.9929433,0
527.82,391.4,1.0,8069.0,8011.0,8.0085773,0
527.25,387.22,1.0,8136.0,8100.0,8.0241959,0
526.395,384.433333333333,1.0,8184.0,8204.0,8.0241959,0
526.11,383.8,1.0,8177.0,8212.0,8.0403562,0
525.6825,382.406666666667,1.0,8216.0,8249.0,8.0403562,0
525.3975,381.773333333333,1.0,8253.0,8285.0,8.0558496,0
524.2575,379.113333333333,1.0,8338.0,8206.0,8.0558496,0
524.115,378.733333333333,1.0,8352.0,8194.0,8.0714558,0
523.83,377.593333333333,1.0,8460.0,8119.0,8.0870074,0
523.545,376.2,1.0,8574.0,8060.0,8.0870074,0
523.4025,375.82,1.0,8605.0,8047.0,8.1086501,0
522.8325,373.92,1.0,8694.0,8016.0,8.1242714,0
522.5475,372.526666666667,1.0,8730.0,8006.0,8.1242714,0
522.405,372.146666666667,0.996826171875,8743.0,8055.0,8.1398853,0
522.12,371.26,0.988037109375,8743.0,8055.0,8.1398853,0
521.9775,370.88,0.988037109375,8743.0,8055.0,8.155753,0
521.6925,369.993333333333,0.998046875,8728.0,8113.0,8.1711734,0
521.265,368.853333333333,1.0,8652.0,8139.0,8.1867508,0
520.98,367.333333333333,0.988037109375,8612.0,8213.0,8.1934208,0
520.8375,366.446666666667,0.992919921875,8612.0,8213.0,8.2091631,0
520.98,364.8,1.0,8507.0,8273.0,8.2091631,0
520.98,364.293333333333,1.0,8514.0,8268.0,8.2247195,0
520.98,363.153333333333,1.0,8442.0,8389.0,8.2402984,0
520.98,361.886666666667,0.993896484375,8416.0,8413.0,8.2588343,0
520.8375,361.253333333333,0.988037109375,8384.0,8447.0,8.2631856,0
520.8375,361.0,0.988037109375,8412.0,8418.0,8.282447,0
519.9825,358.973333333333,0.99462890625,8530.0,8320.0,8.282447,0
519.84,358.846666666667,0.9912109375,8530.0,8320.0,8.2934616,0
519.6975,358.593333333333,0.988037109375,8530.0,8320.0,8.3090942,0
519.27,358.086666666667,0.988037109375,8585.0,8285.0,8.3247226,0
518.415,356.313333333333,0.99462890625,8685.0,8236.0,8.3403422,0
517.9875,355.173333333333,0.991943359375,8824.0,8194.0,8.3564756,0
517.845,354.793333333333,0.998046875,8886.0,8183.0,8.3730591,0
517.275,353.526666666667,0.998046875,9005.0,8176.0,8.3730591,0
