X,Y,Pressure,TiltX,TiltY,Time,Color
610.0425,306.153333333333,0.67236328125,10838.0,11410.0,5.9059749,0
608.475,304.38,0.67431640625,10838.0,11410.0,5.9215982,0
608.19,303.873333333333,0.67431640625,10838.0,11410.0,5.9437446,0
605.4825,300.706666666667,0.67626953125,10838.0,11410.0,5.9593619,0
604.0575,298.806666666667,0.681396484375,10838.0,11410.0,5.9749929,0
602.205,296.4,0.686767578125,10838.0,11410.0,5.9931576,0
600.78,294.5,0.688720703125,10838.0,11410.0,6.0087866,0
599.2125,292.6,0.690673828125,10838.0,11410.0,6.02441,0
597.075,290.066666666667,0.692626953125,10838.0,11410.0,6.0441419,0
594.9375,287.153333333333,0.692626953125,10817.0,11424.0,6.0441419,0
594.51,286.646666666667,0.692626953125,10830.0,11484.0,6.0596983,0
593.5125,284.746666666667,0.692626953125,10785.0,11512.0,6.075329,0
592.23,282.466666666667,0.692626953125,10777.0,11589.0,6.0909893,0
590.805,280.186666666667,0.692626953125,10810.0,11635.0,6.1086806,0
589.8075,278.286666666667,0.701416015625,10855.0,11694.0,6.1086806,0
589.665,277.653333333333,0.701416015625,10855.0,11694.0,6.1284095,0
588.6675,275.246666666667,0.696044921875,10855.0,11694.0,6.1440442,0
587.5275,273.093333333333,0.696044921875,10890.0,11741.0,6.1440442,0
587.2425,272.586666666667,0.696044921875,10890.0,11741.0,6.1596654,0
586.245,271.066666666667,0.696044921875,10926.0,11789.0,6.1752854,0
584.3925,268.66,0.696044921875,10926.0,11789.0,6.1909023,0
582.255,266.506666666667,0.696044921875,10926.0,11789.0,6.1909023,0
581.8275,266.253333333333,0.696044921875,10926.0,11789.0,6.2065374,0
580.545,265.24,0.696044921875,10926.0,11789.0,6.2065374,0
580.1175,265.113333333333,0.696044921875,10926.0,11789.0,6.2286693,0
578.6925,264.226666666667,0.696044921875,10926.0,11789.0,6.2286693,0
578.265,263.973333333333,0.696044921875,10926.0,11789.0,6.2443065,0
576.4125,262.2,0.696044921875,10926.0,11789.0,6.2443065,0
576.1275,261.82,0.696044921875,10926.0,11789.0,6.2599231,0
575.5575,261.313333333333,0.696044921875,10926.0,11789.0,6.2755554,0
574.4175,260.173333333333,0.696044921875,10964.0,11840.0,6.2911927,0
572.85,258.4,0.696044921875,10964.0,11840.0,6.2911927,0
572.7075,258.146666666667,0.696044921875,10964.0,11840.0,6.306798,0
572.4225,257.133333333333,0.696044921875,10964.0,11840.0,6.3224034,0
571.995,255.866666666667,0.696044921875,10918.0,11931.0,6.3289456,0
571.8525,255.486666666667,0.696044921875,10953.0,11978.0,6.3446391,0
570.855,253.713333333333,0.68798828125,11024.0,12075.0,6.3602047,0
570.7125,253.333333333333,0.684814453125,11024.0,12075.0,6.3758253,0
569.8575,252.446666666667,0.674560546875,11024.0,12075.0,6.3914452,0
568.1475,250.8,0.57373046875,11066.0,12132.0,6.3914452,0
495.615,342.253333333333,0.091796875,11254.0,12541.0,7.4495873,0
495.7575,342.0,0.091796875,11363.0,12489.0,7.4652314,0
496.6125,340.733333333333,0.140869140625,11779.0,12231.0,7.4652314,0
496.8975,340.48,0.16748046875,11848.0,12177.0,7.4808305,0
497.895,338.833333333333,0.220458984375,12054.0,11986.0,7.496628,0
499.035,336.806666666667,0.253173828125,12167.0,11859.0,7.5124659,0
500.175,335.033333333333,0.2685546875,12167.0,11859.0,7.5342657,0
501.885,332.88,0.286865234375,12188.0,11834.0,7.5342657,0
502.3125,332.246666666667,0.291748046875,12188.0,11834.0,7.5499044,0
504.0225,330.346666666667,0.306396484375,12188.0,11834.0,7.5499044,0
504.5925,329.586666666667,0.310791015625,12188.0,11834.0,7.5655295,0
507.015,326.42,0.328369140625,12188.0,11834.0,7.5811471,0
510.15,322.493333333333,0.34521484375,12188.0,11834.0,7.5968198,0
514.425,316.92,0.359375,12208.0,11809.0,7.6123879,0
518.2725,311.6,0.3642578125,12208.0,11809.0,7.6123879,0
519.27,310.333333333333,0.3642578125,12208.0,11809.0,7.6280097,0
522.5475,306.026666666667,0.366455078125,12208.0,11809.0,7.6503209,0
529.53,297.413333333333,0.372314453125,12208.0,11809.0,7.6657863,0
530.67,296.02,0.372314453125,12208.0,11809.0,7.6657863,0
534.09,291.84,0.372314453125,12208.0,11809.0,7.6814056,0
538.365,286.14,0.377685546875,12208.0,11809.0,7.6971472,0
542.64,280.44,0.388916015625,12208.0,11809.0,7.712808,0
547.3425,275.12,0.392822265625,12186.0,11836.0,7.7282642,0
551.475,270.433333333333,0.396728515625,12186.0,11836.0,7.7347816,0
553.6125,268.28,0.396728515625,12186.0,11836.0,7.7504139,0
557.3175,264.353333333333,0.396728515625,12162.0,11866.0,7.7504139,0
558.03,263.466666666667,0.396728515625,12135.0,11898.0,7.7660355,0
560.025,261.06,0.396728515625,12135.0,11898.0,7.7817114,0
562.4475,258.526666666667,0.396728515625,12037.0,12004.0,7.7817114,0
562.875,258.146666666667,0.396728515625,12014.0,12027.0,7.7972777,0
564.7275,255.613333333333,0.402587890625,11991.0,12050.0,7.7972777,0
565.0125,255.233333333333,0.402587890625,11968.0,12072.0,7.8128987,0
566.01,253.84,0.402587890625,11968.0,12072.0,7.8350278,0
567.2925,252.446666666667,0.404541015625,11968.0,12072.0,7.8350278,0
567.5775,252.066666666667,0.406494140625,11968.0,12072.0,7.8506537,0
569.43,250.166666666667,0.417236328125,11968.0,12072.0,7.8506537,0
569.8575,249.66,0.419677734375,11945.0,12093.0,7.8662876,0
570.57,248.266666666667,0.422119140625,11945.0,12093.0,7.8819098,0
572.28,246.493333333333,0.422119140625,11945.0,12093.0,7.8975252,0
574.275,244.593333333333,0.422119140625,11892.0,12040.0,7.9133378,0
576.4125,243.073333333333,0.41796875,11892.0,12040.0,7.9133378,0
576.9825,242.566666666667,0.414794921875,11892.0,12040.0,7.93529,0
578.55,241.806666666667,0.411865234375,11867.0,12062.0,7.93529,0
578.9775,241.426666666667,0.411865234375,11867.0,12062.0,7.951315,0
581.4,240.033333333333,0.40966796875,11867.0,12062.0,7.951315,0
581.8275,239.653333333333,0.40966796875,11867.0,12062.0,7.9825965,0
584.6775,237.88,0.407470703125,11820.0,12104.0,7.9982628,0
586.1025,236.866666666667,0.407470703125,11796.0,12123.0,8.0134043,0
630.135,342.506666666667,0.06103515625,11623.0,12203.0,11.789671,0
630.135,342.506666666667,0.06103515625,11796.0,12070.0,11.8055475,0
629.85,342.506666666667,0.20068359375,11954.0,11923.0,11.8055475,0
629.565,342.633333333333,0.21533203125,11983.0,11893.0,11.8209241,0
628.995,342.76,0.24462890625,12050.0,11820.0,11.836781,0
628.14,342.886666666667,0.2880859375,12071.0,11795.0,11.8586791,0
627.57,343.14,0.33203125,12071.0,11795.0,11.8586791,0
627.57,343.266666666667,0.3388671875,12071.0,11795.0,11.8743191,0
627.285,343.393333333333,0.361572265625,12071.0,11795.0,11.8899789,0
627.285,343.393333333333,0.379150390625,12071.0,11795.0,11.8899789,0
627.285,343.393333333333,0.381103515625,12071.0,11795.0,11.9056232,0
627.57,343.646666666667,0.385986328125,12071.0,11795.0,11.9214105,0
628.14,344.153333333333,0.391845703125,12071.0,11795.0,11.937098,0
629.565,344.786666666667,0.399658203125,12071.0,11795.0,11.937098,0
629.9925,344.913333333333,0.402099609375,12071.0,11795.0,11.9525533,0
631.1325,345.166666666667,0.413330078125,12071.0,11795.0,11.9585627,0
631.4175,345.166666666667,0.41796875,12071.0,11795.0,11.9585627,0
632.2725,345.293333333333,0.4267578125,12071.0,11795.0,11.9742036,0
633.555,345.673333333333,0.439208984375,12071.0,11795.0,11.9900527,0
634.98,346.306666666667,0.458740234375,12071.0,11795.0,11.9900527,0
635.1225,346.433333333333,0.46484375,12071.0,11795.0,12.0057124,0
636.12,346.94,0.484619140625,12071.0,11795.0,12.0210978,0
636.8325,348.206666666667,0.484619140625,12071.0,11795.0,12.0210978,0
637.26,348.586666666667,0.484619140625,12071.0,11795.0,12.0368362,0
637.9725,349.6,0.486572265625,11978.0,11708.0,12.0523056,0
638.8275,350.613333333333,0.491455078125,11978.0,11708.0,12.058818,0
638.8275,350.613333333333,0.49365234375,11978.0,11708.0,12.0744517,0
640.2525,351.88,0.505615234375,11840.0,11578.0,12.0900766,0
641.535,352.513333333333,0.517578125,11840.0,11578.0,12.1056913,0
643.245,353.273333333333,0.531982421875,11791.0,11532.0,12.1213254,0
644.8125,354.16,0.541259765625,11791.0,11532.0,12.1213254,0
645.0975,354.286666666667,0.543212890625,11791.0,11532.0,12.1369379,0
645.3825,354.54,0.547119140625,11791.0,11532.0,12.1369379,0
645.81,354.793333333333,0.549072265625,11791.0,11532.0,12.1525573,0
646.665,355.426666666667,0.549072265625,11791.0,11532.0,12.1590692,0
647.3775,355.933333333333,0.549072265625,11791.0,11532.0,12.174696,0
648.5175,357.2,0.549072265625,11791.0,11532.0,12.1903188,0
650.37,358.846666666667,0.549072265625,11791.0,11532.0,12.2059574,0
651.51,359.986666666667,0.549072265625,11791.0,11532.0,12.2059574,0
651.795,360.366666666667,0.549072265625,11791.0,11532.0,12.2216513,0
653.6475,361.76,0.552978515625,11791.0,11532.0,12.2371841,0
655.215,362.9,0.55419921875,11791.0,11532.0,12.2531825,0
657.0675,363.786666666667,0.55029296875,11791.0,11532.0,12.2592617,0
657.495,363.913333333333,0.55224609375,11791.0,11532.0,12.290516,0
658.635,365.053333333333,0.54736328125,11791.0,11532.0,12.3061413,0
660.2025,366.953333333333,0.46142578125,11700.0,11408.0,12.3217624,0
619.59,349.726666666667,0.076416015625,11490.0,11345.0,13.093003,0
618.8775,350.106666666667,0.132080078125,11490.0,11345.0,13.093003,0
618.45,350.233333333333,0.16259765625,11490.0,11345.0,13.1087157,0
617.7375,350.36,0.218017578125,11490.0,11345.0,13.1242192,0
616.74,350.486666666667,0.254150390625,11490.0,11345.0,13.1396734,0
616.17,350.486666666667,0.270263671875,11490.0,11345.0,13.1396734,0
615.885,350.486666666667,0.270263671875,11490.0,11345.0,13.1552554,0
615.885,350.486666666667,0.272216796875,11490.0,11345.0,13.1775158,0
615.7425,350.233333333333,0.26708984375,11490.0,11345.0,13.2087027,0
615.4575,349.346666666667,0.271728515625,11490.0,11345.0,13.2087027,0
615.315,349.093333333333,0.2666015625,11490.0,11345.0,13.2243287,0
615.6,348.206666666667,0.2265625,11490.0,11345.0,13.2399494,0
616.5975,347.32,0.141357421875,11490.0,11345.0,13.2555925,0
619.7325,348.206666666667,0.381591796875,11301.0,11075.0,13.4560118,0
618.5925,348.08,0.398681640625,11301.0,11075.0,13.4560118,0
618.5925,348.08,0.394775390625,11301.0,11075.0,13.4937995,0
618.5925,348.08,0.36376953125,11301.0,11075.0,13.5094201,0
619.305,347.446666666667,0.315673828125,11301.0,11075.0,13.5250842,0
619.59,347.193333333333,0.318603515625,11301.0,11075.0,13.5406624,0
619.59,347.193333333333,0.313232421875,11301.0,11075.0,13.5562797,0
619.875,348.08,0.31103515625,11301.0,11075.0,13.5628776,0
619.7325,348.46,0.31298828125,11301.0,11075.0,13.5628776,0
619.7325,348.46,0.31298828125,11301.0,11075.0,13.5785075,0
619.305,349.726666666667,0.31103515625,11301.0,11075.0,13.6119102,0
618.3075,351.12,0.315185546875,11301.0,11075.0,13.627692,0
615.6,353.78,0.330322265625,11301.0,11075.0,13.627692,0
615.4575,354.16,0.330322265625,11301.0,11075.0,13.6432131,0
615.03,354.793333333333,0.330322265625,11301.0,11075.0,13.6432131,0
614.745,355.173333333333,0.330322265625,11365.0,11133.0,13.6627981,0
613.89,356.06,0.330322265625,11411.0,11176.0,13.6627981,0
613.4625,356.313333333333,0.330322265625,11411.0,11176.0,13.6784953,0
612.3225,357.58,0.334228515625,11458.0,11219.0,13.6784953,0
612.0375,357.833333333333,0.334228515625,11458.0,11219.0,13.6942285,0
611.1825,358.466666666667,0.33154296875,11458.0,11219.0,13.6942285,0
610.8975,358.72,0.33154296875,11458.0,11219.0,13.7098226,0
610.47,359.1,0.33154296875,11458.0,11219.0,13.7098226,0
610.185,359.48,0.33154296875,11458.0,11219.0,13.7275171,0
609.7575,359.986666666667,0.33154296875,11458.0,11219.0,13.7275171,0
609.615,360.24,0.33154296875,11458.0,11219.0,13.7431555,0
608.3325,361.506666666667,0.33154296875,11458.0,11219.0,13.7587697,0
608.0475,361.76,0.33154296875,11458.0,11219.0,13.7785063,0
606.6225,363.28,0.33154296875,11506.0,11263.0,13.7940812,0
605.91,364.166666666667,0.336669921875,11506.0,11263.0,13.7940812,0
605.7675,364.293333333333,0.342529296875,11506.0,11263.0,13.8096979,0
605.055,365.053333333333,0.35888671875,11506.0,11263.0,13.8096979,0
604.77,365.18,0.35888671875,11506.0,11263.0,13.82532,0
603.915,366.32,0.349365234375,11506.0,11263.0,13.8409509,0
602.775,367.46,0.353759765625,11506.0,11263.0,13.8630755,0
602.3475,367.966666666667,0.357666015625,11506.0,11263.0,13.8787104,0
602.0625,368.093333333333,0.361572265625,11506.0,11263.0,13.8944944,0
601.065,368.853333333333,0.371337890625,11506.0,11263.0,13.9099504,0
600.9225,369.106666666667,0.371337890625,11506.0,11263.0,13.9099504,0
600.78,369.36,0.373291015625,11506.0,11263.0,13.9099504,0
600.495,369.486666666667,0.373291015625,11506.0,11263.0,13.9258605,0
600.0675,369.866666666667,0.373291015625,11506.0,11263.0,13.9415849,0
599.925,369.993333333333,0.373291015625,11506.0,11263.0,13.9570731,0
599.64,370.5,0.379150390625,11506.0,11263.0,13.96308,0
599.64,370.5,0.379150390625,11506.0,11263.0,13.9787831,0
599.64,370.5,0.389892578125,11506.0,11263.0,13.9947287,0
599.64,370.5,0.398681640625,11506.0,11263.0,14.0100364,0
600.0675,369.993333333333,0.406982421875,11506.0,11263.0,14.0256243,0
601.35,368.98,0.415283203125,11506.0,11263.0,14.0412506,0
602.49,368.22,0.419189453125,11506.0,11263.0,14.0412506,0
602.775,367.84,0.419189453125,11506.0,11263.0,14.063489,0
604.0575,366.953333333333,0.421142578125,11506.0,11263.0,14.0791302,0
605.7675,365.433333333333,0.42529296875,11506.0,11263.0,14.0791302,0
606.0525,365.18,0.42529296875,11506.0,11263.0,14.094743,0
607.1925,364.546666666667,0.427490234375,11506.0,11263.0,14.1103616,0
608.76,363.406666666667,0.429443359375,11506.0,11263.0,14.1103616,0
609.33,363.026666666667,0.429443359375,11506.0,11263.0,14.1259791,0
611.04,362.013333333333,0.429443359375,11506.0,11263.0,14.1416049,0
612.8925,360.873333333333,0.431396484375,11506.0,11263.0,14.163749,0
614.6025,359.733333333333,0.431396484375,11506.0,11263.0,14.163749,0
614.8875,359.48,0.431396484375,11506.0,11263.0,14.1793811,0
615.315,358.973333333333,0.435791015625,11506.0,11263.0,14.1793811,0
615.315,358.973333333333,0.435791015625,11506.0,11263.0,14.1950455,0
615.885,358.34,0.435791015625,11506.0,11263.0,14.2106833,0
616.5975,357.453333333333,0.4501953125,11506.0,11263.0,14.2106833,0
616.8825,357.326666666667,0.453369140625,11506.0,11263.0,14.2264404,0
617.7375,356.566666666667,0.462890625,11506.0,11263.0,14.2264404,0
618.165,356.186666666667,0.4658203125,11506.0,11263.0,14.2419052,0
619.02,355.3,0.473876953125,11506.0,11263.0,14.2638473,0
620.16,354.033333333333,0.484619140625,11506.0,11263.0,14.2795468,0
621.7275,352.64,0.48876953125,11506.0,11263.0,14.2953893,0
622.2975,352.26,0.49072265625,11506.0,11263.0,14.2953893,0
622.5825,352.133333333333,0.49072265625,11506.0,11263.0,14.3108685,0
623.01,351.753333333333,0.49072265625,11506.0,11263.0,14.3108685,0
623.01,351.753333333333,0.49072265625,11506.0,11263.0,14.3263432,0
623.295,351.626666666667,0.49072265625,11506.0,11263.0,14.3419622,0
623.58,351.246666666667,0.49267578125,11506.0,11263.0,14.3419622,0
623.58,351.246666666667,0.49267578125,11506.0,11263.0,14.357593,0
623.7225,350.993333333333,0.49267578125,11506.0,11263.0,14.3797454,0
623.865,350.74,0.49267578125,11506.0,11263.0,14.3953698,0
624.0075,350.486666666667,0.49267578125,11506.0,11263.0,14.3953698,0
624.15,350.233333333333,0.49267578125,11506.0,11263.0,14.4109877,0
624.2925,350.106666666667,0.49462890625,11506.0,11263.0,14.4109877,0
624.2925,350.106666666667,0.49462890625,11506.0,11263.0,14.4268155,0
624.2925,350.106666666667,0.49462890625,11506.0,11263.0,14.4422518,0
624.2925,350.106666666667,0.49462890625,11506.0,11263.0,14.4422518,0
624.2925,350.106666666667,0.49462890625,11506.0,11263.0,14.4643721,0
624.2925,350.106666666667,0.49658203125,11506.0,11263.0,14.4643721,0
624.2925,350.106666666667,0.49658203125,11506.0,11263.0,14.4800855,0
624.2925,349.853333333333,0.49853515625,11506.0,11263.0,14.4800855,0
624.2925,349.853333333333,0.49853515625,11506.0,11263.0,14.4956978,0
623.865,350.106666666667,0.49853515625,11506.0,11263.0,14.5113178,0
623.58,350.106666666667,0.49853515625,11506.0,11263.0,14.5269414,0
622.8675,350.74,0.49853515625,11506.0,11263.0,14.5269414,0
622.725,350.993333333333,0.49853515625,11506.0,11263.0,14.5428504,0
622.2975,351.5,0.49853515625,11506.0,11263.0,14.5428504,0
622.155,351.626666666667,0.49853515625,11506.0,11263.0,14.5584452,0
621.7275,352.133333333333,0.49853515625,11506.0,11263.0,14.5644735,0
621.3,352.513333333333,0.49853515625,11506.0,11263.0,14.5802471,0
620.73,353.02,0.50244140625,11506.0,11263.0,14.5957668,0
620.16,353.653333333333,0.50439453125,11506.0,11263.0,14.6113506,0
619.7325,354.033333333333,0.50439453125,11506.0,11263.0,14.626968,0
619.305,354.413333333333,0.50439453125,11506.0,11263.0,14.6425891,0
619.02,354.793333333333,0.50439453125,11506.0,11263.0,14.6647196,0
618.45,355.68,0.50634765625,11506.0,11263.0,14.6803483,0
618.3075,355.933333333333,0.50830078125,11506.0,11263.0,14.6803483,0
618.3075,355.933333333333,0.50830078125,11506.0,11263.0,14.6959729,0
618.165,356.313333333333,0.51025390625,11506.0,11263.0,14.7115995,0
618.0225,356.566666666667,0.51025390625,11506.0,11263.0,14.7428771,0
618.0225,356.946666666667,0.51025390625,11506.0,11263.0,14.7428771,0
617.88,357.2,0.51025390625,11506.0,11263.0,14.7428771,0
617.88,357.2,0.51025390625,11506.0,11263.0,14.764702,0
617.88,357.453333333333,0.51025390625,11506.0,11263.0,14.764702,0
617.88,357.706666666667,0.51025390625,11506.0,11263.0,14.764702,0
617.88,357.706666666667,0.51025390625,11506.0,11263.0,14.7804127,0
617.88,358.086666666667,0.51025390625,11506.0,11263.0,14.796037,0
617.88,358.086666666667,0.51025390625,11506.0,11263.0,14.796037,0
617.88,358.086666666667,0.51025390625,11506.0,11263.0,14.81165,0
617.88,358.086666666667,0.51220703125,11506.0,11263.0,14.81165,0
617.88,358.086666666667,0.51220703125,11506.0,11263.0,14.8272643,0
617.88,358.086666666667,0.51416015625,11506.0,11263.0,14.8272643,0
617.88,358.086666666667,0.51416015625,11506.0,11263.0,14.8432737,0
617.88,358.086666666667,0.51806640625,11506.0,11263.0,14.8588305,0
617.7375,358.34,0.51806640625,11506.0,11263.0,14.8588305,0
617.7375,358.34,0.52001953125,11506.0,11263.0,14.8808257,0
617.31,358.72,0.524169921875,11506.0,11263.0,14.8963703,0
617.025,358.846666666667,0.524169921875,11506.0,11263.0,14.8963703,0
617.025,358.846666666667,0.53515625,11506.0,11263.0,14.9119374,0
617.025,358.846666666667,0.54736328125,11506.0,11263.0,14.9275752,0
616.455,358.846666666667,0.54736328125,11506.0,11263.0,14.9431836,0
616.455,358.846666666667,0.552490234375,11506.0,11263.0,14.965353,0
616.17,358.846666666667,0.554443359375,11506.0,11263.0,14.965353,0
616.17,358.846666666667,0.554443359375,11506.0,11263.0,14.9809861,0
616.17,358.846666666667,0.556396484375,11506.0,11263.0,14.9809861,0
616.17,358.846666666667,0.558349609375,11506.0,11263.0,14.9966672,0
616.17,358.846666666667,0.560302734375,11506.0,11263.0,15.012229,0
616.17,358.846666666667,0.563232421875,11506.0,11263.0,15.0278883,0
