X,Y,Pressure,TiltX,TiltY,Time,Color
405.1275,544.16,0.81005859375,12669.0,9220.0,3.6304633,0
405.27,544.92,0.80810546875,12670.0,9181.0,3.6460752,0
405.9825,547.58,0.780029296875,12672.0,9063.0,3.6460752,0
406.2675,548.213333333333,0.76708984375,12672.0,9063.0,3.6618071,0
406.8375,550.113333333333,0.72412109375,12672.0,9020.0,3.6618071,0
406.98,550.746666666667,0.695068359375,12617.0,9020.0,3.6775737,0
407.835,552.266666666667,0.597900390625,12617.0,9020.0,3.6775737,0
407.9775,552.773333333333,0.548583984375,12617.0,9020.0,3.6775737,0
408.12,545.806666666667,0.122314453125,12338.0,8842.0,5.3390329,0
406.8375,545.68,0.124267578125,12338.0,8842.0,5.354504,0
404.8425,545.046666666667,0.109619140625,12399.0,8838.0,5.354504,0
404.7,544.92,0.118408203125,12399.0,8838.0,5.3705337,0
404.7,544.92,0.148681640625,12399.0,8838.0,5.3861979,0
404.985,544.666666666667,0.18798828125,12454.0,8835.0,5.401744,0
406.5525,544.033333333333,0.226806640625,12454.0,8835.0,5.4077621,0
407.55,543.653333333333,0.248291015625,12454.0,8835.0,5.4235711,0
409.6875,543.4,0.281982421875,12513.0,8831.0,5.4235711,0
410.2575,543.4,0.289794921875,12513.0,8831.0,5.4390567,0
412.11,543.526666666667,0.313232421875,12513.0,8831.0,5.4390567,0
412.965,543.653333333333,0.32080078125,12513.0,8831.0,5.4546707,0
414.96,544.16,0.3427734375,12513.0,8831.0,5.4702728,0
417.9525,545.046666666667,0.40234375,12513.0,8831.0,5.4858842,0
421.0875,546.313333333333,0.42431640625,12513.0,8831.0,5.4858842,0
421.9425,546.693333333333,0.4326171875,12513.0,8831.0,5.5015058,0
425.0775,547.453333333333,0.45947265625,12513.0,8831.0,5.5080686,0
426.2175,547.706666666667,0.462646484375,12513.0,8831.0,5.5237058,0
432.06,548.973333333333,0.49560546875,12513.0,8831.0,5.5393208,0
437.9025,549.353333333333,0.54150390625,12513.0,8831.0,5.5393208,0
439.0425,549.353333333333,0.54833984375,12513.0,8831.0,5.5549469,0
443.8875,549.353333333333,0.567626953125,12513.0,8831.0,5.5705661,0
450.015,548.846666666667,0.5869140625,12513.0,8831.0,5.5861891,0
457.71,547.453333333333,0.62060546875,12513.0,8831.0,5.6083322,0
467.4,545.553333333333,0.65087890625,12442.0,8836.0,5.6253949,0
476.9475,543.273333333333,0.68017578125,12440.0,8764.0,5.651697,0
495.33,539.093333333333,0.69287109375,12324.0,8775.0,5.651697,0
497.61,538.586666666667,0.69287109375,12324.0,8775.0,5.6673168,0
505.4475,536.56,0.7041015625,12324.0,8775.0,5.6673168,0
508.2975,535.546666666667,0.709716796875,12324.0,8775.0,5.6829382,0
516.5625,533.013333333333,0.7255859375,12141.0,8790.0,5.6985603,0
525.1125,530.353333333333,0.73583984375,11964.0,8728.0,5.6985603,0
528.105,529.466666666667,0.73583984375,11961.0,8690.0,5.7088809,0
533.6625,527.44,0.73583984375,11895.0,8630.0,5.7245118,0
544.635,523.26,0.741455078125,11762.0,8556.0,5.7411936,0
557.8875,518.7,0.74365234375,11691.0,8569.0,5.7578367,0
567.5775,515.66,0.74169921875,11691.0,8569.0,5.7578367,0
569.8575,515.026666666667,0.743896484375,11641.0,8578.0,5.7734488,0
578.265,512.873333333333,0.745849609375,11525.0,8599.0,5.7890785,0
584.9625,511.606666666667,0.751220703125,11452.0,8589.0,5.7890785,0
586.53,511.353333333333,0.754150390625,11449.0,8565.0,5.8046912,0
589.665,510.973333333333,0.760986328125,11442.0,8519.0,5.8092045,0
591.2325,510.72,0.765380859375,11438.0,8495.0,5.8248349,0
598.215,509.326666666667,0.783935546875,11367.0,8431.0,5.8404683,0
602.9175,508.313333333333,0.789794921875,11305.0,8401.0,5.8404683,0
604.0575,508.06,0.792236328125,11248.0,8393.0,5.8560859,0
608.19,507.173333333333,0.794189453125,11183.0,8342.0,5.8717469,0
612.3225,506.286666666667,0.798095703125,11165.0,8274.0,5.8873235,0
613.32,506.16,0.798095703125,11157.0,8249.0,5.9031345,0
619.59,505.02,0.8056640625,11144.0,8203.0,5.9092261,0
620.445,504.766666666667,0.8056640625,11144.0,8203.0,5.925104,0
624.5775,504.26,0.8056640625,11089.0,8225.0,5.925104,0
625.29,504.006666666667,0.8056640625,11089.0,8225.0,5.9407116,0
627.285,503.753333333333,0.80322265625,11038.0,8246.0,5.9407116,0
627.9975,503.626666666667,0.80322265625,10989.0,8265.0,5.956133,0
629.7075,503.246666666667,0.80322265625,10989.0,8265.0,5.9717526,0
632.13,502.613333333333,0.80322265625,10975.0,8226.0,5.9873462,0
634.5525,501.726666666667,0.80322265625,10975.0,8226.0,6.0096292,0
637.4025,500.333333333333,0.805419921875,10969.0,8207.0,6.0252655,0
638.97,499.066666666667,0.805419921875,10969.0,8207.0,6.0252655,0
639.255,498.686666666667,0.805419921875,10969.0,8207.0,6.0408825,0
639.9675,497.8,0.805419921875,10914.0,8230.0,6.0565015,0
640.68,496.28,0.805419921875,10914.0,8230.0,6.0565015,0
640.68,495.773333333333,0.805419921875,10914.0,8230.0,6.0721276,0
640.5375,493.62,0.805419921875,10914.0,8230.0,6.0721276,0
640.395,492.986666666667,0.805419921875,10914.0,8230.0,6.0877505,0
639.9675,490.96,0.805419921875,10914.0,8230.0,6.1033667,0
638.8275,487.92,0.805419921875,10914.0,8230.0,6.109881,0
638.4,486.273333333333,0.805419921875,10914.0,8230.0,6.1255132,0
636.975,482.726666666667,0.805419921875,10914.0,8230.0,6.1411452,0
634.695,477.913333333333,0.805419921875,10914.0,8230.0,6.156766,0
632.985,474.24,0.805419921875,10928.0,8271.0,6.156766,0
632.5575,473.226666666667,0.805419921875,10936.0,8297.0,6.1723873,0
631.56,470.44,0.805419921875,10950.0,8343.0,6.1879955,0
629.9925,466.766666666667,0.805419921875,10964.0,8390.0,6.1879955,0
629.7075,465.753333333333,0.805419921875,10964.0,8390.0,6.2099377,0
628.71,462.713333333333,0.805419921875,10964.0,8390.0,6.2257251,0
626.5725,456.38,0.805419921875,10979.0,8450.0,6.2257251,0
626.2875,455.24,0.805419921875,10984.0,8473.0,6.241463,0
625.1475,452.073333333333,0.805419921875,11000.0,8550.0,6.241463,0
624.72,451.06,0.805419921875,11006.0,8581.0,6.2568157,0
623.7225,448.146666666667,0.805419921875,11017.0,8648.0,6.2724311,0
622.155,444.346666666667,0.805419921875,11026.0,8714.0,6.2880733,0
620.73,440.546666666667,0.805419921875,11026.0,8714.0,6.2880733,0
620.3025,439.406666666667,0.805419921875,11026.0,8714.0,6.3037913,0
618.8775,436.493333333333,0.805419921875,11028.0,8734.0,6.3037913,0
618.3075,435.606666666667,0.805419921875,11030.0,8755.0,6.3259369,0
617.025,430.286666666667,0.805419921875,11038.0,8850.0,6.3415475,0
615.315,424.966666666667,0.805419921875,11146.0,8989.0,6.3571829,0
614.0325,422.053333333333,0.80322265625,11146.0,9012.0,6.372794,0
611.895,417.113333333333,0.80322265625,11146.0,9033.0,6.3884546,0
610.3275,413.313333333333,0.80322265625,11199.0,9034.0,6.3884546,0
609.9,412.426666666667,0.80322265625,11199.0,9034.0,6.4105541,0
608.475,408.753333333333,0.80322265625,11251.0,9138.0,6.4105541,0
608.0475,407.866666666667,0.80322265625,11250.0,9161.0,6.4261856,0
606.48,404.7,0.80322265625,11297.0,9265.0,6.4418387,0
604.6275,401.533333333333,0.80322265625,11295.0,9287.0,6.4574294,0
602.49,398.493333333333,0.80322265625,11342.0,9345.0,6.4730716,0
599.355,395.073333333333,0.79931640625,11393.0,9353.0,6.4886985,0
596.505,392.92,0.797119140625,11393.0,9353.0,6.4886985,0
595.7925,392.286666666667,0.797119140625,11393.0,9353.0,6.5108383,0
593.655,391.4,0.797119140625,11393.0,9353.0,6.526754,0
589.2375,389.5,0.797119140625,11508.0,9422.0,6.5421728,0
586.245,388.106666666667,0.794921875,11605.0,9492.0,6.5421728,0
585.39,387.726666666667,0.794921875,11601.0,9517.0,6.5579582,0
582.825,386.713333333333,0.79296875,11588.0,9596.0,6.5579582,0
581.8275,386.46,0.79296875,11583.0,9625.0,6.5733878,0
578.835,385.32,0.79052734375,11583.0,9625.0,6.5733878,0
577.695,384.94,0.79052734375,11583.0,9625.0,6.5889546,0
573.705,383.8,0.78857421875,11583.0,9625.0,6.5889546,0
572.7075,383.546666666667,0.78857421875,11583.0,9625.0,6.6045817,0
569.2875,382.533333333333,0.78857421875,11583.0,9625.0,6.6110988,0
568.1475,382.28,0.78857421875,11631.0,9672.0,6.6110988,0
567.0075,381.9,0.78857421875,11626.0,9700.0,6.6267341,0
562.305,380.253333333333,0.786376953125,11665.0,9768.0,6.6267341,0
561.0225,379.746666666667,0.786376953125,11658.0,9798.0,6.6423516,0
555.18,377.846666666667,0.7841796875,11658.0,9798.0,6.6423516,0
553.755,377.213333333333,0.7822265625,11709.0,9816.0,6.6579848,0
547.77,374.68,0.7880859375,11760.0,9833.0,6.6579848,0
546.2025,374.046666666667,0.7919921875,11753.0,9860.0,6.673592,0
541.6425,371.766666666667,0.789306640625,11849.0,9959.0,6.6892222,0
535.23,369.106666666667,0.78125,11900.0,9979.0,6.7048381,0
530.1,367.206666666667,0.777099609375,12054.0,10041.0,6.726994,0
519.84,364.8,0.755859375,12095.0,10129.0,6.7426275,0
510.72,364.166666666667,0.736083984375,12080.0,10188.0,6.7582382,0
504.8775,364.166666666667,0.736083984375,12181.0,10235.0,6.7738679,0
496.0425,365.813333333333,0.716064453125,12363.0,10396.0,6.7894795,0
494.19,366.32,0.7138671875,12363.0,10396.0,6.7894795,0
488.49,367.84,0.7109375,12462.0,10447.0,6.811667,0
481.65,369.74,0.70654296875,12462.0,10447.0,6.811667,0
479.94,370.246666666667,0.70654296875,12451.0,10489.0,6.8273288,0
472.245,371.893333333333,0.70654296875,12488.0,10598.0,6.8273288,0
470.535,372.02,0.70654296875,12488.0,10598.0,6.8429488,0
465.5475,372.78,0.70654296875,12583.0,10691.0,6.8429488,0
464.265,372.906666666667,0.70654296875,12583.0,10691.0,6.8585389,0
460.1325,373.54,0.70458984375,12702.0,10762.0,6.8741622,0
455.715,374.553333333333,0.70458984375,12878.0,10870.0,6.8741622,0
454.4325,374.933333333333,0.702392578125,12878.0,10870.0,6.8897828,0
451.2975,375.693333333333,0.702392578125,12878.0,10870.0,6.905421,0
446.31,377.086666666667,0.699951171875,12878.0,10870.0,6.927561,0
438.33,379.493333333333,0.69580078125,12878.0,10870.0,6.9431895,0
431.6325,382.153333333333,0.69384765625,12936.0,10906.0,6.9588009,0
426.36,384.56,0.689208984375,12979.0,10978.0,6.974424,0
420.945,387.6,0.680419921875,12979.0,10978.0,6.9900408,0
413.9625,391.906666666667,0.65966796875,12979.0,10978.0,6.9900408,0
412.5375,392.793333333333,0.655029296875,13031.0,11011.0,7.0122236,0
408.2625,395.58,0.64208984375,13031.0,11011.0,7.0122236,0
406.695,396.466666666667,0.637939453125,13031.0,11011.0,7.0278544,0
400.8525,399.633333333333,0.621337890625,13031.0,11011.0,7.0590953,0
394.0125,403.18,0.595947265625,13182.0,11112.0,7.0590953,0
392.8725,403.813333333333,0.58984375,13232.0,11146.0,7.0747177,0
388.3125,405.966666666667,0.56396484375,13285.0,11182.0,7.0903372,0
383.4675,407.74,0.53076171875,13285.0,11182.0,7.1129917,0
378.9075,407.866666666667,0.3525390625,13285.0,11182.0,7.1129917,0
394.155,414.2,0.107177734375,11681.0,11597.0,8.3143336,0
394.0125,414.2,0.107177734375,11681.0,11597.0,8.3366348,0
391.7325,414.706666666667,0.240234375,11681.0,11597.0,8.35226,0
390.0225,414.96,0.300048828125,11681.0,11597.0,8.35226,0
389.4525,414.96,0.318603515625,11681.0,11597.0,8.3677252,0
387.885,415.086666666667,0.376953125,11681.0,11597.0,8.3833457,0
384.8925,415.72,0.44189453125,11681.0,11597.0,8.3992646,0
381.045,416.986666666667,0.49951171875,11681.0,11597.0,8.4208704,0
377.4825,418.253333333333,0.53759765625,11681.0,11597.0,8.4208704,0
376.77,418.76,0.544677734375,11681.0,11597.0,8.4365182,0
373.92,420.28,0.55908203125,11701.0,11575.0,8.4521197,0
367.7925,423.7,0.572998046875,11701.0,11575.0,8.4677397,0
361.38,427.246666666667,0.598876953125,11701.0,11575.0,8.4677397,0
359.67,428.26,0.607177734375,11701.0,11575.0,8.483362,0
352.1175,432.693333333333,0.619384765625,11701.0,11575.0,8.4989919,0
346.7025,436.62,0.621337890625,11701.0,11575.0,8.4989919,0
344.85,437.886666666667,0.623291015625,11701.0,11575.0,8.5146105,0
339.5775,441.56,0.623291015625,11701.0,11575.0,8.5367762,0
329.46,450.173333333333,0.625244140625,11819.0,11438.0,8.5523848,0
325.185,454.606666666667,0.625244140625,11819.0,11438.0,8.5523848,0
324.1875,455.62,0.625244140625,11819.0,11438.0,8.5680815,0
321.3375,458.913333333333,0.625244140625,11819.0,11438.0,8.5680815,0
320.4825,459.8,0.625244140625,11839.0,11412.0,8.5839871,0
317.775,462.46,0.625244140625,11877.0,11362.0,8.599653,0
313.9275,466.133333333333,0.625244140625,11982.0,11321.0,8.599653,0
312.93,466.893333333333,0.625244140625,12001.0,11292.0,8.6152633,0
310.5075,469.806666666667,0.625244140625,12038.0,11233.0,8.6212788,0
309.51,470.693333333333,0.625244140625,12038.0,11233.0,8.6369579,0
305.3775,475.0,0.625244140625,12084.0,11270.0,8.6369579,0
304.665,475.886666666667,0.625244140625,12084.0,11270.0,8.6525868,0
302.8125,478.673333333333,0.623046875,12084.0,11270.0,8.668178,0
300.8175,481.713333333333,0.623046875,12084.0,11270.0,8.668178,0
300.39,482.473333333333,0.62109375,12084.0,11270.0,8.6837759,0
299.25,484.753333333333,0.618896484375,12101.0,11243.0,8.6994012,0
298.68,486.906666666667,0.61669921875,12132.0,11188.0,8.715028,0
299.25,488.933333333333,0.61669921875,12189.0,11080.0,8.715028,0
299.535,489.44,0.61669921875,12189.0,11080.0,8.7371893,0
300.96,491.593333333333,0.61669921875,12189.0,11080.0,8.7371893,0
301.53,492.226666666667,0.61669921875,12203.0,11053.0,8.7528013,0
303.3825,494.38,0.61669921875,12203.0,11053.0,8.7684229,0
307.8,498.18,0.61669921875,12257.0,10935.0,8.784052,0
313.6425,502.36,0.621826171875,12271.0,10904.0,8.784052,0
315.0675,503.12,0.626220703125,12271.0,10904.0,8.7996656,0
317.775,504.64,0.63330078125,12271.0,10904.0,8.7996656,0
319.2,505.4,0.63671875,12271.0,10904.0,8.8218007,0
325.0425,508.186666666667,0.655029296875,12271.0,10904.0,8.8375036,0
335.0175,512.24,0.691650390625,12307.0,10815.0,8.853053,0
336.87,513.0,0.697998046875,12265.0,10751.0,8.8687466,0
349.125,517.686666666667,0.743896484375,12287.0,10691.0,8.8687466,0
350.835,518.32,0.75048828125,12298.0,10661.0,8.8843679,0
356.535,520.22,0.76708984375,12210.0,10537.0,8.900294,0
363.5175,522.626666666667,0.779052734375,11985.0,10378.0,8.900294,0
365.2275,523.26,0.779052734375,11985.0,10378.0,8.915587,0
370.3575,525.286666666667,0.79052734375,11985.0,10378.0,8.9221,0
372.0675,525.92,0.7958984375,11985.0,10378.0,8.9377296,0
380.76,529.466666666667,0.806396484375,11704.0,10231.0,8.9377296,0
382.3275,530.226666666667,0.808349609375,11622.0,10189.0,8.9533567,0
387.03,532.38,0.808349609375,11622.0,10189.0,8.9846161,0
393.3,535.42,0.810302734375,11631.0,10164.0,9.0002214,0
404.2725,539.346666666667,0.77587890625,11527.0,9914.0,9.0158478,0
