X,Y,Pressure,TiltX,TiltY,Time,Color
607.4775,481.46,0.61962890625,11803.0,11791.0,5.7098756,0
610.185,486.526666666667,0.65869140625,11714.0,11701.0,5.7098756,0
613.4625,492.1,0.692138671875,11629.0,11573.0,5.7253983,0
614.6025,494.0,0.703125,11579.0,11524.0,5.7253983,0
616.0275,496.026666666667,0.712890625,11534.0,11479.0,5.7410744,0
620.445,502.486666666667,0.74072265625,11405.0,11177.0,5.7410744,0
622.0125,504.513333333333,0.74462890625,11363.0,11094.0,5.756706,0
626.5725,511.353333333333,0.752197265625,11235.0,10869.0,5.7722706,0
633.84,521.106666666667,0.763916015625,11258.0,10739.0,5.7878875,0
641.25,531.493333333333,0.771728515625,11137.0,10584.0,5.8100904,0
650.5125,546.82,0.762451171875,10921.0,10154.0,5.8100904,0
651.9375,548.973333333333,0.759033203125,10932.0,10133.0,5.8260163,0
653.6475,551.506666666667,0.755615234375,10942.0,10115.0,5.841283,0
658.7775,559.613333333333,0.7080078125,10778.0,9985.0,5.841283,0
659.9175,561.513333333333,0.6689453125,10738.0,9920.0,5.8569006,0
600.9225,471.58,0.322998046875,11135.0,10746.0,6.2967572,0
601.4925,472.466666666667,0.3427734375,11135.0,10746.0,6.312544,0
603.345,474.24,0.43603515625,11135.0,10746.0,6.3280091,0
605.055,475.126666666667,0.49072265625,11135.0,10746.0,6.3436304,0
607.4775,475.886666666667,0.571044921875,11135.0,10746.0,6.3436304,0
608.19,476.013333333333,0.583740234375,11135.0,10746.0,6.3592519,0
611.895,476.646666666667,0.625,11097.0,10794.0,6.3748782,0
615.885,477.153333333333,0.653564453125,11063.0,10834.0,6.3970121,0
619.305,477.786666666667,0.678466796875,11063.0,10834.0,6.3970121,0
621.585,478.293333333333,0.68994140625,11063.0,10834.0,6.4126456,0
626.2875,479.18,0.713134765625,11010.0,10786.0,6.4282646,0
632.985,480.193333333333,0.743408203125,10993.0,10805.0,6.4438943,0
640.5375,481.206666666667,0.7783203125,10919.0,10885.0,6.4595155,0
646.2375,482.22,0.804931640625,10878.0,10845.0,6.4751421,0
650.2275,482.98,0.810302734375,10756.0,10724.0,6.4751421,0
651.6525,483.106666666667,0.810302734375,10756.0,10724.0,6.4972722,0
657.0675,483.866666666667,0.826904296875,10756.0,10724.0,6.4972722,0
658.2075,483.993333333333,0.830810546875,10740.0,10740.0,6.5129132,0
664.62,484.626666666667,0.8486328125,10519.0,10597.0,6.5368017,0
669.3225,485.26,0.86083984375,10440.0,10514.0,6.5555767,0
677.5875,486.526666666667,0.884033203125,10360.0,10430.0,6.5555767,0
678.7275,486.78,0.886962890625,10360.0,10430.0,6.5712086,0
682.005,487.16,0.894287109375,10310.0,10475.0,6.5712086,0
683.2875,487.413333333333,0.896484375,10310.0,10475.0,6.5868198,0
686.4225,487.793333333333,0.896484375,10310.0,10475.0,6.5973349,0
688.56,488.046666666667,0.893310546875,10310.0,10475.0,6.6129662,0
692.1225,488.3,0.9052734375,10310.0,10475.0,6.6285915,0
695.8275,488.68,0.9072265625,10310.0,10475.0,6.6465049,0
699.5325,488.933333333333,0.9091796875,10310.0,10475.0,6.6465049,0
700.53,489.06,0.9091796875,10296.0,10487.0,6.6621437,0
704.6625,489.44,0.9111328125,10183.0,10495.0,6.6621437,0
705.5175,489.693333333333,0.9111328125,10149.0,10453.0,6.6777666,0
707.94,489.946666666667,0.913330078125,10097.0,10491.0,6.6933856,0
710.3625,490.2,0.915283203125,10047.0,10458.0,6.7130241,0
714.21,491.086666666667,0.917236328125,9999.0,10418.0,6.7286605,0
716.49,491.846666666667,0.919189453125,9968.0,10374.0,6.7442792,0
719.055,492.733333333333,0.921142578125,9968.0,10374.0,6.7442792,0
719.625,492.986666666667,0.921142578125,9968.0,10374.0,6.7598917,0
720.48,493.366666666667,0.921142578125,9937.0,10331.0,6.7755161,0
722.3325,494.633333333333,0.923095703125,9868.0,10235.0,6.7755161,0
722.76,495.013333333333,0.923095703125,9868.0,10235.0,6.7973217,0
723.7575,495.9,0.923095703125,9868.0,10235.0,6.7973217,0
724.0425,496.153333333333,0.923095703125,9868.0,10235.0,6.8130315,0
725.4675,497.42,0.925048828125,9868.0,10235.0,6.8130315,0
725.7525,497.8,0.925048828125,9868.0,10235.0,6.8288127,0
726.18,498.686666666667,0.925048828125,9855.0,10244.0,6.8443963,0
727.035,499.826666666667,0.925048828125,9839.0,10254.0,6.8443963,0
727.1775,499.953333333333,0.925048828125,9804.0,10203.0,6.8599546,0
727.7475,500.84,0.925048828125,9777.0,10220.0,6.8756861,0
727.7475,500.84,0.927001953125,9777.0,10220.0,6.8756861,0
728.0325,501.473333333333,0.927001953125,9777.0,10220.0,6.8910988,0
728.3175,502.613333333333,0.928955078125,9738.0,10183.0,6.897689,0
728.46,503.246666666667,0.928955078125,9738.0,10183.0,6.9133169,0
728.46,504.386666666667,0.932861328125,9684.0,10151.0,6.9289415,0
728.3175,505.653333333333,0.932861328125,9625.0,10102.0,6.944562,0
728.175,506.666666666667,0.932861328125,9602.0,10114.0,6.944562,0
728.175,506.666666666667,0.932861328125,9602.0,10114.0,6.9601811,0
728.3175,507.553333333333,0.932861328125,9587.0,10122.0,6.9758044,0
728.175,508.44,0.932861328125,9569.0,10131.0,6.9979454,0
727.605,509.833333333333,0.932861328125,9559.0,10135.0,6.9979454,0
727.4625,510.086666666667,0.932861328125,9559.0,10135.0,7.0135714,0
727.035,511.606666666667,0.932861328125,9530.0,10078.0,7.0292042,0
726.18,513.126666666667,0.934814453125,9503.0,10023.0,7.0448192,0
726.18,513.38,0.934814453125,9512.0,10018.0,7.0604434,0
725.4675,515.913333333333,0.934814453125,9538.0,10006.0,7.0761092,0
724.185,517.94,0.934814453125,9579.0,9983.0,7.0917496,0
722.9025,519.08,0.934814453125,9600.0,9971.0,7.098287,0
722.19,519.84,0.934814453125,9600.0,9971.0,7.114254,0
721.05,521.486666666667,0.934814453125,9640.0,9946.0,7.114254,0
720.6225,521.866666666667,0.934814453125,9653.0,9937.0,7.1298401,0
719.7675,523.006666666667,0.934814453125,9662.0,9931.0,7.145248,0
718.2,524.526666666667,0.934814453125,9684.0,9915.0,7.1611304,0
716.775,526.046666666667,0.934814453125,9674.0,9922.0,7.1611304,0
716.3475,526.426666666667,0.934814453125,9663.0,9930.0,7.176425,0
715.065,527.44,0.934814453125,9623.0,9957.0,7.1985239,0
713.355,528.833333333333,0.934814453125,9604.0,9968.0,7.2141513,0
710.9325,530.86,0.934814453125,9518.0,10016.0,7.2297844,0
709.08,532.0,0.934814453125,9484.0,9975.0,7.2454151,0
706.9425,533.266666666667,0.934814453125,9484.0,9975.0,7.2610202,0
704.3775,534.66,0.934814453125,9504.0,9965.0,7.2766385,0
701.8125,536.053333333333,0.934814453125,9562.0,9933.0,7.2766385,0
701.2425,536.433333333333,0.934814453125,9577.0,9924.0,7.2987922,0
698.82,538.08,0.934814453125,9647.0,9878.0,7.2987922,0
698.1075,538.46,0.934814453125,9670.0,9860.0,7.3144283,0
695.685,539.98,0.934814453125,9740.0,9801.0,7.3144283,0
694.9725,540.486666666667,0.934814453125,9755.0,9788.0,7.3300451,0
692.9775,541.753333333333,0.934814453125,9775.0,9767.0,7.3456754,0
689.2725,544.16,0.934814453125,9806.0,9735.0,7.3613474,0
686.85,545.806666666667,0.934814453125,9774.0,9768.0,7.3769122,0
682.575,548.593333333333,0.929931640625,9766.0,9777.0,7.3769122,0
681.5775,549.226666666667,0.927978515625,9756.0,9787.0,7.3927703,0
679.155,550.873333333333,0.927978515625,9748.0,9794.0,7.4144125,0
674.7375,554.166666666667,0.923828125,9755.0,9787.0,7.4144125,0
674.025,554.673333333333,0.923828125,9762.0,9780.0,7.4300286,0
672.1725,556.193333333333,0.921875,9724.0,9742.0,7.4300286,0
671.3175,556.826666666667,0.921875,9724.0,9742.0,7.4456547,0
669.3225,558.346666666667,0.919189453125,9714.0,9675.0,7.4615695,0
666.33,560.246666666667,0.913818359375,9734.0,9654.0,7.4615695,0
665.475,560.626666666667,0.91064453125,9741.0,9646.0,7.4770495,0
663.195,562.273333333333,0.904296875,9747.0,9639.0,7.4770495,0
662.625,562.78,0.902099609375,9754.0,9631.0,7.4925085,0
660.4875,564.68,0.892333984375,9777.0,9601.0,7.5302713,0
656.07,567.846666666667,0.856201171875,9820.0,9540.0,7.5459224,0
652.935,569.24,0.65869140625,9836.0,9515.0,7.5459224,0
652.5075,569.24,0.60888671875,9836.0,9515.0,7.5459224,0
