X,Y,Pressure,TiltX,TiltY,Time,Color
798.57,655.88,0.406494140625,10612.0,7197.0,17.8367857,0
800.85,655.246666666667,0.429443359375,10612.0,7197.0,17.8503637,0
802.56,654.866666666667,0.442626953125,10570.0,7243.0,17.8534595,0
804.27,654.74,0.458251953125,10570.0,7243.0,17.87505,0
809.685,653.726666666667,0.51025390625,10533.0,7284.0,17.8764293,0
810.3975,653.473333333333,0.52099609375,10515.0,7268.0,17.8829872,0
812.3925,653.22,0.54345703125,10470.0,7231.0,17.8889428,0
813.39,653.22,0.5546875,10433.0,7274.0,17.9052438,0
817.5225,652.84,0.588623046875,10292.0,7364.0,17.920448,0
821.37,653.093333333333,0.62451171875,10233.0,7322.0,17.9350743,0
825.36,653.726666666667,0.6533203125,10233.0,7322.0,17.9506564,0
829.635,655.246666666667,0.67626953125,10184.0,7358.0,17.9658656,0
834.0525,656.893333333333,0.685791015625,10090.0,7298.0,17.972089,0
835.05,657.273333333333,0.685791015625,10057.0,7279.0,17.9792372,0
838.185,658.16,0.687744140625,9944.0,7280.0,17.9955811,0
842.175,659.046666666667,0.687744140625,9796.0,7273.0,18.0107576,0
845.7375,659.553333333333,0.687744140625,9677.0,7304.0,18.0255143,0
849.4425,660.186666666667,0.68994140625,9640.0,7291.0,18.0407855,0
853.575,660.82,0.695068359375,9618.0,7283.0,18.0624847,0
859.1325,661.453333333333,0.703857421875,9440.0,7235.0,18.0707674,0
863.4075,661.833333333333,0.705810546875,9286.0,7208.0,18.0765032,0
864.405,661.96,0.705810546875,9248.0,7202.0,18.0919756,0
868.2525,662.086666666667,0.7080078125,9122.0,7191.0,18.1068253,0
872.2425,662.593333333333,0.710205078125,9053.0,7188.0,18.1084044,0
873.3825,662.72,0.710205078125,9053.0,7188.0,18.1219637,0
876.375,663.353333333333,0.712158203125,9007.0,7188.0,18.1294232,0
877.515,663.606666666667,0.712158203125,8981.0,7188.0,18.1389947,0
880.7925,664.493333333333,0.714111328125,8928.0,7189.0,18.1543167,0
885.6375,665.886666666667,0.714111328125,8767.0,7201.0,18.1679366,0
890.1975,667.406666666667,0.714111328125,8587.0,7229.0,18.1814815,0
894.615,668.926666666667,0.71142578125,8418.0,7272.0,18.1985214,0
898.7475,670.32,0.70458984375,8321.0,7304.0,18.218734,0
900.6,671.08,0.70263671875,8323.0,7359.0,18.2342688,0
903.5925,672.346666666667,0.67626953125,8267.0,7381.0,18.2473837,0
906.015,673.36,0.62255859375,8209.0,7406.0,18.2621975,0
907.2975,674.12,0.529296875,8127.0,7447.0,18.2736008,0
778.05,660.693333333333,0.188720703125,10347.0,7332.0,18.8629194,0
778.05,660.693333333333,0.200439453125,10347.0,7332.0,18.8705787,0
778.05,660.693333333333,0.144287109375,10347.0,7332.0,18.8857542,0
778.05,660.693333333333,0.201416015625,10347.0,7332.0,18.9007555,0
778.335,660.946666666667,0.247314453125,10347.0,7332.0,18.9007555,0
778.335,660.946666666667,0.263671875,10347.0,7332.0,18.9156902,0
778.905,661.453333333333,0.30615234375,10347.0,7332.0,18.9156902,0
778.905,661.453333333333,0.31884765625,10347.0,7332.0,18.9323405,0
779.76,662.086666666667,0.35009765625,10347.0,7332.0,18.9323405,0
780.045,662.213333333333,0.35888671875,10347.0,7332.0,18.9466457,0
781.0425,662.72,0.380126953125,10347.0,7332.0,18.9476496,0
781.47,662.846666666667,0.385986328125,10347.0,7332.0,18.962219,0
782.7525,663.606666666667,0.40234375,10347.0,7332.0,18.9728786,0
784.605,664.366666666667,0.41845703125,10347.0,7332.0,18.9777799,0
786.1725,665.0,0.4306640625,10347.0,7332.0,18.992946,0
789.5925,666.266666666667,0.470703125,10315.0,7307.0,19.0078796,0
793.155,667.66,0.49462890625,10299.0,7296.0,19.0320661,0
797.2875,668.926666666667,0.5283203125,10282.0,7283.0,19.0370838,0
798.0,669.18,0.535400390625,10266.0,7272.0,19.044917,0
800.28,670.193333333333,0.556640625,10232.0,7318.0,19.0466517,0
800.85,670.573333333333,0.5625,10232.0,7318.0,19.0605556,0
802.7025,671.46,0.57958984375,10232.0,7318.0,19.0753935,0
805.2675,672.98,0.60107421875,10232.0,7318.0,19.0914386,0
807.69,674.5,0.62451171875,10147.0,7336.0,19.1060846,0
810.54,676.273333333333,0.643310546875,10093.0,7302.0,19.1072806,0
811.2525,676.653333333333,0.6474609375,10065.0,7286.0,19.1201941,0
812.82,678.046666666667,0.659912109375,9980.0,7240.0,19.1219317,0
813.39,678.553333333333,0.66357421875,9957.0,7228.0,19.1353944,0
815.1,679.82,0.673828125,9899.0,7201.0,19.1511186,0
817.665,681.593333333333,0.6875,9835.0,7173.0,19.1661704,0
819.8025,683.24,0.69921875,9767.0,7147.0,19.1673548,0
820.515,683.62,0.70166015625,9767.0,7147.0,19.1807332,0
822.225,684.886666666667,0.708251953125,9767.0,7147.0,19.1987374,0
824.79,686.406666666667,0.715087890625,9767.0,7147.0,19.2020908,0
825.36,686.913333333333,0.719970703125,9767.0,7147.0,19.2179097,0
829.065,689.193333333333,0.73583984375,9767.0,7147.0,19.2328673,0
832.3425,690.84,0.73779296875,9750.0,7140.0,19.2482105,0
835.62,692.993333333333,0.744384765625,9663.0,7112.0,19.2628121,0
839.04,695.4,0.750732421875,9540.0,7078.0,19.2774171,0
842.3175,697.933333333333,0.758056640625,9416.0,7108.0,19.2928401,0
845.4525,700.72,0.768310546875,9329.0,7158.0,19.3069039,0
848.3025,703.506666666667,0.776123046875,9297.0,7153.0,19.3089047,0
848.8725,704.266666666667,0.776123046875,9297.0,7153.0,19.3233917,0
850.8675,706.42,0.7880859375,9297.0,7153.0,19.3385345,0
853.86,709.46,0.79833984375,9297.0,7153.0,19.3532154,0
857.1375,712.5,0.800537109375,9221.0,7144.0,19.3679038,0
860.8425,715.666666666667,0.802490234375,9123.0,7136.0,19.3829893,0
865.26,719.34,0.8076171875,8982.0,7133.0,19.4064159,0
869.25,722.506666666667,0.8095703125,8856.0,7137.0,19.4214635,0
872.5275,724.786666666667,0.8095703125,8856.0,7137.0,19.4354137,0
875.9475,726.94,0.8095703125,8856.0,7137.0,19.4513562,0
879.6525,729.22,0.8095703125,8808.0,7141.0,19.4661669,0
884.07,731.753333333333,0.80712890625,8703.0,7153.0,19.4939446,0
888.06,734.286666666667,0.8017578125,8559.0,7178.0,19.4969352,0
888.915,734.92,0.792236328125,8506.0,7190.0,19.5095682,0
891.765,737.073333333333,0.749267578125,8386.0,7223.0,19.524086,0
893.76,738.466666666667,0.667724609375,8362.0,7231.0,19.5271329,0
894.045,738.72,0.6259765625,8346.0,7236.0,19.5425923,0
894.4725,739.48,0.439453125,8325.0,7243.0,19.5456197,0
779.76,668.293333333333,0.489013671875,10068.0,8069.0,20.1251026,0
779.6175,669.94,0.51904296875,10068.0,8069.0,20.1399083,0
779.3325,672.22,0.469970703125,10043.0,8041.0,20.1399083,0
779.3325,672.473333333333,0.474853515625,10043.0,8041.0,20.1549658,0
779.0475,673.233333333333,0.486328125,10043.0,8041.0,20.1701386,0
778.7625,674.373333333333,0.501953125,10043.0,8041.0,20.1701386,0
778.62,674.626666666667,0.508544921875,10043.0,8041.0,20.1865309,0
778.62,675.893333333333,0.5302734375,10043.0,8041.0,20.2011965,0
778.62,677.793333333333,0.56689453125,10035.0,8032.0,20.2021946,0
778.62,678.3,0.57568359375,10035.0,8032.0,20.2186334,0
778.62,680.073333333333,0.60205078125,10025.0,8022.0,20.2229244,0
778.7625,680.833333333333,0.60986328125,10025.0,8022.0,20.2308319,0
778.905,682.986666666667,0.6328125,10025.0,8022.0,20.2481726,0
779.3325,686.28,0.672119140625,10008.0,8004.0,20.2623962,0
779.6175,690.08,0.685546875,10008.0,8004.0,20.2770518,0
779.76,694.26,0.702880859375,10008.0,8004.0,20.2925216,0
779.76,698.566666666667,0.721435546875,10008.0,8004.0,20.2939134,0
779.9025,699.706666666667,0.725830078125,10008.0,8004.0,20.305371,0
779.9025,703.126666666667,0.739013671875,9979.0,7976.0,20.3216751,0
780.045,708.32,0.75927734375,9956.0,7954.0,20.337208,0
780.33,713.893333333333,0.767822265625,9956.0,7954.0,20.3533156,0
780.615,720.606666666667,0.7958984375,9936.0,7936.0,20.3670721,0
780.7575,726.18,0.79541015625,9916.0,7919.0,20.374287,0
780.7575,727.7,0.798095703125,9906.0,7911.0,20.3883466,0
781.0425,734.033333333333,0.805908203125,9896.0,7903.0,20.4034125,0
781.6125,740.493333333333,0.814697265625,9896.0,7903.0,20.4054091,0
781.755,742.14,0.816650390625,9886.0,7895.0,20.4189994,0
782.1825,747.08,0.820556640625,9890.0,7828.0,20.4201815,0
782.325,748.853333333333,0.820556640625,9923.0,7784.0,20.4339642,0
782.7525,754.046666666667,0.826416015625,9923.0,7784.0,20.449406,0
783.465,760.253333333333,0.832275390625,9901.0,7768.0,20.4633671,0
784.32,766.206666666667,0.834228515625,9878.0,7752.0,20.4782137,0
785.175,771.146666666667,0.82958984375,9858.0,7675.0,20.4792165,0
785.46,772.16,0.82958984375,9845.0,7667.0,20.4929892,0
786.4575,775.96,0.83349609375,9945.0,7485.0,20.5151429,0
788.4525,782.926666666667,0.839111328125,10057.0,7278.0,20.5325739,0
789.8775,789.133333333333,0.839111328125,10024.0,7130.0,20.5390064,0
791.3025,794.706666666667,0.839111328125,9998.0,6914.0,20.5461227,0
791.445,795.973333333333,0.839111328125,9998.0,6852.0,20.5539665,0
792.015,799.14,0.833984375,10002.0,6637.0,20.5609867,0
792.015,800.026666666667,0.830810546875,10005.0,6565.0,20.5773108,0
792.3,802.813333333333,0.82275390625,10008.0,6500.0,20.6060601,0
792.7275,805.093333333333,0.802978515625,10008.0,6500.0,20.6194477,0
793.44,806.866666666667,0.76953125,10008.0,6500.0,20.6224928,0
793.44,807.12,0.75830078125,10008.0,6500.0,20.6359598,0
793.5825,807.373333333333,0.72265625,10008.0,6500.0,20.6506523,0
793.725,807.12,0.648193359375,10008.0,6500.0,20.6623405,0
745.1325,769.88,0.314697265625,10167.0,6211.0,21.4139085,0
745.1325,769.88,0.333984375,10042.0,6174.0,21.4303746,0
745.9875,767.98,0.3115234375,10042.0,6174.0,21.4469733,0
746.2725,766.206666666667,0.33154296875,10042.0,6174.0,21.4469733,0
746.2725,765.7,0.334716796875,10042.0,6174.0,21.4628192,0
746.5575,764.18,0.343017578125,10042.0,6174.0,21.4628192,0
746.7,763.546666666667,0.354248046875,10042.0,6174.0,21.4775577,0
746.985,761.393333333333,0.39404296875,10042.0,6174.0,21.4790254,0
747.1275,760.633333333333,0.3984375,10042.0,6174.0,21.4929331,0
747.555,758.226666666667,0.405517578125,10042.0,6174.0,21.5130251,0
748.125,754.3,0.46484375,10042.0,6174.0,21.5309997,0
748.41,747.08,0.501953125,10042.0,6174.0,21.532999,0
748.41,745.94,0.507568359375,10019.0,6227.0,21.5390132,0
748.2675,743.406666666667,0.517578125,9999.0,6277.0,21.540011,0
747.9825,742.14,0.521728515625,9999.0,6277.0,21.5625457,0
746.985,736.82,0.530029296875,9999.0,6277.0,21.5775387,0
745.7025,731.246666666667,0.54443359375,9999.0,6277.0,21.5926031,0
744.42,726.053333333333,0.566162109375,10004.0,6334.0,21.6068628,0
743.1375,720.733333333333,0.57763671875,10013.0,6457.0,21.6212726,0
742.14,714.526666666667,0.588623046875,10106.0,6546.0,21.6351029,0
741.57,708.066666666667,0.60009765625,10128.0,6554.0,21.6505689,0
741.1425,701.48,0.611328125,10210.0,6587.0,21.6658014,0
741.0,694.64,0.605712890625,10331.0,6641.0,21.6808174,0
741.0,688.053333333333,0.60791015625,10331.0,6702.0,21.7019161,0
741.1425,680.833333333333,0.628173828125,10299.0,6754.0,21.7119889,0
741.4275,676.526666666667,0.630126953125,10283.0,6940.0,21.7265072,0
741.7125,669.053333333333,0.64892578125,10372.0,7062.0,21.7481809,0
742.14,661.833333333333,0.636962890625,10374.0,7129.0,21.7647846,0
742.71,656.386666666667,0.636962890625,10341.0,7173.0,21.779177,0
743.28,651.066666666667,0.638916015625,10325.0,7295.0,21.7937437,0
743.9925,646.0,0.63232421875,10306.0,7348.0,21.7950572,0
744.135,644.606666666667,0.629150390625,10306.0,7348.0,21.8207955,0
744.8475,640.553333333333,0.618896484375,10306.0,7348.0,21.8242227,0
745.1325,639.033333333333,0.6083984375,10306.0,7348.0,21.8369005,0
746.7,630.673333333333,0.490234375,10325.0,7435.0,21.8380503,0
746.985,629.026666666667,0.445556640625,10349.0,7455.0,21.8462462,0
746.985,677.033333333333,0.24951171875,10022.0,7318.0,22.4861806,0
744.42,678.173333333333,0.264892578125,10087.0,7356.0,22.4969135,0
742.14,678.3,0.406494140625,10087.0,7356.0,22.5122113,0
740.0025,677.286666666667,0.40673828125,10087.0,7356.0,22.5272112,0
737.4375,675.766666666667,0.460205078125,10118.0,7376.0,22.5445966,0
734.73,673.74,0.466796875,10178.0,7417.0,22.5564896,0
732.5925,671.333333333333,0.5244140625,10253.0,7473.0,22.5574901,0
732.0225,670.7,0.528076171875,10268.0,7486.0,22.5724488,0
730.455,668.926666666667,0.530029296875,10301.0,7513.0,22.5724488,0
729.885,668.166666666667,0.54296875,10301.0,7513.0,22.5817762,0
728.8875,666.773333333333,0.57275390625,10301.0,7513.0,22.5871534,0
728.3175,665.886666666667,0.587890625,10301.0,7513.0,22.5883769,0
727.7475,665.126666666667,0.596435546875,10301.0,7513.0,22.6039796,0
726.18,662.846666666667,0.6171875,10301.0,7513.0,22.6178222,0
724.3275,659.806666666667,0.63916015625,10329.0,7537.0,22.633677,0
722.6175,656.893333333333,0.654296875,10383.0,7588.0,22.6489373,0
720.48,653.726666666667,0.6767578125,10453.0,7661.0,22.6531136,0
720.195,653.22,0.6796875,10453.0,7661.0,22.663508,0
718.9125,651.7,0.6884765625,10493.0,7707.0,22.669662,0
718.6275,651.32,0.69140625,10506.0,7722.0,22.6845878,0
717.4875,650.306666666667,0.699462890625,10541.0,7766.0,22.7009488,0
715.4925,648.913333333333,0.7197265625,10552.0,7780.0,22.715498,0
713.7825,648.153333333333,0.7353515625,10575.0,7812.0,22.7306675,0
711.93,647.14,0.740234375,10611.0,7862.0,22.7316514,0
711.5025,646.76,0.740234375,10620.0,7877.0,22.7450654,0
710.505,645.873333333333,0.7431640625,10713.0,7811.0,22.746119,0
710.22,645.493333333333,0.7431640625,10723.0,7826.0,22.7600206,0
709.365,644.48,0.7431640625,10776.0,7812.0,22.7610208,0
709.08,644.226666666667,0.7431640625,10820.0,7781.0,22.7749978,0
708.51,643.213333333333,0.7431640625,10820.0,7781.0,22.790327,0
707.94,642.073333333333,0.7451171875,10820.0,7781.0,22.8056627,0
707.37,641.44,0.7470703125,10867.0,7748.0,22.8286042,0
706.8,641.06,0.7470703125,10933.0,7753.0,22.835079,0
706.23,640.3,0.7470703125,10933.0,7753.0,22.8434241,0
706.0875,640.173333333333,0.7470703125,10933.0,7753.0,22.8576298,0
705.5175,639.666666666667,0.751953125,10981.0,7720.0,22.8736417,0
704.805,639.16,0.751953125,10981.0,7720.0,22.8894072,0
704.52,638.653333333333,0.751953125,11039.0,7707.0,22.9049785,0
704.0925,638.273333333333,0.751953125,11039.0,7707.0,22.9198171,0
703.95,637.893333333333,0.75390625,11086.0,7675.0,22.9349183,0
703.5225,637.386666666667,0.75390625,11096.0,7693.0,22.9365263,0
703.38,637.26,0.75390625,11096.0,7693.0,22.9558763,0
703.095,637.006666666667,0.755859375,11141.0,7664.0,22.9712648,0
702.3825,636.753333333333,0.755859375,11198.0,7655.0,22.9787285,0
701.67,636.246666666667,0.755859375,11198.0,7655.0,22.9946698,0
700.815,635.866666666667,0.755859375,11198.0,7655.0,23.0089365,0
700.53,635.613333333333,0.755859375,11198.0,7655.0,23.0099375,0
700.245,635.486666666667,0.755859375,11198.0,7655.0,23.0240214,0
699.8175,634.853333333333,0.755859375,11198.0,7655.0,23.0393229,0
699.39,634.22,0.755859375,11198.0,7655.0,23.0604347,0
698.82,633.333333333333,0.75341796875,11219.0,7695.0,23.0761615,0
697.8225,632.446666666667,0.75341796875,11229.0,7715.0,23.0911275,0
696.9675,631.56,0.75341796875,11239.0,7736.0,23.1094312,0
696.255,630.8,0.75341796875,11249.0,7757.0,23.1218733,0
695.97,630.293333333333,0.75341796875,11270.0,7801.0,23.1365776,0
695.8275,630.04,0.75341796875,11270.0,7801.0,23.1365776,0
695.8275,630.04,0.75146484375,11270.0,7801.0,23.1516314,0
695.685,629.786666666667,0.74951171875,11279.0,7823.0,23.166932,0
695.685,629.28,0.7412109375,11289.0,7846.0,23.1824174,0
695.4,628.9,0.724609375,11308.0,7891.0,23.2030532,0
695.4,628.773333333333,0.71240234375,11308.0,7891.0,23.2173909,0
695.4,628.773333333333,0.67041015625,11317.0,7914.0,23.2339354,0
696.1125,629.026666666667,0.232177734375,11335.0,7960.0,23.2355636,0
