X,Y,Pressure,TiltX,TiltY,Time,Color
813.8175,732.766666666667,0.67822265625,10684.0,8420.0,14.3238739,0
811.68,738.973333333333,0.736328125,10689.0,8438.0,14.3369906,0
810.825,746.066666666667,0.637451171875,10689.0,8438.0,14.3497348,0
785.6025,667.28,0.964599609375,11128.0,8641.0,14.5521849,0
784.4625,668.293333333333,0.9833984375,11128.0,8641.0,14.5628377,0
782.325,671.84,0.8212890625,11128.0,8641.0,14.5772247,0
780.045,677.286666666667,0.696044921875,11124.0,8619.0,14.5782224,0
779.6175,678.3,0.67919921875,11121.0,8594.0,14.5933777,0
773.3475,622.946666666667,0.72216796875,11071.0,9143.0,14.8027993,0
771.78,625.48,0.7666015625,11071.0,9143.0,14.8039824,0
771.3525,626.746666666667,0.729248046875,11071.0,9143.0,14.8198341,0
771.9225,639.92,0.42041015625,11073.0,9120.0,14.8198341,0
773.9175,641.82,0.364501953125,11073.0,9120.0,14.830166,0
777.6225,634.346666666667,0.713134765625,11183.0,8552.0,15.0325113,0
776.055,635.36,0.7568359375,11183.0,8552.0,15.0440902,0
774.7725,636.5,0.7568359375,11133.0,8563.0,15.0584981,0
772.635,639.413333333333,0.72119140625,11141.0,8615.0,15.0707602,0
