X,Y,Pressure,TiltX,TiltY,Time,Color
878.37,662.72,0.681884765625,10289.0,6824.0,22.3708224,0
878.2275,662.72,0.681884765625,10289.0,6824.0,22.3852734,0
878.2275,662.72,0.67919921875,10289.0,6824.0,22.4004561,0
878.085,662.466666666667,0.666015625,10289.0,6824.0,22.4014617,0
877.9425,662.213333333333,0.6611328125,10289.0,6824.0,22.4208969,0
877.8,662.086666666667,0.65625,10289.0,6824.0,22.4334256,0
853.4325,637.006666666667,0.49267578125,10839.0,6549.0,22.8875209,0
852.2925,637.26,0.52294921875,10839.0,6549.0,22.901693,0
851.7225,637.26,0.555419921875,10839.0,6549.0,22.9026292,0
851.4375,637.26,0.571533203125,10839.0,6549.0,22.9175477,0
851.1525,637.133333333333,0.625244140625,10839.0,6549.0,22.9175477,0
850.8675,637.133333333333,0.6396484375,10839.0,6549.0,22.9327759,0
850.8675,637.133333333333,0.68017578125,10839.0,6549.0,22.9478133,0
850.44,636.753333333333,0.71728515625,10839.0,6549.0,22.948811,0
850.44,636.753333333333,0.724365234375,10839.0,6549.0,22.9626635,0
850.155,636.5,0.744384765625,10839.0,6549.0,22.9786144,0
850.0125,636.246666666667,0.759765625,10839.0,6549.0,22.9927036,0
849.87,635.866666666667,0.777099609375,10839.0,6549.0,22.9937966,0
849.87,635.866666666667,0.77978515625,10839.0,6549.0,23.0160595,0
849.7275,635.36,0.788818359375,10882.0,6579.0,23.0312512,0
849.4425,634.98,0.791259765625,10903.0,6594.0,23.0460013,0
849.4425,634.853333333333,0.7958984375,10903.0,6594.0,23.066191,0
849.4425,634.6,0.798828125,10903.0,6594.0,23.0814978,0
849.3,634.473333333333,0.7666015625,10924.0,6609.0,23.0962757,0
849.4425,634.22,0.723388671875,10924.0,6609.0,23.0962757,0
849.4425,634.22,0.6943359375,10924.0,6609.0,23.1123238,0
849.3,634.093333333333,0.59521484375,10924.0,6609.0,23.1148407,0
849.3,633.966666666667,0.5419921875,10924.0,6609.0,23.1213161,0
828.21,601.793333333333,0.5205078125,10734.0,6991.0,23.7875021,0
828.0675,601.92,0.529052734375,10677.0,6946.0,23.795443,0
827.7825,602.68,0.51806640625,10660.0,6933.0,23.8107664,0
827.7825,602.806666666667,0.57958984375,10642.0,6920.0,23.8273623,0
827.7825,602.806666666667,0.631591796875,10642.0,6920.0,23.8417685,0
827.7825,602.806666666667,0.656982421875,10642.0,6920.0,23.8427667,0
827.7825,602.806666666667,0.661376953125,10642.0,6920.0,23.8567311,0
827.7825,602.806666666667,0.669921875,10642.0,6920.0,23.8718008,0
827.7825,602.806666666667,0.6748046875,10642.0,6920.0,23.8866775,0
827.7825,602.806666666667,0.67724609375,10642.0,6920.0,23.9069287,0
827.7825,602.806666666667,0.6796875,10642.0,6920.0,23.9219586,0
827.4975,602.806666666667,0.652099609375,10642.0,6920.0,23.9382313,0
827.4975,602.806666666667,0.592529296875,10642.0,6920.0,23.9469907,0
794.4375,571.14,0.337646484375,10920.0,7499.0,24.5055542,0
794.4375,571.14,0.3583984375,10920.0,7499.0,24.5083846,0
794.01,571.14,0.307373046875,10920.0,7499.0,24.5230948,0
793.155,571.013333333333,0.34228515625,10920.0,7499.0,24.5484655,0
792.7275,570.633333333333,0.384033203125,10920.0,7499.0,24.5627286,0
792.87,570.38,0.412841796875,10920.0,7499.0,24.5774527,0
792.7275,570.253333333333,0.455078125,10920.0,7499.0,24.5934232,0
792.87,570.0,0.50634765625,10920.0,7499.0,24.607504,0
793.0125,569.873333333333,0.5576171875,10920.0,7499.0,24.6227385,0
793.0125,569.873333333333,0.60302734375,10920.0,7499.0,24.6384149,0
793.0125,569.873333333333,0.6337890625,10920.0,7499.0,24.652787,0
793.0125,569.873333333333,0.657958984375,10920.0,7499.0,24.6673111,0
793.0125,569.873333333333,0.665283203125,10920.0,7499.0,24.6832011,0
793.0125,569.873333333333,0.6572265625,10920.0,7499.0,24.6832011,0
793.0125,569.873333333333,0.6572265625,10920.0,7499.0,24.6980503,0
793.0125,569.873333333333,0.6552734375,10920.0,7499.0,24.7136747,0
793.0125,569.873333333333,0.647705078125,10920.0,7499.0,24.7275576,0
793.155,569.746666666667,0.64453125,10920.0,7499.0,24.7425749,0
793.155,569.746666666667,0.649658203125,10920.0,7499.0,24.7435681,0
793.155,569.746666666667,0.649658203125,10920.0,7499.0,24.7645391,0
793.725,569.62,0.649658203125,10920.0,7499.0,24.7651803,0
793.725,569.62,0.649658203125,10920.0,7499.0,24.7792556,0
793.725,569.62,0.649658203125,10920.0,7499.0,24.7804106,0
793.725,569.62,0.649658203125,10920.0,7499.0,24.7943822,0
793.725,569.62,0.649658203125,10920.0,7499.0,24.8095029,0
793.725,569.62,0.649658203125,10920.0,7499.0,24.8243541,0
794.295,569.366666666667,0.649658203125,10920.0,7499.0,24.8253506,0
794.295,569.366666666667,0.649658203125,10920.0,7499.0,24.8399463,0
794.295,569.366666666667,0.649658203125,10920.0,7499.0,24.8548999,0
794.4375,569.24,0.64697265625,10920.0,7499.0,24.8694617,0
794.58,568.986666666667,0.63818359375,10920.0,7499.0,24.8984413,0
795.0075,568.733333333333,0.61474609375,10920.0,7499.0,24.899438,0
795.0075,568.733333333333,0.604736328125,10920.0,7499.0,24.9253236,0
795.8625,568.1,0.373779296875,10920.0,7499.0,24.9307658,0
782.895,535.673333333333,0.413330078125,11461.0,6973.0,25.4526307,0
782.895,535.673333333333,0.420166015625,11461.0,6973.0,25.46747,0
782.895,535.673333333333,0.420166015625,11461.0,6973.0,25.4762262,0
782.895,536.053333333333,0.393310546875,11461.0,6973.0,25.4915799,0
782.895,536.053333333333,0.451171875,11461.0,6973.0,25.5085713,0
782.895,536.053333333333,0.531005859375,11461.0,6973.0,25.5444158,0
782.895,536.053333333333,0.60546875,11461.0,6973.0,25.5454137,0
782.895,536.053333333333,0.61328125,11461.0,6973.0,25.5606011,0
782.895,536.053333333333,0.672119140625,11461.0,6973.0,25.575389,0
782.895,536.053333333333,0.679443359375,11461.0,6973.0,25.5907024,0
782.895,536.053333333333,0.6845703125,11461.0,6973.0,25.6058896,0
782.895,536.053333333333,0.6865234375,11461.0,6973.0,25.6058896,0
782.895,536.053333333333,0.6865234375,11461.0,6973.0,25.6200594,0
782.895,536.053333333333,0.6865234375,11461.0,6973.0,25.6352546,0
782.895,536.053333333333,0.68408203125,11461.0,6973.0,25.6636452,0
782.895,536.053333333333,0.67236328125,11461.0,6973.0,25.6646463,0
783.18,535.926666666667,0.637939453125,11461.0,6973.0,25.6882887,0
783.8925,535.673333333333,0.378173828125,11461.0,6973.0,25.6933912,0
759.9525,496.153333333333,0.459228515625,11291.0,7224.0,26.2459161,0
759.525,496.66,0.466796875,11343.0,7300.0,26.2794649,0
759.0975,497.546666666667,0.466064453125,11528.0,7643.0,26.2942547,0
759.0975,497.546666666667,0.53369140625,11539.0,7668.0,26.3103212,0
759.0975,497.546666666667,0.574462890625,11560.0,7718.0,26.3113165,0
759.0975,497.546666666667,0.580322265625,11560.0,7718.0,26.3255591,0
759.0975,497.546666666667,0.59521484375,11560.0,7718.0,26.3411553,0
759.24,497.8,0.606689453125,11560.0,7718.0,26.3411553,0
759.24,497.8,0.606689453125,11560.0,7718.0,26.3560623,0
759.24,497.8,0.611572265625,11560.0,7718.0,26.3568011,0
759.24,497.8,0.611572265625,11560.0,7718.0,26.3706489,0
759.6675,498.306666666667,0.611572265625,11560.0,7718.0,26.3716475,0
759.6675,498.306666666667,0.611572265625,11560.0,7718.0,26.3861212,0
760.2375,498.686666666667,0.611572265625,11560.0,7718.0,26.4130564,0
760.95,499.573333333333,0.5947265625,11560.0,7718.0,26.4294529,0
761.6625,500.333333333333,0.52587890625,11560.0,7718.0,26.4370043,0
747.6975,482.98,0.30615234375,11900.0,7606.0,27.0872757,0
747.27,482.473333333333,0.31103515625,12054.0,7520.0,27.0896065,0
747.1275,482.22,0.327880859375,12106.0,7491.0,27.1058492,0
747.1275,482.22,0.39501953125,12154.0,7463.0,27.1068942,0
747.1275,482.22,0.41162109375,12154.0,7463.0,27.1214058,0
747.1275,482.22,0.46142578125,12154.0,7463.0,27.1363724,0
746.8425,482.22,0.511474609375,12154.0,7463.0,27.1516956,0
746.5575,482.22,0.541015625,12154.0,7463.0,27.1663062,0
746.5575,482.22,0.5458984375,12154.0,7463.0,27.1823674,0
746.5575,482.22,0.5458984375,12154.0,7463.0,27.1963461,0
746.5575,482.22,0.5458984375,12154.0,7463.0,27.2249949,0
746.415,481.84,0.53759765625,12154.0,7463.0,27.2410628,0
746.415,481.333333333333,0.490234375,12154.0,7463.0,27.2461594,0
746.5575,481.206666666667,0.441650390625,12154.0,7463.0,27.2491535,0
724.0425,462.84,0.266845703125,12899.0,7409.0,27.7838728,0
723.4725,462.713333333333,0.283447265625,12899.0,7409.0,27.7963214,0
722.475,462.206666666667,0.30517578125,12899.0,7409.0,27.8047947,0
721.62,462.08,0.33203125,12899.0,7409.0,27.820085,0
720.6225,461.953333333333,0.38671875,12899.0,7409.0,27.8206362,0
720.3375,461.953333333333,0.40234375,12899.0,7409.0,27.8421206,0
719.4825,461.953333333333,0.429931640625,12899.0,7409.0,27.8568037,0
718.6275,462.08,0.447998046875,12899.0,7409.0,27.8579479,0
718.6275,462.08,0.449951171875,12899.0,7409.0,27.8720154,0
718.0575,462.206666666667,0.452880859375,12899.0,7409.0,27.8872744,0
717.63,462.08,0.452880859375,12899.0,7409.0,27.9020681,0
717.63,462.08,0.452880859375,12835.0,7443.0,27.9030521,0
717.63,462.08,0.447998046875,12835.0,7443.0,27.9317199,0
717.345,461.953333333333,0.4345703125,12835.0,7443.0,27.9327564,0
717.345,461.953333333333,0.40185546875,12835.0,7443.0,27.9412511,0
