X,Y,Pressure,TiltX,TiltY,Time,Color
564.015,584.946666666667,0.713623046875,10260.0,7948.0,10.4896151,0
565.155,582.413333333333,0.718017578125,10311.0,8015.0,10.4909071,0
565.5825,581.78,0.718017578125,10324.0,8033.0,10.5046915,0
566.7225,580.006666666667,0.718017578125,10346.0,8065.0,10.5192868,0
568.4325,577.473333333333,0.718017578125,10346.0,8065.0,10.5202862,0
568.7175,576.84,0.716064453125,10346.0,8065.0,10.534178,0
570.285,575.066666666667,0.716064453125,10346.0,8065.0,10.5499474,0
572.1375,572.913333333333,0.7138671875,10346.0,8065.0,10.5641959,0
573.5625,571.14,0.7138671875,10346.0,8065.0,10.5798406,0
574.9875,570.0,0.716064453125,10301.0,8096.0,10.5955077,0
576.27,568.86,0.716064453125,10251.0,8132.0,10.6111496,0
577.5525,567.593333333333,0.716064453125,10251.0,8132.0,10.6120137,0
577.98,567.213333333333,0.716064453125,10251.0,8132.0,10.6243097,0
579.12,566.073333333333,0.7138671875,10251.0,8132.0,10.625307,0
579.405,565.693333333333,0.7138671875,10251.0,8132.0,10.6403286,0
580.9725,564.173333333333,0.7138671875,10260.0,8145.0,10.6556126,0
582.54,562.526666666667,0.7119140625,10285.0,8184.0,10.6770101,0
584.6775,560.12,0.70751953125,10321.0,8246.0,10.6928021,0
586.53,558.6,0.703125,10308.0,8345.0,10.70755,0
588.3825,557.08,0.69775390625,10308.0,8345.0,10.7085346,0
588.81,556.7,0.69580078125,10308.0,8345.0,10.7215033,0
590.235,555.686666666667,0.693359375,10308.0,8345.0,10.7361452,0
592.515,554.42,0.69140625,10308.0,8345.0,10.7513481,0
594.795,553.28,0.69140625,10302.0,8332.0,10.7664489,0
596.6475,552.14,0.69140625,10277.0,8284.0,10.7806982,0
598.3575,551.0,0.69140625,10277.0,8284.0,10.796591,0
600.495,549.606666666667,0.69140625,10264.0,8261.0,10.8121883,0
602.205,548.34,0.69140625,10257.0,8248.0,10.8347946,0
603.63,547.326666666667,0.69140625,10257.0,8248.0,10.8496115,0
605.7675,546.06,0.69140625,10257.0,8248.0,10.8506094,0
606.195,545.806666666667,0.69140625,10257.0,8248.0,10.8635134,0
607.335,545.046666666667,0.69140625,10264.0,8260.0,10.8645147,0
607.62,544.793333333333,0.69140625,10264.0,8260.0,10.8791913,0
608.76,544.16,0.69140625,10264.0,8260.0,10.894695,0
610.3275,543.273333333333,0.69140625,10264.0,8260.0,10.9100013,0
611.61,542.386666666667,0.689453125,10264.0,8260.0,10.9100013,0
611.895,542.26,0.689453125,10264.0,8260.0,10.9256823,0
613.035,541.753333333333,0.689453125,10271.0,8273.0,10.9398879,0
614.6025,541.12,0.6875,10271.0,8273.0,10.9409728,0
615.03,540.993333333333,0.6875,10271.0,8273.0,10.9548038,0
616.3125,540.613333333333,0.6875,10271.0,8273.0,10.9700567,0
617.4525,539.98,0.6875,10278.0,8286.0,10.9846769,0
619.4475,539.22,0.685546875,10278.0,8286.0,10.9857191,0
619.875,538.966666666667,0.685546875,10229.0,8314.0,10.9996115,0
621.4425,538.206666666667,0.685546875,10229.0,8314.0,11.0145847,0
623.865,536.94,0.685546875,10247.0,8349.0,11.0217581,0
624.435,536.686666666667,0.685546875,10247.0,8349.0,11.0309698,0
625.7175,535.926666666667,0.685546875,10253.0,8360.0,11.0514087,0
627.855,535.293333333333,0.685546875,10259.0,8374.0,11.0663799,0
629.28,534.786666666667,0.68359375,10272.0,8400.0,11.0812537,0
630.8475,534.28,0.68115234375,10272.0,8400.0,11.0824243,0
631.1325,534.153333333333,0.67919921875,10272.0,8400.0,11.0964012,0
631.9875,533.773333333333,0.6767578125,10272.0,8400.0,11.0973992,0
632.415,533.646666666667,0.673828125,10272.0,8400.0,11.1119899,0
633.27,533.393333333333,0.665771484375,10272.0,8400.0,11.1333114,0
633.9825,533.013333333333,0.658935546875,10272.0,8400.0,11.1467978,0
635.4075,532.506666666667,0.623291015625,10266.0,8387.0,11.1600375,0
637.26,531.746666666667,0.4091796875,10250.0,8355.0,11.1623672,0
637.6875,531.493333333333,0.230224609375,10250.0,8355.0,11.1635402,0
