X,Y,Pressure,TiltX,TiltY,Time,Color
939.93,619.78,0.985595703125,10395.0,9728.0,4.5917771,0
939.93,618.766666666667,0.985595703125,10395.0,9728.0,4.6123385,0
939.93,617.373333333333,0.985595703125,10395.0,9728.0,4.6282237,0
939.93,616.106666666667,0.985595703125,10395.0,9728.0,4.6293684,0
939.93,615.853333333333,0.985595703125,10395.0,9728.0,4.6422911,0
939.93,614.84,0.985595703125,10388.0,9741.0,4.6569489,0
939.93,613.573333333333,0.985595703125,10388.0,9741.0,4.6724289,0
939.93,612.306666666667,0.985595703125,10388.0,9741.0,4.6879609,0
939.93,611.166666666667,0.985595703125,10388.0,9741.0,4.7029773,0
939.93,609.9,0.985595703125,10395.0,9727.0,4.7176707,0
939.93,608.506666666667,0.985595703125,10403.0,9711.0,4.7333879,0
939.93,607.366666666667,0.985595703125,10412.0,9692.0,4.7550389,0
939.93,605.846666666667,0.985595703125,10418.0,9679.0,4.770717,0
939.93,604.833333333333,0.987548828125,10429.0,9653.0,4.7860035,0
939.7875,603.946666666667,0.989501953125,10429.0,9653.0,4.8010899,0
939.645,602.806666666667,0.987548828125,10429.0,9653.0,4.8010899,0
939.645,602.68,0.987548828125,10429.0,9653.0,4.8157359,0
939.645,601.793333333333,0.987548828125,10429.0,9653.0,4.8315529,0
939.645,600.906666666667,0.987548828125,10429.0,9653.0,4.8453258,0
939.645,599.766666666667,0.987548828125,10429.0,9653.0,4.8601176,0
939.645,598.753333333333,0.987548828125,10429.0,9653.0,4.8611104,0
939.645,598.5,0.987548828125,10429.0,9653.0,4.8765322,0
939.5025,597.866666666667,0.987548828125,10429.0,9653.0,4.8905033,0
939.5025,597.233333333333,0.987548828125,10429.0,9653.0,4.9062999,0
939.36,596.473333333333,0.987548828125,10429.0,9653.0,4.9211998,0
939.36,596.093333333333,0.987548828125,10429.0,9653.0,4.9362417,0
939.36,595.46,0.987548828125,10429.0,9653.0,4.9362417,0
939.36,595.46,0.987548828125,10429.0,9653.0,4.9752345,0
939.36,595.206666666667,0.987548828125,10429.0,9653.0,4.9885149,0
939.36,594.573333333333,0.985595703125,10434.0,9641.0,4.9895102,0
939.36,594.32,0.985595703125,10440.0,9627.0,5.0036716,0
939.36,594.066666666667,0.985595703125,10440.0,9627.0,5.0187816,0
939.36,593.686666666667,0.985595703125,10455.0,9588.0,5.0337323,0
939.36,593.433333333333,0.985595703125,10461.0,9573.0,5.050719,0
939.2175,593.18,0.985595703125,10466.0,9559.0,5.0629995,0
939.075,592.926666666667,0.985595703125,10471.0,9545.0,5.0642411,0
939.075,592.926666666667,0.985595703125,10471.0,9545.0,5.0781519,0
939.075,592.926666666667,0.985595703125,10471.0,9545.0,5.1018841,0
938.6475,592.546666666667,0.985595703125,10471.0,9545.0,5.107937,0
938.22,592.293333333333,0.987548828125,10471.0,9545.0,5.1310791,0
938.22,592.293333333333,0.987548828125,10491.0,9482.0,5.1459589,0
937.65,592.166666666667,0.987548828125,10519.0,9376.0,5.1611423,0
936.9375,592.04,0.987548828125,10533.0,9303.0,5.1772865,0
936.225,592.166666666667,0.989501953125,10477.0,9244.0,5.1907505,0
935.085,592.546666666667,0.99169921875,10425.0,9235.0,5.2061751,0
934.0875,593.306666666667,0.99365234375,10372.0,9226.0,5.2071743,0
933.66,593.433333333333,0.99365234375,10319.0,9217.0,5.2216864,0
932.3775,594.193333333333,0.99560546875,10319.0,9217.0,5.2361874,0
930.6675,595.333333333333,0.99560546875,10269.0,9208.0,5.2512467,0
928.815,596.473333333333,0.99755859375,10266.0,9221.0,5.2522482,0
928.53,596.726666666667,0.99755859375,10266.0,9221.0,5.2661729,0
927.39,597.486666666667,0.99755859375,10266.0,9221.0,5.2810652,0
925.8225,598.373333333333,0.99755859375,10266.0,9221.0,5.2961165,0
924.3975,599.006666666667,0.99951171875,10266.0,9221.0,5.3126585,0
922.9725,599.64,0.99755859375,10270.0,9196.0,5.3266048,0
921.5475,599.893333333333,0.99755859375,10277.0,9142.0,5.3477634,0
920.265,600.4,0.99951171875,10282.0,9075.0,5.3574762,0
918.555,600.906666666667,0.99755859375,10284.0,9021.0,5.3626524,0
918.1275,601.033333333333,0.99755859375,10284.0,9009.0,5.3778238,0
916.1325,601.413333333333,0.99755859375,10284.0,8985.0,5.3931147,0
914.28,601.92,0.99755859375,10284.0,8985.0,5.4079457,0
912.1425,602.426666666667,0.99755859375,10284.0,8985.0,5.424284,0
910.1475,603.186666666667,0.99755859375,10284.0,8972.0,5.4384505,0
908.295,603.82,0.99755859375,10233.0,8949.0,5.453978,0
906.015,604.326666666667,0.99755859375,10231.0,8926.0,5.4690157,0
904.02,604.96,0.99755859375,10231.0,8914.0,5.4701185,0
903.45,605.086666666667,0.99755859375,10231.0,8914.0,5.4826829,0
901.74,605.593333333333,1.0,10228.0,8883.0,5.4985457,0
898.7475,606.353333333333,1.0,10224.0,8841.0,5.5136592,0
896.325,606.86,1.0,10222.0,8825.0,5.5207967,0
895.8975,607.113333333333,0.99755859375,10222.0,8825.0,5.5363923,0
894.045,607.746666666667,0.99755859375,10222.0,8825.0,5.5542868,0
892.335,608.126666666667,0.99755859375,10218.0,8800.0,5.5589086,0
892.05,608.253333333333,0.99755859375,10218.0,8800.0,5.5662345,0
890.625,608.633333333333,0.99755859375,10210.0,8751.0,5.5824124,0
888.915,609.013333333333,0.99560546875,10197.0,8692.0,5.5965736,0
887.3475,609.14,0.99560546875,10193.0,8675.0,5.6119507,0
885.495,609.266666666667,0.99560546875,10173.0,8606.0,5.6129483,0
884.7825,609.393333333333,0.99560546875,10165.0,8581.0,5.6261614,0
883.3575,609.52,0.99560546875,10148.0,8536.0,5.6282195,0
882.7875,609.646666666667,0.99560546875,10148.0,8536.0,5.6422685,0
881.0775,609.646666666667,1.0,10126.0,8483.0,5.6576221,0
879.225,609.773333333333,0.99560546875,10121.0,8472.0,5.6717871,0
876.945,609.9,0.99560546875,10114.0,8456.0,5.6727848,0
876.5175,609.9,0.99560546875,10057.0,8463.0,5.6874021,0
874.665,610.026666666667,0.99560546875,10057.0,8463.0,5.7027203,0
872.385,610.28,0.99560546875,10057.0,8463.0,5.7037539,0
871.815,610.28,0.99560546875,10057.0,8463.0,5.7165362,0
870.2475,610.533333333333,0.99560546875,10057.0,8463.0,5.7326156,0
867.825,610.533333333333,0.99560546875,10057.0,8463.0,5.7336156,0
867.3975,610.533333333333,0.99560546875,10057.0,8463.0,5.7544845,0
865.4025,610.533333333333,0.99560546875,10057.0,8463.0,5.7693171,0
863.265,610.406666666667,0.998291015625,10057.0,8463.0,5.7704963,0
862.695,610.406666666667,0.995849609375,10057.0,8463.0,5.7833476,0
860.8425,610.28,0.995849609375,10052.0,8453.0,5.7989605,0
858.135,610.026666666667,0.998291015625,10052.0,8453.0,5.8137672,0
855.7125,609.9,0.99755859375,10046.0,8442.0,5.8149129,0
855.285,609.9,0.99755859375,10038.0,8426.0,5.8282375,0
853.575,609.9,0.99462890625,10022.0,8399.0,5.8432748,0
851.7225,610.026666666667,0.99462890625,10016.0,8388.0,5.8592556,0
850.0125,610.026666666667,0.99462890625,10016.0,8388.0,5.8742159,0
848.73,610.026666666667,0.99462890625,10016.0,8388.0,5.8886951,0
847.7325,610.026666666667,0.99462890625,10016.0,8388.0,5.9044192,0
846.165,609.9,0.99462890625,10016.0,8388.0,5.9110503,0
845.88,609.9,0.99462890625,10016.0,8388.0,5.9281873,0
844.8825,610.026666666667,0.99462890625,10022.0,8397.0,5.9425124,0
843.7425,610.153333333333,0.99462890625,10022.0,8397.0,5.9437617,0
843.4575,610.153333333333,0.99462890625,10022.0,8397.0,5.9575167,0
842.46,610.153333333333,0.99462890625,10022.0,8397.0,5.9731342,0
841.035,610.28,0.99462890625,10022.0,8397.0,5.9743351,0
840.75,610.406666666667,0.99462890625,10022.0,8397.0,5.9866533,0
839.61,610.533333333333,0.99462890625,10022.0,8397.0,6.001808,0
838.0425,610.913333333333,0.99462890625,10022.0,8397.0,6.017923,0
836.3325,611.166666666667,0.99951171875,10015.0,8386.0,6.0328095,0
835.05,611.42,0.996826171875,10015.0,8386.0,6.046749,0
833.1975,611.673333333333,0.99462890625,10015.0,8386.0,6.0616188,0
831.63,612.053333333333,0.99462890625,10010.0,8377.0,6.0768152,0
830.205,612.18,0.99267578125,10004.0,8367.0,6.0925309,0
828.9225,612.433333333333,0.99267578125,10004.0,8367.0,6.1071091,0
827.4975,612.56,0.99267578125,10004.0,8367.0,6.1081111,0
827.07,612.56,0.99267578125,10004.0,8367.0,6.1293597,0
825.645,612.56,0.99267578125,10004.0,8367.0,6.1441003,0
823.7925,612.686666666667,0.99267578125,10004.0,8367.0,6.159382,0
822.0825,612.94,0.99267578125,10004.0,8367.0,6.1753334,0
820.23,612.94,0.99072265625,10004.0,8367.0,6.1768317,0
819.66,612.94,0.99072265625,10004.0,8367.0,6.1891385,0
818.0925,613.066666666667,0.99072265625,10004.0,8367.0,6.2039413,0
815.955,613.32,0.99072265625,10004.0,8367.0,6.2049379,0
815.2425,613.32,0.99072265625,10004.0,8367.0,6.21879,0
813.675,613.573333333333,0.99072265625,10004.0,8367.0,6.2226224,0
813.2475,613.573333333333,0.99072265625,10004.0,8367.0,6.2337221,0
811.8225,613.573333333333,0.99072265625,9979.0,8329.0,6.2489768,0
809.97,613.573333333333,0.99072265625,9967.0,8310.0,6.2641127,0
808.4025,613.573333333333,0.98876953125,9960.0,8301.0,6.2888277,0
806.6925,613.573333333333,0.98876953125,9960.0,8301.0,6.3030848,0
805.2675,613.446666666667,0.98681640625,9960.0,8301.0,6.3191017,0
803.985,613.32,0.98681640625,9960.0,8301.0,6.3375693,0
802.7025,613.193333333333,0.98681640625,9960.0,8301.0,6.3480448,0
801.42,613.32,0.98681640625,9960.0,8301.0,6.34964,0
801.135,613.32,0.98681640625,9960.0,8301.0,6.3616156,0
800.1375,613.32,0.98681640625,9960.0,8301.0,6.3626587,0
799.71,613.32,0.98681640625,9960.0,8301.0,6.3772334,0
798.57,613.32,0.98681640625,9960.0,8301.0,6.3783447,0
798.1425,613.32,0.98681640625,9960.0,8301.0,6.3929174,0
797.145,613.066666666667,0.98486328125,9960.0,8301.0,6.4110275,0
795.435,613.066666666667,0.98486328125,9954.0,8292.0,6.4140181,0
795.15,613.066666666667,0.98486328125,9944.0,8280.0,6.4221963,0
793.8675,612.94,0.98486328125,9937.0,8270.0,6.4372444,0
792.3,612.813333333333,0.98486328125,9937.0,8270.0,6.4532242,0
790.7325,612.813333333333,0.98486328125,9929.0,8260.0,6.4681979,0
789.0225,612.686666666667,0.98486328125,9913.0,8240.0,6.4886272,0
787.3125,612.433333333333,0.98486328125,9906.0,8232.0,6.5053604,0
785.8875,612.18,0.98291015625,9906.0,8232.0,6.5190135,0
784.1775,612.053333333333,0.98291015625,9906.0,8232.0,6.5200101,0
783.8925,611.926666666667,0.98291015625,9906.0,8232.0,6.534959,0
782.895,611.8,0.98291015625,9906.0,8232.0,6.5489762,0
781.755,611.546666666667,0.98291015625,9906.0,8232.0,6.5639313,0
780.4725,611.42,0.98291015625,9906.0,8232.0,6.5649333,0
780.1875,611.42,0.98291015625,9906.0,8232.0,6.5801724,0
779.3325,611.42,0.98291015625,9906.0,8232.0,6.5937029,0
777.9075,611.546666666667,0.98291015625,9906.0,8232.0,6.6100031,0
776.4825,611.926666666667,0.98291015625,9882.0,8204.0,6.624766,0
775.2,612.306666666667,0.98291015625,9841.0,8160.0,6.6257976,0
774.7725,612.433333333333,0.98291015625,9841.0,8160.0,6.643602,0
773.205,613.066666666667,0.98291015625,9800.0,8121.0,6.6542373,0
772.065,613.7,0.98291015625,9800.0,8121.0,6.6777376,0
770.355,614.713333333333,0.98291015625,9791.0,8113.0,6.6924202,0
769.215,615.6,0.98291015625,9791.0,8113.0,6.7079422,0
767.79,617.12,0.98291015625,9791.0,8113.0,6.709068,0
767.6475,617.5,0.98291015625,9791.0,8113.0,6.7228664,0
767.0775,618.513333333333,0.98291015625,9791.0,8113.0,6.7372559,0
766.2225,619.906666666667,0.98291015625,9808.0,8128.0,6.7523494,0
765.3675,621.426666666667,0.98291015625,9827.0,8147.0,6.7533471,0
765.0825,621.806666666667,0.98291015625,9839.0,8159.0,6.7670324,0
764.655,623.073333333333,0.98486328125,9869.0,8190.0,6.7685327,0
764.5125,623.58,0.98486328125,9869.0,8190.0,6.7811405,0
764.085,624.973333333333,0.98486328125,9877.0,8198.0,6.7821389,0
763.9425,625.48,0.98486328125,9877.0,8198.0,6.795088,0
763.515,627.126666666667,0.98486328125,9877.0,8198.0,6.8010707,0
763.3725,627.76,0.98486328125,9877.0,8198.0,6.8112467,0
762.8025,629.533333333333,0.98486328125,9877.0,8198.0,6.8266398,0
762.2325,632.066666666667,0.98486328125,9877.0,8198.0,6.8266398,0
762.09,632.7,0.98486328125,9877.0,8198.0,6.8483405,0
761.6625,635.233333333333,0.98486328125,9877.0,8198.0,6.8638127,0
761.0925,637.766666666667,0.98486328125,9877.0,8198.0,6.8778541,0
760.95,640.426666666667,0.98486328125,9877.0,8198.0,6.8876792,0
760.665,643.086666666667,0.98486328125,9877.0,8198.0,6.9088902,0
760.38,646.506666666667,0.98486328125,9877.0,8198.0,6.924029,0
760.2375,649.166666666667,0.98681640625,9877.0,8198.0,6.9404302,0
760.2375,651.7,0.98681640625,9877.0,8198.0,6.9557165,0
760.095,654.106666666667,0.98681640625,9877.0,8198.0,6.9707444,0
759.9525,656.513333333333,0.98681640625,9870.0,8190.0,6.9853921,0
759.9525,658.666666666667,0.98681640625,9862.0,8182.0,6.9993876,0
759.81,661.2,0.98681640625,9846.0,8165.0,7.0014053,0
759.81,661.96,0.98681640625,9846.0,8165.0,7.0157201,0
759.81,663.986666666667,0.98681640625,9846.0,8165.0,7.0172056,0
759.81,664.62,0.98681640625,9846.0,8165.0,7.0300551,0
759.81,667.026666666667,0.98681640625,9846.0,8165.0,7.045617,0
759.81,670.826666666667,0.98681640625,9846.0,8165.0,7.0601478,0
759.6675,673.486666666667,0.98681640625,9846.0,8165.0,7.0838152,0
759.525,676.653333333333,0.98681640625,9836.0,8155.0,7.098822,0
759.3825,678.933333333333,0.98681640625,9819.0,8139.0,7.0998188,0
759.3825,679.566666666667,0.98681640625,9819.0,8139.0,7.1133145,0
759.24,681.466666666667,0.98681640625,9819.0,8139.0,7.1153116,0
759.0975,682.1,0.98681640625,9819.0,8139.0,7.1277113,0
758.955,684.126666666667,0.98681640625,9819.0,8139.0,7.1297064,0
758.955,684.76,0.98681640625,9819.0,8139.0,7.1436484,0
758.8125,687.04,0.98681640625,9819.0,8139.0,7.1446933,0
758.8125,687.8,0.98681640625,9819.0,8139.0,7.159851,0
758.8125,690.333333333333,0.98681640625,9819.0,8139.0,7.1738403,0
758.67,693.5,0.98681640625,9819.0,8139.0,7.1889258,0
758.67,696.413333333333,0.98681640625,9819.0,8139.0,7.190071,0
758.67,697.173333333333,0.98681640625,9819.0,8139.0,7.2030542,0
758.67,699.326666666667,0.98681640625,9819.0,8139.0,7.2190075,0
758.67,702.24,0.98681640625,9812.0,8132.0,7.2339525,0
759.0975,705.913333333333,0.98681640625,9804.0,8125.0,7.2364612,0
759.0975,706.8,0.98681640625,9804.0,8125.0,7.2495592,0
759.24,708.953333333333,0.98681640625,9804.0,8125.0,7.2634908,0
759.3825,711.613333333333,0.98681640625,9804.0,8125.0,7.2789223,0
759.6675,714.146666666667,0.98681640625,9813.0,8133.0,7.2857264,0
759.6675,714.78,0.98681640625,9813.0,8133.0,7.3020469,0
759.81,717.186666666667,0.98681640625,9813.0,8133.0,7.3153994,0
759.9525,719.593333333333,0.98681640625,9805.0,8126.0,7.3163813,0
759.9525,720.226666666667,0.98681640625,9805.0,8126.0,7.330245,0
759.9525,721.873333333333,0.98681640625,9805.0,8126.0,7.3450041,0
759.9525,724.153333333333,0.98681640625,9796.0,8118.0,7.3595594,0
760.2375,726.306666666667,0.98681640625,9796.0,8118.0,7.3605552,0
760.2375,726.94,0.98681640625,9796.0,8118.0,7.3762349,0
760.5225,728.586666666667,0.98486328125,9796.0,8118.0,7.3902878,0
760.665,730.36,0.98486328125,9814.0,8134.0,7.3926099,0
760.8075,730.74,0.98486328125,9824.0,8143.0,7.4063408,0
760.95,731.88,0.98291015625,9824.0,8143.0,7.42123,0
761.3775,733.653333333333,0.98291015625,9843.0,8162.0,7.4362539,0
761.805,736.06,0.98291015625,9850.0,8170.0,7.4508456,0
762.2325,738.086666666667,0.98291015625,9850.0,8170.0,7.4518412,0
762.375,738.593333333333,0.98095703125,9850.0,8170.0,7.4750686,0
762.945,740.493333333333,0.97900390625,9833.0,8153.0,7.4765091,0
763.0875,741.0,0.97900390625,9833.0,8153.0,7.4894897,0
763.3725,742.393333333333,0.97900390625,9826.0,8146.0,7.4952525,0
763.515,742.773333333333,0.97900390625,9816.0,8136.0,7.5041333,0
763.8,744.293333333333,0.97705078125,9799.0,8120.0,7.5203265,0
764.37,746.573333333333,0.97509765625,9799.0,8120.0,7.534652,0
765.0825,749.233333333333,0.97509765625,9791.0,8113.0,7.5413461,0
765.225,749.993333333333,0.97509765625,9791.0,8113.0,7.5491139,0
765.6525,752.02,0.97314453125,9772.0,8096.0,7.5700886,0
766.2225,754.046666666667,0.97314453125,9772.0,8096.0,7.57767,0
766.935,755.693333333333,0.97119140625,9772.0,8096.0,7.578668,0
767.22,755.946666666667,0.97119140625,9762.0,8089.0,7.5940647,0
767.6475,756.833333333333,0.97119140625,9726.0,8060.0,7.6098163,0
768.36,757.72,0.96923828125,9704.0,8043.0,7.6243785,0
769.215,758.86,0.96923828125,9681.0,8027.0,7.6392707,0
770.07,760.0,0.96728515625,9646.0,8004.0,7.6596285,0
771.0675,761.646666666667,0.96533203125,9598.0,7975.0,7.6768477,0
772.2075,763.546666666667,0.96044921875,9598.0,7975.0,7.6779097,0
772.35,764.053333333333,0.96044921875,9598.0,7975.0,7.6903656,0
773.3475,765.193333333333,0.95849609375,9598.0,7975.0,7.6913626,0
773.6325,765.7,0.95849609375,9598.0,7975.0,7.7061094,0
774.4875,766.966666666667,0.95654296875,9576.0,7963.0,7.7133389,0
774.63,767.346666666667,0.95654296875,9576.0,7963.0,7.7207938,0
775.6275,768.613333333333,0.95654296875,9576.0,7963.0,7.7365302,0
776.7675,770.513333333333,0.95654296875,9576.0,7963.0,7.7514893,0
777.9075,771.78,0.95654296875,9576.0,7963.0,7.7665611,0
778.7625,772.666666666667,0.95458984375,9576.0,7963.0,7.7810218,0
779.3325,773.046666666667,0.95458984375,9576.0,7963.0,7.8044278,0
779.9025,773.553333333333,0.95263671875,9587.0,7969.0,7.8193061,0
780.4725,773.806666666667,0.95263671875,9597.0,7974.0,7.8332934,0
780.9,774.186666666667,0.95263671875,9632.0,7995.0,7.8495967,0
781.0425,774.44,0.95263671875,9660.0,8013.0,7.864709,0
781.47,774.946666666667,0.95263671875,9669.0,8019.0,7.8782955,0
781.47,774.946666666667,0.95458984375,9669.0,8019.0,7.8987481,0
781.755,775.326666666667,0.95458984375,9669.0,8019.0,7.9129414,0
781.8975,775.706666666667,0.95458984375,9679.0,8026.0,7.9246396,0
782.1825,776.466666666667,0.95458984375,9679.0,8026.0,7.940853,0
782.1825,777.353333333333,0.95458984375,9679.0,8026.0,7.9545924,0
782.325,777.606666666667,0.95458984375,9679.0,8026.0,7.9750296,0
782.325,778.493333333333,0.95458984375,9679.0,8026.0,7.9896327,0
782.1825,778.873333333333,0.95458984375,9679.0,8026.0,7.9994967,0
782.1825,779.633333333333,0.95458984375,9679.0,8026.0,8.0007036,0
782.1825,779.633333333333,0.95458984375,9679.0,8026.0,8.0144885,0
782.04,780.266666666667,0.95458984375,9670.0,8020.0,8.0367133,0
781.755,781.406666666667,0.95458984375,9662.0,8014.0,8.0505822,0
781.755,781.406666666667,0.95458984375,9662.0,8014.0,8.0666644,0
781.755,782.546666666667,0.95458984375,9662.0,8014.0,8.0804556,0
781.755,782.546666666667,0.95458984375,9662.0,8014.0,8.0814525,0
781.755,782.8,0.95458984375,9662.0,8014.0,8.0961725,0
781.755,782.8,0.95458984375,9662.0,8014.0,8.1103914,0
781.6125,783.433333333333,0.95458984375,9662.0,8014.0,8.1259149,0
781.6125,783.813333333333,0.95458984375,9652.0,8008.0,8.1491186,0
781.47,784.066666666667,0.95458984375,9680.0,7965.0,8.1501581,0
781.47,784.066666666667,0.95458984375,9680.0,7965.0,8.1560775,0
781.47,785.206666666667,0.95458984375,9747.0,7866.0,8.1720507,0
781.3275,786.6,0.95458984375,9778.0,7763.0,8.1865177,0
781.3275,787.486666666667,0.95458984375,9796.0,7639.0,8.1875148,0
781.3275,787.74,0.95458984375,9796.0,7639.0,8.2036885,0
781.185,788.246666666667,0.95458984375,9782.0,7631.0,8.2195205,0
780.9,789.26,0.95458984375,9828.0,7525.0,8.2321499,0
780.615,790.4,0.95458984375,9828.0,7525.0,8.2357465,0
780.615,790.4,0.95458984375,9843.0,7466.0,8.2551963,0
780.4725,791.16,0.95458984375,9862.0,7398.0,8.2561971,0
780.4725,791.413333333333,0.95458984375,9862.0,7398.0,8.2691154,0
780.4725,791.413333333333,0.95458984375,9888.0,7352.0,8.2720941,0
780.33,791.666666666667,0.95458984375,9899.0,7298.0,8.2841438,0
780.33,792.553333333333,0.95458984375,9899.0,7298.0,8.3000863,0
780.1875,793.186666666667,0.95458984375,9907.0,7245.0,8.3165897,0
780.045,793.946666666667,0.95458984375,9960.0,7148.0,8.3295931,0
780.045,794.833333333333,0.95458984375,9924.0,7131.0,8.3444867,0
779.9025,795.34,0.95458984375,9948.0,7084.0,8.3461301,0
779.9025,795.593333333333,0.95458984375,9974.0,7036.0,8.3620292,0
779.9025,796.1,0.95458984375,9974.0,7036.0,8.3747448,0
779.9025,796.606666666667,0.95458984375,9974.0,7036.0,8.3906966,0
779.9025,797.366666666667,0.95458984375,9955.0,7028.0,8.4104105,0
779.9025,797.873333333333,0.95458984375,9964.0,6965.0,8.4214778,0
779.76,798.38,0.95458984375,9964.0,6965.0,8.4408297,0
779.76,798.886666666667,0.95458984375,9964.0,6965.0,8.457206,0
779.9025,799.393333333333,0.95458984375,9964.0,6965.0,8.4709225,0
780.045,799.646666666667,0.95458984375,9964.0,6965.0,8.4719204,0
780.045,799.646666666667,0.95458984375,9964.0,6965.0,8.4865563,0
780.045,799.9,0.95458984375,9964.0,6965.0,8.5011126,0
780.045,799.9,0.95458984375,9964.0,6965.0,8.5166523,0
780.1875,800.153333333333,0.95263671875,9964.0,6965.0,8.5321754,0
780.1875,800.153333333333,0.95263671875,9964.0,6965.0,8.5550744,0
780.9,800.406666666667,0.95263671875,9964.0,6965.0,8.5619599,0
781.8975,800.28,0.95263671875,9964.0,6965.0,8.5768013,0
782.895,800.153333333333,0.95263671875,9964.0,6965.0,8.5986413,0
785.0325,799.52,0.95458984375,9964.0,6965.0,8.6143651,0
787.17,798.633333333333,0.95458984375,9964.0,6965.0,8.6292218,0
789.165,797.746666666667,0.95458984375,9964.0,6965.0,8.645007,0
791.0175,796.986666666667,0.95458984375,9945.0,6957.0,8.6612361,0
