X,Y,Pressure,TiltX,TiltY,Time,Color
679.8675,543.78,0.760009765625,12318.0,6495.0,4.441814,0
680.4375,543.653333333333,0.761962890625,12318.0,6495.0,4.4550263,0
681.72,543.653333333333,0.767822265625,12318.0,6495.0,4.4573048,0
682.29,543.653333333333,0.773681640625,12318.0,6495.0,4.4713184,0
683.715,543.78,0.793212890625,12318.0,6495.0,4.4723209,0
684.1425,543.906666666667,0.79736328125,12318.0,6495.0,4.4869988,0
685.5675,544.16,0.80859375,12318.0,6495.0,4.5015787,0
687.8475,544.54,0.819580078125,12318.0,6495.0,4.5239715,0
690.1275,544.793333333333,0.825439453125,12318.0,6495.0,4.5398823,0
691.5525,544.666666666667,0.827392578125,12318.0,6495.0,4.5547046,0
693.12,544.666666666667,0.829345703125,12318.0,6495.0,4.5692645,0
694.6875,544.666666666667,0.831298828125,12318.0,6495.0,4.5692645,0
695.115,544.54,0.831298828125,12318.0,6495.0,4.586391,0
696.54,544.286666666667,0.833251953125,12318.0,6495.0,4.6002135,0
698.6775,544.033333333333,0.837646484375,12318.0,6495.0,4.6149001,0
700.815,544.033333333333,0.849853515625,12318.0,6495.0,4.630219,0
702.525,544.033333333333,0.858154296875,12318.0,6495.0,4.6358332,0
702.81,544.033333333333,0.858154296875,12318.0,6495.0,4.6450157,0
704.0925,544.16,0.858154296875,12318.0,6495.0,4.660161,0
706.0875,544.033333333333,0.858154296875,12318.0,6495.0,4.6750454,0
707.655,544.033333333333,0.8603515625,12264.0,6541.0,4.6901652,0
709.5075,543.653333333333,0.864501953125,12209.0,6586.0,4.7049704,0
711.075,543.4,0.868408203125,12209.0,6586.0,4.7265037,0
712.6425,543.146666666667,0.872314453125,12209.0,6586.0,4.7426077,0
714.3525,542.64,0.878173828125,12193.0,6561.0,4.7565552,0
715.4925,542.26,0.882080078125,12193.0,6561.0,4.7712304,0
716.775,542.133333333333,0.884033203125,12158.0,6508.0,4.7859898,0
718.2,541.88,0.88623046875,12141.0,6482.0,4.8007037,0
719.91,541.626666666667,0.88818359375,12141.0,6482.0,4.8155021,0
721.4775,541.626666666667,0.89013671875,12141.0,6482.0,4.831818,0
723.045,541.626666666667,0.89208984375,12141.0,6482.0,4.8467002,0
724.0425,541.5,0.89404296875,12123.0,6457.0,4.8656982,0
725.61,541.626666666667,0.89404296875,12123.0,6457.0,4.8757675,0
726.75,541.626666666667,0.89599609375,12069.0,6504.0,4.8983643,0
728.0325,542.006666666667,0.89306640625,11911.0,6642.0,4.9185253,0
729.03,542.513333333333,0.88427734375,11911.0,6642.0,4.9350786,0
729.885,543.526666666667,0.8388671875,11911.0,6642.0,4.9405377,0
729.885,544.793333333333,0.426513671875,11893.0,6617.0,4.9448063,0
647.52,602.68,0.413330078125,9198.0,7086.0,7.5409773,0
648.2325,603.06,0.41650390625,9198.0,7086.0,7.5471096,0
649.0875,603.44,0.39453125,9198.0,7086.0,7.5686405,0
650.94,603.06,0.40576171875,9198.0,7086.0,7.5855102,0
652.65,602.173333333333,0.4560546875,9198.0,7086.0,7.600408,0
654.5025,601.413333333333,0.507080078125,9198.0,7086.0,7.6147876,0
656.4975,600.653333333333,0.56640625,9198.0,7086.0,7.6157714,0
657.21,600.526666666667,0.58154296875,9198.0,7086.0,7.6307664,0
659.0625,600.273333333333,0.61669921875,9198.0,7086.0,7.6479107,0
661.6275,599.893333333333,0.655029296875,9198.0,7086.0,7.6607332,0
664.4775,599.893333333333,0.689208984375,9198.0,7086.0,7.6751622,0
667.47,599.893333333333,0.718505859375,9130.0,7081.0,7.6906024,0
670.1775,599.893333333333,0.74560546875,9067.0,7079.0,7.6917225,0
670.7475,599.893333333333,0.75048828125,9067.0,7079.0,7.7054254,0
672.7425,599.893333333333,0.76171875,9028.0,7130.0,7.7199985,0
674.88,599.893333333333,0.7822265625,9028.0,7130.0,7.7357149,0
677.73,600.02,0.80908203125,9028.0,7130.0,7.7430977,0
678.3,600.146666666667,0.8125,9028.0,7130.0,7.7509113,0
680.295,600.4,0.82470703125,9028.0,7130.0,7.7737888,0
682.7175,600.653333333333,0.85205078125,9010.0,7130.0,7.789894,0
685.71,600.78,0.85791015625,8992.0,7130.0,7.7908892,0
686.28,600.906666666667,0.85986328125,8966.0,7130.0,7.8041883,0
687.99,601.286666666667,0.869140625,8928.0,7131.0,7.8192372,0
689.985,601.54,0.873779296875,8839.0,7136.0,7.8331874,0
691.8375,601.92,0.885009765625,8777.0,7141.0,7.8492252,0
693.5475,602.3,0.885009765625,8759.0,7143.0,7.8641872,0
695.2575,602.553333333333,0.892822265625,8759.0,7143.0,7.8782165,0
696.825,602.933333333333,0.892822265625,8759.0,7143.0,7.8932639,0
698.3925,603.06,0.892822265625,8767.0,7197.0,7.9087794,0
699.96,603.313333333333,0.900634765625,8767.0,7197.0,7.9247079,0
701.67,603.44,0.904541015625,8767.0,7197.0,7.9394767,0
703.2375,603.566666666667,0.921630859375,8774.0,7247.0,7.954226,0
705.5175,603.82,0.923583984375,8766.0,7308.0,7.9599684,0
705.8025,603.946666666667,0.923583984375,8766.0,7308.0,7.9750976,0
707.085,603.946666666667,0.919677734375,8749.0,7310.0,7.9919985,0
708.51,604.2,0.91455078125,8682.0,7320.0,8.0057307,0
710.0775,604.326666666667,0.91455078125,8666.0,7323.0,8.0210625,0
711.7875,604.706666666667,0.918701171875,8605.0,7335.0,8.023883,0
712.215,604.833333333333,0.918701171875,8605.0,7335.0,8.0360521,0
713.4975,604.833333333333,0.92578125,8571.0,7398.0,8.050912,0
715.35,605.086666666667,0.931640625,8537.0,7407.0,8.0660572,0
716.9175,605.593333333333,0.931640625,8516.0,7413.0,8.0810988,0
718.485,605.846666666667,0.931640625,8516.0,7413.0,8.0963828,0
720.195,605.72,0.931640625,8516.0,7413.0,8.1111836,0
721.905,605.846666666667,0.931640625,8516.0,7413.0,8.126336,0
724.0425,605.846666666667,0.931640625,8547.0,7404.0,8.1418595,0
725.895,605.846666666667,0.931640625,8547.0,7404.0,8.1484024,0
726.18,605.846666666667,0.931640625,8547.0,7404.0,8.1643932,0
727.1775,605.973333333333,0.931640625,8547.0,7404.0,8.1782425,0
729.1725,606.226666666667,0.931640625,8547.0,7404.0,8.1938527,0
731.31,606.353333333333,0.931640625,8580.0,7515.0,8.209854,0
733.02,606.733333333333,0.931640625,8580.0,7515.0,8.2118444,0
733.4475,606.733333333333,0.931640625,8566.0,7518.0,8.2250739,0
734.8725,606.986666666667,0.931640625,8566.0,7518.0,8.240199,0
736.8675,607.62,0.92529296875,8566.0,7518.0,8.2411934,0
737.295,607.746666666667,0.9208984375,8566.0,7518.0,8.2694079,0
738.8625,608.38,0.90625,8566.0,7518.0,8.2829851,0
741.57,609.393333333333,0.85009765625,8566.0,7518.0,8.2999458,0
744.8475,610.28,0.677490234375,8611.0,7507.0,8.3019393,0
745.56,610.406666666667,0.6259765625,8626.0,7504.0,8.3070078,0
623.4375,657.146666666667,0.087890625,10849.0,7846.0,10.913155,0
625.1475,659.3,0.092529296875,10849.0,7846.0,10.9250894,0
628.14,660.946666666667,0.345458984375,10849.0,7846.0,10.9399306,0
632.415,661.833333333333,0.35107421875,10827.0,7809.0,10.9558236,0
636.8325,662.213333333333,0.368896484375,10781.0,7735.0,10.97004,0
640.5375,662.086666666667,0.415771484375,10769.0,7717.0,10.986185,0
643.53,661.453333333333,0.4892578125,10758.0,7702.0,11.0015049,0
646.95,660.566666666667,0.562255859375,10758.0,7702.0,11.0171296,0
648.945,660.44,0.5830078125,10758.0,7702.0,11.0209184,0
649.515,660.566666666667,0.59228515625,10711.0,7738.0,11.033016,0
652.2225,661.2,0.633056640625,10711.0,7738.0,11.0541063,0
655.6425,662.466666666667,0.681396484375,10711.0,7738.0,11.0691311,0
658.2075,663.353333333333,0.712158203125,10711.0,7738.0,11.085276,0
660.4875,663.986666666667,0.7412109375,10711.0,7738.0,11.1000137,0
662.91,663.986666666667,0.75390625,10655.0,7780.0,11.1131361,0
665.0475,663.606666666667,0.763916015625,10605.0,7817.0,11.115181,0
665.475,663.606666666667,0.765869140625,10605.0,7817.0,11.1288843,0
667.0425,663.353333333333,0.7822265625,10526.0,7899.0,11.1432558,0
668.7525,663.1,0.7978515625,10476.0,7936.0,11.144379,0
669.18,662.973333333333,0.7978515625,10476.0,7936.0,11.1596832,0
671.0325,662.846666666667,0.805419921875,10433.0,7968.0,11.1616762,0
671.46,662.846666666667,0.807861328125,10433.0,7968.0,11.1734628,0
672.315,662.72,0.813232421875,10433.0,7968.0,11.1883213,0
674.7375,662.466666666667,0.82666015625,10388.0,8000.0,11.1914406,0
675.3075,662.466666666667,0.829345703125,10388.0,8000.0,11.2039594,0
677.0175,662.34,0.838134765625,10388.0,8000.0,11.2281563,0
680.01,662.34,0.850830078125,10388.0,8000.0,11.2433737,0
682.7175,662.466666666667,0.858642578125,10388.0,8000.0,11.2573357,0
685.425,662.72,0.863525390625,10398.0,8014.0,11.2709973,0
688.1325,662.973333333333,0.870361328125,10435.0,8071.0,11.2866571,0
690.555,663.353333333333,0.876220703125,10450.0,8097.0,11.3029349,0
692.9775,663.733333333333,0.881103515625,10458.0,8110.0,11.3179595,0
695.5425,664.366666666667,0.885009765625,10480.0,8149.0,11.3190396,0
696.1125,664.62,0.885009765625,10480.0,8149.0,11.331479,0
698.1075,664.873333333333,0.88720703125,10480.0,8149.0,11.3466029,0
700.815,665.253333333333,0.88916015625,10480.0,8149.0,11.3617036,0
703.5225,665.253333333333,0.88916015625,10480.0,8149.0,11.377109,0
705.8025,665.38,0.89111328125,10480.0,8149.0,11.3912409,0
708.225,665.253333333333,0.89111328125,10427.0,8180.0,11.4078396,0
711.36,665.126666666667,0.8955078125,10427.0,8180.0,11.4134545,0
711.93,665.0,0.8955078125,10427.0,8180.0,11.428143,0
714.0675,664.873333333333,0.8955078125,10427.0,8180.0,11.4305321,0
714.495,664.746666666667,0.8955078125,10434.0,8193.0,11.4441165,0
715.7775,664.746666666667,0.8955078125,10434.0,8193.0,11.4590181,0
717.7725,664.62,0.8974609375,10434.0,8193.0,11.4739371,0
719.7675,664.62,0.8974609375,10434.0,8193.0,11.4874941,0
722.19,664.746666666667,0.8994140625,10434.0,8193.0,11.5042197,0
724.755,664.873333333333,0.8994140625,10434.0,8193.0,11.5195916,0
727.4625,665.0,0.9013671875,10443.0,8209.0,11.5340985,0
730.3125,665.126666666667,0.9013671875,10403.0,8255.0,11.5487781,0
733.02,665.126666666667,0.9033203125,10417.0,8283.0,11.5652565,0
735.7275,665.253333333333,0.9033203125,10437.0,8328.0,11.5799309,0
738.8625,665.38,0.9052734375,10406.0,8389.0,11.594343,0
741.57,665.506666666667,0.9052734375,10406.0,8389.0,11.6020224,0
742.2825,665.506666666667,0.9052734375,10406.0,8389.0,11.6176883,0
745.1325,665.506666666667,0.9052734375,10406.0,8389.0,11.6317336,0
747.6975,665.38,0.9052734375,10406.0,8389.0,11.6476782,0
750.69,665.253333333333,0.9052734375,10406.0,8389.0,11.6629771,0
753.54,665.38,0.909423828125,10406.0,8389.0,11.6639733,0
754.2525,665.506666666667,0.909423828125,10406.0,8389.0,11.6776259,0
756.5325,665.886666666667,0.909423828125,10406.0,8389.0,11.6933573,0
759.81,666.52,0.909423828125,10406.0,8389.0,11.6943795,0
760.665,666.773333333333,0.909423828125,10406.0,8389.0,11.7087218,0
763.3725,667.406666666667,0.909423828125,10311.0,8431.0,11.7217668,0
766.935,668.293333333333,0.909423828125,10306.0,8419.0,11.7228887,0
767.79,668.42,0.909423828125,10299.0,8403.0,11.7437046,0
770.07,668.8,0.909423828125,10270.0,8339.0,11.7522406,0
773.0625,669.306666666667,0.911376953125,10223.0,8363.0,11.7545543,0
773.9175,669.433333333333,0.911376953125,10216.0,8351.0,11.7675367,0
776.055,669.686666666667,0.911376953125,10126.0,8400.0,11.7695306,0
776.7675,669.813333333333,0.911376953125,10072.0,8411.0,11.7837269,0
779.475,670.066666666667,0.911376953125,10072.0,8411.0,11.7892366,0
780.045,670.193333333333,0.911376953125,10072.0,8411.0,11.798148,0
782.04,670.32,0.911376953125,10072.0,8411.0,11.8192424,0
785.3175,670.066666666667,0.911376953125,10072.0,8411.0,11.8352063,0
788.025,669.94,0.911376953125,10067.0,8402.0,11.8367045,0
788.7375,669.813333333333,0.911376953125,10067.0,8402.0,11.8486626,0
790.4475,669.813333333333,0.911376953125,10048.0,8367.0,11.8511815,0
791.16,669.686666666667,0.911376953125,10040.0,8355.0,11.8656995,0
793.0125,669.56,0.911376953125,10040.0,8355.0,11.8796349,0
795.435,669.56,0.911376953125,10040.0,8355.0,11.8950152,0
797.43,669.56,0.911376953125,10040.0,8355.0,11.8960442,0
797.8575,669.686666666667,0.911376953125,10040.0,8355.0,11.9084704,0
799.2825,669.94,0.9072265625,10040.0,8355.0,11.9104923,0
799.71,669.94,0.904052734375,10040.0,8355.0,11.9245193,0
800.85,670.193333333333,0.89306640625,10040.0,8355.0,11.947101,0
801.5625,670.32,0.884765625,10040.0,8355.0,11.9587043,0
802.845,670.446666666667,0.855224609375,10040.0,8355.0,11.9626926,0
803.13,670.446666666667,0.84375,10040.0,8355.0,11.974924,0
804.1275,670.193333333333,0.806640625,10040.0,8355.0,11.9866195,0
579.12,762.28,0.59716796875,9823.0,8435.0,13.3281431,0
578.6925,763.8,0.60888671875,10364.0,8118.0,13.3404382,0
579.2625,765.193333333333,0.45458984375,10948.0,7726.0,13.3414383,0
579.69,765.32,0.433349609375,11049.0,7657.0,13.3486626,0
582.54,765.193333333333,0.3798828125,11443.0,7381.0,13.3647698,0
585.39,764.686666666667,0.37548828125,11573.0,7288.0,13.37984,0
588.24,763.546666666667,0.37548828125,11715.0,7185.0,13.3946882,0
590.9475,762.28,0.396484375,11767.0,7147.0,13.4094336,0
593.7975,760.76,0.438720703125,11781.0,7172.0,13.4298699,0
597.075,759.366666666667,0.480224609375,11821.0,7249.0,13.441373,0
600.3525,758.1,0.513916015625,11776.0,7313.0,13.456254,0
603.7725,757.34,0.546630859375,11776.0,7313.0,13.4718022,0
607.62,756.58,0.578369140625,11776.0,7313.0,13.4859403,0
612.3225,755.82,0.60986328125,11776.0,7313.0,13.50764,0
619.4475,755.186666666667,0.64501953125,11738.0,7373.0,13.5165051,0
625.1475,754.426666666667,0.669921875,11738.0,7373.0,13.5228818,0
626.5725,754.426666666667,0.676025390625,11738.0,7373.0,13.5315462,0
630.5625,754.046666666667,0.693603515625,11738.0,7373.0,13.537705,0
632.13,753.92,0.699462890625,11738.0,7373.0,13.5543467,0
637.6875,753.92,0.728515625,11738.0,7373.0,13.5693493,0
643.53,753.666666666667,0.755126953125,11689.0,7405.0,13.5728828,0
644.955,753.666666666667,0.7587890625,11642.0,7436.0,13.5843469,0
648.5175,753.413333333333,0.767578125,11520.0,7515.0,13.6006733,0
653.22,753.54,0.796875,11520.0,7515.0,13.6144893,0
657.6375,753.286666666667,0.798828125,11520.0,7515.0,13.6154856,0
658.4925,753.16,0.801025390625,11520.0,7515.0,13.6298138,0
661.2,753.033333333333,0.806884765625,11520.0,7515.0,13.6430646,0
665.0475,752.906666666667,0.816650390625,11339.0,7630.0,13.6590033,0
668.4675,753.16,0.822509765625,11227.0,7700.0,13.6737025,0
671.745,753.286666666667,0.829345703125,11081.0,7791.0,13.6758563,0
672.4575,753.54,0.831298828125,11081.0,7791.0,13.6923282,0
675.3075,753.54,0.836181640625,11081.0,7791.0,13.6965234,0
676.4475,753.54,0.836181640625,11081.0,7791.0,13.7069669,0
681.5775,753.413333333333,0.844970703125,11081.0,7791.0,13.7197903,0
686.85,753.033333333333,0.86083984375,11081.0,7791.0,13.7422098,0
693.5475,752.78,0.86083984375,11081.0,7791.0,13.748243,0
694.9725,752.78,0.86083984375,11081.0,7791.0,13.7576424,0
699.2475,752.653333333333,0.86279296875,11039.0,7714.0,13.77195,0
704.6625,752.273333333333,0.870361328125,10979.0,7614.0,13.772999,0
705.8025,752.02,0.872802734375,10979.0,7614.0,13.7863649,0
709.5075,751.766666666667,0.879150390625,10979.0,7614.0,13.8010215,0
713.925,751.386666666667,0.888427734375,10979.0,7614.0,13.8163761,0
717.915,751.133333333333,0.898681640625,10941.0,7557.0,13.8312261,0
721.7625,751.133333333333,0.907470703125,10914.0,7520.0,13.8465123,0
725.4675,751.006666666667,0.913330078125,10902.0,7504.0,13.8604511,0
730.5975,750.626666666667,0.920654296875,10902.0,7504.0,13.8614411,0
731.7375,750.5,0.923095703125,10902.0,7504.0,13.8757361,0
734.8725,750.12,0.925048828125,10860.0,7538.0,13.8787261,0
736.155,749.866666666667,0.927001953125,10860.0,7538.0,13.8917545,0
738.2925,749.74,0.927001953125,10860.0,7538.0,13.8927532,0
739.575,749.613333333333,0.92919921875,10860.0,7538.0,13.9156661,0
745.4175,749.486666666667,0.938720703125,10847.0,7521.0,13.9305798,0
750.69,749.486666666667,0.947509765625,10847.0,7521.0,13.9443474,0
756.2475,749.106666666667,0.953369140625,10847.0,7521.0,13.9595586,0
761.9475,748.853333333333,0.955322265625,10847.0,7521.0,13.9741191,0
767.9325,748.473333333333,0.955322265625,10820.0,7486.0,13.9761158,0
769.5,748.346666666667,0.955322265625,10805.0,7469.0,13.9911039,0
773.9175,747.586666666667,0.955322265625,10805.0,7469.0,14.0049034,0
778.7625,746.573333333333,0.957763671875,10805.0,7469.0,14.0197551,0
782.895,745.813333333333,0.959716796875,10805.0,7469.0,14.0347809,0
787.17,745.18,0.961669921875,10805.0,7469.0,14.0498025,0
790.7325,744.673333333333,0.961669921875,10790.0,7451.0,14.0718763,0
794.7225,744.166666666667,0.965576171875,10774.0,7431.0,14.0796952,0
796.86,743.913333333333,0.965576171875,10774.0,7431.0,14.1015781,0
800.4225,743.28,0.967529296875,10774.0,7431.0,14.115846,0
802.56,742.773333333333,0.969482421875,10774.0,7431.0,14.1319031,0
804.9825,742.52,0.971435546875,10732.0,7468.0,14.1461297,0
807.5475,742.013333333333,0.971435546875,10732.0,7468.0,14.1471134,0
808.26,741.886666666667,0.971435546875,10732.0,7468.0,14.160639,0
810.6825,741.506666666667,0.971435546875,10732.0,7468.0,14.1760767,0
813.39,740.873333333333,0.971435546875,10717.0,7452.0,14.1770726,0
814.245,740.746666666667,0.971435546875,10717.0,7452.0,14.1914588,0
816.3825,740.493333333333,0.973388671875,10717.0,7452.0,14.2060035,0
818.6625,739.986666666667,0.973388671875,10717.0,7452.0,14.2207027,0
820.23,739.733333333333,0.973388671875,10717.0,7452.0,14.2364569,0
821.37,739.48,0.973388671875,10688.0,7505.0,14.2507007,0
822.225,739.353333333333,0.973388671875,10688.0,7505.0,14.2758421,0
823.65,739.1,0.973388671875,10650.0,7631.0,14.2768446,0
823.65,739.1,0.973388671875,10650.0,7631.0,14.2828529,0
824.505,738.973333333333,0.973388671875,10672.0,7660.0,14.3051816,0
826.0725,738.846666666667,0.973388671875,10672.0,7660.0,14.3201404,0
827.4975,738.72,0.96923828125,10686.0,7678.0,14.3343487,0
828.78,738.72,0.96435546875,10686.0,7678.0,14.3494728,0
830.0625,738.593333333333,0.95556640625,10686.0,7678.0,14.3772113,0
831.2025,738.213333333333,0.9365234375,10686.0,7678.0,14.3812021,0
831.345,738.086666666667,0.927734375,10686.0,7678.0,14.3923403,0
832.6275,737.706666666667,0.898681640625,10686.0,7678.0,14.4103729,0
835.05,736.186666666667,0.744140625,10686.0,7678.0,14.4163547,0
