X,Y,Pressure,TiltX,TiltY,Time,Color
1135.155,713.386666666667,0.95703125,8985.0,7404.0,3.1564426,0
1134.1575,714.906666666667,0.951171875,8985.0,7404.0,3.1681989,0
1130.595,719.593333333333,0.93212890625,8985.0,7404.0,3.1829823,0
1123.185,725.8,0.83447265625,8901.0,7241.0,3.1942118,0
920.1225,746.573333333333,0.107177734375,9274.0,6639.0,4.3410613,0
919.98,747.206666666667,0.107177734375,9629.0,6406.0,4.3410613,0
919.5525,747.586666666667,0.146728515625,9735.0,6351.0,4.3567383,0
919.2675,747.84,0.286865234375,9979.0,6274.0,4.3730851,0
918.84,747.966666666667,0.323486328125,10230.0,6205.0,4.3883156,0
918.555,747.966666666667,0.3525390625,10356.0,6181.0,4.3883156,0
918.555,747.966666666667,0.3623046875,10391.0,6194.0,4.4038887,0
918.555,747.966666666667,0.392822265625,10391.0,6194.0,4.4182686,0
918.555,747.966666666667,0.441162109375,10417.0,6204.0,4.4182686,0
918.555,747.713333333333,0.451904296875,10417.0,6204.0,4.4327699,0
918.555,747.08,0.483642578125,10417.0,6204.0,4.4492735,0
918.9825,746.066666666667,0.50634765625,10417.0,6204.0,4.4503569,0
918.9825,745.686666666667,0.51513671875,10417.0,6204.0,4.4619129,0
919.695,744.42,0.54443359375,10417.0,6204.0,4.4787431,0
920.835,742.52,0.555908203125,10447.0,6216.0,4.4828421,0
921.12,742.013333333333,0.560546875,10447.0,6216.0,4.4955265,0
921.975,740.24,0.57568359375,10447.0,6216.0,4.5079513,0
923.2575,737.58,0.592529296875,10447.0,6216.0,4.5093979,0
923.4,736.946666666667,0.59716796875,10447.0,6216.0,4.5238876,0
923.97,734.413333333333,0.611083984375,10447.0,6216.0,4.5416973,0
924.825,730.106666666667,0.627685546875,10447.0,6216.0,4.5541199,0
925.395,726.56,0.637939453125,10475.0,6228.0,4.55931,0
925.5375,725.673333333333,0.640869140625,10475.0,6228.0,4.5752939,0
926.535,722.38,0.650634765625,10475.0,6228.0,4.5777136,0
926.535,721.493333333333,0.652587890625,10501.0,6239.0,4.5899631,0
927.39,718.96,0.663818359375,10501.0,6239.0,4.6059873,0
928.3875,715.666666666667,0.673583984375,10531.0,6252.0,4.6213342,0
929.2425,712.12,0.673583984375,10531.0,6252.0,4.6349763,0
929.955,708.193333333333,0.67138671875,10531.0,6252.0,4.6496343,0
930.6675,704.393333333333,0.67333984375,10500.0,6301.0,4.6645986,0
931.38,701.353333333333,0.67724609375,10468.0,6354.0,4.6656283,0
931.665,700.466666666667,0.67724609375,10468.0,6354.0,4.6798015,0
932.235,698.313333333333,0.67919921875,10461.0,6416.0,4.6956553,0
933.2325,694.513333333333,0.681396484375,10461.0,6416.0,4.704011,0
933.5175,693.753333333333,0.681396484375,10461.0,6416.0,4.7187842,0
934.0875,691.22,0.68359375,10430.0,6466.0,4.7260501,0
934.9425,687.8,0.685791015625,10430.0,6466.0,4.7264587,0
935.2275,686.913333333333,0.685791015625,10430.0,6466.0,4.7479428,0
936.3675,683.493333333333,0.685791015625,10430.0,6466.0,4.7631256,0
937.5075,680.073333333333,0.685791015625,10430.0,6466.0,4.7779478,0
938.3625,676.4,0.685791015625,10430.0,6466.0,4.7930261,0
939.36,672.473333333333,0.685791015625,10430.0,6466.0,4.8091191,0
940.215,668.673333333333,0.685791015625,10430.0,6466.0,4.8118787,0
940.3575,667.66,0.685791015625,10430.0,6466.0,4.8230325,0
941.07,664.873333333333,0.685791015625,10430.0,6466.0,4.838571,0
941.925,661.706666666667,0.685791015625,10430.0,6466.0,4.853154,0
942.9225,658.92,0.685791015625,10430.0,6466.0,4.8691029,0
943.7775,656.26,0.687744140625,10430.0,6466.0,4.870393,0
943.92,655.626666666667,0.687744140625,10430.0,6466.0,4.8830046,0
944.49,653.473333333333,0.687744140625,10430.0,6466.0,4.8991949,0
945.7725,650.18,0.687744140625,10324.0,6639.0,4.913497,0
946.77,648.026666666667,0.687744140625,10295.0,6686.0,4.9208277,0
946.9125,647.52,0.690673828125,10295.0,6686.0,4.9287656,0
947.7675,646.0,0.693603515625,10295.0,6686.0,4.9511516,0
949.05,644.1,0.693603515625,10295.0,6686.0,4.9647319,0
949.905,642.833333333333,0.693603515625,10265.0,6735.0,4.9894175,0
950.9025,641.946666666667,0.695556640625,10265.0,6735.0,4.994607,0
951.615,641.44,0.697509765625,10265.0,6735.0,5.0106161,0
952.47,641.06,0.702392578125,10265.0,6735.0,5.0257463,0
953.325,640.806666666667,0.707763671875,10265.0,6735.0,5.032944,0
953.61,640.806666666667,0.707763671875,10265.0,6735.0,5.0418203,0
954.465,640.806666666667,0.712646484375,10265.0,6735.0,5.047348,0
954.465,640.806666666667,0.712646484375,10237.0,6782.0,5.0556435,0
955.605,640.806666666667,0.717041015625,10237.0,6782.0,5.0715087,0
956.8875,640.933333333333,0.720947265625,10237.0,6782.0,5.0722252,0
957.315,641.06,0.723876953125,10237.0,6782.0,5.0852367,0
958.455,641.313333333333,0.729736328125,10209.0,6829.0,5.1009253,0
960.735,642.073333333333,0.736572265625,10209.0,6829.0,5.1161081,0
962.8725,643.086666666667,0.745361328125,10209.0,6829.0,5.1227474,0
963.4425,643.466666666667,0.747314453125,10209.0,6829.0,5.137961,0
965.865,644.86,0.7626953125,10164.0,6807.0,5.1390673,0
966.5775,645.24,0.7646484375,10141.0,6797.0,5.1533485,0
968.5725,646.506666666667,0.76953125,10141.0,6797.0,5.1693688,0
971.1375,648.153333333333,0.779541015625,10015.0,6866.0,5.1755881,0
971.85,648.66,0.783935546875,9987.0,6920.0,5.183469,0
973.56,649.926666666667,0.798583984375,9967.0,6912.0,5.1987908,0
975.6975,651.826666666667,0.798583984375,9941.0,6965.0,5.2137393,0
977.6925,653.473333333333,0.801025390625,9917.0,7014.0,5.2298272,0
979.545,655.246666666667,0.809814453125,9917.0,7014.0,5.245221,0
981.255,656.64,0.813720703125,9897.0,7006.0,5.2595001,0
982.965,658.16,0.818603515625,9876.0,6998.0,5.2655758,0
983.3925,658.54,0.818603515625,9854.0,6990.0,5.2744484,0
984.96,659.553333333333,0.818603515625,9813.0,6975.0,5.2894395,0
987.525,661.58,0.824951171875,9694.0,6937.0,5.304058,0
989.52,663.606666666667,0.83203125,9599.0,6912.0,5.319406,0
992.085,665.76,0.841796875,9530.0,6897.0,5.3204048,0
992.655,666.266666666667,0.841796875,9505.0,6891.0,5.339826,0
994.65,668.673333333333,0.852294921875,9399.0,6872.0,5.3418636,0
995.22,669.18,0.856689453125,9372.0,6868.0,5.3577348,0
996.645,671.08,0.861083984375,9302.0,6859.0,5.3705882,0
998.2125,673.486666666667,0.862060546875,9279.0,6857.0,5.3726184,0
998.64,673.993333333333,0.86474609375,9279.0,6857.0,5.3858763,0
999.78,675.766666666667,0.867431640625,9230.0,6902.0,5.3879343,0
1000.065,676.4,0.867431640625,9230.0,6902.0,5.4001141,0
1001.0625,678.046666666667,0.8720703125,9230.0,6902.0,5.4157731,0
1002.63,680.073333333333,0.877685546875,9230.0,6902.0,5.4172819,0
1003.0575,680.58,0.877685546875,9210.0,6900.0,5.4300567,0
1004.1975,681.973333333333,0.882568359375,9210.0,6900.0,5.4451319,0
1005.765,683.746666666667,0.885009765625,9210.0,6900.0,5.4618179,0
1007.3325,685.773333333333,0.887939453125,9190.0,6899.0,5.4631429,0
1007.76,686.28,0.887939453125,9170.0,6897.0,5.4777047,0
1009.47,688.18,0.890869140625,9078.0,6893.0,5.4931409,0
1011.18,690.206666666667,0.892822265625,9013.0,6892.0,5.5138047,0
1013.6025,693.373333333333,0.894775390625,8937.0,6892.0,5.5148033,0
1014.1725,694.006666666667,0.896728515625,8912.0,6893.0,5.5294157,0
1015.5975,695.906666666667,0.898681640625,8826.0,6897.0,5.5475456,0
1017.45,698.06,0.900634765625,8704.0,6909.0,5.5505829,0
1017.8775,698.566666666667,0.900634765625,8679.0,6912.0,5.5587755,0
1019.0175,699.96,0.904541015625,8603.0,6923.0,5.5601547,0
1019.445,700.466666666667,0.904541015625,8580.0,6927.0,5.5736837,0
1020.4425,701.86,0.90673828125,8540.0,6934.0,5.5901371,0
1021.44,703.76,0.90869140625,8521.0,6938.0,5.6045187,0
1022.58,705.786666666667,0.91064453125,8521.0,6938.0,5.6198373,0
1023.8625,708.193333333333,0.91064453125,8521.0,6938.0,5.6341935,0
1024.86,710.726666666667,0.91259765625,8521.0,6938.0,5.6487476,0
1026.0,713.386666666667,0.91259765625,8521.0,6938.0,5.6641236,0
1026.9975,716.173333333333,0.91943359375,8521.0,6938.0,5.6786012,0
1027.8525,718.58,0.91943359375,8440.0,6955.0,5.6982248,0
1028.565,721.366666666667,0.916748046875,8417.0,6960.0,5.7154338,0
1029.2775,723.646666666667,0.916748046875,8397.0,6965.0,5.7323311,0
1030.1325,726.813333333333,0.916748046875,8397.0,6965.0,5.7473827,0
1030.9875,729.473333333333,0.916748046875,8397.0,6965.0,5.7631607,0
1031.7,732.006666666667,0.918701171875,8330.0,6983.0,5.7772158,0
1032.1275,734.54,0.9140625,8308.0,6990.0,5.7916611,0
1032.4125,736.82,0.9140625,8267.0,7002.0,5.7923473,0
1032.4125,737.326666666667,0.9140625,8267.0,7002.0,5.8067228,0
1032.6975,738.973333333333,0.9140625,8267.0,7002.0,5.8207717,0
1032.9825,740.746666666667,0.9140625,8228.0,7015.0,5.82177,0
1033.125,741.253333333333,0.9140625,8207.0,7022.0,5.8357231,0
1033.41,742.52,0.9140625,8207.0,7022.0,5.8519362,0
1033.695,744.8,0.912109375,8207.0,7022.0,5.8529266,0
1033.8375,745.18,0.912109375,8207.0,7022.0,5.866651,0
1033.98,746.573333333333,0.912109375,8207.0,7022.0,5.890646,0
1034.1225,748.473333333333,0.91015625,8207.0,7022.0,5.9050956,0
1033.695,749.866666666667,0.908203125,8189.0,7029.0,5.9194815,0
1033.2675,751.006666666667,0.90625,8189.0,7029.0,5.9252751,0
1033.2675,751.006666666667,0.90625,8189.0,7029.0,5.9342079,0
1033.125,752.146666666667,0.904296875,8189.0,7029.0,5.9490859,0
1032.555,753.793333333333,0.90234375,8189.0,7029.0,5.9516599,0
1032.4125,754.173333333333,0.8994140625,8189.0,7029.0,5.9635133,0
1031.985,755.566666666667,0.894287109375,8189.0,7029.0,5.9798859,0
1031.2725,757.846666666667,0.888427734375,8170.0,7036.0,5.9949124,0
1030.275,759.873333333333,0.88427734375,8153.0,7042.0,6.0091518,0
1029.2775,761.52,0.88427734375,8153.0,7042.0,6.0105571,0
1028.9925,761.773333333333,0.88427734375,8153.0,7042.0,6.0242232,0
1028.28,762.66,0.88037109375,8153.0,7042.0,6.0431018,0
1027.2825,763.293333333333,0.878173828125,8132.0,7050.0,6.0611714,0
1026.855,763.546666666667,0.878173828125,8132.0,7050.0,6.0752139,0
1026.1425,763.926666666667,0.878173828125,8111.0,7059.0,6.0991416,0
1025.5725,764.053333333333,0.878173828125,8111.0,7059.0,6.1059645,0
1024.4325,764.18,0.878173828125,8092.0,7066.0,6.1069605,0
1024.4325,764.18,0.878173828125,8092.0,7066.0,6.1223526,0
1023.435,764.053333333333,0.878173828125,8092.0,7066.0,6.1364515,0
1022.58,763.926666666667,0.878173828125,8073.0,7074.0,6.1526154,0
1021.725,763.8,0.878173828125,8073.0,7074.0,6.1534278,0
1021.44,763.8,0.878173828125,8073.0,7074.0,6.1673198,0
1020.1575,763.546666666667,0.878173828125,8073.0,7074.0,6.1812582,0
1018.4475,763.166666666667,0.878173828125,8073.0,7074.0,6.1963211,0
1016.1675,762.66,0.878173828125,8073.0,7074.0,6.2119957,0
1013.6025,762.28,0.878173828125,8073.0,7074.0,6.2129375,0
1013.0325,762.28,0.878173828125,8073.0,7074.0,6.2262094,0
1010.895,762.026666666667,0.878173828125,8073.0,7074.0,6.2273331,0
1010.1825,761.9,0.878173828125,8073.0,7074.0,6.2415022,0
1007.6175,761.773333333333,0.878173828125,8073.0,7074.0,6.2492962,0
1006.905,761.773333333333,0.878173828125,8073.0,7074.0,6.2575918,0
1004.7675,761.646666666667,0.878173828125,8073.0,7074.0,6.263937,0
1004.055,761.646666666667,0.878173828125,8073.0,7074.0,6.2790937,0
1001.9175,761.52,0.878173828125,8073.0,7074.0,6.2940207,0
998.07,761.393333333333,0.878173828125,8073.0,7074.0,6.3110216,0
994.65,761.393333333333,0.878173828125,8073.0,7074.0,6.3110216,0
993.6525,761.393333333333,0.878173828125,8073.0,7074.0,6.3243787,0
990.8025,761.52,0.880126953125,8144.0,7046.0,6.340507,0
986.955,761.773333333333,0.880126953125,8243.0,7010.0,6.3546581,0
983.535,761.9,0.880126953125,8306.0,6990.0,6.3706489,0
979.83,762.026666666667,0.888916015625,8306.0,6990.0,6.3848377,0
975.84,762.153333333333,0.888916015625,8306.0,6990.0,6.400557,0
970.995,762.406666666667,0.884521484375,8327.0,6984.0,6.4143198,0
966.15,762.66,0.884521484375,8456.0,6951.0,6.4293471,0
961.59,762.786666666667,0.886962890625,8597.0,6924.0,6.4452441,0
957.4575,763.166666666667,0.888916015625,8717.0,6907.0,6.4605369,0
952.185,763.673333333333,0.888916015625,8717.0,6907.0,6.4654188,0
951.1875,763.673333333333,0.888916015625,8717.0,6907.0,6.4759566,0
947.7675,763.926666666667,0.88623046875,8739.0,6905.0,6.4962032,0
942.0675,764.053333333333,0.88623046875,8889.0,6894.0,6.511275,0
937.935,764.306666666667,0.88818359375,9031.0,6892.0,6.5276805,0
934.23,764.686666666667,0.88818359375,9150.0,6896.0,6.5291427,0
933.375,764.813333333333,0.88818359375,9176.0,6898.0,6.5416203,0
930.525,765.066666666667,0.88818359375,9176.0,6898.0,6.557347,0
926.82,765.446666666667,0.88818359375,9176.0,6898.0,6.5587151,0
926.25,765.446666666667,0.88818359375,9176.0,6898.0,6.5723848,0
924.1125,765.7,0.88818359375,9266.0,6906.0,6.5863829,0
921.8325,766.08,0.88818359375,9362.0,6810.0,6.6098792,0
918.84,766.333333333333,0.88818359375,9436.0,6821.0,6.6171087,0
917.13,766.46,0.88818359375,9488.0,6830.0,6.6327596,0
914.28,766.966666666667,0.88818359375,9592.0,6852.0,6.6548529,0
912.0,767.22,0.88818359375,9635.0,6862.0,6.655912,0
911.715,767.346666666667,0.88818359375,9655.0,6867.0,6.6710482,0
910.4325,767.346666666667,0.88818359375,9655.0,6867.0,6.6848858,0
909.2925,767.473333333333,0.88818359375,9682.0,6875.0,6.7001055,0
908.4375,767.473333333333,0.88818359375,9702.0,6880.0,6.7157079,0
907.8675,767.346666666667,0.88818359375,9702.0,6880.0,6.7294816,0
907.2975,767.346666666667,0.88818359375,9702.0,6880.0,6.7458991,0
906.87,767.22,0.88818359375,9702.0,6880.0,6.7655609,0
906.3,767.093333333333,0.88623046875,9702.0,6880.0,6.7747873,0
906.3,767.093333333333,0.88623046875,9702.0,6880.0,6.7760178,0
906.3,767.093333333333,0.88623046875,9724.0,6886.0,6.7903338,0
906.3,766.966666666667,0.88623046875,9724.0,6886.0,6.804905,0
906.1575,766.713333333333,0.88623046875,9724.0,6886.0,6.8202847,0
906.1575,765.953333333333,0.88623046875,9724.0,6886.0,6.8416441,0
906.015,764.94,0.88427734375,9698.0,6879.0,6.8506863,0
906.1575,764.433333333333,0.88427734375,9698.0,6879.0,6.8563373,0
906.3,764.053333333333,0.88427734375,9698.0,6879.0,6.8717314,0
906.87,762.66,0.88427734375,9698.0,6879.0,6.8873658,0
907.725,761.14,0.88232421875,9698.0,6879.0,6.9027039,0
908.295,759.493333333333,0.88232421875,9698.0,6879.0,6.9172996,0
908.58,757.973333333333,0.88232421875,9698.0,6879.0,6.9192874,0
908.58,757.593333333333,0.88232421875,9698.0,6879.0,6.9322183,0
908.865,756.073333333333,0.88232421875,9698.0,6879.0,6.9463055,0
909.2925,754.046666666667,0.88232421875,9698.0,6879.0,6.9472998,0
909.435,753.54,0.88232421875,9698.0,6879.0,6.9628075,0
910.005,751.893333333333,0.88232421875,9720.0,6885.0,6.9791867,0
910.7175,749.74,0.88232421875,9720.0,6885.0,6.9931285,0
911.43,747.586666666667,0.88232421875,9720.0,6885.0,7.0074595,0
912.285,745.433333333333,0.88232421875,9720.0,6885.0,7.0288479,0
913.2825,743.026666666667,0.88232421875,9761.0,6898.0,7.0458389,0
914.7075,740.24,0.88232421875,9761.0,6898.0,7.0468699,0
914.9925,739.733333333333,0.88232421875,9780.0,6904.0,7.0609175,0
916.1325,738.086666666667,0.88037109375,9780.0,6904.0,7.0747424,0
917.5575,735.933333333333,0.87841796875,9780.0,6904.0,7.1026164,0
919.5525,734.16,0.873291015625,9780.0,6904.0,7.1066459,0
920.1225,733.78,0.8662109375,9780.0,6904.0,7.1172692,0
921.405,732.513333333333,0.84619140625,9780.0,6904.0,7.1298123,0
805.2675,761.773333333333,0.304443359375,9711.0,6865.0,8.2999666,0
804.84,763.546666666667,0.328857421875,9752.0,6876.0,8.3049915,0
804.84,763.546666666667,0.333251953125,9774.0,6883.0,8.320036,0
804.84,763.546666666667,0.376953125,9774.0,6883.0,8.3360943,0
804.84,763.546666666667,0.4521484375,9793.0,6889.0,8.3370992,0
804.84,763.546666666667,0.47900390625,9793.0,6889.0,8.3509841,0
804.84,763.546666666667,0.56494140625,9793.0,6889.0,8.3519824,0
805.125,763.546666666667,0.5927734375,9793.0,6889.0,8.3669158,0
805.98,763.8,0.675537109375,9793.0,6889.0,8.3679139,0
806.4075,763.926666666667,0.6943359375,9793.0,6889.0,8.3893099,0
809.4,765.193333333333,0.76513671875,9793.0,6889.0,8.392344,0
810.1125,765.446666666667,0.7744140625,9793.0,6889.0,8.4028717,0
812.535,766.333333333333,0.79443359375,9793.0,6889.0,8.4193624,0
816.6675,767.346666666667,0.81103515625,9793.0,6889.0,8.4203587,0
817.665,767.6,0.814208984375,9793.0,6889.0,8.4346309,0
820.6575,767.98,0.82470703125,9773.0,6883.0,8.449103,0
824.505,768.36,0.840087890625,9728.0,6929.0,8.4649371,0
828.78,768.613333333333,0.856201171875,9728.0,6929.0,8.4791806,0
833.1975,768.36,0.87158203125,9687.0,6917.0,8.4942907,0
838.0425,767.98,0.884521484375,9566.0,6887.0,8.5094696,0
842.6025,767.346666666667,0.895263671875,9420.0,6858.0,8.5243792,0
846.5925,766.713333333333,0.905029296875,9293.0,6841.0,8.5396717,0
851.7225,766.333333333333,0.915283203125,9251.0,6836.0,8.5407885,0
852.72,766.333333333333,0.917236328125,9251.0,6836.0,8.5631728,0
856.995,766.206666666667,0.926025390625,9169.0,6830.0,8.564397,0
857.9925,766.206666666667,0.927978515625,9134.0,6828.0,8.5696667,0
859.9875,766.333333333333,0.931884765625,9078.0,6826.0,8.5769322,0
860.985,766.46,0.933837890625,9045.0,6825.0,8.5914627,0
864.975,766.966666666667,0.941650390625,8897.0,6826.0,8.5931611,0
865.83,767.22,0.941650390625,8861.0,6828.0,8.6065084,0
868.5375,767.726666666667,0.947509765625,8779.0,6834.0,8.621376,0
871.9575,768.233333333333,0.955322265625,8694.0,6842.0,8.6360964,0
875.6625,768.74,0.955322265625,8694.0,6842.0,8.651226,0
879.51,768.866666666667,0.959228515625,8644.0,6849.0,8.6688418,0
883.0725,768.993333333333,0.959228515625,8556.0,6862.0,8.6821995,0
886.35,768.866666666667,0.959228515625,8437.0,6886.0,8.6976519,0
889.6275,768.613333333333,0.959228515625,8347.0,6908.0,8.7116378,0
892.62,768.233333333333,0.959228515625,8297.0,6922.0,8.7275285,0
895.755,767.853333333333,0.959228515625,8275.0,6928.0,8.7284279,0
896.895,767.726666666667,0.959228515625,8250.0,6936.0,8.7416456,0
899.0325,767.726666666667,0.959228515625,8250.0,6936.0,8.7575939,0
902.31,767.6,0.959228515625,8229.0,6942.0,8.7714682,0
905.0175,767.473333333333,0.959228515625,8229.0,6942.0,8.7783503,0
905.73,767.6,0.959228515625,8229.0,6942.0,8.7939565,0
908.58,767.473333333333,0.9638671875,8229.0,6942.0,8.8083434,0
911.43,767.473333333333,0.966796875,8152.0,6968.0,8.8093413,0
912.1425,767.473333333333,0.966796875,8124.0,6979.0,8.8243378,0
914.565,767.346666666667,0.966796875,8081.0,6996.0,8.8383328,0
917.5575,767.093333333333,0.966796875,8043.0,7011.0,8.8525637,0
919.98,766.713333333333,0.96435546875,8016.0,7023.0,8.8688828,0
921.975,766.206666666667,0.96044921875,8016.0,7023.0,8.8835163,0
923.5425,765.7,0.96044921875,8016.0,7023.0,8.8845149,0
924.1125,765.573333333333,0.96044921875,8016.0,7023.0,8.8995333,0
925.68,765.193333333333,0.96044921875,8047.0,7010.0,8.9145285,0
928.3875,764.56,0.96044921875,8047.0,7010.0,8.9321682,0
930.24,764.053333333333,0.96044921875,8047.0,7010.0,8.9491706,0
931.665,763.42,0.96044921875,8024.0,7020.0,8.9598669,0
932.52,762.786666666667,0.96044921875,8004.0,7028.0,8.966092,0
932.52,762.786666666667,0.95849609375,8004.0,7028.0,8.9828699,0
933.2325,762.026666666667,0.95654296875,7961.0,7048.0,8.9978328,0
933.5175,761.266666666667,0.95849609375,7961.0,7048.0,9.0130182,0
933.66,760.506666666667,0.95849609375,7938.0,7059.0,9.0184078,0
933.66,760.126666666667,0.95849609375,7938.0,7059.0,9.026786,0
933.66,759.24,0.95849609375,7938.0,7059.0,9.0277745,0
933.8025,758.86,0.95849609375,7938.0,7059.0,9.0418153,0
933.8025,757.973333333333,0.95849609375,7938.0,7059.0,9.0428069,0
