X,Y,Pressure,TiltX,TiltY,Time,Color
802.56,582.033333333333,0.2294921875,5315.0,7422.0,2.3280749,0
802.845,582.793333333333,0.245361328125,5324.0,7386.0,2.3439516,0
803.13,583.173333333333,0.2734375,5358.0,7269.0,2.3439516,0
803.13,583.173333333333,0.28125,5358.0,7269.0,2.3593718,0
803.2725,583.553333333333,0.301513671875,5382.0,7191.0,2.3753036,0
803.2725,583.553333333333,0.315673828125,5393.0,7157.0,2.3753036,0
803.2725,583.553333333333,0.317626953125,5393.0,7157.0,2.3969284,0
803.5575,583.68,0.329345703125,5393.0,7157.0,2.412838,0
804.4125,584.186666666667,0.384765625,5393.0,7157.0,2.4284732,0
805.125,584.313333333333,0.4296875,5393.0,7157.0,2.4284732,0
805.125,584.313333333333,0.439453125,5393.0,7157.0,2.4441354,0
806.265,584.566666666667,0.46826171875,5393.0,7157.0,2.4598189,0
807.69,584.693333333333,0.4990234375,5393.0,7157.0,2.4750959,0
809.115,584.946666666667,0.529296875,5393.0,7157.0,2.490693,0
810.6825,585.2,0.529296875,5393.0,7157.0,2.490693,0
811.11,585.2,0.529296875,5393.0,7157.0,2.5131086,0
812.9625,585.2,0.529296875,5393.0,7157.0,2.5284692,0
814.245,585.2,0.549072265625,5393.0,7157.0,2.5284692,0
814.53,585.073333333333,0.559326171875,5393.0,7157.0,2.5441319,0
815.67,584.946666666667,0.572509765625,5393.0,7157.0,2.5597045,0
816.9525,584.566666666667,0.57666015625,5393.0,7157.0,2.5753258,0
818.235,584.06,0.581787109375,5393.0,7157.0,2.5909433,0
820.23,583.806666666667,0.59423828125,5393.0,7157.0,2.6130861,0
822.795,582.793333333333,0.606689453125,5393.0,7157.0,2.6287134,0
824.505,581.906666666667,0.615234375,5393.0,7157.0,2.6287134,0
824.9325,581.653333333333,0.617919921875,5393.0,7157.0,2.6443328,0
826.0725,580.893333333333,0.626220703125,5393.0,7157.0,2.6599623,0
828.0675,579.88,0.640380859375,5393.0,7157.0,2.6599623,0
828.6375,579.626666666667,0.64306640625,5393.0,7157.0,2.6755843,0
829.7775,579.12,0.647705078125,5393.0,7157.0,2.6977029,0
831.4875,578.36,0.655517578125,5393.0,7157.0,2.6977029,0
831.915,578.106666666667,0.655517578125,5393.0,7157.0,2.7133361,0
834.195,577.093333333333,0.66064453125,5393.0,7157.0,2.7289681,0
836.0475,575.953333333333,0.662841796875,5393.0,7157.0,2.7289681,0
836.475,575.7,0.664794921875,5393.0,7157.0,2.7447228,0
838.0425,574.813333333333,0.664794921875,5393.0,7157.0,2.7602468,0
839.61,573.673333333333,0.666748046875,5393.0,7157.0,2.7602468,0
839.895,573.293333333333,0.666748046875,5393.0,7157.0,2.7822174,0
841.32,572.28,0.666748046875,5393.0,7157.0,2.7877301,0
842.46,571.646666666667,0.662841796875,5393.0,7157.0,2.8134452,0
846.45,568.48,0.670654296875,5340.0,7124.0,2.8290388,0
848.3025,566.833333333333,0.675048828125,5340.0,7124.0,2.844666,0
850.0125,565.313333333333,0.678955078125,5340.0,7124.0,2.8602799,0
851.58,563.793333333333,0.682861328125,5340.0,7124.0,2.8759013,0
853.1475,562.273333333333,0.692626953125,5340.0,7124.0,2.8976996,0
854.715,560.88,0.697509765625,5340.0,7124.0,2.9133371,0
856.995,559.106666666667,0.704345703125,5340.0,7124.0,2.9289577,0
858.5625,557.713333333333,0.710205078125,5329.0,7160.0,2.9445728,0
860.2725,556.32,0.714111328125,5329.0,7160.0,2.9601964,0
862.5525,554.673333333333,0.714111328125,5329.0,7160.0,2.9758158,0
863.9775,553.406666666667,0.716064453125,5329.0,7160.0,2.9980289,0
865.26,552.393333333333,0.718017578125,5329.0,7160.0,3.0136711,0
866.685,551.0,0.718017578125,5329.0,7160.0,3.0136711,0
866.97,550.746666666667,0.718017578125,5329.0,7160.0,3.0294392,0
867.54,550.24,0.718017578125,5329.0,7160.0,3.0449514,0
868.2525,549.48,0.725830078125,5329.0,7160.0,3.0449514,0
868.2525,549.48,0.725830078125,5329.0,7160.0,3.060574,0
868.8225,548.593333333333,0.71923828125,5329.0,7160.0,3.060574,0
868.965,548.34,0.71923828125,5278.0,7128.0,3.0761726,0
869.535,547.58,0.725830078125,5278.0,7128.0,3.0761726,0
869.6775,547.326666666667,0.725830078125,5223.0,7093.0,3.0917689,0
869.9625,546.693333333333,0.71923828125,5223.0,7093.0,3.0982876,0
870.5325,545.933333333333,0.71923828125,5223.0,7093.0,3.1139727,0
871.1025,544.793333333333,0.72119140625,5223.0,7093.0,3.1295743,0
871.815,543.146666666667,0.723876953125,5223.0,7093.0,3.145164,0
872.5275,541.246666666667,0.720947265625,5201.0,7165.0,3.1607829,0
873.24,538.966666666667,0.723876953125,5157.0,7324.0,3.1764059,0
873.9525,536.813333333333,0.7216796875,5139.0,7398.0,3.1920294,0
874.5225,534.406666666667,0.7216796875,5121.0,7476.0,3.2141782,0
874.8075,532.253333333333,0.7216796875,5121.0,7476.0,3.2298734,0
874.95,530.86,0.71923828125,5121.0,7476.0,3.2454311,0
875.0925,529.593333333333,0.7216796875,5121.0,7476.0,3.2612321,0
875.3775,528.073333333333,0.71923828125,5121.0,7476.0,3.2767327,0
875.805,526.68,0.7216796875,5121.0,7476.0,3.2767327,0
875.9475,526.3,0.7216796875,5121.0,7476.0,3.2922971,0
876.5175,525.286666666667,0.71923828125,5113.0,7514.0,3.3144478,0
878.085,522.5,0.723876953125,5105.0,7553.0,3.330077,0
878.37,521.993333333333,0.723876953125,5097.0,7593.0,3.330077,0
879.0825,520.98,0.723876953125,5090.0,7631.0,3.3457213,0
880.935,518.826666666667,0.721923828125,5067.0,7754.0,3.3457213,0
881.3625,518.446666666667,0.721923828125,5008.0,7781.0,3.3613029,0
882.075,517.306666666667,0.71728515625,4988.0,7915.0,3.3769246,0
883.215,516.166666666667,0.71728515625,4874.0,7918.0,3.3925497,0
884.07,514.9,0.71240234375,4869.0,7961.0,3.3991045,0
884.355,514.393333333333,0.71240234375,4869.0,7961.0,3.4147347,0
884.7825,513.506666666667,0.71240234375,4869.0,7961.0,3.4147347,0
885.0675,513.253333333333,0.71240234375,4869.0,7961.0,3.4303716,0
885.495,512.62,0.71240234375,4869.0,7961.0,3.4459832,0
886.2075,511.733333333333,0.71240234375,4869.0,7961.0,3.4616049,0
886.92,510.72,0.71240234375,4869.0,7961.0,3.4772226,0
887.3475,509.326666666667,0.7099609375,4869.0,7961.0,3.4993543,0
887.49,508.06,0.7080078125,4813.0,7941.0,3.4993543,0
887.49,507.806666666667,0.7060546875,4763.0,7923.0,3.514984,0
887.6325,506.666666666667,0.7060546875,4763.0,7923.0,3.530617,0
887.775,505.526666666667,0.7041015625,4763.0,7923.0,3.5465467,0
887.9175,504.513333333333,0.7021484375,4708.0,7902.0,3.5619936,0
888.2025,503.373333333333,0.7021484375,4708.0,7902.0,3.5930947,0
888.345,502.106666666667,0.7021484375,4655.0,7882.0,3.5996098,0
888.4875,500.966666666667,0.7021484375,4655.0,7882.0,3.6152802,0
888.7725,499.193333333333,0.7021484375,4655.0,7882.0,3.6308586,0
888.915,498.94,0.7021484375,4655.0,7882.0,3.6464835,0
889.0575,498.56,0.7021484375,4655.0,7882.0,3.6464835,0
889.0575,497.673333333333,0.7021484375,4650.0,7931.0,3.6621043,0
889.0575,495.266666666667,0.717529296875,4644.0,7984.0,3.6777259,0
889.0575,494.886666666667,0.714599609375,4644.0,7984.0,3.6933438,0
889.485,491.466666666667,0.701171875,4634.0,8089.0,3.7158186,0
889.9125,488.933333333333,0.701171875,4626.0,8184.0,3.7314448,0
890.1975,487.16,0.712890625,4626.0,8184.0,3.7314448,0
890.4825,486.906666666667,0.717529296875,4626.0,8184.0,3.762683,0
890.7675,484.753333333333,0.7021484375,4626.0,8184.0,3.7783208,0
890.625,482.853333333333,0.7021484375,4576.0,8170.0,3.7944227,0
890.625,481.966666666667,0.7021484375,4521.0,8154.0,3.7944227,0
890.4825,481.586666666667,0.7021484375,4521.0,8154.0,3.8041656,0
890.055,480.446666666667,0.708251953125,4521.0,8154.0,3.8197908,0
889.3425,479.053333333333,0.71044921875,4521.0,8154.0,3.8354198,0
888.4875,477.533333333333,0.701171875,4521.0,8154.0,3.8510427,0
887.3475,476.266666666667,0.708251953125,4521.0,8154.0,3.8510427,0
886.92,476.013333333333,0.712890625,4521.0,8154.0,3.8666629,0
885.78,474.746666666667,0.70947265625,4518.0,8203.0,3.8666629,0
885.495,474.366666666667,0.70458984375,4518.0,8203.0,3.8822773,0
883.785,472.846666666667,0.699462890625,4508.0,8355.0,3.8822773,0
883.215,472.466666666667,0.699462890625,4508.0,8355.0,3.900478,0
882.2175,471.706666666667,0.699462890625,4508.0,8355.0,3.9183225,0
878.37,469.933333333333,0.699462890625,4500.0,8505.0,3.9339554,0
875.3775,468.793333333333,0.714599609375,4715.0,8540.0,3.9651981,0
873.525,468.286666666667,0.701171875,4765.0,8548.0,3.9651981,0
872.955,468.16,0.701171875,4763.0,8594.0,3.9808249,0
867.825,467.78,0.711181640625,4847.0,8605.0,4.0007166,0
865.6875,467.78,0.703125,4847.0,8605.0,4.0007166,0
865.1175,467.653333333333,0.703125,4847.0,8605.0,4.0163432,0
863.1225,467.653333333333,0.703125,4844.0,8698.0,4.0319805,0
859.7025,467.526666666667,0.703125,4844.0,8698.0,4.0475896,0
855.4275,466.893333333333,0.703125,4898.0,8704.0,4.0632099,0
852.2925,466.006666666667,0.703125,5129.0,8727.0,4.0632099,0
851.7225,465.88,0.703125,5181.0,8732.0,4.0788273,0
849.015,465.373333333333,0.705078125,5233.0,8737.0,4.0944625,0
846.3075,465.246666666667,0.70703125,5233.0,8737.0,4.1009853,0
844.74,465.373333333333,0.709716796875,5232.0,8779.0,4.1166596,0
842.0325,466.006666666667,0.71533203125,5231.0,8818.0,4.1322435,0
841.32,466.26,0.7177734375,5230.0,8857.0,4.1322435,0
839.1825,467.146666666667,0.719970703125,5230.0,8857.0,4.1563646,0
836.19,468.54,0.723876953125,5229.0,8938.0,4.1597396,0
835.4775,468.92,0.725830078125,5229.0,8938.0,4.1909869,0
830.205,472.086666666667,0.727783203125,5361.0,8941.0,4.1909869,0
829.35,472.466666666667,0.727783203125,5421.0,8942.0,4.1909869,0
826.9275,474.113333333333,0.7255859375,5421.0,8942.0,4.2171832,0
823.935,476.14,0.724365234375,5421.0,8942.0,4.2327572,0
819.2325,478.926666666667,0.719482421875,5421.0,8942.0,4.2483924,0
814.3875,481.206666666667,0.73193359375,5421.0,8942.0,4.2483924,0
813.5325,481.713333333333,0.739501953125,5421.0,8942.0,4.2662928,0
811.2525,482.726666666667,0.74951171875,5421.0,8942.0,4.2975459,0
808.26,483.74,0.75439453125,5421.0,8942.0,4.3015528,0
807.5475,484.12,0.7568359375,5421.0,8942.0,4.3171866,0
802.845,486.273333333333,0.7607421875,5804.0,8950.0,4.3328588,0
799.995,487.793333333333,0.762939453125,5855.0,8951.0,4.3484778,0
797.8575,488.806666666667,0.767578125,5855.0,8951.0,4.3645297,0
794.295,490.706666666667,0.77587890625,5855.0,8951.0,4.3796812,0
790.02,492.733333333333,0.769287109375,5855.0,8951.0,4.3952886,0
787.74,494.126666666667,0.769287109375,5909.0,8952.0,4.4018644,0
787.17,494.506666666667,0.771240234375,5975.0,8953.0,4.4174962,0
785.6025,495.646666666667,0.7734375,6148.0,8956.0,4.4174962,0
785.175,496.153333333333,0.77587890625,6200.0,8957.0,4.4331179,0
784.035,496.913333333333,0.7783203125,6200.0,8957.0,4.4487403,0
780.9,499.446666666667,0.7802734375,6200.0,8929.0,4.4487403,0
780.1875,499.826666666667,0.7802734375,6200.0,8929.0,4.4647717,0
777.765,501.6,0.7822265625,6200.0,8929.0,4.4799845,0
775.3425,503.246666666667,0.7822265625,6200.0,8929.0,4.4799845,0
774.915,503.753333333333,0.7822265625,6200.0,8929.0,4.4956508,0
773.3475,505.02,0.7822265625,6202.0,8872.0,4.5021628,0
772.92,505.4,0.7822265625,6202.0,8872.0,4.5177967,0
770.64,507.553333333333,0.787109375,6202.0,8872.0,4.53342,0
769.215,509.2,0.7890625,6202.0,8872.0,4.5490451,0
768.2175,510.72,0.791015625,6202.0,8872.0,4.564661,0
767.6475,511.86,0.79296875,6202.0,8872.0,4.5802919,0
766.365,514.266666666667,0.79296875,6255.0,8875.0,4.5959116,0
766.08,515.28,0.79296875,6255.0,8875.0,4.6180539,0
