X,Y,Pressure,TiltX,TiltY,Time,Color
476.6625,336.68,0.435546875,5548.0,9691.0,10.9916169,0
476.9475,337.06,0.4423828125,5548.0,9691.0,11.0072381,0
478.3725,339.973333333333,0.472900390625,5548.0,9691.0,11.0072381,0
478.8,340.733333333333,0.481689453125,5548.0,9691.0,11.0228729,0
480.0825,343.14,0.50927734375,5548.0,9691.0,11.0450054,0
481.7925,346.686666666667,0.54736328125,5548.0,9691.0,11.0450054,0
482.22,347.7,0.55517578125,5548.0,9691.0,11.0606379,0
483.93,350.233333333333,0.5771484375,5548.0,9691.0,11.0762574,0
486.495,353.906666666667,0.608642578125,5548.0,9691.0,11.0918739,0
488.775,356.44,0.6298828125,5548.0,9691.0,11.1075055,0
491.625,359.48,0.642333984375,5548.0,9691.0,11.1231198,0
493.62,361.38,0.647216796875,5548.0,9691.0,11.1448867,0
498.6075,365.94,0.669921875,5548.0,9691.0,11.1605166,0
500.6025,368.22,0.674560546875,5548.0,9691.0,11.1605166,0
501.315,369.106666666667,0.674560546875,5548.0,9691.0,11.1761466,0
504.3075,372.526666666667,0.681396484375,5538.0,9611.0,11.1761466,0
505.02,373.286666666667,0.6845703125,5534.0,9568.0,11.1919495,0
507.7275,375.82,0.690673828125,5527.0,9494.0,11.1919495,0
508.44,376.58,0.690673828125,5527.0,9494.0,11.207719,0
511.1475,379.113333333333,0.694580078125,5527.0,9494.0,11.207719,0
512.0025,380.0,0.694580078125,5527.0,9494.0,11.2232988,0
514.5675,382.406666666667,0.699462890625,5527.0,9494.0,11.2409341,0
517.7025,385.826666666667,0.704345703125,5527.0,9494.0,11.2450954,0
519.27,387.473333333333,0.707275390625,5527.0,9494.0,11.2607706,0
522.405,390.893333333333,0.712646484375,5524.0,9458.0,11.2763488,0
525.3975,394.313333333333,0.717529296875,5516.0,9340.0,11.2763488,0
526.2525,395.073333333333,0.717529296875,5514.0,9300.0,11.2919735,0
528.675,397.86,0.719970703125,5511.0,9226.0,11.2919735,0
529.3875,398.746666666667,0.72216796875,5511.0,9226.0,11.3075876,0
532.5225,401.913333333333,0.72216796875,5511.0,9226.0,11.3232059,0
534.945,405.333333333333,0.72607421875,5511.0,9226.0,11.3232059,0
535.6575,406.093333333333,0.72607421875,5511.0,9226.0,11.3453403,0
538.2225,409.386666666667,0.734619140625,5511.0,9226.0,11.3453403,0
538.7925,410.273333333333,0.734619140625,5510.0,9189.0,11.3609884,0
540.5025,413.06,0.732177734375,5510.0,9189.0,11.3765952,0
543.21,417.62,0.732177734375,5507.0,9016.0,11.3922155,0
545.3475,421.04,0.734130859375,5507.0,8899.0,11.4078373,0
547.485,424.333333333333,0.736083984375,5507.0,8899.0,11.4078373,0
548.055,425.22,0.736083984375,5507.0,8899.0,11.4234553,0
550.62,428.893333333333,0.736083984375,5507.0,8899.0,11.4234553,0
551.3325,429.906666666667,0.738037109375,5507.0,8899.0,11.4456347,0
553.47,432.82,0.738037109375,5507.0,8899.0,11.4456347,0
554.1825,433.833333333333,0.738037109375,5507.0,8899.0,11.4612695,0
557.0325,438.773333333333,0.739990234375,5508.0,8857.0,11.4768875,0
559.455,442.32,0.741943359375,5511.0,8774.0,11.4768875,0
560.025,443.206666666667,0.741943359375,5511.0,8774.0,11.4925122,0
561.5925,445.993333333333,0.741943359375,5511.0,8774.0,11.4925122,0
562.02,446.88,0.741943359375,5511.0,8774.0,11.5085565,0
563.3025,449.413333333333,0.741943359375,5511.0,8774.0,11.5085565,0
563.5875,450.3,0.741943359375,5511.0,8774.0,11.523962,0
564.7275,452.833333333333,0.741943359375,5511.0,8774.0,11.5459296,0
566.01,456.0,0.741943359375,5512.0,8739.0,11.5459296,0
566.295,456.506666666667,0.741943359375,5514.0,8701.0,11.5615584,0
567.5775,459.673333333333,0.741943359375,5527.0,8506.0,11.5615584,0
567.8625,460.306666666667,0.741943359375,5527.0,8506.0,11.577224,0
568.7175,461.953333333333,0.741943359375,5527.0,8506.0,11.5928092,0
569.715,464.233333333333,0.741943359375,5538.0,8396.0,11.5928092,0
569.8575,464.74,0.741943359375,5538.0,8396.0,11.6084282,0
570.7125,466.64,0.741943359375,5538.0,8396.0,11.6240497,0
571.71,469.68,0.741943359375,5538.0,8396.0,11.6240497,0
571.8525,470.313333333333,0.741943359375,5538.0,8396.0,11.6396663,0
572.4225,471.96,0.741943359375,5538.0,8396.0,11.6618033,0
572.85,475.253333333333,0.741943359375,5538.0,8396.0,11.6774238,0
573.135,477.406666666667,0.739990234375,5538.0,8396.0,11.6774238,0
573.135,477.786666666667,0.739990234375,5538.0,8396.0,11.6930583,0
572.9925,479.053333333333,0.739990234375,5538.0,8396.0,11.6930583,0
572.9925,479.433333333333,0.739990234375,5538.0,8396.0,11.7086672,0
573.135,480.7,0.739990234375,5541.0,8360.0,11.7086672,0
573.135,481.206666666667,0.739990234375,5545.0,8326.0,11.7243028,0
573.135,482.346666666667,0.739990234375,5550.0,8290.0,11.7243028,0
573.135,482.726666666667,0.739990234375,5555.0,8251.0,11.7399174,0
572.85,483.74,0.739990234375,5555.0,8251.0,11.7464285,0
572.7075,484.373333333333,0.739990234375,5560.0,8216.0,11.7620628,0
572.4225,485.386666666667,0.741943359375,5565.0,8180.0,11.7620628,0
572.28,485.64,0.741943359375,5565.0,8180.0,11.7776922,0
571.8525,486.4,0.741943359375,5565.0,8180.0,11.7776922,0
571.71,486.526666666667,0.741943359375,5565.0,8180.0,11.7937066,0
570.9975,487.16,0.741943359375,5565.0,8180.0,11.8090767,0
570.1425,487.666666666667,0.741943359375,5565.0,8180.0,11.8247017,0
569.145,488.173333333333,0.741943359375,5570.0,8146.0,11.840291,0
568.005,488.553333333333,0.741943359375,5576.0,8109.0,11.8625702,0
565.8675,489.06,0.741943359375,5576.0,8109.0,11.8625702,0
565.44,489.186666666667,0.741943359375,5576.0,8109.0,11.8781292,0
564.1575,489.313333333333,0.743896484375,5576.0,8109.0,11.8781292,0
563.73,489.44,0.743896484375,5576.0,8109.0,11.8937472,0
562.1625,489.566666666667,0.745849609375,5576.0,8109.0,11.8937472,0
561.5925,489.693333333333,0.745849609375,5576.0,8109.0,11.9093721,0
558.885,489.82,0.747802734375,5576.0,8109.0,11.924992,0
555.465,489.946666666667,0.749755859375,5576.0,8109.0,11.9406107,0
553.0425,490.2,0.751708984375,5576.0,8109.0,11.9471229,0
552.1875,490.2,0.751708984375,5576.0,8109.0,11.9627642,0
547.0575,490.58,0.753662109375,5576.0,8109.0,11.9627642,0
546.2025,490.58,0.755615234375,5576.0,8109.0,11.9783855,0
543.6375,490.706666666667,0.755615234375,5581.0,8075.0,11.9940214,0
539.9325,490.706666666667,0.755615234375,5581.0,8075.0,11.9940214,0
538.935,490.706666666667,0.757568359375,5581.0,8075.0,12.0096275,0
536.5125,490.833333333333,0.760009765625,5581.0,8075.0,12.0252503,0
532.2375,490.833333333333,0.761962890625,5581.0,8075.0,12.040945,0
527.82,490.58,0.763916015625,5581.0,8075.0,12.0474562,0
526.8225,490.58,0.76611328125,5581.0,8075.0,12.0474562,0
525.6825,490.453333333333,0.76611328125,5581.0,8075.0,12.0631248,0
521.55,490.073333333333,0.76806640625,5581.0,8075.0,12.0787985,0
517.1325,489.566666666667,0.76806640625,5587.0,8041.0,12.0943343,0
512.5725,489.06,0.77001953125,5587.0,8041.0,12.0943343,0
511.4325,488.933333333333,0.77001953125,5587.0,8041.0,12.1100026,0
508.155,488.553333333333,0.77197265625,5587.0,8041.0,12.1255763,0
504.165,488.173333333333,0.77197265625,5587.0,8041.0,12.1255763,0
503.31,488.046666666667,0.77197265625,5587.0,8041.0,12.1412001,0
500.745,487.666666666667,0.77392578125,5587.0,8041.0,12.1633536,0
494.0475,486.653333333333,0.778076171875,5587.0,8041.0,12.1789649,0
490.2,486.146666666667,0.79345703125,5587.0,8041.0,12.1789649,0
489.2025,485.893333333333,0.79833984375,5587.0,8041.0,12.1945861,0
485.355,485.133333333333,0.7822265625,5587.0,8041.0,12.2102137,0
482.6475,484.5,0.7822265625,5640.0,8060.0,12.2258344,0
479.085,483.866666666667,0.7822265625,5640.0,8060.0,12.2414537,0
475.8075,483.106666666667,0.7822265625,5751.0,8098.0,12.2414537,0
475.095,482.98,0.7822265625,5751.0,8098.0,12.2635999,0
471.39,482.22,0.7841796875,5809.0,8118.0,12.2792139,0
467.5425,481.46,0.7861328125,5809.0,8118.0,12.2792139,0
466.545,481.333333333333,0.7861328125,5809.0,8118.0,12.2948495,0
463.98,480.953333333333,0.7861328125,5809.0,8118.0,12.2948495,0
462.9825,480.826666666667,0.7861328125,5809.0,8118.0,12.3104708,0
460.1325,480.193333333333,0.7861328125,5809.0,8118.0,12.3104708,0
459.2775,479.94,0.7861328125,5860.0,8135.0,12.3264183,0
456.7125,479.18,0.7861328125,5860.0,8135.0,12.341847,0
453.0075,477.913333333333,0.7861328125,5975.0,8173.0,12.341847,0
452.01,477.66,0.7861328125,5975.0,8173.0,12.3638693,0
448.305,476.646666666667,0.797119140625,6041.0,8194.0,12.3794777,0
445.5975,475.886666666667,0.799072265625,6041.0,8194.0,12.3947829,0
442.7475,475.126666666667,0.788818359375,6041.0,8194.0,12.3947829,0
441.8925,475.0,0.788818359375,6041.0,8194.0,12.4104377,0
439.6125,474.366666666667,0.788818359375,6041.0,8194.0,12.4259868,0
436.1925,473.226666666667,0.786865234375,6041.0,8194.0,12.4259868,0
435.195,472.973333333333,0.786865234375,6091.0,8211.0,12.4416055,0
431.9175,471.706666666667,0.784912109375,6160.0,8233.0,12.4481123,0
429.6375,471.073333333333,0.784912109375,6160.0,8233.0,12.4637441,0
427.3575,469.933333333333,0.789794921875,6211.0,8249.0,12.4637441,0
426.36,469.553333333333,0.794189453125,6211.0,8249.0,12.4793608,0
423.0825,468.286666666667,0.798583984375,6211.0,8249.0,12.4949797,0
420.09,467.146666666667,0.78759765625,6211.0,8249.0,12.5014849,0
419.6625,466.893333333333,0.783203125,6211.0,8249.0,12.5217656,0
416.955,465.373333333333,0.783203125,6211.0,8249.0,12.5217656,0
416.67,465.246666666667,0.783203125,6211.0,8249.0,12.5373977,0
415.9575,464.74,0.783203125,6211.0,8249.0,12.5373977,0
415.815,464.486666666667,0.783203125,6211.0,8249.0,12.548417,0
415.245,464.106666666667,0.783203125,6211.0,8249.0,12.564057,0
414.96,463.853333333333,0.783203125,6211.0,8249.0,12.5799177,0
414.5325,463.346666666667,0.783203125,6211.0,8249.0,12.5799177,0
414.39,463.093333333333,0.783203125,6211.0,8249.0,12.595632,0
414.2475,462.966666666667,0.783203125,6211.0,8249.0,12.6134473,0
413.82,462.46,0.78125,6211.0,8249.0,12.6134473,0
413.6775,462.333333333333,0.78125,6211.0,8249.0,12.6290875,0
413.535,462.206666666667,0.775390625,6211.0,8249.0,12.6290875,0
413.3925,462.08,0.773193359375,6211.0,8249.0,12.6447053,0
413.3925,462.08,0.76220703125,6211.0,8249.0,12.664614,0
413.25,461.826666666667,0.743896484375,6211.0,8249.0,12.695672,0
413.25,461.826666666667,0.73486328125,6211.0,8249.0,12.7112943,0
413.6775,462.206666666667,0.5625,6211.0,8249.0,12.7269237,0
577.695,494.633333333333,0.0458984375,6342.0,8299.0,15.4057033,0
577.695,494.633333333333,0.0458984375,6102.0,8409.0,15.4214867,0
577.695,494.633333333333,0.08154296875,6031.0,8506.0,15.4369461,0
577.695,494.633333333333,0.150634765625,5832.0,8691.0,15.4369461,0
577.695,494.633333333333,0.152587890625,5832.0,8691.0,15.4525716,0
577.695,494.633333333333,0.152587890625,5832.0,8691.0,15.4525716,0
577.695,494.633333333333,0.154541015625,5832.0,8691.0,15.4747743,0
577.695,494.633333333333,0.20458984375,5832.0,8691.0,15.4903731,0
577.695,494.633333333333,0.231689453125,5832.0,8691.0,15.5059925,0
577.695,494.633333333333,0.24853515625,5829.0,8752.0,15.5216594,0
577.695,494.633333333333,0.26220703125,5829.0,8752.0,15.5372426,0
577.695,494.633333333333,0.27490234375,5829.0,8752.0,15.5590244,0
577.695,494.633333333333,0.286865234375,5829.0,8752.0,15.5590244,0
577.695,494.633333333333,0.292236328125,5829.0,8752.0,15.5590244,0
577.695,494.633333333333,0.295166015625,5779.0,8747.0,15.574974,0
577.695,494.633333333333,0.303955078125,5779.0,8747.0,15.5905269,0
577.695,494.633333333333,0.320068359375,5779.0,8747.0,15.6059569,0
577.695,494.633333333333,0.34326171875,5779.0,8747.0,15.6218843,0
577.695,494.633333333333,0.36474609375,5779.0,8747.0,15.6218843,0
577.695,494.633333333333,0.36962890625,5779.0,8747.0,15.6373975,0
577.695,494.633333333333,0.38427734375,5779.0,8747.0,15.6373975,0
577.695,494.633333333333,0.3876953125,5779.0,8747.0,15.6527647,0
577.695,494.633333333333,0.396484375,5779.0,8747.0,15.6754829,0
577.695,494.633333333333,0.41748046875,5779.0,8747.0,15.6912274,0
577.695,494.633333333333,0.43115234375,5777.0,8779.0,15.7063957,0
577.695,494.633333333333,0.447265625,5777.0,8779.0,15.7063957,0
577.695,494.633333333333,0.452392578125,5777.0,8779.0,15.7220733,0
577.5525,495.013333333333,0.4677734375,5777.0,8779.0,15.7376386,0
577.5525,495.013333333333,0.48583984375,5777.0,8779.0,15.7376386,0
577.2675,495.14,0.489501953125,5777.0,8779.0,15.759846,0
577.2675,495.14,0.5048828125,5777.0,8779.0,15.759846,0
577.2675,495.14,0.50732421875,5777.0,8779.0,15.7754773,0
576.84,495.393333333333,0.51611328125,5777.0,8779.0,15.7913368,0
576.84,495.393333333333,0.527587890625,5777.0,8779.0,15.8223475,0
575.7,495.646666666667,0.551025390625,5777.0,8779.0,15.838171,0
575.5575,495.52,0.559814453125,5777.0,8779.0,15.8605366,0
574.7025,495.393333333333,0.576171875,5777.0,8779.0,15.8765777,0
574.1325,495.266666666667,0.5908203125,5777.0,8779.0,15.8921801,0
573.5625,495.393333333333,0.600830078125,5777.0,8779.0,15.8921801,0
573.2775,495.266666666667,0.60302734375,5777.0,8779.0,15.9077776,0
573.2775,495.266666666667,0.609619140625,5777.0,8779.0,15.9230776,0
572.85,495.393333333333,0.618408203125,5777.0,8779.0,15.9230776,0
572.4225,495.646666666667,0.625732421875,5777.0,8779.0,15.9386522,0
572.28,495.773333333333,0.628173828125,5777.0,8779.0,15.9542713,0
571.425,496.28,0.637939453125,5776.0,8812.0,15.9766895,0
570.7125,497.166666666667,0.651123046875,5776.0,8812.0,15.9766895,0
570.57,497.42,0.6533203125,5776.0,8812.0,15.9923107,0
570.0,498.18,0.660888671875,5776.0,8812.0,16.0079888,0
569.43,499.193333333333,0.671630859375,5776.0,8812.0,16.0235507,0
568.4325,500.333333333333,0.705810546875,5776.0,8812.0,16.0391719,0
567.435,501.6,0.698486328125,5776.0,8812.0,16.0610609,0
566.58,502.486666666667,0.708984375,5776.0,8812.0,16.0610609,0
566.4375,502.613333333333,0.708984375,5776.0,8812.0,16.0766987,0
565.155,503.626666666667,0.712890625,5776.0,8812.0,16.0923095,0
565.0125,503.88,0.715576171875,5776.0,8812.0,16.1079349,0
563.16,505.273333333333,0.717529296875,5776.0,8812.0,16.1079349,0
562.875,505.526666666667,0.717529296875,5776.0,8812.0,16.1237468,0
562.305,506.54,0.72802734375,5776.0,8812.0,16.1237468,0
562.1625,506.793333333333,0.7333984375,5776.0,8812.0,16.1396065,0
561.45,508.06,0.740966796875,5776.0,8812.0,16.1396065,0
561.165,508.44,0.743896484375,5776.0,8812.0,16.1547941,0
560.595,509.833333333333,0.761474609375,5776.0,8812.0,16.1613746,0
560.31,510.34,0.770263671875,5776.0,8812.0,16.1772795,0
558.7425,512.873333333333,0.779052734375,5776.0,8812.0,16.1927124,0
557.3175,515.026666666667,0.779052734375,5776.0,8812.0,16.1927124,0
556.89,515.66,0.779052734375,5776.0,8812.0,16.2083486,0
556.035,517.053333333333,0.779052734375,5776.0,8812.0,16.2239151,0
554.61,518.953333333333,0.763671875,5776.0,8812.0,16.239495,0
553.0425,520.6,0.763671875,5779.0,8742.0,16.255112,0
550.905,522.12,0.763671875,5789.0,8594.0,16.277263,0
549.0525,523.513333333333,0.765625,5792.0,8562.0,16.277263,0
548.7675,523.766666666667,0.765625,5794.0,8531.0,16.2928847,0
547.6275,524.653333333333,0.767578125,5794.0,8531.0,16.3085137,0
546.2025,525.793333333333,0.76953125,5802.0,8459.0,16.3241346,0
544.7775,526.933333333333,0.775634765625,5802.0,8459.0,16.3241346,0
544.635,527.186666666667,0.775634765625,5805.0,8427.0,16.3397888,0
544.065,527.44,0.77783203125,5805.0,8427.0,16.361946,0
543.0675,528.58,0.780029296875,5809.0,8396.0,16.3775838,0
541.9275,530.1,0.786376953125,5809.0,8396.0,16.393202,0
541.0725,530.986666666667,0.790283203125,5809.0,8396.0,16.393202,0
540.93,531.24,0.790283203125,5809.0,8396.0,16.4088174,0
540.36,532.0,0.792236328125,5809.0,8396.0,16.4247565,0
539.505,533.14,0.794189453125,5809.0,8396.0,16.4402695,0
538.65,533.9,0.796142578125,5809.0,8396.0,16.4402695,0
538.365,534.153333333333,0.796142578125,5809.0,8396.0,16.4558295,0
537.795,534.913333333333,0.798095703125,5809.0,8396.0,16.4778382,0
536.94,536.306666666667,0.800048828125,5809.0,8396.0,16.4778382,0
536.655,536.56,0.800048828125,5809.0,8396.0,16.4933912,0
536.37,537.32,0.802001953125,5809.0,8396.0,16.4933912,0
536.2275,537.573333333333,0.802001953125,5809.0,8396.0,16.5088355,0
535.8,538.46,0.802001953125,5809.0,8396.0,16.5244361,0
535.3725,539.6,0.805908203125,5809.0,8396.0,16.5405428,0
534.945,539.98,0.805908203125,5809.0,8396.0,16.5556411,0
534.8025,540.993333333333,0.78271484375,5809.0,8396.0,16.5621542,0
534.8025,541.626666666667,0.78271484375,5809.0,8396.0,16.5806174,0
534.2325,542.64,0.78271484375,5809.0,8396.0,16.5893963,0
534.09,542.893333333333,0.78271484375,5809.0,8396.0,16.5893963,0
533.805,543.526666666667,0.78271484375,5809.0,8396.0,16.6053717,0
532.95,544.92,0.78271484375,5819.0,8323.0,16.6207943,0
532.665,545.806666666667,0.78271484375,5824.0,8289.0,16.6362677,0
532.2375,546.566666666667,0.794921875,5828.0,8258.0,16.6362677,0
532.2375,546.566666666667,0.802734375,5828.0,8258.0,16.6518901,0
531.9525,547.2,0.810546875,5834.0,8224.0,16.6518901,0
531.6675,547.453333333333,0.810546875,5839.0,8191.0,16.6780489,0
531.24,548.72,0.810546875,5845.0,8160.0,16.6780489,0
531.24,548.72,0.810546875,5845.0,8160.0,16.6950557,0
530.67,549.353333333333,0.810546875,5845.0,8160.0,16.7107383,0
530.385,549.986666666667,0.810546875,5850.0,8129.0,16.7107383,0
530.2425,550.24,0.810546875,5850.0,8129.0,16.7263641,0
529.53,550.873333333333,0.810546875,5850.0,8129.0,16.7419369,0
529.1025,551.253333333333,0.810546875,5857.0,8095.0,16.7419369,0
529.1025,551.253333333333,0.810546875,5857.0,8095.0,16.7575542,0
528.675,551.633333333333,0.810546875,5857.0,8095.0,16.7785153,0
528.5325,551.886666666667,0.810546875,5857.0,8095.0,16.7785153,0
528.39,552.013333333333,0.8125,5863.0,8064.0,16.7785153,0
528.39,552.013333333333,0.8125,5863.0,8064.0,16.7939526,0
528.2475,552.266666666667,0.8125,5863.0,8064.0,16.7939526,0
528.2475,552.266666666667,0.8125,5863.0,8064.0,16.8095678,0
528.2475,552.266666666667,0.814453125,5863.0,8064.0,16.8251494,0
528.105,552.52,0.814453125,5863.0,8064.0,16.8251494,0
528.105,552.52,0.814453125,5863.0,8064.0,16.8407703,0
527.9625,552.773333333333,0.814453125,5863.0,8064.0,16.8629108,0
527.82,553.026666666667,0.81640625,5863.0,8064.0,16.8629108,0
527.82,553.026666666667,0.81640625,5863.0,8064.0,16.8941696,0
527.82,553.406666666667,0.81640625,5863.0,8064.0,16.8941696,0
527.82,553.66,0.81640625,5863.0,8064.0,16.9097914,0
527.6775,553.913333333333,0.81640625,5863.0,8064.0,16.9254337,0
527.6775,554.166666666667,0.81640625,5863.0,8064.0,16.9412274,0
527.535,554.42,0.81640625,5863.0,8064.0,16.962953,0
527.3925,554.673333333333,0.81640625,5863.0,8064.0,16.9785881,0
527.25,554.926666666667,0.81640625,5869.0,8033.0,16.9785881,0
527.25,554.926666666667,0.81640625,5869.0,8033.0,16.9944236,0
527.25,554.926666666667,0.81640625,5869.0,8033.0,16.9944236,0
527.25,554.926666666667,0.81640625,5869.0,8033.0,17.0258085,0
527.1075,555.56,0.81640625,5869.0,8033.0,17.0258085,0
527.1075,555.56,0.81640625,5869.0,8033.0,17.0567821,0
527.1075,555.56,0.81640625,5869.0,8033.0,17.0567821,0
527.1075,555.56,0.81640625,5869.0,8033.0,17.0628404,0
527.1075,555.56,0.81640625,5869.0,8033.0,17.078482,0
527.1075,555.813333333333,0.81640625,5869.0,8033.0,17.078482,0
527.1075,555.813333333333,0.81640625,5869.0,8033.0,17.0941385,0
527.1075,555.813333333333,0.81640625,5869.0,8033.0,17.0941385,0
527.1075,555.813333333333,0.81640625,5869.0,8033.0,17.1097134,0
527.25,556.193333333333,0.81640625,5869.0,8033.0,17.1097134,0
527.25,556.193333333333,0.81640625,5869.0,8033.0,17.1253792,0
527.25,556.193333333333,0.81640625,5869.0,8033.0,17.1253792,0
527.25,556.193333333333,0.81640625,5869.0,8033.0,17.1409561,0
527.25,556.193333333333,0.81640625,5869.0,8033.0,17.1409561,0
527.25,556.193333333333,0.81640625,5869.0,8033.0,17.1565815,0
527.25,556.193333333333,0.81640625,5869.0,8033.0,17.178725,0
527.25,556.193333333333,0.81640625,5869.0,8033.0,17.1943469,0
527.25,556.193333333333,0.81640625,5869.0,8033.0,17.1943469,0
527.25,556.193333333333,0.81640625,5869.0,8033.0,17.2100441,0
527.25,556.193333333333,0.81640625,5869.0,8033.0,17.2100441,0
527.25,556.193333333333,0.81640625,5869.0,8033.0,17.2255852,0
527.25,556.193333333333,0.81640625,5869.0,8033.0,17.2412477,0
527.25,556.193333333333,0.81640625,5869.0,8033.0,17.2573427,0
527.25,556.193333333333,0.818359375,5869.0,8033.0,17.2573427,0
527.25,556.193333333333,0.818359375,5869.0,8033.0,17.2633469,0
527.25,556.193333333333,0.818359375,5869.0,8033.0,17.2791236,0
527.25,556.193333333333,0.818359375,5869.0,8033.0,17.2948784,0
527.25,556.193333333333,0.818359375,5869.0,8033.0,17.2948784,0
527.25,556.193333333333,0.818359375,5869.0,8033.0,17.3105523,0
527.25,556.193333333333,0.818359375,5869.0,8033.0,17.3105523,0
527.25,556.193333333333,0.818359375,5869.0,8033.0,17.3261958,0
527.25,556.193333333333,0.818359375,5869.0,8033.0,17.3261958,0
527.25,556.193333333333,0.818359375,5869.0,8033.0,17.3415066,0
527.25,556.193333333333,0.818359375,5869.0,8033.0,17.3415066,0
527.25,556.193333333333,0.818359375,5869.0,8033.0,17.3570886,0
527.25,556.193333333333,0.818359375,5869.0,8033.0,17.3570886,0
527.25,556.193333333333,0.818359375,5869.0,8033.0,17.3792725,0
527.25,556.193333333333,0.818359375,5869.0,8033.0,17.3792725,0
527.25,556.193333333333,0.818359375,5869.0,8033.0,17.3948753,0
527.25,556.193333333333,0.818359375,5869.0,8033.0,17.3948753,0
527.25,556.193333333333,0.818359375,5869.0,8033.0,17.4104691,0
527.25,556.193333333333,0.818359375,5869.0,8033.0,17.4104691,0
527.25,556.193333333333,0.818359375,5869.0,8033.0,17.4260888,0
527.25,556.446666666667,0.818359375,5869.0,8033.0,17.4260888,0
527.25,556.446666666667,0.818359375,5869.0,8033.0,17.4417111,0
527.25,556.446666666667,0.818359375,5876.0,8002.0,17.4638448,0
527.25,556.446666666667,0.818359375,5876.0,8002.0,17.4638448,0
527.25,556.446666666667,0.818359375,5876.0,8002.0,17.479477,0
