X,Y,Pressure,TiltX,TiltY,Time,Color
358.245,382.28,0.77099609375,5376.0,5913.0,7.0898828,0
359.2425,381.646666666667,0.77099609375,5376.0,5913.0,7.1087746,0
359.2425,381.646666666667,0.77099609375,5376.0,5913.0,7.1243907,0
359.955,381.14,0.77099609375,5376.0,5913.0,7.1243907,0
359.955,381.14,0.77099609375,5376.0,5913.0,7.1400142,0
360.3825,380.76,0.76904296875,5376.0,5913.0,7.1400142,0
360.3825,380.76,0.76904296875,5376.0,5913.0,7.1558778,0
360.6675,380.506666666667,0.77392578125,5376.0,5913.0,7.1815455,0
361.095,380.126666666667,0.7802734375,5376.0,5913.0,7.1994503,0
361.38,379.746666666667,0.7802734375,5376.0,5913.0,7.2150838,0
361.665,379.493333333333,0.7802734375,5376.0,5913.0,7.2307149,0
361.8075,379.24,0.7783203125,5376.0,5913.0,7.2307149,0
362.0925,379.113333333333,0.775146484375,5376.0,5913.0,7.2464699,0
362.3775,378.86,0.7734375,5376.0,5913.0,7.281585,0
362.6625,378.48,0.7802734375,5376.0,5913.0,7.2972088,0
363.2325,378.226666666667,0.775146484375,5376.0,5913.0,7.3128314,0
363.66,377.973333333333,0.775146484375,5376.0,5913.0,7.3128314,0
363.66,377.973333333333,0.771728515625,5376.0,5913.0,7.328448,0
363.8025,377.846666666667,0.768310546875,5376.0,5913.0,7.328448,0
363.8025,377.846666666667,0.768310546875,5376.0,5913.0,7.3440656,0
364.3725,377.72,0.768310546875,5376.0,5913.0,7.3440656,0
364.3725,377.72,0.770263671875,5376.0,5913.0,7.3596955,0
364.8,377.593333333333,0.7802734375,5376.0,5913.0,7.3662067,0
364.8,377.593333333333,0.7802734375,5376.0,5913.0,7.3818444,0
365.655,377.593333333333,0.7802734375,5376.0,5913.0,7.3974682,0
365.94,377.72,0.77587890625,5376.0,5913.0,7.413082,0
366.225,377.72,0.7724609375,5376.0,5913.0,7.413082,0
366.51,377.72,0.769287109375,5376.0,5913.0,7.4290204,0
367.08,377.846666666667,0.769287109375,5376.0,5913.0,7.4443188,0
367.65,377.846666666667,0.769287109375,5376.0,5913.0,7.4599879,0
368.22,377.973333333333,0.769287109375,5376.0,5913.0,7.4665576,0
368.22,377.973333333333,0.769287109375,5376.0,5913.0,7.4665576,0
368.6475,378.1,0.769287109375,5376.0,5913.0,7.4665576,0
368.6475,378.1,0.769287109375,5376.0,5913.0,7.4825329,0
369.2175,378.1,0.769287109375,5376.0,5913.0,7.4825329,0
369.5025,378.226666666667,0.769287109375,5376.0,5913.0,7.4979621,0
370.0725,378.353333333333,0.769287109375,5376.0,5913.0,7.4979621,0
370.3575,378.353333333333,0.769287109375,5376.0,5913.0,7.5134278,0
371.07,378.606666666667,0.769287109375,5376.0,5913.0,7.5134278,0
371.07,378.606666666667,0.769287109375,5376.0,5913.0,7.5290505,0
371.64,378.733333333333,0.769287109375,5376.0,5913.0,7.5446714,0
372.3525,378.986666666667,0.7802734375,5376.0,5913.0,7.5665258,0
373.2075,379.366666666667,0.7802734375,5376.0,5913.0,7.5665258,0
373.635,379.366666666667,0.7802734375,5376.0,5913.0,7.5821542,0
374.775,379.62,0.7802734375,5376.0,5913.0,7.5977785,0
375.915,379.746666666667,0.7802734375,5376.0,5913.0,7.5977785,0
376.2,379.746666666667,0.7802734375,5376.0,5913.0,7.613405,0
377.1975,380.0,0.7802734375,5376.0,5913.0,7.6290246,0
378.3375,380.253333333333,0.7802734375,5376.0,5913.0,7.6446459,0
379.62,380.633333333333,0.77587890625,5376.0,5913.0,7.6665169,0
381.9,381.52,0.779296875,5376.0,5913.0,7.6665169,0
382.185,381.646666666667,0.779296875,5376.0,5913.0,7.6821475,0
383.4675,382.406666666667,0.779296875,5376.0,5913.0,7.6821475,0
383.7525,382.66,0.779296875,5376.0,5913.0,7.6977687,0
384.8925,383.546666666667,0.779296875,5376.0,5913.0,7.7134821,0
385.89,384.433333333333,0.779296875,5376.0,5913.0,7.729038,0
386.46,384.813333333333,0.783447265625,5376.0,5913.0,7.729038,0
386.6025,385.066666666667,0.787109375,5376.0,5913.0,7.7448963,0
387.1725,385.446666666667,0.7939453125,5376.0,5913.0,7.760552,0
387.1725,385.446666666667,0.7939453125,5376.0,5913.0,7.760552,0
387.7425,385.953333333333,0.7939453125,5376.0,5913.0,7.7825736,0
388.0275,386.08,0.7939453125,5376.0,5913.0,7.7825736,0
388.3125,386.206666666667,0.7939453125,5376.0,5913.0,7.7978738,0
388.8825,386.586666666667,0.7939453125,5376.0,5913.0,7.7978738,0
388.8825,386.586666666667,0.791259765625,5376.0,5913.0,7.8134867,0
389.595,387.093333333333,0.781982421875,5376.0,5913.0,7.8134867,0
389.595,387.093333333333,0.781982421875,5376.0,5913.0,7.8290637,0
389.88,387.6,0.781982421875,5376.0,5913.0,7.8290637,0
389.88,387.6,0.781982421875,5376.0,5913.0,7.8446853,0
390.3075,388.233333333333,0.781982421875,5376.0,5913.0,7.8603038,0
390.735,390.893333333333,0.781982421875,5376.0,5913.0,7.8668106,0
390.735,391.273333333333,0.781982421875,5376.0,5913.0,7.8824425,0
390.8775,393.173333333333,0.781982421875,5376.0,5913.0,7.8981018,0
391.02,394.566666666667,0.781982421875,5376.0,5913.0,7.913753,0
391.305,396.086666666667,0.781982421875,5376.0,5913.0,7.9293108,0
391.4475,396.34,0.793212890625,5376.0,5913.0,7.9293108,0
391.4475,396.34,0.797607421875,5376.0,5913.0,7.9449354,0
391.59,396.973333333333,0.797607421875,5376.0,5913.0,7.9671792,0
391.875,397.48,0.797607421875,5376.0,5913.0,7.9671792,0
391.875,397.48,0.794921875,5376.0,5913.0,7.9828349,0
392.16,397.986666666667,0.7822265625,5376.0,5913.0,7.9985063,0
392.445,398.493333333333,0.788818359375,5376.0,5913.0,7.9985063,0
392.445,398.493333333333,0.793212890625,5376.0,5913.0,8.0141308,0
392.5875,398.746666666667,0.797607421875,5376.0,5913.0,8.0299362,0
392.8725,399.38,0.791015625,5376.0,5913.0,8.0453432,0
392.8725,399.38,0.78662109375,5376.0,5913.0,8.0453432,0
393.015,399.633333333333,0.7822265625,5376.0,5913.0,8.0609254,0
393.3,400.14,0.7822265625,5376.0,5913.0,8.0832736,0
393.87,400.9,0.7822265625,5376.0,5913.0,8.0832736,0
393.87,400.9,0.7822265625,5376.0,5913.0,8.0988949,0
394.155,401.533333333333,0.7822265625,5376.0,5913.0,8.0988949,0
394.155,401.533333333333,0.7822265625,5376.0,5913.0,8.1143753,0
394.44,402.04,0.7822265625,5376.0,5913.0,8.1143753,0
394.44,402.04,0.7822265625,5376.0,5913.0,8.1299804,0
394.5825,402.293333333333,0.7822265625,5376.0,5913.0,8.145615,0
394.8675,402.926666666667,0.797607421875,5376.0,5913.0,8.1612282,0
395.01,403.433333333333,0.797607421875,5376.0,5913.0,8.1677418,0
395.1525,403.813333333333,0.797607421875,5376.0,5913.0,8.1833759,0
395.4375,404.32,0.78662109375,5376.0,5913.0,8.1989984,0
396.0075,404.826666666667,0.7822265625,5376.0,5913.0,8.1989984,0
396.2925,405.08,0.7822265625,5376.0,5913.0,8.2146273,0
396.435,405.333333333333,0.7822265625,5376.0,5913.0,8.2146273,0
396.435,405.333333333333,0.7822265625,5376.0,5913.0,8.23036,0
396.72,405.84,0.7822265625,5376.0,5913.0,8.2460148,0
397.005,406.093333333333,0.7822265625,5376.0,5913.0,8.267789,0
397.4325,406.853333333333,0.7822265625,5376.0,5913.0,8.2834231,0
397.4325,406.853333333333,0.7822265625,5376.0,5913.0,8.2834231,0
397.7175,407.866666666667,0.788818359375,5376.0,5913.0,8.2993592,0
398.0025,408.5,0.802001953125,5376.0,5913.0,8.314947,0
398.145,408.753333333333,0.805908203125,5376.0,5913.0,8.3306709,0
398.43,409.893333333333,0.792724609375,5376.0,5913.0,8.3463661,0
398.43,410.526666666667,0.805908203125,5376.0,5913.0,8.3463661,0
398.43,410.526666666667,0.802001953125,5376.0,5913.0,8.3615298,0
398.715,411.793333333333,0.788818359375,5376.0,5913.0,8.3837415,0
399.0,413.313333333333,0.797607421875,5376.0,5913.0,8.3993182,0
399.285,414.58,0.805908203125,5376.0,5913.0,8.3993182,0
399.4275,414.833333333333,0.805908203125,5376.0,5913.0,8.4149285,0
399.57,415.466666666667,0.805908203125,5376.0,5913.0,8.4422096,0
399.855,416.353333333333,0.805908203125,5376.0,5913.0,8.4588866,0
400.14,417.62,0.8095703125,5376.0,5913.0,8.4679017,0
400.14,417.873333333333,0.80712890625,5376.0,5913.0,8.4835395,0
400.2825,418.506666666667,0.792724609375,5376.0,5913.0,8.4991547,0
400.425,419.52,0.782470703125,5376.0,5913.0,8.4991547,0
400.425,419.773333333333,0.782470703125,5376.0,5913.0,8.5149793,0
400.5675,420.406666666667,0.782470703125,5376.0,5913.0,8.5304055,0
400.5675,420.913333333333,0.80224609375,5376.0,5913.0,8.5304055,0
400.5675,420.913333333333,0.80224609375,5376.0,5913.0,8.5472227,0
400.71,421.546666666667,0.80224609375,5376.0,5913.0,8.5680768,0
400.71,422.813333333333,0.810791015625,5376.0,5913.0,8.5680768,0
400.71,422.813333333333,0.810791015625,5376.0,5913.0,8.5838067,0
400.71,423.446666666667,0.810791015625,5376.0,5913.0,8.5993386,0
400.8525,424.333333333333,0.79443359375,5376.0,5913.0,8.6153351,0
400.8525,424.966666666667,0.8095703125,5376.0,5913.0,8.6307226,0
400.995,425.6,0.806884765625,5376.0,5913.0,8.6466568,0
400.995,425.853333333333,0.810791015625,5376.0,5913.0,8.6681528,0
400.995,425.853333333333,0.810791015625,5376.0,5913.0,8.6838329,0
401.1375,426.74,0.8095703125,5376.0,5913.0,8.6838329,0
401.1375,426.74,0.8095703125,5376.0,5913.0,8.7150289,0
401.1375,427.12,0.8095703125,5376.0,5913.0,8.7150289,0
401.1375,427.12,0.804931640625,5376.0,5913.0,8.7306489,0
401.1375,427.753333333333,0.8095703125,5376.0,5913.0,8.7618938,0
401.1375,428.26,0.79931640625,5376.0,5913.0,8.7840338,0
401.1375,429.78,0.782470703125,5376.0,5913.0,8.7996544,0
401.1375,430.16,0.782470703125,5376.0,5913.0,8.7996544,0
400.995,430.793333333333,0.80224609375,5376.0,5913.0,8.8153178,0
400.8525,431.68,0.80224609375,5376.0,5913.0,8.8153178,0
400.8525,431.68,0.80224609375,5376.0,5913.0,8.830981,0
400.71,432.313333333333,0.80224609375,5376.0,5913.0,8.830981,0
400.71,432.566666666667,0.804931640625,5376.0,5913.0,8.8621435,0
400.71,432.82,0.810791015625,5376.0,5913.0,8.8842856,0
400.425,434.34,0.8095703125,5376.0,5913.0,8.9001801,0
400.425,434.973333333333,0.8095703125,5376.0,5913.0,8.9159019,0
400.425,435.353333333333,0.8095703125,5376.0,5913.0,8.9159019,0
400.425,435.606666666667,0.8095703125,5376.0,5913.0,8.9159019,0
400.425,435.606666666667,0.8095703125,5376.0,5913.0,8.931185,0
400.425,436.24,0.8095703125,5376.0,5913.0,8.9467692,0
400.425,436.873333333333,0.80712890625,5376.0,5913.0,8.9623897,0
400.425,437.506666666667,0.80712890625,5376.0,5913.0,8.9623897,0
400.425,437.76,0.80712890625,5376.0,5913.0,8.9845581,0
400.425,437.76,0.80712890625,5376.0,5913.0,9.0002033,0
400.71,439.28,0.805908203125,5376.0,5913.0,9.0002033,0
400.71,439.28,0.805908203125,5376.0,5913.0,9.0314331,0
400.8525,439.533333333333,0.805908203125,5376.0,5913.0,9.0314331,0
400.995,439.786666666667,0.7958984375,5376.0,5913.0,9.0472677,0
401.1375,440.546666666667,0.806884765625,5376.0,5913.0,9.0626615,0
401.28,440.8,0.78955078125,5376.0,5913.0,9.0848766,0
401.4225,442.066666666667,0.807861328125,5376.0,5913.0,9.1004544,0
401.4225,442.7,0.807861328125,5376.0,5913.0,9.1316886,0
401.4225,443.586666666667,0.807861328125,5376.0,5913.0,9.1473095,0
401.28,444.853333333333,0.794189453125,5376.0,5913.0,9.1631987,0
401.1375,445.74,0.80859375,5376.0,5913.0,9.1692182,0
401.1375,445.993333333333,0.80859375,5376.0,5913.0,9.1851099,0
400.995,446.88,0.80859375,5376.0,5913.0,9.2007524,0
400.995,447.26,0.80859375,5376.0,5913.0,9.2160979,0
400.8525,447.893333333333,0.78271484375,5376.0,5913.0,9.2160979,0
400.8525,448.146666666667,0.78271484375,5376.0,5913.0,9.2318658,0
400.8525,448.4,0.78271484375,5376.0,5913.0,9.2318658,0
400.71,448.78,0.78271484375,5376.0,5913.0,9.2474188,0
400.71,449.033333333333,0.78271484375,5376.0,5913.0,9.2474188,0
400.71,449.033333333333,0.78271484375,5376.0,5913.0,9.2629644,0
400.71,449.666666666667,0.78271484375,5376.0,5913.0,9.2629644,0
400.71,449.666666666667,0.78271484375,5376.0,5913.0,9.2852005,0
400.5675,450.173333333333,0.78271484375,5376.0,5913.0,9.2852005,0
400.5675,450.173333333333,0.78271484375,5376.0,5913.0,9.3007827,0
400.425,450.806666666667,0.78271484375,5376.0,5913.0,9.3163993,0
400.425,451.186666666667,0.805908203125,5376.0,5913.0,9.3320173,0
400.2825,451.693333333333,0.805908203125,5376.0,5913.0,9.3320173,0
400.14,451.946666666667,0.805908203125,5376.0,5913.0,9.3632661,0
400.14,451.946666666667,0.805908203125,5376.0,5913.0,9.3632661,0
400.14,452.326666666667,0.7958984375,5376.0,5913.0,9.3854259,0
399.9975,453.213333333333,0.805908203125,5376.0,5913.0,9.4011187,0
399.9975,453.466666666667,0.805908203125,5376.0,5913.0,9.4166612,0
399.855,454.1,0.805908203125,5376.0,5913.0,9.4479114,0
399.7125,454.606666666667,0.805908203125,5376.0,5913.0,9.4479114,0
399.7125,454.606666666667,0.802001953125,5376.0,5913.0,9.4639348,0
399.7125,455.873333333333,0.78271484375,5376.0,5913.0,9.4699399,0
399.7125,455.873333333333,0.78662109375,5376.0,5913.0,9.485618,0
399.57,457.013333333333,0.807861328125,5376.0,5913.0,9.485618,0
399.57,457.013333333333,0.807861328125,5376.0,5913.0,9.5014281,0
399.57,457.9,0.809814453125,5376.0,5913.0,9.5168571,0
399.7125,458.533333333333,0.809814453125,5376.0,5913.0,9.5168571,0
399.7125,458.533333333333,0.809814453125,5376.0,5913.0,9.5324783,0
399.7125,459.04,0.809814453125,5376.0,5913.0,9.5480538,0
399.7125,459.04,0.809814453125,5376.0,5913.0,9.5636748,0
399.855,459.673333333333,0.809814453125,5376.0,5913.0,9.5858916,0
399.9975,459.926666666667,0.809814453125,5376.0,5913.0,9.5858916,0
399.9975,460.18,0.809814453125,5376.0,5913.0,9.617079,0
399.9975,460.433333333333,0.809814453125,5376.0,5913.0,9.6483146,0
400.14,461.32,0.78271484375,5376.0,5913.0,9.6483146,0
400.2825,461.953333333333,0.78271484375,5376.0,5913.0,9.6639448,0
400.2825,461.953333333333,0.78271484375,5376.0,5913.0,9.6639448,0
400.2825,462.206666666667,0.78271484375,5376.0,5913.0,9.6639448,0
400.2825,462.206666666667,0.78271484375,5376.0,5913.0,9.6705157,0
400.2825,462.586666666667,0.78271484375,5376.0,5913.0,9.6705157,0
400.2825,462.586666666667,0.78271484375,5376.0,5913.0,9.6861426,0
400.2825,463.093333333333,0.78271484375,5376.0,5913.0,9.6861426,0
400.2825,463.093333333333,0.78662109375,5376.0,5913.0,9.7017982,0
400.2825,463.473333333333,0.805908203125,5376.0,5913.0,9.7174714,0
400.14,464.36,0.805908203125,5376.0,5913.0,9.7174714,0
400.14,464.36,0.805908203125,5376.0,5913.0,9.7332828,0
399.9975,464.866666666667,0.805908203125,5376.0,5913.0,9.7332828,0
399.855,465.12,0.805908203125,5376.0,5913.0,9.7487199,0
399.57,465.753333333333,0.805908203125,5376.0,5913.0,9.7645631,0
399.4275,466.386666666667,0.805908203125,5376.0,5913.0,9.7705742,0
399.4275,466.64,0.805908203125,5376.0,5913.0,9.7862173,0
399.1425,467.146666666667,0.805908203125,5376.0,5913.0,9.7862173,0
399.0,467.526666666667,0.805908203125,5376.0,5913.0,9.8079589,0
398.8575,467.78,0.805908203125,5376.0,5913.0,9.8079589,0
398.715,468.033333333333,0.805908203125,5376.0,5913.0,9.8123654,0
398.5725,468.286666666667,0.805908203125,5376.0,5913.0,9.8286506,0
398.2875,468.92,0.805908203125,5376.0,5913.0,9.8436139,0
398.0025,469.68,0.78271484375,5376.0,5913.0,9.8707651,0
397.7175,470.313333333333,0.793701171875,5376.0,5913.0,9.8707651,0
397.575,470.566666666667,0.800537109375,5376.0,5913.0,9.8864584,0
397.29,471.073333333333,0.796875,5376.0,5913.0,9.9020212,0
396.5775,471.706666666667,0.80029296875,5376.0,5913.0,9.9020212,0
396.435,471.833333333333,0.794677734375,5376.0,5913.0,9.9199992,0
396.2925,472.213333333333,0.78271484375,5376.0,5913.0,9.9356995,0
395.7225,472.846666666667,0.805908203125,5376.0,5913.0,9.9515989,0
395.7225,472.846666666667,0.805908203125,5376.0,5913.0,9.9670261,0
395.4375,472.973333333333,0.80126953125,5376.0,5913.0,9.971031,0
395.295,473.226666666667,0.78271484375,5376.0,5913.0,9.971031,0
395.1525,473.353333333333,0.78271484375,5376.0,5913.0,9.9866578,0
394.8675,473.48,0.78271484375,5376.0,5913.0,10.0022896,0
394.5825,473.606666666667,0.78271484375,5376.0,5913.0,10.0022896,0
394.2975,473.733333333333,0.78271484375,5376.0,5913.0,10.0182411,0
393.87,473.86,0.78271484375,5376.0,5913.0,10.0335727,0
393.585,473.86,0.78271484375,5376.0,5913.0,10.0335727,0
393.3,473.86,0.78271484375,5376.0,5913.0,10.0494406,0
392.73,473.86,0.78271484375,5376.0,5913.0,10.0649935,0
392.3025,473.733333333333,0.78271484375,5376.0,5913.0,10.0710095,0
392.0175,473.733333333333,0.78271484375,5376.0,5913.0,10.0866801,0
391.305,473.48,0.78271484375,5376.0,5913.0,10.102388,0
390.8775,473.226666666667,0.78271484375,5376.0,5913.0,10.1180019,0
390.5925,473.1,0.78271484375,5376.0,5913.0,10.1180019,0
390.165,472.846666666667,0.78271484375,5376.0,5913.0,10.1180019,0
389.88,472.72,0.78271484375,5376.0,5913.0,10.1335051,0
389.4525,472.466666666667,0.78271484375,5376.0,5913.0,10.1335051,0
389.1675,472.34,0.78271484375,5376.0,5913.0,10.1491259,0
388.74,472.086666666667,0.78271484375,5376.0,5913.0,10.1647544,0
387.885,471.58,0.78271484375,5376.0,5913.0,10.1712659,0
387.6,471.326666666667,0.78271484375,5376.0,5913.0,10.1869055,0
386.8875,470.946666666667,0.78271484375,5376.0,5913.0,10.1869055,0
386.8875,470.946666666667,0.78271484375,5376.0,5913.0,10.2025193,0
386.0325,470.566666666667,0.78271484375,5376.0,5913.0,10.2181912,0
385.89,470.44,0.78271484375,5376.0,5913.0,10.2337671,0
384.465,470.186666666667,0.803955078125,5376.0,5913.0,10.2495134,0
383.7525,470.313333333333,0.805908203125,5376.0,5913.0,10.2716027,0
382.8975,470.44,0.805908203125,5376.0,5913.0,10.2872912,0
381.9,470.946666666667,0.807861328125,5376.0,5913.0,10.3029375,0
381.615,470.946666666667,0.807861328125,5376.0,5913.0,10.3029375,0
381.045,471.2,0.809814453125,5376.0,5913.0,10.3029375,0
380.76,471.2,0.809814453125,5376.0,5913.0,10.3184878,0
380.3325,471.453333333333,0.809814453125,5376.0,5913.0,10.3341064,0
380.0475,471.453333333333,0.809814453125,5376.0,5913.0,10.3341064,0
379.7625,471.58,0.809814453125,5376.0,5913.0,10.3501002,0
379.05,471.833333333333,0.809814453125,5376.0,5913.0,10.3501002,0
379.05,471.833333333333,0.809814453125,5376.0,5913.0,10.3653428,0
378.48,472.086666666667,0.809814453125,5376.0,5913.0,10.3653428,0
378.48,472.086666666667,0.809814453125,5376.0,5913.0,10.3718504,0
378.3375,472.213333333333,0.809814453125,5376.0,5913.0,10.3875963,0
378.0525,472.34,0.811767578125,5376.0,5913.0,10.4031051,0
377.34,472.973333333333,0.813720703125,5376.0,5913.0,10.418846,0
376.9125,473.226666666667,0.815673828125,5376.0,5913.0,10.418846,0
