X,Y,Pressure,TiltX,TiltY,Time,Color
827.925,367.206666666667,0.933837890625,5139.0,9853.0,4.4743749,0
830.205,370.753333333333,0.933837890625,5139.0,9853.0,4.4743749,0
830.49,371.26,0.933837890625,5192.0,9837.0,4.4900543,0
831.7725,373.16,0.933837890625,5192.0,9837.0,4.5057065,0
833.625,375.693333333333,0.933837890625,5245.0,9821.0,4.5212985,0
836.3325,378.353333333333,0.933837890625,5245.0,9821.0,4.5369117,0
839.7525,381.013333333333,0.935791015625,5245.0,9821.0,4.5524715,0
843.1725,383.546666666667,0.935791015625,5245.0,9821.0,4.5524715,0
844.0275,384.18,0.935791015625,5245.0,9821.0,4.5589884,0
844.8825,384.94,0.935791015625,5245.0,9821.0,4.5747025,0
847.7325,388.233333333333,0.935791015625,5245.0,9821.0,4.5902608,0
850.155,391.78,0.935791015625,5235.0,9737.0,4.6058841,0
852.0075,394.82,0.935791015625,5217.0,9544.0,4.6058841,0
852.435,395.58,0.933349609375,5213.0,9490.0,4.6215034,0
854.0025,397.733333333333,0.92578125,5203.0,9314.0,4.6371272,0
855.1425,399.38,0.91064453125,5203.0,9314.0,4.6527471,0
856.14,400.9,0.92529296875,5203.0,9314.0,4.6527471,0
856.425,401.153333333333,0.92529296875,5203.0,9314.0,4.6748912,0
857.565,402.42,0.92529296875,5203.0,9314.0,4.6748912,0
857.9925,402.8,0.92529296875,5203.0,9314.0,4.6905092,0
859.7025,404.066666666667,0.92529296875,5203.0,9314.0,4.6905092,0
860.2725,404.446666666667,0.92529296875,5203.0,9314.0,4.7061327,0
861.84,405.586666666667,0.92529296875,5203.0,9314.0,4.721752,0
864.2625,407.74,0.92529296875,5203.0,9314.0,4.7373736,0
866.8275,410.273333333333,0.92529296875,5203.0,9314.0,4.7373736,0
867.3975,410.906666666667,0.92529296875,5203.0,9314.0,4.7530029,0
869.535,413.44,0.92529296875,5203.0,9314.0,4.7595306,0
870.39,414.58,0.91748046875,5202.0,9274.0,4.7752513,0
871.9575,416.48,0.907470703125,5198.0,9147.0,4.7907812,0
872.2425,416.86,0.907470703125,5198.0,9147.0,4.7907812,0
873.3825,418.0,0.915283203125,5197.0,9107.0,4.8064893,0
874.665,419.52,0.92529296875,5251.0,9105.0,4.8221085,0
875.9475,421.04,0.92529296875,5251.0,9105.0,4.8221085,0
876.375,421.546666666667,0.92529296875,5251.0,9105.0,4.8378267,0
877.3725,423.193333333333,0.92529296875,5251.0,9105.0,4.8378267,0
877.9425,423.7,0.92529296875,5251.0,9105.0,4.8533054,0
879.51,425.6,0.92529296875,5251.0,9105.0,4.8754717,0
882.36,428.766666666667,0.92529296875,5251.0,9105.0,4.8754717,0
883.0725,429.273333333333,0.92529296875,5251.0,9105.0,4.8911129,0
883.9275,430.666666666667,0.92529296875,5251.0,9105.0,4.8911129,0
884.355,431.173333333333,0.92529296875,5181.0,9107.0,4.9067064,0
885.78,433.2,0.92529296875,5181.0,9107.0,4.9223348,0
888.915,437.126666666667,0.92529296875,5181.0,9107.0,4.9380002,0
891.6225,440.8,0.92529296875,5181.0,9107.0,4.9601528,0
894.33,444.346666666667,0.92333984375,5181.0,9107.0,4.9757872,0
897.465,448.146666666667,0.92333984375,5181.0,9107.0,4.9914093,0
899.8875,451.06,0.92333984375,5181.0,9107.0,5.0070376,0
902.4525,454.1,0.92138671875,5181.0,9107.0,5.0226591,0
904.02,456.506666666667,0.92138671875,5181.0,9107.0,5.0387746,0
905.16,458.786666666667,0.92138671875,5181.0,9107.0,5.0387746,0
905.445,459.42,0.92138671875,5181.0,9107.0,5.0538997,0
906.4425,461.193333333333,0.92138671875,5127.0,9109.0,5.0604101,0
906.87,461.573333333333,0.92138671875,5127.0,9066.0,5.0761102,0
909.0075,464.36,0.9169921875,5127.0,9025.0,5.0917291,0
910.29,466.26,0.914306640625,5043.0,9026.0,5.0917291,0
910.4325,466.766666666667,0.911865234375,5043.0,9026.0,5.1076199,0
911.0025,468.16,0.90966796875,4976.0,9027.0,5.1076199,0
911.2875,468.666666666667,0.90771484375,4976.0,9027.0,5.1231714,0
911.8575,469.933333333333,0.90576171875,4976.0,9027.0,5.1231714,0
912.1425,470.313333333333,0.90380859375,4976.0,9027.0,5.1385672,0
912.7125,471.706666666667,0.90185546875,4976.0,9027.0,5.1541423,0
913.5675,473.48,0.89990234375,4976.0,8983.0,5.1541423,0
913.71,473.86,0.89990234375,4924.0,8982.0,5.1762782,0
915.2775,475.633333333333,0.89794921875,4924.0,8889.0,5.191909,0
916.1325,476.9,0.89599609375,4925.0,8841.0,5.191909,0
916.4175,477.28,0.89599609375,4872.0,8838.0,5.2075224,0
917.13,478.42,0.89013671875,4873.0,8791.0,5.2231449,0
917.8425,479.686666666667,0.88134765625,4876.0,8699.0,5.2231449,0
917.8425,480.066666666667,0.878173828125,4877.0,8652.0,5.2390307,0
918.4125,480.826666666667,0.871826171875,4879.0,8606.0,5.2543869,0
918.4125,481.206666666667,0.864990234375,4879.0,8606.0,5.2765785,0
919.5525,483.74,0.739013671875,4887.0,8462.0,5.2765785,0
783.18,329.84,0.06103515625,4538.0,7878.0,6.1960626,0
783.18,329.586666666667,0.06103515625,4528.0,7983.0,6.2115316,0
782.895,328.573333333333,0.076171875,4493.0,8495.0,6.2274741,0
782.7525,327.18,0.1064453125,4539.0,8950.0,6.2274741,0
782.7525,326.926666666667,0.1064453125,4539.0,9003.0,6.2427744,0
782.61,326.42,0.1064453125,4540.0,9167.0,6.2649742,0
782.4675,326.166666666667,0.099609375,4540.0,9167.0,6.2649742,0
782.325,325.913333333333,0.096923828125,4541.0,9216.0,6.2805996,0
782.325,325.913333333333,0.09423828125,4541.0,9216.0,6.2805996,0
782.1825,325.66,0.09423828125,4541.0,9216.0,6.2966095,0
782.1825,325.66,0.0849609375,4541.0,9216.0,6.3123501,0
782.1825,325.533333333333,0.082763671875,4541.0,9216.0,6.3430867,0
782.1825,325.28,0.132080078125,4541.0,9216.0,6.3430867,0
782.1825,325.28,0.134521484375,4541.0,9216.0,6.3587067,0
781.8975,325.153333333333,0.15478515625,4541.0,9216.0,6.3811085,0
781.8975,325.026666666667,0.167236328125,4542.0,9267.0,6.3964599,0
781.8975,325.026666666667,0.201416015625,4542.0,9267.0,6.3964599,0
781.8975,325.026666666667,0.2099609375,4542.0,9267.0,6.4121574,0
781.8975,325.026666666667,0.2470703125,4542.0,9267.0,6.4121574,0
781.8975,325.026666666667,0.26220703125,4542.0,9267.0,6.4280915,0
781.8975,325.026666666667,0.27734375,4542.0,9267.0,6.4433687,0
781.8975,325.026666666667,0.33154296875,4542.0,9267.0,6.4433687,0
781.8975,325.026666666667,0.3427734375,4542.0,9267.0,6.4655194,0
781.8975,325.026666666667,0.375,4542.0,9267.0,6.4655194,0
781.8975,325.026666666667,0.3828125,4542.0,9267.0,6.4811998,0
781.8975,324.773333333333,0.4052734375,4542.0,9267.0,6.4967897,0
781.8975,324.773333333333,0.4501953125,4542.0,9267.0,6.5123943,0
781.8975,324.773333333333,0.48095703125,4542.0,9267.0,6.528291,0
781.8975,324.773333333333,0.52734375,4542.0,9267.0,6.5436622,0
781.8975,324.773333333333,0.57421875,4542.0,9267.0,6.5658103,0
781.8975,324.773333333333,0.62109375,4542.0,9267.0,6.5658103,0
781.8975,324.773333333333,0.63671875,4542.0,9267.0,6.5816834,0
781.8975,324.773333333333,0.6552734375,4542.0,9267.0,6.5970607,0
781.8975,324.773333333333,0.68359375,4542.0,9267.0,6.628304,0
782.04,325.153333333333,0.7177734375,4597.0,9261.0,6.628304,0
782.04,325.153333333333,0.7177734375,4597.0,9261.0,6.6443274,0
782.1825,327.053333333333,0.7177734375,4653.0,9256.0,6.6667261,0
782.1825,328.7,0.75439453125,4704.0,9252.0,6.6667261,0
781.47,330.98,0.779541015625,4704.0,9252.0,6.6823647,0
781.3275,331.486666666667,0.779541015625,4704.0,9252.0,6.6823647,0
781.3275,331.993333333333,0.779541015625,4704.0,9252.0,6.6984116,0
780.9,333.513333333333,0.779541015625,4704.0,9252.0,6.6984116,0
780.7575,334.02,0.779541015625,4704.0,9252.0,6.7140245,0
780.33,335.286666666667,0.783447265625,4704.0,9252.0,6.729755,0
779.76,336.68,0.792724609375,4704.0,9252.0,6.7449676,0
779.3325,337.186666666667,0.798095703125,4704.0,9252.0,6.7604879,0
778.1925,338.706666666667,0.806884765625,4704.0,9252.0,6.7826426,0
776.91,340.733333333333,0.818603515625,4704.0,9252.0,6.7982673,0
775.9125,342.506666666667,0.827392578125,4704.0,9252.0,6.7982673,0
775.77,343.013333333333,0.827392578125,4704.0,9252.0,6.8138889,0
775.0575,345.04,0.833251953125,4755.0,9247.0,6.8295019,0
773.775,347.573333333333,0.83984375,4755.0,9247.0,6.8295019,0
773.49,348.206666666667,0.83984375,4755.0,9247.0,6.8451997,0
772.4925,349.98,0.8427734375,4755.0,9247.0,6.8672665,0
770.925,352.64,0.84033203125,4907.0,9235.0,6.8672665,0
770.4975,353.4,0.84033203125,4907.0,9235.0,6.8829015,0
769.3575,355.3,0.844482421875,5012.0,9183.0,6.8985153,0
767.6475,358.34,0.849853515625,5172.0,9132.0,6.9142451,0
766.08,361.38,0.858642578125,5274.0,9127.0,6.9142451,0
765.795,361.886666666667,0.858642578125,5329.0,9125.0,6.92977,0
764.94,363.533333333333,0.862548828125,5380.0,9122.0,6.92977,0
764.7975,364.166666666667,0.862548828125,5380.0,9122.0,6.945391,0
764.2275,365.686666666667,0.86474609375,5380.0,9122.0,6.9675257,0
763.3725,367.84,0.866943359375,5431.0,9120.0,6.9675257,0
763.23,368.346666666667,0.868896484375,5430.0,9079.0,6.9832269,0
762.375,370.88,0.870849609375,5534.0,8874.0,6.9988406,0
761.52,373.413333333333,0.872802734375,5540.0,8707.0,6.9988406,0
761.3775,373.92,0.872802734375,5540.0,8707.0,7.0144866,0
760.95,375.44,0.872802734375,5546.0,8597.0,7.0301662,0
760.2375,377.213333333333,0.874755859375,5549.0,8559.0,7.0456426,0
759.525,378.733333333333,0.874755859375,5549.0,8559.0,7.0612991,0
758.955,380.633333333333,0.876708984375,5549.0,8559.0,7.0678146,0
758.67,381.013333333333,0.876708984375,5549.0,8559.0,7.0834437,0
757.53,384.306666666667,0.878662109375,5549.0,8559.0,7.0990718,0
756.675,387.22,0.880615234375,5549.0,8559.0,7.1146927,0
755.82,390.386666666667,0.882568359375,5549.0,8559.0,7.1146927,0
755.6775,391.273333333333,0.882568359375,5552.0,8523.0,7.1303108,0
755.25,393.3,0.882568359375,5563.0,8410.0,7.1459348,0
754.5375,396.086666666667,0.884521484375,5585.0,8226.0,7.1615538,0
754.11,397.48,0.886474609375,5596.0,8153.0,7.1680671,0
753.9675,397.86,0.886474609375,5596.0,8153.0,7.1680671,0
753.825,398.366666666667,0.886474609375,5596.0,8153.0,7.1836933,0
752.97,400.14,0.886474609375,5596.0,8153.0,7.1836933,0
752.8275,400.52,0.888427734375,5596.0,8153.0,7.1993268,0
752.685,401.406666666667,0.888427734375,5596.0,8153.0,7.1993268,0
752.685,401.786666666667,0.888427734375,5596.0,8153.0,7.2149499,0
752.2575,403.433333333333,0.888427734375,5596.0,8153.0,7.23056,0
751.9725,405.08,0.888427734375,5596.0,8153.0,7.23056,0
751.83,405.713333333333,0.888427734375,5596.0,8153.0,7.2461921,0
751.4025,407.36,0.888427734375,5596.0,8153.0,7.2683877,0
750.8325,409.64,0.888427734375,5596.0,8153.0,7.2844867,0
749.265,413.313333333333,0.888427734375,5596.0,8153.0,7.300039,0
748.41,415.846666666667,0.888427734375,5601.0,8119.0,7.300039,0
748.125,416.353333333333,0.888427734375,5601.0,8119.0,7.3153081,0
747.4125,418.253333333333,0.888427734375,5607.0,8082.0,7.3309367,0
746.5575,420.66,0.888427734375,5636.0,7929.0,7.3309367,0
746.415,421.166666666667,0.888427734375,5636.0,7929.0,7.3465048,0
745.9875,422.56,0.888427734375,5659.0,7823.0,7.3621333,0
745.4175,424.333333333333,0.888427734375,5659.0,7823.0,7.368649,0
745.1325,425.22,0.888427734375,5659.0,7823.0,7.3842862,0
744.42,427.753333333333,0.888427734375,5674.0,7758.0,7.3999298,0
744.135,428.513333333333,0.888427734375,5674.0,7758.0,7.4155271,0
743.7075,430.54,0.88623046875,5674.0,7758.0,7.4311552,0
743.1375,432.186666666667,0.88427734375,5674.0,7758.0,7.4467745,0
742.8525,433.706666666667,0.88232421875,5674.0,7758.0,7.4467745,0
742.8525,434.086666666667,0.88232421875,5674.0,7758.0,7.4689088,0
742.5675,434.846666666667,0.88037109375,5674.0,7758.0,7.4845411,0
742.14,437.0,0.87841796875,5700.0,7658.0,7.4845411,0
742.14,437.38,0.87841796875,5710.0,7623.0,7.5001732,0
741.7125,438.14,0.87451171875,5720.0,7589.0,7.5159537,0
741.57,438.393333333333,0.8720703125,5720.0,7589.0,7.5159537,0
741.4275,438.9,0.869140625,5720.0,7589.0,7.5316771,0
741.0,439.913333333333,0.86474609375,5730.0,7554.0,7.5470838,0
740.5725,440.926666666667,0.86474609375,5740.0,7521.0,7.5626494,0
740.0025,442.066666666667,0.86474609375,5751.0,7488.0,7.5626494,0
740.0025,442.193333333333,0.86474609375,5751.0,7488.0,7.5692938,0
739.86,442.573333333333,0.86474609375,5762.0,7455.0,7.585141,0
739.29,443.713333333333,0.86279296875,5784.0,7389.0,7.6006993,0
738.72,444.98,0.85888671875,5796.0,7357.0,7.6006993,0
738.5775,445.36,0.85888671875,5808.0,7325.0,7.6163241,0
738.15,446.373333333333,0.85693359375,5832.0,7264.0,7.6317929,0
737.58,447.64,0.85693359375,5832.0,7264.0,7.6474127,0
737.1525,449.16,0.85693359375,5844.0,7234.0,7.6630392,0
736.5825,450.68,0.85693359375,5856.0,7205.0,7.6695521,0
736.5825,451.186666666667,0.85693359375,5869.0,7176.0,7.6851809,0
735.4425,453.466666666667,0.85498046875,5869.0,7176.0,7.6851809,0
735.4425,453.72,0.85498046875,5869.0,7176.0,7.7008075,0
735.1575,454.733333333333,0.85498046875,5869.0,7176.0,7.7008075,0
734.8725,454.986666666667,0.85498046875,5869.0,7176.0,7.7164961,0
734.73,455.873333333333,0.85498046875,5883.0,7145.0,7.7321366,0
734.3025,457.266666666667,0.85302734375,5883.0,7145.0,7.7321366,0
734.3025,457.646666666667,0.85302734375,5883.0,7145.0,7.7476748,0
734.0175,458.28,0.85107421875,5883.0,7145.0,7.7696226,0
733.875,459.42,0.84912109375,5883.0,7145.0,7.7696226,0
733.875,459.673333333333,0.84912109375,5883.0,7145.0,7.7852575,0
733.4475,460.56,0.84521484375,5883.0,7145.0,7.7852575,0
733.4475,460.56,0.84521484375,5883.0,7145.0,7.800887,0
733.4475,460.94,0.8427734375,5896.0,7115.0,7.800887,0
733.4475,461.193333333333,0.8408203125,5896.0,7115.0,7.8169091,0
733.59,461.7,0.8408203125,5896.0,7115.0,7.8321596,0
733.59,461.7,0.8388671875,5896.0,7115.0,7.8478003,0
733.7325,462.206666666667,0.8388671875,5910.0,7087.0,7.8633673,0
734.0175,462.586666666667,0.8388671875,5910.0,7087.0,7.8699273,0
734.16,462.84,0.8388671875,5910.0,7087.0,7.8857684,0
734.16,463.093333333333,0.8388671875,5910.0,7087.0,7.9012325,0
734.3025,463.726666666667,0.8388671875,5923.0,7060.0,7.9168889,0
734.445,464.233333333333,0.8388671875,5938.0,7030.0,7.9168889,0
734.445,464.233333333333,0.8388671875,5938.0,7030.0,7.9324287,0
734.5875,464.74,0.8388671875,5938.0,7030.0,7.9324287,0
734.5875,464.74,0.8388671875,5938.0,7030.0,7.9480444,0
734.5875,464.993333333333,0.8388671875,5938.0,7030.0,7.9636681,0
734.73,465.373333333333,0.8388671875,5938.0,7030.0,7.985872,0
734.8725,466.133333333333,0.8388671875,5938.0,7030.0,7.985872,0
734.8725,466.133333333333,0.8388671875,5938.0,7030.0,8.0014877,0
735.015,466.386666666667,0.8388671875,5938.0,7030.0,8.0171801,0
735.3,466.893333333333,0.8388671875,5938.0,7030.0,8.0327924,0
735.3,466.893333333333,0.8388671875,5938.0,7030.0,8.0327924,0
735.4425,467.146666666667,0.8388671875,5938.0,7030.0,8.0484362,0
735.7275,467.4,0.8388671875,5938.0,7030.0,8.0484362,0
735.7275,467.4,0.8388671875,5938.0,7030.0,8.0702041,0
735.87,467.653333333333,0.8388671875,5938.0,7030.0,8.0860746,0
736.2975,468.413333333333,0.8388671875,5938.0,7030.0,8.1014665,0
736.5825,468.793333333333,0.8388671875,5938.0,7030.0,8.1174066,0
736.725,469.046666666667,0.8388671875,5938.0,7030.0,8.1174066,0
736.725,469.046666666667,0.8388671875,5938.0,7030.0,8.1328108,0
737.01,469.68,0.8388671875,5951.0,7003.0,8.1483236,0
737.01,469.68,0.8388671875,5951.0,7003.0,8.1483236,0
737.01,469.68,0.8388671875,5966.0,6975.0,8.1639406,0
737.1525,469.933333333333,0.8388671875,5966.0,6975.0,8.186243,0
737.1525,469.933333333333,0.8388671875,5966.0,6975.0,8.186243,0
737.295,470.313333333333,0.8388671875,5966.0,6975.0,8.2018673,0
737.58,470.44,0.8388671875,5966.0,6975.0,8.2018673,0
737.58,470.44,0.8388671875,5966.0,6975.0,8.2173725,0
737.58,470.44,0.8388671875,5966.0,6975.0,8.2173725,0
737.58,470.44,0.8388671875,5966.0,6975.0,8.2329536,0
737.7225,470.566666666667,0.8388671875,5966.0,6975.0,8.2485807,0
738.0075,470.82,0.8388671875,5966.0,6975.0,8.2642018,0
738.2925,470.946666666667,0.8388671875,5966.0,6975.0,8.2863647,0
738.5775,470.946666666667,0.8388671875,5966.0,6975.0,8.3019763,0
738.8625,471.073333333333,0.8388671875,5966.0,6975.0,8.3175887,0
739.005,471.2,0.8388671875,5966.0,6975.0,8.3175887,0
739.005,471.2,0.8388671875,5966.0,6975.0,8.3332198,0
739.29,471.326666666667,0.8369140625,5966.0,6975.0,8.3332198,0
739.29,471.326666666667,0.8369140625,5966.0,6975.0,8.3490074,0
739.575,471.58,0.8369140625,5966.0,6975.0,8.3490074,0
739.575,471.58,0.8369140625,5966.0,6975.0,8.3706993,0
739.575,471.58,0.8369140625,5966.0,6975.0,8.3706993,0
739.575,471.58,0.8369140625,5966.0,6975.0,8.3864123,0
739.7175,471.706666666667,0.8369140625,5966.0,6975.0,8.4019865,0
739.7175,471.706666666667,0.8369140625,5966.0,6975.0,8.4019865,0
739.7175,471.706666666667,0.8369140625,5966.0,6975.0,8.4176194,0
740.145,471.96,0.8369140625,5966.0,6975.0,8.4176194,0
740.145,471.96,0.8369140625,5966.0,6975.0,8.4332408,0
740.145,471.96,0.8369140625,5966.0,6975.0,8.4332408,0
740.145,471.96,0.8369140625,5966.0,6975.0,8.4488175,0
740.2875,471.96,0.8369140625,5966.0,6975.0,8.4644355,0
740.715,471.96,0.8369140625,5966.0,6975.0,8.4644355,0
740.715,471.96,0.8369140625,5966.0,6975.0,8.4866206,0
741.285,471.96,0.8369140625,5966.0,6975.0,8.5022432,0
741.7125,471.96,0.8369140625,5966.0,6975.0,8.5178172,0
742.14,471.833333333333,0.8369140625,5966.0,6975.0,8.5178172,0
742.14,471.833333333333,0.8369140625,5966.0,6975.0,8.5334372,0
742.5675,472.086666666667,0.8369140625,5966.0,6975.0,8.5490671,0
742.995,472.086666666667,0.8369140625,5966.0,6975.0,8.5646886,0
743.565,472.086666666667,0.8369140625,5966.0,6975.0,8.5712047,0
744.135,472.086666666667,0.8369140625,5966.0,6975.0,8.5870139,0
744.8475,472.213333333333,0.8369140625,5966.0,6975.0,8.6025325,0
745.7025,471.96,0.8369140625,5966.0,6975.0,8.6184412,0
745.7025,471.96,0.8369140625,5966.0,6975.0,8.6184412,0
746.415,471.833333333333,0.83935546875,5966.0,6975.0,8.6337349,0
747.1275,471.58,0.841796875,5966.0,6975.0,8.6498442,0
747.6975,471.2,0.841796875,5966.0,6975.0,8.6498442,0
747.84,470.946666666667,0.841796875,5966.0,6975.0,8.6653545,0
748.5525,470.693333333333,0.841796875,5966.0,6975.0,8.6870086,0
750.12,469.933333333333,0.841796875,5966.0,6975.0,8.6870086,0
750.405,469.806666666667,0.841796875,5966.0,6975.0,8.7026581,0
751.1175,469.68,0.841796875,5966.0,6975.0,8.718294,0
751.26,469.68,0.841796875,5966.0,6975.0,8.718294,0
751.83,469.426666666667,0.841796875,5966.0,6975.0,8.7338857,0
753.1125,469.3,0.841796875,5966.0,6975.0,8.7494964,0
754.5375,469.046666666667,0.841796875,5966.0,6975.0,8.7651186,0
756.2475,468.793333333333,0.859130859375,5966.0,6975.0,8.787439,0
757.6725,468.54,0.865966796875,5966.0,6975.0,8.8029174,0
759.0975,468.16,0.870849609375,5966.0,6975.0,8.8185373,0
760.38,467.78,0.873291015625,5966.0,6975.0,8.8341508,0
761.9475,467.526666666667,0.875244140625,5966.0,6975.0,8.8341508,0
762.375,467.526666666667,0.875244140625,5966.0,6975.0,8.8497676,0
764.5125,467.146666666667,0.875244140625,5966.0,6975.0,8.8497676,0
765.0825,467.146666666667,0.875244140625,5966.0,6975.0,8.8723786,0
766.65,467.02,0.875244140625,5966.0,6975.0,8.8723786,0
767.22,467.02,0.869384765625,5966.0,6975.0,8.8880356,0
770.64,467.653333333333,0.845703125,5966.0,6975.0,8.8880356,0
771.3525,468.033333333333,0.845703125,5966.0,6975.0,8.9036399,0
773.9175,469.553333333333,0.87109375,5966.0,6975.0,8.9195896,0
775.6275,470.566666666667,0.90234375,5966.0,6975.0,8.9348714,0
776.4825,471.2,0.89990234375,5966.0,6975.0,8.9348714,0
778.1925,472.466666666667,0.88720703125,5966.0,6975.0,8.9505461,0
781.8975,475.253333333333,0.88037109375,5966.0,6975.0,8.9661114,0
786.1725,478.166666666667,0.88037109375,5999.0,7040.0,8.9661114,0
786.7425,478.42,0.88037109375,5986.0,7067.0,8.9882996,0
790.4475,479.94,0.88037109375,5973.0,7092.0,8.9882996,0
791.16,480.066666666667,0.88037109375,5973.0,7092.0,9.0038792,0
793.155,480.573333333333,0.87841796875,5946.0,7148.0,9.0038792,0
793.8675,480.7,0.87841796875,5946.0,7148.0,9.0194877,0
795.72,481.08,0.87841796875,5946.0,7148.0,9.0365376,0
798.7125,481.206666666667,0.87646484375,5946.0,7148.0,9.0375713,0
799.2825,481.333333333333,0.87646484375,5946.0,7148.0,9.0605143,0
802.7025,481.713333333333,0.87646484375,5946.0,7148.0,9.0605143,0
803.2725,481.84,0.87646484375,5946.0,7148.0,9.0725218,0
804.27,481.966666666667,0.87646484375,5946.0,7148.0,9.0725218,0
804.84,482.093333333333,0.87451171875,5946.0,7148.0,9.0881571,0
806.265,482.346666666667,0.87451171875,5946.0,7148.0,9.0881571,0
806.6925,482.473333333333,0.87255859375,5946.0,7148.0,9.103776,0
807.69,482.6,0.87255859375,5946.0,7148.0,9.1197865,0
808.1175,482.6,0.870361328125,5946.0,7148.0,9.1197865,0
808.6875,482.726666666667,0.870361328125,5946.0,7148.0,9.1197865,0
809.115,482.853333333333,0.8642578125,5946.0,7148.0,9.1350158,0
811.68,483.233333333333,0.84521484375,5946.0,7148.0,9.1519104,0
814.9575,483.613333333333,0.84521484375,5946.0,7148.0,9.1727707,0
817.095,483.74,0.84521484375,5933.0,7175.0,9.1727707,0
817.5225,483.74,0.84521484375,5933.0,7175.0,9.1883996,0
819.66,483.74,0.84521484375,5933.0,7175.0,9.1883996,0
820.0875,483.74,0.84521484375,5933.0,7175.0,9.2040232,0
821.7975,483.74,0.8486328125,5877.0,7136.0,9.2040232,0
822.225,483.74,0.8515625,5877.0,7136.0,9.2197345,0
823.5075,483.74,0.8544921875,5877.0,7136.0,9.2197345,0
823.935,483.74,0.8544921875,5877.0,7136.0,9.235357,0
825.2175,483.613333333333,0.84912109375,5877.0,7136.0,9.235357,0
825.5025,483.486666666667,0.8466796875,5877.0,7136.0,9.2513176,0
826.785,483.36,0.84765625,5877.0,7136.0,9.2513176,0
827.2125,483.36,0.850341796875,5877.0,7136.0,9.2669047,0
828.495,483.36,0.852783203125,5877.0,7136.0,9.2669047,0
828.9225,483.36,0.852783203125,5877.0,7136.0,9.2729416,0
829.35,483.36,0.852783203125,5877.0,7136.0,9.288628,0
831.06,483.233333333333,0.84423828125,5877.0,7136.0,9.288628,0
831.4875,483.233333333333,0.84423828125,5877.0,7136.0,9.3041976,0
832.77,483.36,0.852783203125,5877.0,7136.0,9.3198151,0
