X,Y,Pressure,TiltX,TiltY,Time,Color
397.86,643.34,0.8779296875,5861.0,9009.0,6.2118497,0
397.29,642.706666666667,0.885986328125,5861.0,9009.0,6.2274242,0
396.435,641.946666666667,0.895751953125,5861.0,9081.0,6.2430618,0
395.58,641.186666666667,0.903564453125,5861.0,9081.0,6.2586529,0
394.725,640.426666666667,0.910400390625,5863.0,9146.0,6.2813483,0
393.3,639.286666666667,0.917236328125,5863.0,9146.0,6.2813483,0
393.015,638.906666666667,0.917236328125,5863.0,9146.0,6.2968319,0
392.3025,638.4,0.920166015625,5864.0,9179.0,6.3139611,0
391.1625,637.513333333333,0.924560546875,5866.0,9218.0,6.3150736,0
390.8775,637.26,0.924560546875,5866.0,9218.0,6.321917,0
390.5925,637.006666666667,0.924560546875,5866.0,9218.0,6.3385952,0
388.74,635.613333333333,0.926513671875,5871.0,9312.0,6.3542337,0
387.315,634.726666666667,0.928466796875,5871.0,9312.0,6.3657482,0
386.46,633.966666666667,0.930419921875,5871.0,9312.0,6.3813837,0
385.1775,632.826666666667,0.932373046875,5871.0,9312.0,6.3970098,0
382.755,631.18,0.932373046875,5871.0,9312.0,6.4126229,0
381.7575,629.533333333333,0.932373046875,5871.0,9312.0,6.4126229,0
381.33,629.026666666667,0.932373046875,5871.0,9312.0,6.4294067,0
380.6175,628.266666666667,0.932373046875,5871.0,9312.0,6.4460933,0
378.48,625.986666666667,0.932373046875,5871.0,9312.0,6.4460933,0
378.0525,625.48,0.932373046875,5871.0,9312.0,6.4657187,0
376.9125,623.706666666667,0.932373046875,5871.0,9312.0,6.4813569,0
374.49,620.413333333333,0.932373046875,5871.0,9312.0,6.496965,0
373.2075,618.64,0.932373046875,5871.0,9312.0,6.5129577,0
372.0675,616.993333333333,0.932373046875,5873.0,9344.0,6.5283535,0
370.785,615.473333333333,0.932373046875,5873.0,9344.0,6.5438309,0
369.5025,614.206666666667,0.934326171875,5873.0,9344.0,6.5438309,0
369.075,613.953333333333,0.9365234375,5873.0,9344.0,6.5594504,0
368.22,613.066666666667,0.938720703125,5873.0,9344.0,6.5594504,0
367.935,612.686666666667,0.938720703125,5875.0,9377.0,6.5819203,0
366.51,611.04,0.942626953125,5875.0,9377.0,6.5974139,0
365.085,609.646666666667,0.944580078125,5875.0,9377.0,6.5974139,0
364.8,609.266666666667,0.944580078125,5875.0,9377.0,6.6130814,0
363.375,608.126666666667,0.946533203125,5875.0,9377.0,6.6286562,0
361.38,606.226666666667,0.946533203125,5875.0,9377.0,6.6286562,0
361.095,605.846666666667,0.946533203125,5875.0,9377.0,6.6442979,0
359.955,604.833333333333,0.946533203125,5875.0,9377.0,6.659912,0
357.8175,603.06,0.946533203125,5875.0,9377.0,6.666423,0
356.82,602.3,0.946533203125,5878.0,9409.0,6.6820531,0
355.68,601.286666666667,0.948486328125,5884.0,9469.0,6.6976777,0
354.255,599.64,0.953369140625,5884.0,9469.0,6.6976777,0
353.97,599.26,0.955810546875,5887.0,9504.0,6.7133034,0
352.6875,597.993333333333,0.958251953125,5900.0,9609.0,6.7291388,0
351.405,596.853333333333,0.96240234375,5915.0,9711.0,6.7449944,0
350.265,595.46,0.96630859375,5920.0,9744.0,6.7605672,0
349.2675,594.193333333333,0.96630859375,5931.0,9808.0,6.7824513,0
347.8425,592.42,0.96826171875,5944.0,9877.0,6.7978742,0
346.7025,591.28,0.96826171875,5944.0,9877.0,6.7978742,0
346.4175,591.026666666667,0.96826171875,5944.0,9877.0,6.8135256,0
345.705,590.266666666667,0.97021484375,5995.0,9859.0,6.8135256,0
345.42,589.886666666667,0.97021484375,6053.0,9873.0,6.829145,0
344.1375,589.126666666667,0.97021484375,6059.0,9901.0,6.8447077,0
342.9975,588.113333333333,0.97216796875,6123.0,9938.0,6.8447077,0
342.57,587.86,0.97216796875,6185.0,9943.0,6.8603254,0
341.2875,586.72,0.97216796875,6193.0,9977.0,6.8669982,0
341.0025,586.466666666667,0.97216796875,6201.0,10006.0,6.8826365,0
340.005,585.326666666667,0.97412109375,6201.0,10006.0,6.8982518,0
338.7225,584.186666666667,0.97412109375,6201.0,10006.0,6.8982518,0
338.4375,583.933333333333,0.97412109375,6252.0,9986.0,6.9138702,0
338.1525,583.3,0.97607421875,6252.0,9986.0,6.9294946,0
337.2975,582.54,0.97802734375,6301.0,9965.0,6.9451136,0
336.015,580.766666666667,0.97802734375,6301.0,9965.0,6.9673427,0
335.3025,579.373333333333,0.97802734375,6301.0,9965.0,6.982979,0
334.1625,577.726666666667,0.97802734375,6308.0,9990.0,6.982979,0
333.8775,577.473333333333,0.97802734375,6308.0,9990.0,6.9985939,0
333.45,576.586666666667,0.97802734375,6308.0,9990.0,6.9985939,0
333.3075,576.333333333333,0.97802734375,6308.0,9990.0,7.0144305,0
332.595,575.7,0.97802734375,6323.0,10043.0,7.0144305,0
332.595,575.446666666667,0.97802734375,6323.0,10043.0,7.0298976,0
332.31,574.813333333333,0.980224609375,6323.0,10043.0,7.0457532,0
331.3125,573.673333333333,0.982666015625,6331.0,10068.0,7.0457532,0
331.17,573.42,0.982666015625,6331.0,10068.0,7.0648681,0
330.6,572.786666666667,0.97998046875,6361.0,10160.0,7.0706017,0
330.315,572.28,0.97998046875,6370.0,10184.0,7.0882712,0
329.6025,571.14,0.97998046875,6379.0,10211.0,7.0882712,0
329.46,570.886666666667,0.98193359375,6379.0,10211.0,7.1038709,0
329.175,570.506666666667,0.98193359375,6397.0,10259.0,7.1197282,0
328.605,569.493333333333,0.97998046875,6407.0,10284.0,7.1197282,0
328.605,569.366666666667,0.98193359375,6418.0,10311.0,7.1353468,0
328.1775,568.733333333333,0.98193359375,6418.0,10311.0,7.1509897,0
327.8925,567.973333333333,0.97998046875,6429.0,10338.0,7.1677498,0
327.465,566.96,0.97998046875,6429.0,10338.0,7.1677498,0
327.18,566.833333333333,0.97998046875,6429.0,10338.0,7.1855311,0
326.7525,566.073333333333,0.97998046875,6429.0,10338.0,7.2011708,0
326.1825,564.68,0.97998046875,6429.0,10338.0,7.2167841,0
326.1825,564.553333333333,0.97998046875,6440.0,10363.0,7.2167841,0
325.8975,564.046666666667,0.97998046875,6464.0,10416.0,7.2324058,0
325.47,563.16,0.97998046875,6464.0,10416.0,7.2324058,0
325.3275,562.906666666667,0.97998046875,6464.0,10416.0,7.2480372,0
325.0425,562.02,0.97998046875,6464.0,10416.0,7.2480372,0
324.7575,561.766666666667,0.97998046875,6464.0,10416.0,7.2677135,0
324.1875,561.133333333333,0.97998046875,6464.0,10416.0,7.2677135,0
324.045,560.88,0.97998046875,6464.0,10416.0,7.2833691,0
323.19,559.993333333333,0.97802734375,6464.0,10416.0,7.2833691,0
323.0475,559.866666666667,0.97802734375,6464.0,10416.0,7.2990456,0
322.7625,559.106666666667,0.97607421875,6464.0,10416.0,7.2990456,0
322.62,558.98,0.97607421875,6464.0,10416.0,7.3146462,0
322.05,558.346666666667,0.97607421875,6464.0,10416.0,7.3146462,0
321.765,558.22,0.97607421875,6464.0,10416.0,7.3302163,0
321.0525,557.586666666667,0.97607421875,6464.0,10416.0,7.3462841,0
319.77,556.7,0.97607421875,6475.0,10440.0,7.3462841,0
319.485,556.32,0.97607421875,6486.0,10462.0,7.3619484,0
318.4875,555.686666666667,0.97607421875,6522.0,10533.0,7.3619484,0
318.2025,555.433333333333,0.97607421875,6534.0,10556.0,7.3680293,0
318.06,555.306666666667,0.97607421875,6534.0,10556.0,7.3680293,0
317.775,554.926666666667,0.97607421875,6534.0,10556.0,7.3836644,0
317.0625,554.42,0.97607421875,6534.0,10556.0,7.3836644,0
316.92,554.293333333333,0.97607421875,6546.0,10577.0,7.3993418,0
316.4925,553.786666666667,0.97607421875,6546.0,10577.0,7.414909,0
316.065,553.533333333333,0.97802734375,6557.0,10598.0,7.4305911,0
315.6375,553.28,0.97802734375,6557.0,10598.0,7.4305911,0
315.6375,553.28,0.97802734375,6557.0,10598.0,7.4461488,0
315.495,553.153333333333,0.97802734375,6557.0,10598.0,7.4461488,0
315.3525,553.026666666667,0.97802734375,6557.0,10598.0,7.4617709,0
314.925,552.773333333333,0.96923828125,6557.0,10598.0,7.4839149,0
314.925,552.773333333333,0.96923828125,6557.0,10598.0,7.4995369,0
314.4975,552.52,0.96923828125,6557.0,10598.0,7.5151578,0
314.355,552.266666666667,0.96923828125,6557.0,10598.0,7.5307863,0
313.785,551.886666666667,0.96923828125,6557.0,10598.0,7.5622994,0
313.5,551.76,0.96923828125,6557.0,10598.0,7.5683135,0
313.3575,551.633333333333,0.96923828125,6557.0,10598.0,7.5839453,0
312.93,551.38,0.96923828125,6557.0,10598.0,7.5997076,0
312.93,551.38,0.96923828125,6557.0,10598.0,7.5997076,0
312.93,551.38,0.96923828125,6557.0,10598.0,7.6152647,0
312.93,551.38,0.97509765625,6557.0,10598.0,7.6311491,0
312.5025,551.253333333333,0.982421875,6557.0,10598.0,7.646858,0
312.5025,551.253333333333,0.982421875,6557.0,10598.0,7.646858,0
312.5025,551.253333333333,0.982421875,6557.0,10598.0,7.662403,0
312.5025,551.253333333333,0.982421875,6557.0,10598.0,7.662403,0
312.5025,551.0,0.982421875,6557.0,10598.0,7.6842748,0
312.5025,551.0,0.982421875,6557.0,10598.0,7.6842748,0
312.5025,551.0,0.982421875,6557.0,10598.0,7.6998591,0
312.5025,551.0,0.982421875,6557.0,10598.0,7.7154645,0
312.5025,550.746666666667,0.982421875,6557.0,10598.0,7.7310448,0
312.5025,550.62,0.982421875,6557.0,10598.0,7.7310448,0
312.5025,550.62,0.982421875,6557.0,10598.0,7.7466656,0
312.5025,550.366666666667,0.982421875,6557.0,10598.0,7.7688035,0
312.93,549.986666666667,0.982421875,6557.0,10598.0,7.7844356,0
313.215,549.733333333333,0.982421875,6557.0,10598.0,7.7844356,0
313.3575,549.733333333333,0.982421875,6557.0,10598.0,7.8000572,0
313.6425,549.733333333333,0.982421875,6557.0,10598.0,7.8000572,0
313.785,549.606666666667,0.982421875,6557.0,10598.0,7.8156784,0
313.9275,549.606666666667,0.982421875,6557.0,10598.0,7.831299,0
314.355,549.48,0.982421875,6557.0,10598.0,7.831299,0
314.4975,549.48,0.982421875,6557.0,10598.0,7.846928,0
314.7825,549.353333333333,0.982421875,6557.0,10598.0,7.846928,0
314.7825,549.353333333333,0.982421875,6557.0,10598.0,7.8628261,0
315.0675,549.353333333333,0.982421875,6557.0,10598.0,7.8628261,0
315.0675,549.353333333333,0.982421875,6557.0,10598.0,7.8688305,0
315.0675,549.353333333333,0.982421875,6557.0,10598.0,7.8844617,0
315.3525,549.353333333333,0.982421875,6557.0,10598.0,7.8844617,0
315.3525,549.353333333333,0.982421875,6557.0,10598.0,7.9003064,0
315.495,549.353333333333,0.982421875,6557.0,10598.0,7.915987,0
315.9225,549.226666666667,0.982421875,6557.0,10598.0,7.915987,0
315.9225,549.226666666667,0.982421875,6557.0,10598.0,7.9315875,0
316.4925,548.973333333333,0.982421875,6557.0,10598.0,7.9315875,0
316.4925,548.973333333333,0.982421875,6557.0,10598.0,7.9473474,0
317.0625,548.973333333333,0.982421875,6557.0,10598.0,7.969123,0
317.775,548.846666666667,0.982421875,6557.0,10598.0,7.9847995,0
318.63,548.72,0.982421875,6557.0,10598.0,8.0003778,0
319.485,548.72,0.982421875,6557.0,10598.0,8.0003778,0
319.485,548.72,0.982421875,6557.0,10598.0,8.0159985,0
320.1975,548.593333333333,0.982421875,6557.0,10598.0,8.0472467,0
321.3375,548.466666666667,0.982421875,6557.0,10598.0,8.0472467,0
322.05,548.34,0.982421875,6557.0,10598.0,8.0472467,0
322.05,548.34,0.982421875,6557.0,10598.0,8.0693834,0
322.62,548.086666666667,0.982421875,6557.0,10598.0,8.0850158,0
323.0475,548.086666666667,0.982421875,6557.0,10598.0,8.0850158,0
323.0475,548.086666666667,0.982421875,6557.0,10598.0,8.1006359,0
323.3325,547.833333333333,0.982421875,6557.0,10598.0,8.116256,0
323.3325,547.833333333333,0.982421875,6557.0,10598.0,8.116256,0
323.76,547.706666666667,0.982421875,6545.0,10575.0,8.1319494,0
323.76,547.706666666667,0.982421875,6532.0,10552.0,8.1319494,0
324.045,547.58,0.982421875,6508.0,10506.0,8.1478159,0
324.33,547.453333333333,0.982421875,6508.0,10506.0,8.1634424,0
324.7575,547.326666666667,0.982421875,6508.0,10506.0,8.1634424,0
324.7575,547.326666666667,0.982421875,6495.0,10481.0,8.1850995,0
325.0425,547.2,0.982421875,6495.0,10481.0,8.200755,0
325.3275,547.2,0.982421875,6495.0,10481.0,8.200755,0
325.3275,547.2,0.982421875,6495.0,10481.0,8.2165741,0
325.47,547.073333333333,0.982421875,6495.0,10481.0,8.2165741,0
325.47,547.073333333333,0.982421875,6495.0,10481.0,8.2320472,0
326.04,546.82,0.982421875,6495.0,10481.0,8.2480109,0
326.325,546.44,0.982421875,6495.0,10481.0,8.2480109,0
326.325,546.44,0.982421875,6495.0,10481.0,8.2632785,0
326.4675,546.186666666667,0.982421875,6495.0,10481.0,8.2632785,0
326.4675,546.186666666667,0.982421875,6495.0,10481.0,8.2854457,0
327.18,545.426666666667,0.982421875,6495.0,10481.0,8.3010464,0
327.6075,544.793333333333,0.984375,6495.0,10481.0,8.3010464,0
327.6075,544.793333333333,0.986328125,6495.0,10481.0,8.3166662,0
328.1775,544.286666666667,0.98828125,6495.0,10481.0,8.3322874,0
328.32,544.033333333333,0.98828125,6495.0,10481.0,8.3479124,0
329.0325,543.273333333333,0.990234375,6495.0,10481.0,8.3479124,0
329.0325,543.273333333333,0.990234375,6495.0,10481.0,8.3700531,0
329.46,542.893333333333,0.9921875,6495.0,10481.0,8.385688,0
330.6,542.26,0.9921875,6495.0,10481.0,8.401313,0
330.885,542.26,0.994140625,6495.0,10481.0,8.4169282,0
331.8825,541.626666666667,0.994140625,6483.0,10455.0,8.4330439,0
332.31,541.5,0.994140625,6483.0,10455.0,8.4482396,0
332.31,540.486666666667,0.994140625,6531.0,10425.0,8.4482396,0
331.5975,539.98,0.994140625,6531.0,10425.0,8.4703217,0
330.1725,538.08,0.994140625,6506.0,10372.0,8.4862244,0
327.465,534.026666666667,0.9921875,6506.0,10372.0,8.4862244,0
327.0375,533.393333333333,0.9921875,6506.0,10372.0,8.5015753,0
326.04,531.366666666667,0.9921875,6506.0,10372.0,8.5015753,0
325.755,530.733333333333,0.9921875,6506.0,10372.0,8.5171979,0
325.0425,528.96,0.9921875,6555.0,10342.0,8.5328159,0
324.045,525.92,0.9921875,6555.0,10342.0,8.548437,0
323.76,523.26,0.9921875,6707.0,10252.0,8.5640863,0
323.6175,520.853333333333,0.9921875,6707.0,10252.0,8.5706005,0
323.6175,519.333333333333,0.9921875,6761.0,10220.0,8.5862355,0
323.6175,516.04,0.9921875,6761.0,10220.0,8.6018549,0
323.76,512.493333333333,0.9921875,6761.0,10220.0,8.617473,0
323.6175,510.086666666667,0.9921875,6761.0,10220.0,8.617473,0
323.76,509.58,0.9921875,6761.0,10220.0,8.6331059,0
323.76,507.426666666667,0.9921875,6761.0,10220.0,8.6487653,0
323.9025,506.413333333333,0.9921875,6761.0,10220.0,8.6708526,0
324.045,504.766666666667,0.990234375,6761.0,10220.0,8.6864937,0
325.0425,499.573333333333,0.980224609375,6703.0,10087.0,8.6864937,0
325.0425,498.813333333333,0.980224609375,6693.0,10062.0,8.7021149,0
325.3275,496.026666666667,0.97607421875,6676.0,10014.0,8.7177303,0
325.6125,494.126666666667,0.9736328125,6676.0,10014.0,8.7333599,0
326.325,491.593333333333,0.96923828125,6676.0,10014.0,8.7333599,0
326.4675,491.213333333333,0.96923828125,6676.0,10014.0,8.7489811,0
327.0375,490.326666666667,0.96728515625,6676.0,10014.0,8.7489811,0
327.18,490.073333333333,0.96728515625,6676.0,10014.0,8.7649961,0
327.75,489.44,0.965087890625,6676.0,10014.0,8.7710143,0
327.8925,489.186666666667,0.965087890625,6676.0,10014.0,8.7871129,0
328.605,488.173333333333,0.96044921875,6676.0,10014.0,8.7871129,0
328.89,487.92,0.96044921875,6676.0,10014.0,8.8024961,0
329.46,487.286666666667,0.96044921875,6676.0,10014.0,8.8182598,0
330.1725,486.273333333333,0.95849609375,6676.0,10014.0,8.8182598,0
330.315,486.02,0.95849609375,6676.0,10014.0,8.8335589,0
330.7425,485.26,0.95849609375,6676.0,10014.0,8.8335589,0
331.0275,485.006666666667,0.95849609375,6676.0,10014.0,8.8491316,0
331.455,483.866666666667,0.95654296875,6676.0,10014.0,8.8491316,0
331.5975,483.486666666667,0.95654296875,6676.0,10014.0,8.8647522,0
332.025,482.473333333333,0.95458984375,6676.0,10014.0,8.871258,0
332.31,482.093333333333,0.95458984375,6676.0,10014.0,8.8868921,0
333.3075,480.446666666667,0.95263671875,6667.0,9989.0,8.9025116,0
333.735,479.053333333333,0.95068359375,6650.0,9940.0,8.9025116,0
333.8775,478.673333333333,0.95068359375,6650.0,9940.0,8.9181315,0
334.875,477.153333333333,0.9462890625,6650.0,9940.0,8.9337495,0
335.73,476.266666666667,0.944091796875,6602.0,9961.0,8.9337495,0
335.8725,476.013333333333,0.944091796875,6602.0,9961.0,8.9493685,0
336.585,474.873333333333,0.94189453125,6495.0,10009.0,8.9715427,0
337.5825,473.733333333333,0.93798828125,6444.0,10032.0,8.9715427,0
337.8675,473.48,0.93798828125,6444.0,10032.0,8.9871791,0
338.7225,472.34,0.933837890625,6444.0,10032.0,9.0028079,0
339.72,470.946666666667,0.931640625,6444.0,10032.0,9.0184223,0
339.8625,470.566666666667,0.931640625,6444.0,10032.0,9.0184223,0
340.575,469.68,0.9296875,6444.0,10032.0,9.0340801,0
341.2875,468.666666666667,0.927734375,6444.0,10032.0,9.0499939,0
341.5725,467.146666666667,0.92333984375,6444.0,10032.0,9.0499939,0
341.715,466.893333333333,0.920654296875,6444.0,10032.0,9.0718463,0
342.1425,465.5,0.91552734375,6444.0,10032.0,9.0718463,0
342.4275,464.74,0.91552734375,6444.0,10032.0,9.0875554,0
342.9975,462.966666666667,0.91357421875,6444.0,10032.0,9.0875554,0
342.9975,462.46,0.91357421875,6444.0,10032.0,9.1033003,0
343.14,460.94,0.91162109375,6444.0,10032.0,9.1187302,0
343.2825,460.433333333333,0.90966796875,6444.0,10032.0,9.1343547,0
344.1375,456.76,0.90771484375,6444.0,10032.0,9.1499609,0
344.9925,454.353333333333,0.90771484375,6444.0,10032.0,9.1499609,0
345.135,453.973333333333,0.90771484375,6444.0,10032.0,9.1721073,0
345.5625,452.706666666667,0.90576171875,6444.0,10032.0,9.1883311,0
345.99,451.313333333333,0.90576171875,6444.0,10032.0,9.2033651,0
346.7025,449.033333333333,0.90380859375,6444.0,10032.0,9.2189769,0
347.13,448.146666666667,0.90380859375,6444.0,10032.0,9.2346084,0
347.5575,447.006666666667,0.90185546875,6444.0,10032.0,9.2346084,0
347.8425,446.88,0.90185546875,6444.0,10032.0,9.2502567,0
348.1275,445.993333333333,0.90185546875,6452.0,10057.0,9.2658413,0
348.555,445.36,0.90185546875,6452.0,10057.0,9.272351,0
348.6975,445.106666666667,0.89990234375,6452.0,10057.0,9.272351,0
348.6975,444.853333333333,0.89990234375,6452.0,10057.0,9.2879923,0
349.695,443.84,0.89990234375,6452.0,10057.0,9.2879923,0
349.8375,443.713333333333,0.89990234375,6452.0,10057.0,9.3036002,0
350.4075,443.08,0.89990234375,6452.0,10057.0,9.3036002,0
350.55,442.826666666667,0.89990234375,6452.0,10057.0,9.3192329,0
351.2625,442.193333333333,0.89794921875,6452.0,10057.0,9.3192329,0
351.405,441.94,0.89794921875,6452.0,10057.0,9.3349165,0
352.1175,441.18,0.89794921875,6452.0,10057.0,9.3506149,0
352.83,440.166666666667,0.89794921875,6452.0,10057.0,9.3662141,0
353.8275,439.153333333333,0.89794921875,6452.0,10057.0,9.3724774,0
353.97,438.9,0.89794921875,6452.0,10057.0,9.3884474,0
355.11,437.506666666667,0.89794921875,6400.0,10081.0,9.3884474,0
355.11,437.253333333333,0.89794921875,6400.0,10081.0,9.4038916,0
355.5375,436.24,0.89794921875,6400.0,10081.0,9.4193518,0
356.25,434.973333333333,0.89599609375,6400.0,10081.0,9.4349673,0
356.9625,433.706666666667,0.89404296875,6400.0,10081.0,9.4505924,0
357.8175,432.44,0.89208984375,6351.0,10104.0,9.4505924,0
357.96,432.186666666667,0.89404296875,6295.0,10130.0,9.4662099,0
358.53,431.173333333333,0.89404296875,6247.0,10153.0,9.4662099,0
358.6725,430.92,0.89208984375,6247.0,10153.0,9.4883524,0
359.5275,429.146666666667,0.89404296875,6195.0,10178.0,9.5039811,0
360.24,428.006666666667,0.89208984375,6195.0,10178.0,9.5195938,0
360.6675,426.993333333333,0.89208984375,6082.0,10233.0,9.5352715,0
361.095,426.233333333333,0.89404296875,6033.0,10257.0,9.5508544,0
361.5225,425.6,0.89404296875,6033.0,10257.0,9.5508544,0
361.8075,425.346666666667,0.89404296875,6033.0,10257.0,9.5729677,0
362.3775,424.966666666667,0.89208984375,6033.0,10257.0,9.5886709,0
362.805,423.826666666667,0.89013671875,6033.0,10257.0,9.5886709,0
362.805,423.826666666667,0.89013671875,6033.0,10257.0,9.6042315,0
363.375,423.193333333333,0.88818359375,6033.0,10257.0,9.6201726,0
363.66,422.813333333333,0.88623046875,6033.0,10257.0,9.6356635,0
363.8025,422.053333333333,0.88427734375,6033.0,10257.0,9.6356635,0
363.8025,421.8,0.88427734375,6033.0,10257.0,9.6511645,0
363.8025,421.546666666667,0.88232421875,6033.0,10257.0,9.6511645,0
363.8025,421.42,0.88232421875,6033.0,10257.0,9.6667758,0
363.945,421.166666666667,0.880126953125,6033.0,10257.0,9.689239,0
363.945,420.913333333333,0.880126953125,6033.0,10257.0,9.689239,0
363.945,420.913333333333,0.8779296875,5937.0,10305.0,9.7045975,0
363.8025,420.406666666667,0.87548828125,5937.0,10305.0,9.7201663,0
363.8025,420.153333333333,0.87109375,5877.0,10335.0,9.7201663,0
363.8025,419.9,0.87109375,5877.0,10335.0,9.7358447,0
363.8025,419.773333333333,0.868896484375,5877.0,10335.0,9.7358447,0
363.8025,419.773333333333,0.868896484375,5877.0,10335.0,9.7514173,0
363.8025,419.393333333333,0.86669921875,5877.0,10335.0,9.7670334,0
363.66,419.14,0.8642578125,5877.0,10335.0,9.7735443,0
363.8025,419.013333333333,0.861083984375,5877.0,10335.0,9.7891785,0
363.8025,418.76,0.85888671875,5877.0,10335.0,9.8048365,0
363.8025,418.76,0.85888671875,5877.0,10335.0,9.8048365,0
363.945,418.506666666667,0.856689453125,5877.0,10335.0,9.8048365,0
363.945,418.506666666667,0.8544921875,5877.0,10335.0,9.8204549,0
363.945,418.506666666667,0.8544921875,5877.0,10335.0,9.8204549,0
364.0875,418.253333333333,0.8544921875,5877.0,10335.0,9.8360383,0
364.23,418.0,0.8486328125,5877.0,10335.0,9.8517214,0
364.8,417.62,0.84423828125,5877.0,10335.0,9.8517214,0
364.8,417.62,0.84423828125,5877.0,10335.0,9.8735848,0
365.5125,417.113333333333,0.84423828125,5877.0,10335.0,9.8892249,0
366.225,416.733333333333,0.84228515625,5877.0,10335.0,9.9049124,0
367.2225,416.226666666667,0.834228515625,5877.0,10335.0,9.9049124,0
367.5075,416.226666666667,0.830078125,5877.0,10335.0,9.920493,0
368.0775,415.846666666667,0.821044921875,5877.0,10335.0,9.920493,0
368.0775,415.846666666667,0.816650390625,5877.0,10335.0,9.9361289,0
368.22,415.72,0.802734375,5877.0,10335.0,9.9361289,0
368.22,415.72,0.797607421875,5877.0,10335.0,9.9517465,0
368.6475,415.593333333333,0.781494140625,5877.0,10335.0,9.9673336,0
368.9325,415.593333333333,0.77685546875,5877.0,10335.0,9.9738745,0
369.645,415.72,0.75830078125,5877.0,10335.0,9.9895526,0
369.7875,415.846666666667,0.7509765625,5877.0,10335.0,10.0051738,0
369.7875,415.846666666667,0.74853515625,5877.0,10335.0,10.0051738,0
369.7875,415.846666666667,0.74853515625,5877.0,10335.0,10.0207489,0
369.93,415.72,0.74658203125,5877.0,10335.0,10.0207489,0
369.93,415.72,0.74658203125,5877.0,10335.0,10.0363781,0
369.93,415.72,0.74658203125,5877.0,10335.0,10.051995,0
370.3575,415.593333333333,0.74462890625,5877.0,10335.0,10.0676148,0
370.3575,415.593333333333,0.74462890625,5877.0,10335.0,10.0897755,0
370.9275,415.34,0.74462890625,5877.0,10335.0,10.1055318,0
370.9275,415.34,0.74462890625,5877.0,10335.0,10.1055318,0
370.9275,415.34,0.74462890625,5877.0,10335.0,10.1210381,0
371.4975,415.086666666667,0.74462890625,5877.0,10335.0,10.1369065,0
371.64,414.96,0.74462890625,5877.0,10335.0,10.152323,0
371.7825,414.833333333333,0.74462890625,5877.0,10335.0,10.152323,0
371.7825,414.833333333333,0.74462890625,5877.0,10335.0,10.1681022,0
372.0675,414.706666666667,0.74462890625,5877.0,10335.0,10.174612,0
372.0675,414.706666666667,0.74462890625,5877.0,10335.0,10.1902433,0
372.0675,414.706666666667,0.74462890625,5877.0,10335.0,10.2060107,0
372.495,414.706666666667,0.741455078125,5877.0,10335.0,10.2060107,0
372.495,414.706666666667,0.741455078125,5877.0,10335.0,10.2216312,0
372.495,414.706666666667,0.741455078125,5877.0,10335.0,10.237118,0
372.495,414.706666666667,0.741455078125,5877.0,10335.0,10.237118,0
372.495,414.706666666667,0.741455078125,5877.0,10335.0,10.2527332,0
372.78,414.833333333333,0.741455078125,5877.0,10335.0,10.2683496,0
