X,Y,Pressure,TiltX,TiltY,Time,Color
1006.7625,524.653333333333,0.7978515625,5223.0,8333.0,10.4992699,0
1006.4775,524.653333333333,0.7978515625,5223.0,8333.0,10.5151456,0
1006.05,524.653333333333,0.7978515625,5223.0,8333.0,10.5307387,0
1004.91,524.653333333333,0.7978515625,5223.0,8333.0,10.5464345,0
1004.055,524.653333333333,0.802001953125,5279.0,8346.0,10.5681256,0
1003.485,524.653333333333,0.806640625,5279.0,8346.0,10.5837551,0
1002.345,524.653333333333,0.812744140625,5279.0,8346.0,10.6032194,0
1001.9175,524.653333333333,0.814697265625,5279.0,8346.0,10.6101718,0
1001.6325,524.653333333333,0.81689453125,5279.0,8346.0,10.6258081,0
1000.92,524.78,0.826416015625,5275.0,8386.0,10.6414239,0
1000.635,524.906666666667,0.830322265625,5275.0,8386.0,10.6681,0
999.78,525.16,0.832275390625,5275.0,8386.0,10.6837286,0
998.925,525.54,0.83837890625,5275.0,8386.0,10.699351,0
998.2125,525.92,0.840576171875,5275.0,8386.0,10.7171557,0
998.07,525.92,0.8427734375,5275.0,8386.0,10.7328131,0
997.0725,526.426666666667,0.849365234375,5268.0,8469.0,10.7328131,0
996.645,526.553333333333,0.849365234375,5268.0,8469.0,10.7487145,0
996.075,526.806666666667,0.851318359375,5265.0,8509.0,10.7487145,0
995.9325,526.806666666667,0.851318359375,5265.0,8509.0,10.7680794,0
995.22,527.06,0.851318359375,5265.0,8509.0,10.7837169,0
993.795,527.186666666667,0.853271484375,5265.0,8509.0,10.7993364,0
993.0825,527.313333333333,0.855224609375,5262.0,8547.0,10.7993364,0
992.94,527.313333333333,0.855224609375,5262.0,8547.0,10.815185,0
992.7975,527.186666666667,0.855224609375,5262.0,8547.0,10.815185,0
992.5125,527.186666666667,0.857177734375,5260.0,8585.0,10.8306703,0
992.085,527.186666666667,0.857177734375,5260.0,8585.0,10.8465588,0
991.6575,527.313333333333,0.857177734375,5368.0,8601.0,10.8465588,0
991.515,527.313333333333,0.860595703125,5368.0,8601.0,10.8622709,0
991.0875,527.313333333333,0.867431640625,5368.0,8601.0,10.8839946,0
990.375,527.313333333333,0.86083984375,5368.0,8601.0,10.8995995,0
989.805,527.44,0.86083984375,5421.0,8609.0,10.8995995,0
989.805,527.44,0.86083984375,5421.0,8609.0,10.9152168,0
989.235,527.44,0.86279296875,5421.0,8609.0,10.9152168,0
989.235,527.44,0.86279296875,5421.0,8609.0,10.9307824,0
988.665,527.44,0.86279296875,5421.0,8609.0,10.9464101,0
988.38,527.44,0.86279296875,5421.0,8609.0,10.9464101,0
988.095,527.44,0.86279296875,5421.0,8609.0,10.9620331,0
987.3825,527.44,0.86279296875,5421.0,8609.0,10.9841823,0
987.0975,527.566666666667,0.86474609375,5473.0,8616.0,10.9841823,0
987.0975,527.566666666667,0.86474609375,5473.0,8616.0,10.9997987,0
986.2425,527.566666666667,0.86474609375,5473.0,8616.0,10.9997987,0
986.2425,527.566666666667,0.86474609375,5470.0,8652.0,11.0154248,0
985.815,527.566666666667,0.86669921875,5470.0,8652.0,11.0310368,0
984.2475,527.566666666667,0.86669921875,5574.0,8665.0,11.0310368,0
984.2475,527.566666666667,0.86669921875,5574.0,8665.0,11.0468953,0
983.6775,527.566666666667,0.86669921875,5574.0,8665.0,11.0468953,0
983.25,527.566666666667,0.86669921875,5574.0,8665.0,11.0688046,0
982.965,527.44,0.86669921875,5627.0,8672.0,11.0844422,0
981.825,527.313333333333,0.86669921875,5686.0,8679.0,11.1001043,0
980.97,527.186666666667,0.86669921875,5686.0,8679.0,11.1001043,0
980.685,527.06,0.86669921875,5686.0,8679.0,11.115965,0
980.4,527.06,0.86865234375,5686.0,8679.0,11.1314044,0
979.6875,526.806666666667,0.86865234375,5686.0,8679.0,11.1473047,0
978.8325,526.68,0.86865234375,5686.0,8679.0,11.1473047,0
978.69,526.68,0.86865234375,5686.0,8679.0,11.1630177,0
977.9775,526.553333333333,0.86865234375,5686.0,8679.0,11.1690348,0
977.4075,526.426666666667,0.86865234375,5686.0,8679.0,11.1846659,0
976.2675,526.3,0.86865234375,5686.0,8679.0,11.2003312,0
975.1275,526.046666666667,0.86865234375,5686.0,8679.0,11.2159155,0
973.7025,526.046666666667,0.86865234375,5686.0,8679.0,11.2315334,0
972.42,525.793333333333,0.87060546875,5686.0,8679.0,11.2315334,0
971.9925,525.793333333333,0.87060546875,5686.0,8679.0,11.2471571,0
970.995,525.54,0.87060546875,5686.0,8679.0,11.2627759,0
970.71,525.54,0.87060546875,5686.0,8679.0,11.2692864,0
969.855,525.54,0.87060546875,5686.0,8679.0,11.2849189,0
968.145,525.286666666667,0.87060546875,5686.0,8679.0,11.2849189,0
967.86,525.286666666667,0.87060546875,5686.0,8679.0,11.300536,0
966.72,525.16,0.87060546875,5686.0,8679.0,11.300536,0
966.72,525.16,0.87060546875,5686.0,8679.0,11.3161565,0
965.865,525.033333333333,0.87060546875,5686.0,8679.0,11.331778,0
964.155,524.906666666667,0.87255859375,5686.0,8679.0,11.331778,0
963.7275,524.78,0.87451171875,5686.0,8679.0,11.347413,0
962.5875,524.653333333333,0.87451171875,5686.0,8679.0,11.3695513,0
961.305,524.526666666667,0.87646484375,5789.0,8692.0,11.3851882,0
959.7375,524.273333333333,0.87646484375,5789.0,8692.0,11.3851882,0
959.4525,524.146666666667,0.87646484375,5789.0,8692.0,11.4008096,0
958.17,523.766666666667,0.87841796875,5789.0,8692.0,11.4164339,0
956.745,523.386666666667,0.87841796875,5789.0,8692.0,11.4322251,0
955.4625,522.88,0.87841796875,5789.0,8692.0,11.4322251,0
955.1775,522.753333333333,0.87841796875,5789.0,8692.0,11.448206,0
954.0375,522.626666666667,0.87841796875,5789.0,8692.0,11.448206,0
953.7525,522.5,0.87841796875,5789.0,8692.0,11.4635269,0
952.3275,522.373333333333,0.87841796875,5789.0,8692.0,11.4852214,0
949.62,521.993333333333,0.87841796875,5789.0,8692.0,11.5007972,0
947.91,521.866666666667,0.87841796875,5789.0,8692.0,11.516485,0
946.2,521.74,0.87841796875,5789.0,8692.0,11.5320435,0
944.49,521.486666666667,0.87841796875,5848.0,8699.0,11.5320435,0
944.205,521.486666666667,0.87841796875,5904.0,8705.0,11.5476641,0
943.065,521.613333333333,0.87841796875,5904.0,8705.0,11.5632944,0
941.4975,521.613333333333,0.88232421875,5904.0,8705.0,11.5698115,0
941.07,521.74,0.88232421875,5904.0,8705.0,11.5854803,0
940.0725,522.12,0.891845703125,5904.0,8705.0,11.6010639,0
938.22,522.5,0.895751953125,5904.0,8705.0,11.6166873,0
936.3675,522.5,0.895751953125,5904.0,8705.0,11.6166873,0
935.7975,522.373333333333,0.895751953125,5904.0,8705.0,11.6323109,0
934.0875,522.12,0.895751953125,5904.0,8705.0,11.6479361,0
931.2375,521.486666666667,0.895751953125,5904.0,8705.0,11.6700998,0
927.675,520.6,0.895751953125,5904.0,8705.0,11.685731,0
925.395,520.22,0.895751953125,5965.0,8712.0,11.685731,0
924.9675,520.22,0.895751953125,5965.0,8712.0,11.7013512,0
923.8275,519.84,0.895751953125,5965.0,8712.0,11.7013512,0
923.8275,519.84,0.895751953125,5965.0,8712.0,11.7169729,0
922.9725,519.713333333333,0.897705078125,5965.0,8712.0,11.7331023,0
921.5475,519.333333333333,0.897705078125,6016.0,8718.0,11.7487819,0
920.55,519.08,0.897705078125,6016.0,8718.0,11.7487819,0
919.98,519.08,0.897705078125,6016.0,8718.0,11.7638856,0
919.125,518.953333333333,0.897705078125,6016.0,8718.0,11.786031,0
917.2725,518.826666666667,0.897705078125,6133.0,8761.0,11.786031,0
916.845,518.826666666667,0.897705078125,6133.0,8761.0,11.8017053,0
915.8475,518.573333333333,0.897705078125,6133.0,8761.0,11.8017053,0
915.2775,518.573333333333,0.897705078125,6133.0,8761.0,11.81727,0
914.28,518.066666666667,0.897705078125,6133.0,8761.0,11.8328926,0
912.1425,517.433333333333,0.897705078125,6133.0,8761.0,11.8485172,0
910.7175,516.8,0.897705078125,6133.0,8761.0,11.8485172,0
910.4325,516.546666666667,0.897705078125,6133.0,8761.0,11.8641403,0
908.295,516.04,0.897705078125,6130.0,8821.0,11.870684,0
908.01,515.913333333333,0.897705078125,6129.0,8850.0,11.8863116,0
906.015,515.28,0.897705078125,6183.0,8942.0,11.8863116,0
905.5875,515.153333333333,0.897705078125,6183.0,8942.0,11.9019322,0
904.59,514.9,0.899658203125,6183.0,8942.0,11.9175598,0
904.02,514.646666666667,0.899658203125,6183.0,9027.0,11.9175598,0
904.02,514.646666666667,0.899658203125,6183.0,9027.0,11.9331826,0
902.88,514.393333333333,0.899658203125,6183.0,9027.0,11.9488018,0
901.5975,514.013333333333,0.901611328125,6183.0,9054.0,11.9709726,0
899.745,513.633333333333,0.89990234375,6183.0,9054.0,11.986849,0
897.8925,512.873333333333,0.900634765625,6183.0,9054.0,12.0023136,0
896.4675,512.24,0.900634765625,6183.0,9054.0,12.0178686,0
895.185,511.733333333333,0.900634765625,6238.0,9106.0,12.0178686,0
894.9,511.48,0.900634765625,6238.0,9106.0,12.0337975,0
893.76,510.973333333333,0.900634765625,6238.0,9106.0,12.0492368,0
892.1925,510.34,0.900634765625,6238.0,9106.0,12.0492368,0
891.765,510.34,0.900634765625,6238.0,9106.0,12.0648618,0
890.7675,509.96,0.900634765625,6238.0,9106.0,12.0865365,0
888.7725,509.2,0.900634765625,6290.0,9103.0,12.1021627,0
887.6325,508.946666666667,0.900634765625,6290.0,9103.0,12.1177853,0
886.4925,508.946666666667,0.902587890625,6290.0,9103.0,12.1334036,0
884.925,508.82,0.902587890625,6290.0,9103.0,12.1334036,0
884.355,508.693333333333,0.902587890625,6290.0,9103.0,12.1490236,0
882.93,508.566666666667,0.902587890625,6290.0,9103.0,12.1490236,0
882.5025,508.566666666667,0.902587890625,6290.0,9103.0,12.1646582,0
881.22,508.566666666667,0.902587890625,6290.0,9103.0,12.1711752,0
880.2225,508.566666666667,0.902587890625,6290.0,9103.0,12.1868091,0
878.94,508.566666666667,0.902587890625,6290.0,9103.0,12.2024276,0
877.515,508.566666666667,0.902587890625,6290.0,9103.0,12.2024276,0
877.0875,508.566666666667,0.902587890625,6290.0,9103.0,12.2180595,0
875.9475,508.693333333333,0.902587890625,6290.0,9103.0,12.2180595,0
875.52,508.693333333333,0.902587890625,6290.0,9103.0,12.2336699,0
874.5225,508.693333333333,0.902587890625,6290.0,9103.0,12.2336699,0
874.095,508.693333333333,0.902587890625,6290.0,9103.0,12.2493049,0
873.24,508.693333333333,0.902587890625,6290.0,9103.0,12.2493049,0
872.955,508.693333333333,0.902587890625,6290.0,9103.0,12.2652261,0
872.1,508.693333333333,0.902587890625,6291.0,9130.0,12.2652261,0
871.6725,508.693333333333,0.902587890625,6291.0,9130.0,12.2868623,0
870.39,508.946666666667,0.902587890625,6291.0,9130.0,12.3025688,0
869.25,508.946666666667,0.902587890625,6291.0,9130.0,12.3180993,0
868.11,508.946666666667,0.902587890625,6291.0,9130.0,12.3337194,0
866.685,508.946666666667,0.902587890625,6291.0,9130.0,12.3493408,0
865.4025,508.946666666667,0.902587890625,6291.0,9130.0,12.3650811,0
863.9775,508.946666666667,0.902587890625,6291.0,9130.0,12.3650811,0
863.6925,508.946666666667,0.902587890625,6292.0,9156.0,12.3710965,0
863.265,508.946666666667,0.902587890625,6292.0,9156.0,12.3867376,0
861.6975,508.946666666667,0.904541015625,6292.0,9156.0,12.3867376,0
861.27,508.946666666667,0.904541015625,6292.0,9156.0,12.4023515,0
860.415,508.946666666667,0.904541015625,6292.0,9156.0,12.4023515,0
860.13,508.946666666667,0.904541015625,6292.0,9156.0,12.4179689,0
858.8475,508.82,0.904541015625,6292.0,9156.0,12.4179689,0
858.42,508.82,0.904541015625,6292.0,9156.0,12.433591,0
857.1375,508.693333333333,0.894287109375,6292.0,9156.0,12.4492185,0
856.425,508.693333333333,0.898193359375,6292.0,9156.0,12.4648404,0
855.0,508.44,0.904296875,6292.0,9156.0,12.4869868,0
853.005,508.313333333333,0.904296875,6292.0,9156.0,12.5026074,0
852.15,508.186666666667,0.904296875,6292.0,9156.0,12.5182395,0
851.01,508.186666666667,0.904296875,6349.0,9152.0,12.5182395,0
851.01,508.186666666667,0.904296875,6349.0,9152.0,12.5338653,0
850.155,508.06,0.904296875,6349.0,9152.0,12.5494861,0
849.1575,507.933333333333,0.90625,6349.0,9152.0,12.5713983,0
848.0175,507.933333333333,0.90625,6402.0,9149.0,12.5713983,0
847.7325,507.933333333333,0.90625,6402.0,9149.0,12.5872498,0
846.45,507.806666666667,0.90625,6402.0,9149.0,12.6026909,0
846.165,507.806666666667,0.90625,6402.0,9149.0,12.6026909,0
845.4525,507.806666666667,0.90625,6402.0,9149.0,12.6026909,0
845.1675,507.806666666667,0.90625,6402.0,9149.0,12.6183065,0
844.3125,507.806666666667,0.90625,6402.0,9149.0,12.6340537,0
843.03,507.68,0.90625,6402.0,9149.0,12.649563,0
841.605,507.553333333333,0.90625,6453.0,9145.0,12.6717092,0
840.465,507.426666666667,0.90625,6453.0,9145.0,12.6717092,0
840.18,507.3,0.90625,6453.0,9145.0,12.6873391,0
838.755,507.173333333333,0.90625,6453.0,9145.0,12.6873391,0
838.6125,507.173333333333,0.90625,6453.0,9145.0,12.7029777,0
837.615,506.92,0.90625,6453.0,9145.0,12.7185816,0
836.76,506.793333333333,0.910400390625,6453.0,9145.0,12.7185816,0
836.3325,506.793333333333,0.910400390625,6453.0,9145.0,12.7342075,0
835.62,506.666666666667,0.910400390625,6453.0,9145.0,12.7498321,0
834.3375,506.54,0.910400390625,6453.0,9145.0,12.7720312,0
833.055,506.54,0.910400390625,6453.0,9145.0,12.7720312,0
832.77,506.413333333333,0.910400390625,6453.0,9145.0,12.7876651,0
831.7725,506.286666666667,0.910400390625,6453.0,9145.0,12.8036682,0
830.205,506.16,0.910400390625,6453.0,9145.0,12.8036682,0
830.205,506.16,0.910400390625,6453.0,9145.0,12.8189043,0
829.2075,506.033333333333,0.910400390625,6453.0,9145.0,12.8345261,0
828.495,505.906666666667,0.910400390625,6453.0,9145.0,12.8345261,0
828.3525,505.906666666667,0.910400390625,6453.0,9145.0,12.850471,0
827.7825,505.78,0.910400390625,6506.0,9142.0,12.850471,0
827.4975,505.78,0.910400390625,6506.0,9142.0,12.866189,0
826.9275,505.653333333333,0.910400390625,6506.0,9142.0,12.8724558,0
826.6425,505.653333333333,0.910400390625,6506.0,9142.0,12.8884183,0
825.645,505.526666666667,0.910400390625,6506.0,9142.0,12.8884183,0
825.5025,505.526666666667,0.910400390625,6506.0,9142.0,12.9039213,0
824.9325,505.526666666667,0.910400390625,6506.0,9142.0,12.9193738,0
824.3625,505.526666666667,0.910400390625,6506.0,9142.0,12.9349844,0
823.5075,505.526666666667,0.910400390625,6506.0,9142.0,12.9506119,0
822.51,505.4,0.910400390625,6506.0,9142.0,12.9661951,0
821.5125,505.273333333333,0.910400390625,6506.0,9142.0,12.9661951,0
821.37,505.273333333333,0.910400390625,6506.0,9142.0,12.9883499,0
819.5175,505.526666666667,0.90283203125,6506.0,9142.0,13.0196159,0
817.38,505.78,0.87451171875,6506.0,9142.0,13.035211,0
815.2425,505.906666666667,0.829833984375,6506.0,9142.0,13.035211,0
814.53,505.78,0.801513671875,6506.0,9142.0,13.035211,0
