X,Y,Pressure,TiltX,TiltY,Time,Color
691.41,393.426666666667,0.72412109375,4890.0,9892.0,5.7825398,0
691.8375,396.086666666667,0.72607421875,4885.0,9848.0,5.7825398,0
691.98,396.72,0.72265625,4885.0,9848.0,5.7978957,0
692.1225,398.493333333333,0.719482421875,4885.0,9848.0,5.8135237,0
692.265,400.773333333333,0.719482421875,4885.0,9848.0,5.8135237,0
692.265,401.406666666667,0.719482421875,4885.0,9848.0,5.8291556,0
692.265,403.053333333333,0.726318359375,4885.0,9848.0,5.8513223,0
692.4075,406.6,0.739501953125,4881.0,9803.0,5.8513223,0
692.1225,407.233333333333,0.735595703125,4881.0,9803.0,5.8669092,0
691.98,409.133333333333,0.719970703125,4877.0,9758.0,5.8669092,0
692.1225,409.766666666667,0.719970703125,4877.0,9758.0,5.8825302,0
692.6925,412.046666666667,0.719970703125,4864.0,9592.0,5.8981519,0
692.6925,413.82,0.719970703125,4858.0,9484.0,5.9137726,0
692.55,416.733333333333,0.719970703125,4855.0,9437.0,5.9137726,0
692.55,417.24,0.719970703125,4855.0,9437.0,5.936042,0
692.55,419.393333333333,0.719970703125,4853.0,9392.0,5.9516704,0
692.6925,421.546666666667,0.726806640625,4851.0,9345.0,5.9516704,0
692.6925,422.053333333333,0.7314453125,4851.0,9345.0,5.9672913,0
692.4075,424.333333333333,0.724365234375,4903.0,9339.0,5.982913,0
692.265,427.373333333333,0.7197265625,4903.0,9339.0,5.9985392,0
692.1225,429.273333333333,0.7314453125,4903.0,9339.0,6.0141565,0
692.1225,432.06,0.724365234375,4902.0,9296.0,6.0297806,0
691.98,435.606666666667,0.7197265625,4897.0,9046.0,6.0595263,0
691.98,440.42,0.731201171875,4897.0,8946.0,6.0627786,0
691.98,441.18,0.7255859375,4897.0,8896.0,6.0784096,0
691.695,444.726666666667,0.736083984375,4974.0,8899.0,6.0784096,0
691.695,445.36,0.736083984375,4975.0,8855.0,6.0940295,0
691.41,448.4,0.72900390625,4975.0,8855.0,6.109661,0
691.41,450.426666666667,0.728515625,4975.0,8855.0,6.109661,0
691.2675,450.933333333333,0.734130859375,5030.0,8858.0,6.1252825,0
691.41,452.706666666667,0.73974609375,5031.0,8815.0,6.1367969,0
691.41,453.086666666667,0.73974609375,5032.0,8772.0,6.1527235,0
691.2675,455.62,0.719970703125,5035.0,8682.0,6.1681108,0
691.8375,457.9,0.719970703125,5042.0,8544.0,6.1858055,0
691.98,460.686666666667,0.727783203125,5047.0,8459.0,6.2014357,0
691.8375,462.966666666667,0.72998046875,5054.0,8370.0,6.2170476,0
691.8375,465.373333333333,0.719970703125,5054.0,8370.0,6.2170476,0
691.8375,466.006666666667,0.719970703125,5054.0,8370.0,6.2366822,0
691.695,467.78,0.728515625,5054.0,8370.0,6.2523164,0
690.9825,470.313333333333,0.73974609375,5054.0,8370.0,6.2523164,0
690.9825,471.073333333333,0.73974609375,5054.0,8370.0,6.2696327,0
690.6975,473.86,0.725341796875,5054.0,8370.0,6.2939908,0
690.555,477.533333333333,0.719970703125,5061.0,8283.0,6.3096268,0
690.555,479.18,0.727783203125,5065.0,8240.0,6.3251962,0
690.555,480.826666666667,0.72998046875,5070.0,8198.0,6.3251962,0
690.4125,481.206666666667,0.72509765625,5070.0,8198.0,6.336706,0
690.27,482.346666666667,0.719970703125,5079.0,8114.0,6.3523453,0
690.1275,483.866666666667,0.727783203125,5084.0,8074.0,6.3523453,0
690.1275,484.246666666667,0.732666015625,5089.0,8033.0,6.3679591,0
689.985,485.133333333333,0.73779296875,5089.0,8033.0,6.38505,0
689.7,487.54,0.73779296875,5089.0,8033.0,6.38505,0
689.5575,488.046666666667,0.73779296875,5089.0,8033.0,6.40068,0
689.415,489.566666666667,0.72900390625,5089.0,8033.0,6.4163052,0
689.13,491.72,0.7197265625,5089.0,8033.0,6.4163052,0
689.13,492.226666666667,0.7197265625,5089.0,8033.0,6.431921,0
688.845,494.0,0.726806640625,5089.0,8033.0,6.4369328,0
688.7025,495.013333333333,0.736083984375,5089.0,8033.0,6.4526109,0
688.56,496.913333333333,0.736083984375,5089.0,8033.0,6.4681856,0
688.56,498.813333333333,0.736083984375,5094.0,7991.0,6.4838042,0
688.275,500.84,0.736083984375,5106.0,7908.0,6.4994301,0
688.275,502.613333333333,0.7197265625,5119.0,7827.0,6.5150517,0
688.1325,504.64,0.72265625,5132.0,7748.0,6.5150517,0
688.1325,505.02,0.726806640625,5132.0,7748.0,6.5306686,0
687.99,506.033333333333,0.736083984375,5139.0,7709.0,6.5306686,0
687.99,506.54,0.736083984375,5139.0,7709.0,6.5528203,0
687.8475,507.933333333333,0.736083984375,5139.0,7709.0,6.5684393,0
687.42,509.96,0.724365234375,5147.0,7669.0,6.5840641,0
687.2775,511.48,0.7197265625,5147.0,7669.0,6.5996819,0
687.2775,513.38,0.730712890625,5147.0,7669.0,6.5996819,0
687.2775,513.76,0.735107421875,5147.0,7669.0,6.6153117,0
687.135,515.533333333333,0.7197265625,5163.0,7589.0,6.6153117,0
687.2775,516.04,0.722412109375,5163.0,7589.0,6.6309275,0
687.135,517.306666666667,0.735107421875,5163.0,7589.0,6.637445,0
687.135,517.686666666667,0.735107421875,5163.0,7589.0,6.6534224,0
686.85,519.46,0.735107421875,5163.0,7589.0,6.6534224,0
686.85,519.966666666667,0.735107421875,5163.0,7589.0,6.6689291,0
686.85,521.233333333333,0.735107421875,5163.0,7589.0,6.6689291,0
686.85,521.74,0.735107421875,5163.0,7589.0,6.6843283,0
686.85,523.006666666667,0.735107421875,5163.0,7589.0,6.7004235,0
686.85,524.78,0.735107421875,5163.0,7589.0,6.7157102,0
686.7075,526.426666666667,0.735107421875,5180.0,7512.0,6.7312247,0
686.7075,528.073333333333,0.735107421875,5180.0,7512.0,6.7312247,0
686.565,528.58,0.735107421875,5189.0,7472.0,6.737748,0
686.565,529.086666666667,0.735107421875,5197.0,7435.0,6.7533737,0
686.28,530.986666666667,0.735107421875,5197.0,7435.0,6.7533737,0
686.4225,531.493333333333,0.735107421875,5197.0,7435.0,6.7690001,0
686.4225,533.013333333333,0.735107421875,5206.0,7398.0,6.7690001,0
686.4225,533.52,0.735107421875,5206.0,7398.0,6.7846213,0
686.4225,535.546666666667,0.735107421875,5226.0,7324.0,6.8002425,0
686.4225,537.573333333333,0.737060546875,5226.0,7324.0,6.8158619,0
686.4225,539.22,0.737060546875,5236.0,7286.0,6.8314854,0
686.28,540.74,0.737060546875,5236.0,7286.0,6.8536298,0
685.71,542.766666666667,0.737060546875,5236.0,7286.0,6.8692428,0
684.9975,545.426666666667,0.737060546875,5257.0,7212.0,6.8692428,0
684.855,545.68,0.737060546875,5268.0,7173.0,6.9004888,0
684.855,546.566666666667,0.737060546875,5268.0,7173.0,6.916114,0
684.855,546.82,0.72900390625,5279.0,7137.0,6.9317302,0
684.855,546.82,0.681640625,5302.0,7067.0,6.9382504,0
687.42,327.18,0.072265625,5343.0,8714.0,8.4396054,0
687.42,327.18,0.076171875,5343.0,8714.0,8.4396054,0
687.42,327.18,0.076171875,5343.0,8714.0,8.4620203,0
687.42,327.18,0.076171875,5343.0,8714.0,8.4777025,0
687.42,327.18,0.076171875,5343.0,8714.0,8.4933985,0
687.705,328.193333333333,0.056640625,5343.0,8714.0,8.5086524,0
688.1325,329.46,0.044677734375,5343.0,8714.0,8.5086524,0
690.27,336.553333333333,0.1494140625,5204.0,8338.0,8.7627372,0
690.27,336.553333333333,0.226806640625,5204.0,8338.0,8.7835084,0
690.27,336.553333333333,0.298095703125,5204.0,8338.0,8.7857226,0
690.27,336.553333333333,0.309814453125,5204.0,8338.0,8.8056494,0
690.4125,336.426666666667,0.4013671875,5204.0,8338.0,8.8212752,0
690.4125,336.426666666667,0.459716796875,5204.0,8338.0,8.8368958,0
690.6975,336.3,0.515625,5204.0,8338.0,8.8474567,0
690.6975,336.3,0.52392578125,5204.0,8338.0,8.8474567,0
690.9825,336.3,0.527099609375,5204.0,8338.0,8.8631357,0
691.2675,336.553333333333,0.552978515625,5204.0,8338.0,8.8787423,0
691.5525,336.68,0.5654296875,5204.0,8338.0,8.8787423,0
691.5525,336.68,0.58642578125,5204.0,8338.0,8.8964619,0
691.98,337.186666666667,0.5927734375,5204.0,8338.0,8.8964619,0
691.98,337.186666666667,0.5927734375,5204.0,8338.0,8.9121306,0
692.265,337.44,0.619384765625,5204.0,8338.0,8.9277962,0
692.835,337.82,0.6318359375,5204.0,8338.0,8.9477333,0
693.12,337.82,0.646484375,5204.0,8338.0,8.9477333,0
693.12,337.82,0.6494140625,5204.0,8338.0,8.9633717,0
694.1175,338.2,0.658203125,5204.0,8338.0,8.9633717,0
694.4025,338.2,0.658203125,5204.0,8338.0,8.9789955,0
694.83,338.2,0.665771484375,5204.0,8338.0,8.9946076,0
695.115,338.2,0.6708984375,5204.0,8338.0,8.9946076,0
695.4,338.2,0.67822265625,5204.0,8338.0,9.0105337,0
696.1125,338.2,0.68017578125,5261.0,8352.0,9.0105337,0
696.1125,338.2,0.68017578125,5261.0,8352.0,9.0259939,0
696.54,338.2,0.68017578125,5261.0,8352.0,9.0478472,0
696.825,338.2,0.68212890625,5261.0,8352.0,9.0637467,0
697.5375,338.326666666667,0.68212890625,5313.0,8364.0,9.0791656,0
697.965,338.453333333333,0.68212890625,5313.0,8364.0,9.0947725,0
698.3925,338.58,0.68212890625,5313.0,8364.0,9.1103414,0
698.9625,338.833333333333,0.68212890625,5313.0,8364.0,9.1259626,0
699.8175,339.086666666667,0.68212890625,5313.0,8364.0,9.1259626,0
700.1025,339.086666666667,0.68212890625,5313.0,8364.0,9.1482476,0
701.8125,338.96,0.68212890625,5313.0,8364.0,9.1639145,0
703.2375,338.833333333333,0.68212890625,5313.0,8364.0,9.1639145,0
703.2375,338.833333333333,0.68212890625,5313.0,8364.0,9.1794978,0
704.235,338.58,0.68408203125,5313.0,8364.0,9.1794978,0
704.52,338.58,0.68408203125,5313.0,8364.0,9.1951168,0
705.66,338.58,0.68408203125,5313.0,8364.0,9.1951168,0
705.945,338.58,0.68408203125,5313.0,8364.0,9.2107427,0
706.23,338.58,0.68408203125,5313.0,8364.0,9.2263686,0
707.085,338.58,0.68408203125,5313.0,8364.0,9.2485093,0
708.225,338.706666666667,0.68408203125,5313.0,8364.0,9.2641868,0
708.795,338.706666666667,0.68408203125,5313.0,8364.0,9.2641868,0
708.795,338.706666666667,0.68408203125,5313.0,8364.0,9.2797646,0
709.935,338.706666666667,0.68408203125,5313.0,8364.0,9.2954694,0
711.2175,338.706666666667,0.699462890625,5313.0,8364.0,9.2954694,0
711.5025,338.706666666667,0.7080078125,5313.0,8364.0,9.3110023,0
712.6425,338.453333333333,0.716552734375,5313.0,8364.0,9.3268967,0
713.925,337.946666666667,0.716552734375,5313.0,8364.0,9.348645,0
715.35,337.566666666667,0.716552734375,5313.0,8364.0,9.348645,0
715.635,337.44,0.716552734375,5313.0,8364.0,9.3799049,0
717.06,337.313333333333,0.716552734375,5313.0,8364.0,9.3955169,0
719.34,337.566666666667,0.689208984375,5313.0,8364.0,9.3955169,0
719.34,337.566666666667,0.689208984375,5313.0,8364.0,9.4111381,0
719.625,337.566666666667,0.689208984375,5313.0,8364.0,9.4267592,0
721.05,337.693333333333,0.689208984375,5313.0,8364.0,9.4267592,0
721.335,337.693333333333,0.689208984375,5313.0,8364.0,9.4423911,0
721.7625,337.693333333333,0.689208984375,5313.0,8364.0,9.4645575,0
723.9,337.44,0.689208984375,5313.0,8364.0,9.4801797,0
725.4675,337.186666666667,0.689208984375,5313.0,8364.0,9.4801797,0
725.895,337.06,0.689208984375,5313.0,8364.0,9.4957983,0
727.4625,336.68,0.689208984375,5313.0,8364.0,9.5114539,0
728.46,336.3,0.689208984375,5313.0,8364.0,9.5270456,0
729.885,335.92,0.689208984375,5313.0,8364.0,9.5426642,0
731.4525,335.793333333333,0.689208984375,5313.0,8364.0,9.5491836,0
732.3075,335.793333333333,0.689208984375,5313.0,8364.0,9.5491836,0
732.735,335.793333333333,0.689208984375,5313.0,8364.0,9.5648172,0
734.3025,336.046666666667,0.691162109375,5313.0,8364.0,9.5804481,0
735.7275,336.3,0.693115234375,5313.0,8364.0,9.5804481,0
736.0125,336.3,0.693115234375,5313.0,8364.0,9.5961168,0
737.1525,336.68,0.693115234375,5313.0,8364.0,9.6119687,0
738.15,337.186666666667,0.695068359375,5313.0,8364.0,9.6273761,0
739.005,337.566666666667,0.695068359375,5313.0,8364.0,9.6273761,0
739.29,337.566666666667,0.695068359375,5313.0,8364.0,9.6429477,0
740.2875,337.946666666667,0.695068359375,5313.0,8364.0,9.6494972,0
740.5725,337.946666666667,0.695068359375,5313.0,8364.0,9.6651781,0
742.425,337.82,0.695068359375,5313.0,8364.0,9.6807485,0
743.7075,337.82,0.695068359375,5313.0,8364.0,9.6963748,0
745.4175,337.566666666667,0.697021484375,5313.0,8364.0,9.711996,0
746.985,337.566666666667,0.697021484375,5313.0,8364.0,9.711996,0
747.4125,337.44,0.697021484375,5313.0,8364.0,9.7276098,0
749.4075,337.44,0.698974609375,5313.0,8364.0,9.7432375,0
750.405,337.566666666667,0.698974609375,5313.0,8364.0,9.7654265,0
751.26,337.566666666667,0.698974609375,5313.0,8364.0,9.7810532,0
752.685,337.566666666667,0.698974609375,5313.0,8364.0,9.7810532,0
752.97,337.566666666667,0.698974609375,5313.0,8364.0,9.7966688,0
754.2525,337.44,0.698974609375,5313.0,8364.0,9.8122976,0
755.25,337.313333333333,0.698974609375,5313.0,8364.0,9.8122976,0
755.535,337.313333333333,0.698974609375,5313.0,8364.0,9.8279153,0
756.39,336.933333333333,0.698974609375,5313.0,8364.0,9.8435414,0
757.3875,336.68,0.698974609375,5313.0,8364.0,9.8656817,0
759.0975,335.92,0.698974609375,5313.0,8364.0,9.8656817,0
759.3825,335.666666666667,0.698974609375,5313.0,8364.0,9.8817223,0
760.2375,335.16,0.698974609375,5313.0,8364.0,9.8972314,0
761.0925,334.4,0.69677734375,5313.0,8364.0,9.9126064,0
762.09,333.386666666667,0.69677734375,5313.0,8364.0,9.9284358,0
762.945,332.246666666667,0.69677734375,5313.0,8364.0,9.9438376,0
763.8,331.36,0.69677734375,5313.0,8364.0,9.9503517,0
763.9425,331.106666666667,0.69677734375,5313.0,8364.0,9.9659881,0
764.655,330.346666666667,0.69677734375,5313.0,8364.0,9.9816537,0
765.0825,329.966666666667,0.69677734375,5313.0,8364.0,10.0001144,0
765.9375,329.713333333333,0.69677734375,5313.0,8364.0,10.0244964,0
767.3625,329.46,0.69677734375,5313.0,8364.0,10.0244964,0
767.6475,329.46,0.69677734375,5313.0,8364.0,10.0397764,0
768.5025,329.333333333333,0.69677734375,5313.0,8364.0,10.050294,0
768.7875,329.333333333333,0.69677734375,5313.0,8364.0,10.050294,0
769.0725,329.206666666667,0.69677734375,5313.0,8364.0,10.065925,0
770.07,329.08,0.69482421875,5313.0,8364.0,10.065925,0
770.355,329.08,0.69482421875,5313.0,8364.0,10.0815472,0
771.495,328.826666666667,0.69482421875,5313.0,8364.0,10.0815472,0
771.6375,328.826666666667,0.69482421875,5313.0,8364.0,10.0971698,0
772.065,328.7,0.69482421875,5313.0,8364.0,10.0971698,0
772.35,328.7,0.69482421875,5313.0,8364.0,10.1150996,0
773.205,328.7,0.69482421875,5313.0,8364.0,10.1150996,0
773.49,328.7,0.69482421875,5313.0,8364.0,10.1307742,0
773.775,328.7,0.69482421875,5313.0,8364.0,10.1307742,0
773.9175,328.573333333333,0.69482421875,5313.0,8364.0,10.1524578,0
774.63,328.7,0.69482421875,5313.0,8364.0,10.1588567,0
775.0575,328.826666666667,0.69482421875,5313.0,8364.0,10.1747871,0
776.7675,329.206666666667,0.69482421875,5261.0,8352.0,10.1901431,0
777.765,329.206666666667,0.69482421875,5261.0,8352.0,10.2057851,0
778.4775,329.46,0.69482421875,5261.0,8352.0,10.2369725,0
779.0475,329.586666666667,0.717041015625,5211.0,8340.0,10.2683763,0
780.4725,329.84,0.717041015625,5151.0,8326.0,10.2840031,0
781.755,330.22,0.69287109375,5151.0,8326.0,10.2840031,0
782.04,330.346666666667,0.69287109375,5151.0,8326.0,10.2996378,0
782.7525,330.6,0.703369140625,5151.0,8326.0,10.3157573,0
782.7525,330.6,0.710205078125,5151.0,8326.0,10.3157573,0
783.18,330.6,0.717041015625,5151.0,8326.0,10.347124,0
784.035,330.726666666667,0.702880859375,5151.0,8326.0,10.3506649,0
784.32,330.726666666667,0.716796875,5151.0,8326.0,10.3506649,0
784.32,330.726666666667,0.712646484375,5151.0,8326.0,10.3662912,0
785.6025,330.726666666667,0.68994140625,5151.0,8326.0,10.3819187,0
786.1725,330.346666666667,0.68994140625,5151.0,8326.0,10.3819187,0
786.6,330.093333333333,0.68994140625,5151.0,8326.0,10.3975411,0
787.74,329.206666666667,0.68603515625,5151.0,8326.0,10.4287762,0
790.7325,327.433333333333,0.673583984375,5151.0,8326.0,10.4287762,0
791.0175,327.306666666667,0.679931640625,5151.0,8326.0,10.4443996,0
791.3025,327.18,0.676025390625,5151.0,8326.0,10.4668451,0
794.01,326.546666666667,0.66748046875,5100.0,8314.0,10.4825192,0
794.58,326.546666666667,0.679931640625,5100.0,8314.0,10.4978066,0
795.0075,326.546666666667,0.65771484375,5100.0,8314.0,10.513493,0
796.29,326.166666666667,0.665283203125,5100.0,8314.0,10.513493,0
796.29,326.166666666667,0.670166015625,5100.0,8314.0,10.5290956,0
797.0025,325.786666666667,0.66748046875,5100.0,8314.0,10.5448238,0
797.715,325.533333333333,0.663818359375,5100.0,8314.0,10.5448238,0
798.0,325.406666666667,0.668212890625,5100.0,8314.0,10.5508294,0
798.285,325.28,0.672607421875,5100.0,8314.0,10.5508294,0
798.57,325.153333333333,0.672607421875,5100.0,8314.0,10.5664595,0
799.425,325.026666666667,0.672607421875,5100.0,8314.0,10.582083,0
800.7075,324.52,0.6572265625,5100.0,8314.0,10.5977044,0
802.1325,324.52,0.6572265625,5100.0,8314.0,10.5977044,0
802.56,324.52,0.6572265625,5100.0,8314.0,10.6133229,0
803.985,324.646666666667,0.66015625,5100.0,8314.0,10.6133229,0
804.27,324.646666666667,0.664306640625,5100.0,8314.0,10.6289467,0
805.125,324.773333333333,0.670654296875,5096.0,8357.0,10.6511441,0
806.265,325.153333333333,0.6572265625,5096.0,8357.0,10.6511441,0
806.55,325.28,0.6572265625,5096.0,8357.0,10.666777,0
807.5475,325.786666666667,0.6689453125,5096.0,8357.0,10.6824024,0
808.26,326.04,0.66650390625,5096.0,8357.0,10.6824024,0
808.545,326.166666666667,0.661865234375,5096.0,8357.0,10.6980239,0
809.685,326.293333333333,0.6689453125,5096.0,8357.0,10.7136526,0
810.9675,326.926666666667,0.673583984375,5096.0,8357.0,10.7292737,0
812.1075,327.053333333333,0.6572265625,5096.0,8357.0,10.7292737,0
812.25,327.053333333333,0.66015625,5096.0,8357.0,10.7448853,0
813.105,326.926666666667,0.673583984375,5096.0,8357.0,10.7513967,0
813.5325,327.053333333333,0.66650390625,5096.0,8357.0,10.7672168,0
814.1025,327.053333333333,0.661376953125,5096.0,8357.0,10.7830534,0
814.6725,326.926666666667,0.66796875,5039.0,8344.0,10.7830534,0
814.6725,326.926666666667,0.66259765625,5039.0,8344.0,10.7982877,0
814.815,326.926666666667,0.640380859375,5039.0,8344.0,10.8139355,0
816.3825,331.233333333333,0.06103515625,4504.0,8625.0,12.9781308,0
816.3825,331.233333333333,0.1396484375,4627.0,8376.0,12.9937523,0
816.3825,331.233333333333,0.22216796875,4630.0,8326.0,12.9937523,0
816.3825,331.233333333333,0.233154296875,4630.0,8326.0,13.0095643,0
816.3825,331.233333333333,0.264892578125,4630.0,8326.0,13.025006,0
816.24,330.98,0.305908203125,4630.0,8326.0,13.0408445,0
815.955,330.6,0.355224609375,4630.0,8326.0,13.0565208,0
815.8125,330.346666666667,0.4140625,4630.0,8326.0,13.0625246,0
815.8125,330.093333333333,0.4443359375,4630.0,8326.0,13.0784765,0
815.5275,329.46,0.496337890625,4630.0,8326.0,13.0941881,0
815.385,329.08,0.530517578125,4630.0,8326.0,13.1097465,0
815.1,328.7,0.5390625,4630.0,8326.0,13.1255594,0
814.6725,328.573333333333,0.55859375,4681.0,8337.0,13.1410907,0
814.6725,328.573333333333,0.59814453125,4732.0,8349.0,13.1563807,0
814.1025,328.953333333333,0.615478515625,4732.0,8349.0,13.1563807,0
813.96,329.206666666667,0.621826171875,4732.0,8349.0,13.1781474,0
813.39,330.853333333333,0.654541015625,4732.0,8349.0,13.1781474,0
813.39,331.36,0.661376953125,4736.0,8297.0,13.193767,0
813.2475,332.373333333333,0.6826171875,4787.0,8310.0,13.209335,0
813.2475,334.02,0.709228515625,4791.0,8262.0,13.209335,0
813.39,334.4,0.71484375,4794.0,8216.0,13.209335,0
813.39,335.286666666667,0.7255859375,4794.0,8216.0,13.2249591,0
813.5325,335.666666666667,0.73095703125,4794.0,8216.0,13.240575,0
813.96,338.073333333333,0.727294921875,4845.0,8230.0,13.2562023,0
814.245,340.1,0.76171875,4845.0,8230.0,13.2783466,0
814.3875,343.266666666667,0.77392578125,4845.0,8230.0,13.2939654,0
814.53,347.573333333333,0.7783203125,4845.0,8230.0,13.3095836,0
814.53,352.006666666667,0.775146484375,4905.0,8198.0,13.3095836,0
814.53,352.766666666667,0.775146484375,4910.0,8146.0,13.3252186,0
814.815,354.793333333333,0.775146484375,4926.0,8004.0,13.3408381,0
814.815,356.946666666667,0.777099609375,4931.0,7962.0,13.3629801,0
814.9575,359.226666666667,0.777099609375,4931.0,7962.0,13.3629801,0
815.1,359.733333333333,0.777099609375,4931.0,7962.0,13.3786231,0
815.1,363.153333333333,0.777099609375,4931.0,7962.0,13.3942443,0
814.9575,366.446666666667,0.777099609375,4931.0,7962.0,13.3942443,0
814.815,367.333333333333,0.777099609375,4931.0,7962.0,13.4102545,0
814.3875,369.993333333333,0.779052734375,4931.0,7962.0,13.4102545,0
814.3875,370.88,0.779052734375,4931.0,7962.0,13.4259546,0
813.96,373.286666666667,0.779052734375,4953.0,7806.0,13.4259546,0
813.8175,374.046666666667,0.779052734375,4960.0,7758.0,13.4414574,0
813.5325,375.82,0.779052734375,4986.0,7607.0,13.4414574,0
813.39,376.2,0.779052734375,4986.0,7607.0,13.4568696,0
813.105,377.593333333333,0.779052734375,4994.0,7566.0,13.4785472,0
812.25,381.14,0.779052734375,4994.0,7566.0,13.4941705,0
811.8225,383.546666666667,0.779052734375,4994.0,7566.0,13.5097646,0
811.395,385.7,0.779052734375,4994.0,7566.0,13.525382,0
811.11,388.74,0.779052734375,4994.0,7566.0,13.525382,0
810.9675,389.246666666667,0.779052734375,4994.0,7566.0,13.541007,0
810.825,390.893333333333,0.779052734375,4994.0,7566.0,13.5566277,0
810.6825,393.173333333333,0.779052734375,4994.0,7566.0,13.5787667,0
810.6825,395.96,0.779052734375,5009.0,7486.0,13.5943887,0
810.54,399.0,0.779052734375,5027.0,7405.0,13.6100133,0
810.825,400.9,0.779052734375,5044.0,7327.0,13.6256427,0
811.11,404.32,0.779052734375,5054.0,7287.0,13.6412568,0
811.395,406.473333333333,0.779052734375,5064.0,7248.0,13.6633899,0
811.68,408.5,0.779052734375,5064.0,7248.0,13.6633899,0
811.8225,409.006666666667,0.779052734375,5064.0,7248.0,13.6790924,0
812.1075,411.286666666667,0.779052734375,5064.0,7248.0,13.6790924,0
812.25,411.54,0.779052734375,5064.0,7248.0,13.6946432,0
812.25,411.92,0.779052734375,5064.0,7248.0,13.710531,0
812.82,413.566666666667,0.779052734375,5064.0,7248.0,13.7261718,0
813.39,414.706666666667,0.779052734375,5064.0,7248.0,13.7415217,0
813.96,415.593333333333,0.779052734375,5064.0,7248.0,13.7571685,0
814.815,416.86,0.779052734375,5074.0,7209.0,13.7793075,0
815.67,419.14,0.779052734375,5074.0,7209.0,13.7949379,0
816.24,420.533333333333,0.779052734375,5074.0,7209.0,13.8105559,0
816.81,421.926666666667,0.779052734375,5074.0,7209.0,13.8105559,0
816.9525,422.18,0.779052734375,5074.0,7209.0,13.8261757,0
817.095,423.32,0.779052734375,5084.0,7171.0,13.8417936,0
817.665,424.713333333333,0.78173828125,5094.0,7133.0,13.8417936,0
817.8075,424.966666666667,0.78173828125,5105.0,7095.0,13.8639582,0
818.0925,426.233333333333,0.7841796875,5140.0,6980.0,13.8639582,0
