X,Y,Pressure,TiltX,TiltY,Time,Color
616.17,319.073333333333,0.0732421875,5094.0,10101.0,3.2909127,0
616.17,319.073333333333,0.0771484375,5094.0,10101.0,3.2909127,0
616.17,319.073333333333,0.255615234375,5094.0,10101.0,3.2909127,0
616.17,319.073333333333,0.279052734375,5094.0,10101.0,3.311999,0
616.3125,319.326666666667,0.33251953125,5094.0,10101.0,3.311999,0
616.3125,319.326666666667,0.35009765625,5094.0,10101.0,3.333568,0
616.74,320.973333333333,0.434326171875,5094.0,10101.0,3.3491902,0
616.74,322.113333333333,0.49658203125,5094.0,10101.0,3.3491902,0
616.74,322.62,0.511962890625,5094.0,10101.0,3.3648165,0
616.8825,323.76,0.54638671875,5094.0,10101.0,3.3804315,0
617.025,326.546666666667,0.597412109375,5094.0,10101.0,3.3911408,0
616.8825,327.813333333333,0.6123046875,5094.0,10101.0,3.4067732,0
616.8825,330.093333333333,0.632568359375,5076.0,9972.0,3.4245093,0
616.5975,335.033333333333,0.657470703125,5071.0,9931.0,3.4401408,0
616.3125,341.62,0.678466796875,5071.0,9931.0,3.4578367,0
615.885,347.953333333333,0.69287109375,5059.0,9823.0,3.4621778,0
615.6,351.373333333333,0.69970703125,5049.0,9731.0,3.4833064,0
615.03,359.86,0.7158203125,5033.0,9526.0,3.5069562,0
614.6025,372.146666666667,0.741943359375,5024.0,9376.0,3.5069562,0
614.6025,373.793333333333,0.74560546875,5022.0,9318.0,3.5225848,0
614.6025,379.873333333333,0.758544921875,5016.0,9113.0,3.5382042,0
614.745,385.953333333333,0.768798828125,5016.0,9070.0,3.5538164,0
614.745,387.473333333333,0.771240234375,5016.0,9070.0,3.5718322,0
614.745,397.226666666667,0.780517578125,5017.0,8864.0,3.5718322,0
614.745,398.493333333333,0.780517578125,5018.0,8808.0,3.5875051,0
614.745,402.293333333333,0.782470703125,5022.0,8674.0,3.6071633,0
614.745,409.766666666667,0.784423828125,5024.0,8631.0,3.6071633,0
614.745,410.906666666667,0.784423828125,5024.0,8631.0,3.6229764,0
614.6025,414.453333333333,0.784423828125,5028.0,8545.0,3.6384211,0
614.46,418.886666666667,0.784423828125,5034.0,8453.0,3.6540156,0
614.3175,423.193333333333,0.784423828125,5041.0,8359.0,3.6696362,0
614.46,427.88,0.786376953125,5045.0,8318.0,3.6852614,0
614.6025,432.44,0.788330078125,5045.0,8318.0,3.7074344,0
614.745,439.406666666667,0.795654296875,5062.0,8143.0,3.7230841,0
614.745,443.713333333333,0.798095703125,5079.0,8007.0,3.7386532,0
614.46,447.893333333333,0.798095703125,5084.0,7966.0,3.7542852,0
614.46,452.2,0.798095703125,5084.0,7966.0,3.7698956,0
614.3175,457.773333333333,0.800048828125,5091.0,7922.0,3.785523,0
