X,Y,Pressure,TiltX,TiltY,Time,Color
799.425,479.306666666667,0.597412109375,3420.0,10343.0,2.4520804,0
799.425,482.22,0.607177734375,3420.0,10343.0,2.4677924,0
798.855,491.973333333333,0.6083984375,3413.0,10197.0,2.4833897,0
798.7125,497.293333333333,0.6396484375,3406.0,10048.0,2.4990258,0
798.7125,502.613333333333,0.64990234375,3398.0,9811.0,2.5146304,0
798.285,507.426666666667,0.645263671875,3395.0,9734.0,2.5301951,0
798.285,511.86,0.653564453125,3395.0,9734.0,2.5301951,0
798.285,512.873333333333,0.655517578125,3395.0,9734.0,2.5459439,0
798.0,516.166666666667,0.657470703125,3395.0,9734.0,2.5614229,0
797.715,519.966666666667,0.6630859375,3392.0,9580.0,2.5614229,0
797.715,520.853333333333,0.6669921875,3390.0,9503.0,2.5770443,0
797.2875,523.64,0.664794921875,3388.0,9349.0,2.5926663,0
797.715,527.186666666667,0.656982421875,3388.0,9349.0,2.6082877,0
797.5725,531.113333333333,0.656982421875,3387.0,9271.0,2.6082877,0
797.43,531.873333333333,0.656982421875,3387.0,9271.0,2.6239091,0
797.145,534.153333333333,0.69921875,3387.0,9271.0,2.6239091,0
797.0025,534.913333333333,0.71484375,3387.0,9271.0,2.6551523,0
797.0025,537.573333333333,0.7177734375,3387.0,9271.0,2.6551523,0
796.86,538.206666666667,0.71337890625,3387.0,9271.0,2.6707989,0
797.0025,541.88,0.69482421875,3386.0,9040.0,2.6864055,0
797.0025,543.653333333333,0.71728515625,3386.0,8964.0,2.6864055,0
797.145,544.033333333333,0.715087890625,3386.0,8964.0,2.7022918,0
797.0025,545.3,0.703125,3386.0,8964.0,2.7022918,0
797.145,545.68,0.70556640625,3386.0,8888.0,2.7176764,0
797.0025,546.693333333333,0.717529296875,3386.0,8888.0,2.7176764,0
797.0025,546.946666666667,0.717529296875,3386.0,8888.0,2.7332965,0
796.7175,547.706666666667,0.705810546875,3386.0,8888.0,2.7332965,0
796.4325,547.96,0.705810546875,3386.0,8888.0,2.7488852,0
796.4325,548.72,0.705810546875,3386.0,8888.0,2.7488852,0
796.4325,548.72,0.705810546875,3386.0,8888.0,2.7645008,0
796.29,550.24,0.705810546875,3386.0,8888.0,2.7801263,0
796.29,550.493333333333,0.705810546875,3386.0,8888.0,2.7957476,0
796.29,551.886666666667,0.705810546875,3386.0,8888.0,2.7957476,0
796.29,551.886666666667,0.705810546875,3386.0,8888.0,2.811415,0
795.8625,552.646666666667,0.705810546875,3386.0,8888.0,2.8271849,0
795.8625,552.9,0.707763671875,3386.0,8888.0,2.8428535,0
795.72,553.153333333333,0.713134765625,3386.0,8888.0,2.8582996,0
795.435,553.66,0.718017578125,3386.0,8888.0,2.8582996,0
795.435,553.66,0.718017578125,3386.0,8888.0,2.8738732,0
795.435,553.66,0.718017578125,3386.0,8888.0,2.8895467,0
795.2925,554.166666666667,0.718017578125,3386.0,8888.0,2.9053209,0
794.58,554.293333333333,0.718017578125,3386.0,8812.0,2.9211108,0
794.58,554.293333333333,0.719970703125,3386.0,8812.0,2.9363863,0
794.58,554.293333333333,0.719970703125,3386.0,8812.0,2.9363863,0
794.58,554.293333333333,0.719970703125,3386.0,8812.0,2.9520083,0
794.4375,554.546666666667,0.719970703125,3386.0,8812.0,2.9520083,0
794.4375,554.546666666667,0.719970703125,3386.0,8812.0,2.9675831,0
793.8675,554.926666666667,0.719970703125,3386.0,8812.0,2.9832142,0
793.5825,554.926666666667,0.719970703125,3386.0,8812.0,2.9988236,0
792.87,554.673333333333,0.72265625,3386.0,8812.0,3.0144482,0
792.1575,554.04,0.719482421875,3386.0,8812.0,3.0349975,0
790.1625,553.406666666667,0.719482421875,3387.0,8730.0,3.0577733,0
790.02,553.026666666667,0.719482421875,3472.0,8651.0,3.0577733,0
789.5925,552.773333333333,0.72412109375,3472.0,8651.0,3.0734304,0
787.455,552.14,0.743408203125,3569.0,8663.0,3.0734304,0
786.7425,551.886666666667,0.739501953125,3746.0,8601.0,3.0889958,0
784.89,551.38,0.72021484375,4317.0,8536.0,3.1046112,0
782.61,551.126666666667,0.72021484375,4802.0,8459.0,3.1046112,0
782.325,551.126666666667,0.72021484375,4802.0,8459.0,3.1202386,0
781.47,551.253333333333,0.72021484375,4855.0,8469.0,3.1359003,0
779.76,551.38,0.739501953125,4916.0,8480.0,3.1537939,0
776.1975,551.633333333333,0.7470703125,4916.0,8480.0,3.1694342,0
772.2075,551.886666666667,0.7470703125,4916.0,8480.0,3.1850419,0
768.36,552.266666666667,0.7470703125,5018.0,8499.0,3.2162864,0
764.94,552.393333333333,0.7470703125,5070.0,8508.0,3.2162864,0
764.085,552.52,0.742431640625,5070.0,8508.0,3.2319159,0
756.105,552.266666666667,0.725830078125,5076.0,8416.0,3.2319159,0
754.68,552.14,0.733642578125,5076.0,8416.0,3.2475745,0
749.4075,551.76,0.756103515625,5076.0,8416.0,3.2475745,0
748.2675,551.633333333333,0.758056640625,5136.0,8428.0,3.2631476,0
745.9875,551.253333333333,0.762451171875,5136.0,8428.0,3.2631476,0
744.99,551.0,0.764892578125,5136.0,8428.0,3.2787983,0
740.8575,550.24,0.769775390625,5141.0,8368.0,3.2787983,0
739.7175,549.986666666667,0.769775390625,5141.0,8368.0,3.2944001,0
736.44,549.1,0.77880859375,5141.0,8368.0,3.310301,0
730.5975,548.086666666667,0.7880859375,5145.0,8321.0,3.3412569,0
723.9,545.046666666667,0.802001953125,5145.0,8321.0,3.3570144,0
720.3375,543.4,0.806884765625,4864.0,8250.0,3.3724964,0
715.4925,541.88,0.811767578125,4592.0,8176.0,3.3881177,0
710.6475,540.36,0.819091796875,4406.0,8230.0,3.4039682,0
705.66,539.726666666667,0.823974609375,4342.0,8327.0,3.4193658,0
701.385,539.093333333333,0.826416015625,4342.0,8327.0,3.4193658,0
700.1025,538.84,0.826416015625,4342.0,8327.0,3.4349859,0
695.115,538.08,0.834228515625,4644.0,8446.0,3.4506063,0
690.6975,537.826666666667,0.836181640625,4642.0,8493.0,3.4662351,0
685.5675,537.826666666667,0.840087890625,4642.0,8493.0,3.4820973,0
682.1475,537.7,0.842041015625,4642.0,8493.0,3.4820973,0
681.2925,537.7,0.842041015625,4642.0,8493.0,3.4974804,0
679.5825,537.826666666667,0.84423828125,4642.0,8493.0,3.5130919,0
676.7325,537.953333333333,0.84814453125,4642.0,8493.0,3.5287286,0
673.17,537.573333333333,0.861328125,4642.0,8493.0,3.5443436,0
669.3225,537.066666666667,0.85888671875,4642.0,8493.0,3.559955,0
665.9025,536.813333333333,0.86083984375,4582.0,8482.0,3.5756249,0
661.6275,536.18,0.86279296875,4582.0,8482.0,3.5912001,0
658.7775,535.926666666667,0.86279296875,4582.0,8482.0,3.5912001,0
658.065,535.8,0.86279296875,4582.0,8482.0,3.6068157,0
655.785,535.8,0.86474609375,4582.0,8482.0,3.6068157,0
655.215,535.8,0.86474609375,4582.0,8482.0,3.6224486,0
653.6475,535.8,0.86669921875,4582.0,8482.0,3.6224486,0
652.935,535.8,0.86669921875,4582.0,8482.0,3.6381448,0
651.0825,535.8,0.86865234375,4582.0,8482.0,3.6381448,0
650.5125,535.673333333333,0.86865234375,4582.0,8482.0,3.6539769,0
648.5175,535.546666666667,0.87060546875,4582.0,8482.0,3.6539769,0
647.9475,535.546666666667,0.87060546875,4582.0,8482.0,3.6696499,0
646.095,535.546666666667,0.872802734375,4582.0,8482.0,3.6696499,0
645.6675,535.546666666667,0.872802734375,4582.0,8482.0,3.6852962,0
643.9575,535.42,0.874755859375,4582.0,8482.0,3.6852962,0
643.53,535.42,0.874755859375,4582.0,8482.0,3.7009439,0
641.82,535.293333333333,0.874755859375,4582.0,8482.0,3.7009439,0
641.25,535.293333333333,0.876708984375,4582.0,8482.0,3.7165238,0
639.54,535.293333333333,0.876708984375,4582.0,8482.0,3.7165238,0
639.1125,535.166666666667,0.876708984375,4582.0,8482.0,3.7479484,0
635.835,535.04,0.878662109375,4582.0,8482.0,3.7489678,0
635.4075,534.913333333333,0.878662109375,4582.0,8482.0,3.7729598,0
632.985,534.66,0.880615234375,4582.0,8482.0,3.7729598,0
632.7,534.66,0.880615234375,4582.0,8482.0,3.7886244,0
631.1325,534.406666666667,0.882568359375,4582.0,8482.0,3.7886244,0
630.8475,534.406666666667,0.884521484375,4582.0,8482.0,3.8044402,0
629.9925,534.406666666667,0.884521484375,4582.0,8482.0,3.8044402,0
629.565,534.28,0.884521484375,4582.0,8482.0,3.8200449,0
628.2825,534.28,0.886474609375,4582.0,8482.0,3.8355035,0
626.2875,534.28,0.886474609375,4582.0,8482.0,3.8511106,0
624.2925,534.28,0.886474609375,4582.0,8482.0,3.8689745,0
623.1525,534.406666666667,0.886474609375,4582.0,8482.0,3.8689745,0
622.8675,534.406666666667,0.886474609375,4582.0,8482.0,3.8845996,0
621.3,534.533333333333,0.888427734375,4582.0,8482.0,3.9002314,0
621.015,534.533333333333,0.888427734375,4582.0,8482.0,3.9002314,0
620.445,534.406666666667,0.888427734375,4582.0,8482.0,3.9158534,0
619.4475,534.28,0.888427734375,4582.0,8482.0,3.9318388,0
618.735,534.153333333333,0.890380859375,4582.0,8482.0,3.9318388,0
618.3075,534.026666666667,0.890380859375,4582.0,8482.0,3.9471024,0
617.7375,533.773333333333,0.890380859375,4582.0,8482.0,3.9627061,0
616.74,533.52,0.890380859375,4582.0,8482.0,3.9784484,0
616.17,533.266666666667,0.890380859375,4582.0,8482.0,3.9939506,0
615.885,533.14,0.890380859375,4582.0,8482.0,3.9939506,0
615.6,533.14,0.890380859375,4582.0,8482.0,3.9939506,0
615.6,533.14,0.892333984375,4582.0,8482.0,4.0095829,0
615.1725,532.633333333333,0.892333984375,4582.0,8482.0,4.0095829,0
614.8875,532.38,0.894287109375,4582.0,8482.0,4.0251962,0
614.745,531.493333333333,0.894287109375,4582.0,8482.0,4.040813,0
614.6025,530.1,0.896240234375,4582.0,8482.0,4.040813,0
614.6025,529.72,0.896240234375,4582.0,8482.0,4.0564339,0
614.6025,528.326666666667,0.898193359375,4582.0,8482.0,4.072077,0
615.03,526.046666666667,0.900146484375,4582.0,8482.0,4.0876824,0
615.6,523.133333333333,0.900146484375,4582.0,8482.0,4.0876824,0
615.885,522.12,0.900146484375,4582.0,8482.0,4.1033669,0
616.74,518.446666666667,0.902099609375,4582.0,8482.0,4.1033669,0
617.025,517.433333333333,0.902099609375,4582.0,8482.0,4.1189227,0
617.7375,515.28,0.902099609375,4582.0,8482.0,4.1345462,0
619.4475,510.213333333333,0.904052734375,4582.0,8482.0,4.1501715,0
621.015,505.906666666667,0.904052734375,4582.0,8482.0,4.1501715,0
621.4425,504.766666666667,0.904052734375,4582.0,8482.0,4.166186,0
622.5825,501.093333333333,0.904052734375,4582.0,8482.0,4.1816387,0
623.865,496.026666666667,0.904052734375,4577.0,8587.0,4.1816387,0
624.2925,494.76,0.904052734375,4575.0,8645.0,4.1970269,0
625.575,491.213333333333,0.906005859375,4571.0,8806.0,4.2126478,0
627.1425,487.16,0.913818359375,4570.0,8907.0,4.2126478,0
627.4275,486.273333333333,0.917724609375,4570.0,8907.0,4.2283202,0
628.425,483.36,0.915771484375,4570.0,8907.0,4.2438986,0
629.85,479.306666666667,0.907958984375,4570.0,8907.0,4.2595151,0
630.99,474.366666666667,0.907958984375,4570.0,9007.0,4.2595151,0
631.275,473.353333333333,0.907958984375,4570.0,9056.0,4.2751953,0
631.56,470.313333333333,0.907958984375,4571.0,9171.0,4.29076,0
632.415,466.26,0.907958984375,4573.0,9275.0,4.3063786,0
633.4125,462.333333333333,0.907958984375,4574.0,9325.0,4.3063786,0
633.6975,461.193333333333,0.907958984375,4574.0,9325.0,4.3220083,0
634.41,457.266666666667,0.907958984375,4574.0,9325.0,4.3379247,0
635.265,453.213333333333,0.907958984375,4578.0,9429.0,4.3532509,0
635.9775,449.413333333333,0.907958984375,4589.0,9642.0,4.3690053,0
636.69,445.74,0.907958984375,4595.0,9743.0,4.3690053,0
636.8325,444.853333333333,0.907958984375,4595.0,9743.0,4.3853832,0
637.545,442.32,0.907958984375,4599.0,9790.0,4.386398,0
637.6875,441.306666666667,0.907958984375,4599.0,9790.0,4.3933424,0
637.83,440.546666666667,0.907958984375,4599.0,9790.0,4.4110591,0
639.54,435.353333333333,0.907958984375,4599.0,9790.0,4.4266596,0
640.68,432.06,0.907958984375,4602.0,9837.0,4.4266596,0
640.8225,431.173333333333,0.907958984375,4606.0,9885.0,4.4423029,0
641.6775,428.513333333333,0.907958984375,4611.0,9933.0,4.4423029,0
641.9625,427.626666666667,0.907958984375,4615.0,9980.0,4.4582146,0
642.96,425.093333333333,0.907958984375,4620.0,10026.0,4.4738431,0
644.1,421.926666666667,0.907958984375,4630.0,10119.0,4.4738431,0
644.2425,421.04,0.907958984375,4630.0,10119.0,4.4892747,0
645.0975,418.633333333333,0.907958984375,4630.0,10119.0,4.505851,0
646.095,415.593333333333,0.907958984375,4647.0,10259.0,4.5068565,0
646.38,414.96,0.907958984375,4647.0,10259.0,4.5224926,0
647.52,411.92,0.909912109375,4653.0,10304.0,4.538108,0
648.375,410.4,0.909912109375,4653.0,10304.0,4.538108,0
648.5175,409.766666666667,0.909912109375,4659.0,10352.0,4.5537745,0
649.0875,407.993333333333,0.909912109375,4666.0,10398.0,4.5537745,0
649.23,407.486666666667,0.909912109375,4673.0,10444.0,4.5693473,0
649.515,406.6,0.909912109375,4673.0,10444.0,4.5693473,0
649.8,406.22,0.909912109375,4673.0,10444.0,4.58497,0
650.5125,404.7,0.909912109375,4673.0,10444.0,4.58497,0
650.7975,404.446666666667,0.909912109375,4673.0,10444.0,4.6006605,0
651.3675,403.433333333333,0.911865234375,4680.0,10488.0,4.6006605,0
651.51,403.18,0.911865234375,4680.0,10488.0,4.6164601,0
651.9375,402.546666666667,0.911865234375,4687.0,10533.0,4.6164601,0
652.2225,402.293333333333,0.911865234375,4687.0,10533.0,4.6318343,0
652.365,401.913333333333,0.913818359375,4687.0,10533.0,4.6476006,0
652.65,401.533333333333,0.913818359375,4687.0,10533.0,4.6476006,0
652.65,401.533333333333,0.913818359375,4702.0,10620.0,4.663073,0
653.22,401.026666666667,0.915771484375,4702.0,10620.0,4.663073,0
653.505,400.9,0.915771484375,4702.0,10620.0,4.678695,0
653.505,400.9,0.915771484375,4710.0,10663.0,4.678695,0
653.79,400.773333333333,0.915771484375,4710.0,10663.0,4.6943156,0
653.9325,400.52,0.915771484375,4710.0,10663.0,4.6943156,0
653.9325,400.52,0.915771484375,4710.0,10663.0,4.7099379,0
654.7875,400.013333333333,0.915771484375,4710.0,10663.0,4.7255697,0
654.7875,400.013333333333,0.915771484375,4710.0,10663.0,4.7255697,0
655.0725,399.886666666667,0.915771484375,4710.0,10663.0,4.7413928,0
655.5,399.633333333333,0.917724609375,4710.0,10663.0,4.7568074,0
656.07,399.253333333333,0.917724609375,4710.0,10663.0,4.7724705,0
656.4975,398.873333333333,0.917724609375,4710.0,10663.0,4.7883181,0
657.0675,398.62,0.917724609375,4710.0,10663.0,4.8040349,0
657.78,398.24,0.917724609375,4710.0,10663.0,4.8040349,0
657.78,398.24,0.917724609375,4710.0,10663.0,4.8193283,0
658.4925,398.113333333333,0.917724609375,4710.0,10663.0,4.8349118,0
659.205,397.86,0.917724609375,4660.0,10691.0,4.8505299,0
660.345,397.86,0.919677734375,4660.0,10691.0,4.866151,0
661.77,397.48,0.919677734375,4669.0,10734.0,4.8817773,0
662.91,397.48,0.919677734375,4618.0,10763.0,4.8817773,0
663.195,397.48,0.919677734375,4618.0,10763.0,4.8976066,0
664.4775,397.353333333333,0.921630859375,4618.0,10763.0,4.913014,0
665.9025,397.48,0.923828125,4562.0,10796.0,4.913014,0
666.33,397.48,0.923828125,4562.0,10796.0,4.9286466,0
667.47,397.48,0.923828125,4562.0,10796.0,4.9286466,0
668.04,397.606666666667,0.923828125,4570.0,10841.0,4.9442694,0
669.6075,397.606666666667,0.923828125,4570.0,10841.0,4.9442694,0
670.1775,397.606666666667,0.923828125,4570.0,10841.0,4.9600287,0
671.8875,397.606666666667,0.923828125,4570.0,10841.0,4.9756267,0
674.1675,397.48,0.926025390625,4570.0,10841.0,4.9756267,0
674.7375,397.48,0.926025390625,4570.0,10841.0,4.9915462,0
676.4475,397.48,0.927978515625,4570.0,10841.0,4.9915462,0
676.875,397.48,0.927978515625,4570.0,10841.0,5.0071358,0
678.4425,397.48,0.927978515625,4570.0,10841.0,5.0071358,0
679.0125,397.48,0.927978515625,4570.0,10841.0,5.0228115,0
680.58,397.353333333333,0.927978515625,4570.0,10841.0,5.0228115,0
681.2925,397.226666666667,0.927978515625,4570.0,10841.0,5.0380993,0
683.2875,397.226666666667,0.927978515625,4570.0,10841.0,5.0380993,0
684.0,397.226666666667,0.927978515625,4570.0,10841.0,5.0536168,0
686.1375,397.1,0.927978515625,4570.0,10841.0,5.0692329,0
689.7,396.973333333333,0.927978515625,4518.0,10872.0,5.0692329,0
690.555,396.973333333333,0.927978515625,4518.0,10872.0,5.0848559,0
693.405,396.846666666667,0.927978515625,4518.0,10872.0,5.100474,0
697.5375,396.213333333333,0.927978515625,4518.0,10872.0,5.1161035,0
701.8125,395.706666666667,0.927978515625,4518.0,10872.0,5.1317195,0
704.3775,395.58,0.927978515625,4518.0,10872.0,5.1473396,0
707.5125,395.2,0.92578125,4518.0,10872.0,5.1629838,0
710.9325,394.946666666667,0.92578125,4476.0,10950.0,5.1629838,0
711.5025,394.82,0.92578125,4476.0,10950.0,5.1785872,0
713.64,394.693333333333,0.923828125,4494.0,11039.0,5.1785872,0
714.21,394.693333333333,0.923828125,4494.0,11039.0,5.1944485,0
716.3475,394.693333333333,0.921875,4494.0,11039.0,5.2098665,0
719.055,394.693333333333,0.921875,4494.0,11039.0,5.2254422,0
722.0475,394.44,0.919921875,4439.0,11075.0,5.2254422,0
722.76,394.44,0.919921875,4449.0,11122.0,5.2410684,0
725.04,394.313333333333,0.91796875,4449.0,11122.0,5.2566853,0
728.745,393.68,0.916015625,4341.0,11196.0,5.2723207,0
731.4525,393.3,0.916015625,4341.0,11196.0,5.2879392,0
734.16,392.92,0.9140625,4362.0,11290.0,5.2879392,0
734.73,392.793333333333,0.9140625,4362.0,11290.0,5.3035511,0
737.01,392.54,0.912109375,4362.0,11290.0,5.3191808,0
739.29,392.54,0.91015625,4362.0,11290.0,5.3191808,0
739.7175,392.413333333333,0.91015625,4362.0,11290.0,5.3348022,0
741.4275,392.413333333333,0.90771484375,4362.0,11290.0,5.3504207,0
742.995,392.413333333333,0.903564453125,4362.0,11290.0,5.3661075,0
745.9875,392.666666666667,0.89892578125,4373.0,11337.0,5.3817609,0
748.5525,392.54,0.89697265625,4373.0,11337.0,5.3972779,0
751.1175,392.54,0.89501953125,4373.0,11337.0,5.4128994,0
752.97,392.54,0.89501953125,4373.0,11337.0,5.4286128,0
754.8225,392.286666666667,0.89501953125,4383.0,11381.0,5.4286128,0
755.25,392.286666666667,0.89501953125,4383.0,11381.0,5.4441438,0
756.675,392.286666666667,0.89306640625,4383.0,11381.0,5.4441438,0
757.1025,392.286666666667,0.89306640625,4383.0,11381.0,5.4597656,0
758.385,392.033333333333,0.89306640625,4383.0,11381.0,5.4753892,0
759.9525,391.906666666667,0.89111328125,4383.0,11381.0,5.4753892,0
760.38,391.78,0.89111328125,4383.0,11381.0,5.4910106,0
761.805,391.526666666667,0.88916015625,4383.0,11381.0,5.5066282,0
763.3725,391.146666666667,0.88720703125,4383.0,11381.0,5.5222652,0
765.225,390.893333333333,0.88525390625,4383.0,11381.0,5.5379051,0
766.5075,390.64,0.88525390625,4383.0,11381.0,5.5535858,0
767.79,390.64,0.88330078125,4383.0,11381.0,5.5691224,0
769.0725,390.64,0.88134765625,4383.0,11381.0,5.585104,0
769.3575,390.64,0.88134765625,4383.0,11381.0,5.585104,0
769.9275,390.64,0.87939453125,4333.0,11419.0,5.585104,0
770.2125,390.766666666667,0.87939453125,4333.0,11419.0,5.6003646,0
771.21,390.766666666667,0.87939453125,4333.0,11419.0,5.6159752,0
772.065,390.766666666667,0.87744140625,4333.0,11419.0,5.6315956,0
772.635,391.02,0.87744140625,4279.0,11459.0,5.647231,0
773.775,391.273333333333,0.87744140625,4227.0,11499.0,5.647231,0
774.06,391.4,0.87744140625,4227.0,11499.0,5.6628387,0
775.0575,391.653333333333,0.87548828125,4227.0,11499.0,5.6784715,0
776.055,392.16,0.87548828125,4227.0,11499.0,5.694093,0
776.91,392.54,0.87548828125,4227.0,11499.0,5.694093,0
776.91,392.54,0.87548828125,4227.0,11499.0,5.7097162,0
777.765,392.793333333333,0.87548828125,4227.0,11499.0,5.7254651,0
778.335,393.173333333333,0.87548828125,4227.0,11499.0,5.7410984,0
779.9025,393.553333333333,0.87353515625,4227.0,11499.0,5.7410984,0
779.9025,393.553333333333,0.87353515625,4227.0,11499.0,5.7607951,0
780.615,393.806666666667,0.87353515625,4227.0,11499.0,5.7607951,0
780.9,393.933333333333,0.87353515625,4227.0,11499.0,5.7672021,0
780.9,393.933333333333,0.87353515625,4227.0,11499.0,5.7828353,0
782.4675,394.186666666667,0.87353515625,4227.0,11499.0,5.7984516,0
782.895,394.186666666667,0.87353515625,4227.0,11499.0,5.7984516,0
783.465,394.313333333333,0.87353515625,4227.0,11499.0,5.8141223,0
784.605,394.44,0.87353515625,4227.0,11499.0,5.8296939,0
784.89,394.566666666667,0.87353515625,4227.0,11499.0,5.8453238,0
786.1725,394.946666666667,0.87353515625,4227.0,11499.0,5.8610768,0
786.6,395.073333333333,0.87158203125,4227.0,11499.0,5.8779882,0
786.7425,395.073333333333,0.87158203125,4227.0,11499.0,5.8936664,0
787.0275,395.073333333333,0.87158203125,4227.0,11499.0,5.909244,0
787.0275,395.073333333333,0.87158203125,4227.0,11499.0,5.9248663,0
787.3125,395.073333333333,0.87158203125,4227.0,11499.0,5.9404828,0
788.1675,395.2,0.87158203125,4227.0,11499.0,5.9561029,0
788.88,395.326666666667,0.86962890625,4227.0,11499.0,5.9717412,0
789.45,395.2,0.86962890625,4227.0,11499.0,5.9873514,0
789.8775,394.946666666667,0.86962890625,4227.0,11499.0,6.0031906,0
790.4475,394.566666666667,0.86962890625,4227.0,11499.0,6.018801,0
790.875,394.313333333333,0.86962890625,4227.0,11499.0,6.0342956,0
791.16,394.186666666667,0.86962890625,4227.0,11499.0,6.0501738,0
791.5875,393.933333333333,0.86962890625,4227.0,11499.0,6.0654521,0
792.015,393.68,0.86962890625,4227.0,11499.0,6.0810852,0
792.015,393.68,0.86962890625,4227.0,11499.0,6.096694,0
792.4425,393.426666666667,0.86962890625,4227.0,11499.0,6.096694,0
792.4425,393.426666666667,0.86962890625,4227.0,11499.0,6.112316,0
792.7275,393.426666666667,0.8671875,4227.0,11499.0,6.1279479,0
793.44,393.173333333333,0.856201171875,4227.0,11499.0,6.1435696,0
793.8675,393.173333333333,0.852783203125,4227.0,11499.0,6.152314,0
793.8675,393.173333333333,0.839599609375,4227.0,11499.0,6.1699741,0
794.295,393.173333333333,0.83447265625,4227.0,11499.0,6.1699741,0
794.58,393.173333333333,0.796875,4227.0,11499.0,6.1855948,0
794.865,393.173333333333,0.77294921875,4227.0,11499.0,6.1855948,0
794.865,393.173333333333,0.6904296875,4227.0,11499.0,6.201217,0
661.9125,400.393333333333,0.06103515625,4350.0,12740.0,8.3259139,0
661.9125,400.393333333333,0.06103515625,4350.0,12740.0,8.3415572,0
662.1975,400.393333333333,0.11181640625,4350.0,12740.0,8.3571562,0
662.4825,400.14,0.194580078125,4350.0,12740.0,8.3727794,0
662.91,399.76,0.244140625,4350.0,12740.0,8.3885675,0
662.91,399.76,0.283935546875,4350.0,12740.0,8.4042325,0
662.91,399.76,0.3115234375,4350.0,12740.0,8.4199654,0
663.195,399.886666666667,0.335205078125,4350.0,12740.0,8.4355585,0
663.6225,400.266666666667,0.358642578125,4350.0,12740.0,8.4511921,0
664.62,401.026666666667,0.382080078125,4350.0,12740.0,8.4667566,0
665.0475,401.66,0.40380859375,4350.0,12740.0,8.4849701,0
665.6175,402.546666666667,0.420654296875,4350.0,12740.0,8.508583,0
666.7575,404.446666666667,0.443359375,4350.0,12740.0,8.508583,0
667.0425,404.7,0.447021484375,4350.0,12740.0,8.5242141,0
667.8975,405.333333333333,0.4580078125,4350.0,12740.0,8.5242141,0
668.1825,405.713333333333,0.464111328125,4350.0,12740.0,8.5398389,0
668.7525,406.22,0.477783203125,4350.0,12740.0,8.5554511,0
669.6075,406.98,0.4892578125,4350.0,12740.0,8.571162,0
671.175,408.626666666667,0.4921875,4350.0,12740.0,8.571162,0
671.46,408.88,0.4951171875,4350.0,12740.0,8.5866882,0
672.6,409.766666666667,0.5,4350.0,12740.0,8.6050158,0
673.74,410.906666666667,0.509033203125,4350.0,12740.0,8.620693,0
675.45,412.3,0.5263671875,4350.0,12740.0,8.6362644,0
676.4475,413.566666666667,0.54296875,4350.0,12740.0,8.6518946,0
678.1575,415.213333333333,0.560791015625,4350.0,12740.0,8.6675056,0
680.1525,416.986666666667,0.569580078125,4350.0,12740.0,8.6831272,0
681.8625,418.506666666667,0.575439453125,4350.0,12740.0,8.6987645,0
684.1425,421.04,0.580322265625,4350.0,12740.0,8.6987645,0
683.5725,421.926666666667,0.58251953125,4350.0,12740.0,8.7144183,0
684.855,423.193333333333,0.58447265625,4413.0,12679.0,8.7302275,0
686.7075,424.966666666667,0.5888671875,4524.0,12574.0,8.7302275,0
687.2775,425.346666666667,0.5888671875,4607.0,12495.0,8.7456166,0
688.845,426.486666666667,0.5986328125,4607.0,12495.0,8.7649444,0
690.84,428.133333333333,0.60888671875,4607.0,12495.0,8.7671747,0
691.2675,428.64,0.60888671875,4607.0,12495.0,8.7870399,0
