X,Y,Pressure,TiltX,TiltY,Time,Color
752.8275,423.066666666667,0.91552734375,5782.0,6219.0,5.5029258,0
746.13,423.573333333333,0.915283203125,5782.0,6219.0,5.5183687,0
742.425,423.32,0.92724609375,5782.0,6219.0,5.5338542,0
739.1475,423.193333333333,0.92919921875,5782.0,6219.0,5.5338542,0
738.435,423.193333333333,0.93115234375,5782.0,6219.0,5.5494715,0
735.7275,422.94,0.933349609375,5782.0,6219.0,5.5650939,0
732.3075,422.94,0.949951171875,6065.0,6365.0,5.5650939,0
731.31,422.94,0.958251953125,6157.0,6395.0,5.5807199,0
730.17,422.94,0.966552734375,6177.0,6372.0,5.5974409,0
724.47,422.94,0.952880859375,6403.0,6587.0,5.6140849,0
720.6225,422.94,0.947509765625,6542.0,6640.0,5.6296914,0
718.3425,422.56,0.947509765625,6589.0,6591.0,5.6453143,0
716.3475,422.306666666667,0.96728515625,6615.0,6565.0,5.6453143,0
715.7775,422.18,0.96240234375,6658.0,6608.0,5.6609345,0
713.355,422.18,0.941162109375,6750.0,6524.0,5.6765555,0
712.215,422.813333333333,0.947265625,6792.0,6569.0,5.6765555,0
712.0725,423.066666666667,0.953857421875,6792.0,6569.0,5.6921778,0
710.79,423.446666666667,0.967041015625,6749.0,6523.0,5.6921778,0
710.22,423.573333333333,0.967041015625,6749.0,6523.0,5.707804,0
708.9375,423.7,0.96142578125,6749.0,6523.0,5.707804,0
708.51,423.7,0.964111328125,6709.0,6481.0,5.7234207,0
706.515,423.826666666667,0.968017578125,6627.0,6392.0,5.7390408,0
704.0925,423.7,0.968017578125,6585.0,6348.0,5.7547302,0
701.955,423.193333333333,0.968017578125,6585.0,6348.0,5.7547302,0
701.385,423.193333333333,0.968017578125,6585.0,6348.0,5.769761,0
700.815,423.066666666667,0.968017578125,6585.0,6348.0,5.7907613,0
696.9675,422.053333333333,0.971923828125,6585.0,6348.0,5.8063825,0
694.83,421.8,0.973876953125,6585.0,6348.0,5.8220013,0
692.4075,421.42,0.973876953125,6585.0,6348.0,5.8220013,0
691.98,421.42,0.973876953125,6585.0,6348.0,5.8376288,0
690.27,421.166666666667,0.973876953125,6585.0,6348.0,5.8532474,0
687.99,420.406666666667,0.970947265625,6534.0,6292.0,5.8532474,0
687.42,420.153333333333,0.970947265625,6474.0,6229.0,5.8689329,0
685.425,419.646666666667,0.978759765625,6474.0,6229.0,5.8859687,0
682.7175,418.76,0.978759765625,6474.0,6229.0,5.8859687,0
682.005,418.253333333333,0.978759765625,6474.0,6229.0,5.9016001,0
680.1525,417.24,0.978759765625,6474.0,6229.0,5.9172236,0
677.8725,416.1,0.978759765625,6474.0,6229.0,5.932844,0
676.02,414.326666666667,0.978759765625,6474.0,6229.0,5.9484668,0
674.7375,413.186666666667,0.978759765625,6474.0,6229.0,5.9484668,0
674.4525,412.933333333333,0.978759765625,6474.0,6229.0,5.9640867,0
673.0275,412.173333333333,0.975830078125,6453.0,6247.0,5.9640867,0
672.6,412.046666666667,0.9736328125,6453.0,6247.0,5.9797046,0
671.175,411.666666666667,0.97265625,6453.0,6247.0,5.9953265,0
671.0325,411.54,0.975341796875,6453.0,6247.0,5.9953265,0
669.8925,411.286666666667,0.977783203125,6453.0,6247.0,6.0110881,0
668.895,411.286666666667,0.977783203125,6453.0,6247.0,6.0110881,0
668.4675,411.16,0.977783203125,6453.0,6247.0,6.027046,0
667.8975,410.653333333333,0.97265625,6453.0,6247.0,6.042626,0
667.185,410.273333333333,0.969482421875,6453.0,6247.0,6.058317,0
665.76,408.753333333333,0.844970703125,6453.0,6247.0,6.058317,0
665.76,408.373333333333,0.786376953125,6453.0,6247.0,6.058317,0
