X,Y,Pressure,TiltX,TiltY,Time,Color
643.53,529.593333333333,0.5,5380.0,9018.0,7.9630369,0
643.245,530.1,0.558349609375,5380.0,9018.0,7.9630369,0
643.245,530.1,0.571044921875,5380.0,9018.0,7.9787402,0
642.96,530.226666666667,0.60986328125,5380.0,9018.0,7.994157,0
642.675,530.353333333333,0.6533203125,5380.0,9018.0,7.994157,0
642.675,530.353333333333,0.65625,5380.0,9018.0,8.0100897,0
642.2475,530.48,0.658447265625,5380.0,9018.0,8.0257731,0
641.6775,530.606666666667,0.6728515625,5380.0,9018.0,8.0410542,0
640.8225,530.606666666667,0.692138671875,5380.0,9018.0,8.0566721,0
640.11,530.606666666667,0.71435546875,5380.0,9018.0,8.0722503,0
638.97,530.48,0.73388671875,5380.0,9018.0,8.0878726,0
637.83,530.226666666667,0.7490234375,5380.0,9018.0,8.1034992,0
636.405,530.226666666667,0.7646484375,5380.0,9018.0,8.1034992,0
636.12,530.226666666667,0.767333984375,5380.0,9018.0,8.1191196,0
634.98,530.226666666667,0.775634765625,5380.0,9018.0,8.1191196,0
634.695,530.226666666667,0.778564453125,5380.0,9018.0,8.1347408,0
633.9825,530.226666666667,0.786865234375,5380.0,9018.0,8.1503601,0
632.7,529.973333333333,0.796630859375,5380.0,9018.0,8.1503601,0
632.415,529.973333333333,0.799072265625,5380.0,9018.0,8.1660634,0
631.275,529.72,0.809326171875,5380.0,9018.0,8.1816832,0
630.42,529.593333333333,0.819580078125,5380.0,9018.0,8.1816832,0
630.135,529.466666666667,0.822021484375,5380.0,9018.0,8.1972962,0
629.28,529.466666666667,0.828857421875,5380.0,9018.0,8.2129283,0
627.9975,529.213333333333,0.835205078125,5380.0,9018.0,8.2288819,0
626.2875,528.96,0.839111328125,5380.0,9018.0,8.2288819,0
625.86,528.96,0.839111328125,5380.0,9018.0,8.2445161,0
624.5775,528.706666666667,0.843017578125,5380.0,9018.0,8.2598643,0
622.8675,528.58,0.846923828125,5380.0,9018.0,8.2598643,0
622.725,528.58,0.846923828125,5380.0,9018.0,8.2753341,0
621.585,528.453333333333,0.851806640625,5380.0,9018.0,8.2909561,0
620.16,528.073333333333,0.858642578125,5380.0,9018.0,8.2909561,0
619.7325,528.073333333333,0.860595703125,5380.0,9018.0,8.3065717,0
618.45,527.693333333333,0.864501953125,5380.0,9018.0,8.3221967,0
616.74,527.44,0.872314453125,5380.0,9018.0,8.3378137,0
614.745,527.313333333333,0.878173828125,5380.0,9018.0,8.3378137,0
614.46,527.186666666667,0.881103515625,5380.0,9018.0,8.353437,0
613.1775,527.06,0.883056640625,5380.0,9018.0,8.3690662,0
611.61,526.933333333333,0.889892578125,5380.0,9018.0,8.3846879,0
610.47,526.806666666667,0.894775390625,5380.0,9018.0,8.3846879,0
610.185,526.806666666667,0.894775390625,5380.0,9018.0,8.4003264,0
609.1875,526.553333333333,0.89697265625,5380.0,9018.0,8.4003264,0
608.9025,526.553333333333,0.89697265625,5433.0,9017.0,8.4161497,0
608.0475,526.426666666667,0.899169921875,5433.0,9017.0,8.4161497,0
607.62,526.3,0.9013671875,5433.0,9017.0,8.4315406,0
606.6225,526.046666666667,0.903564453125,5433.0,9017.0,8.4471623,0
605.34,525.666666666667,0.907470703125,5433.0,9017.0,8.4471623,0
604.9125,525.54,0.907470703125,5433.0,9017.0,8.4627911,0
603.63,525.286666666667,0.911376953125,5433.0,9017.0,8.4784088,0
601.92,524.906666666667,0.915283203125,5433.0,9017.0,8.494029,0
599.925,524.653333333333,0.91748046875,5488.0,9017.0,8.494029,0
599.64,524.653333333333,0.91943359375,5488.0,9017.0,8.5096583,0
598.215,524.4,0.92138671875,5488.0,9017.0,8.525275,0
596.9325,524.146666666667,0.92529296875,5488.0,9017.0,8.5408913,0
595.65,524.02,0.92724609375,5488.0,9017.0,8.5565442,0
593.94,523.766666666667,0.931396484375,5488.0,9017.0,8.5565442,0
593.655,523.766666666667,0.931396484375,5488.0,9017.0,8.5721584,0
592.8,523.766666666667,0.933349609375,5540.0,9017.0,8.5721584,0
592.515,523.766666666667,0.933349609375,5592.0,9016.0,8.5878297,0
591.8025,523.766666666667,0.933349609375,5592.0,9016.0,8.603831,0
591.5175,523.64,0.933349609375,5592.0,9016.0,8.603831,0
590.805,523.64,0.935302734375,5643.0,9016.0,8.603831,0
590.52,523.64,0.935302734375,5643.0,9016.0,8.6194592,0
589.8075,523.64,0.9375,5694.0,9016.0,8.6348625,0
588.6675,523.766666666667,0.939697265625,5745.0,9015.0,8.6503662,0
587.67,524.02,0.941650390625,5798.0,9015.0,8.6659157,0
586.9575,524.02,0.943603515625,5850.0,9015.0,8.6814836,0
586.245,524.146666666667,0.943603515625,5850.0,9015.0,8.6814836,0
585.96,524.273333333333,0.943603515625,5850.0,9015.0,8.6971062,0
585.105,524.4,0.943603515625,5907.0,9014.0,8.712731,0
583.8225,524.526666666667,0.943603515625,5960.0,9014.0,8.7283491,0
582.3975,524.653333333333,0.945556640625,5960.0,9014.0,8.7440187,0
581.115,524.78,0.96728515625,5960.0,9014.0,8.7440187,0
580.83,524.78,0.964111328125,5960.0,9014.0,8.7595994,0
579.975,524.906666666667,0.948486328125,5960.0,9014.0,8.7752116,0
579.69,524.906666666667,0.948486328125,5960.0,9014.0,8.7752116,0
579.12,525.033333333333,0.948486328125,5960.0,9014.0,8.7911961,0
577.5525,525.286666666667,0.967529296875,5960.0,9014.0,8.7911961,0
577.2675,525.286666666667,0.967529296875,5960.0,9014.0,8.8064939,0
576.9825,525.413333333333,0.967529296875,5960.0,9014.0,8.82208,0
576.4125,525.54,0.953857421875,5960.0,9014.0,8.82208,0
576.1275,525.54,0.953857421875,5960.0,9014.0,8.8376952,0
575.7,525.666666666667,0.953857421875,5960.0,9014.0,8.8376952,0
575.5575,525.793333333333,0.953857421875,5960.0,9014.0,8.8533166,0
574.845,525.793333333333,0.9560546875,5960.0,9014.0,8.8533166,0
574.7025,525.793333333333,0.9560546875,5960.0,9014.0,8.8689379,0
574.1325,525.793333333333,0.958251953125,5960.0,9014.0,8.8845703,0
573.5625,525.793333333333,0.960205078125,5960.0,9014.0,8.9001917,0
572.9925,525.92,0.962158203125,5960.0,9014.0,8.9001917,0
572.7075,525.92,0.962158203125,5960.0,9014.0,8.9158131,0
571.995,525.92,0.962158203125,5960.0,9014.0,8.9314288,0
571.425,525.92,0.962158203125,5960.0,9014.0,8.9470894,0
571.425,525.92,0.962158203125,5960.0,9014.0,8.9470894,0
570.7125,525.92,0.962158203125,5960.0,9014.0,8.9628919,0
570.4275,525.92,0.962158203125,5960.0,9014.0,8.9628919,0
570.0,525.92,0.962158203125,5960.0,9014.0,8.9784537,0
569.43,525.92,0.962158203125,5960.0,9014.0,8.9784537,0
569.145,525.92,0.962158203125,5960.0,9014.0,8.9941887,0
568.86,525.92,0.962158203125,5960.0,9014.0,8.9941887,0
568.4325,526.046666666667,0.962158203125,5960.0,9014.0,9.0099147,0
567.435,526.173333333333,0.962158203125,5960.0,9014.0,9.025322,0
566.58,526.3,0.962158203125,5960.0,9014.0,9.025322,0
566.295,526.3,0.962158203125,5960.0,9014.0,9.0407715,0
565.44,526.3,0.962158203125,5960.0,9014.0,9.0563946,0
564.4425,526.3,0.962158203125,5960.0,9014.0,9.0720188,0
563.5875,526.173333333333,0.962158203125,6015.0,9014.0,9.0720188,0
563.3025,526.173333333333,0.964111328125,6015.0,9014.0,9.0876648,0
562.59,526.173333333333,0.964111328125,6015.0,9043.0,9.1032601,0
561.3075,526.046666666667,0.964111328125,6120.0,9041.0,9.1188918,0
559.5975,525.92,0.964111328125,6120.0,9041.0,9.1345022,0
557.8875,525.666666666667,0.964111328125,6120.0,9041.0,9.1345022,0
557.6025,525.666666666667,0.964111328125,6120.0,9041.0,9.150221,0
556.035,525.54,0.964111328125,6120.0,9041.0,9.1659984,0
556.035,525.54,0.968017578125,6120.0,9041.0,9.1659984,0
555.6075,525.54,0.968017578125,6120.0,9041.0,9.1814212,0
554.61,525.286666666667,0.96533203125,6120.0,9041.0,9.1971353,0
553.3275,525.033333333333,0.96533203125,6120.0,9041.0,9.2126532,0
551.9025,524.78,0.963134765625,6120.0,9041.0,9.2438533,0
550.62,524.526666666667,0.95263671875,6120.0,9041.0,9.2594846,0
549.9075,524.273333333333,0.885986328125,6120.0,9041.0,9.2594846,0
549.6225,524.146666666667,0.86279296875,6120.0,9041.0,9.2751002,0
810.255,505.653333333333,0.1025390625,5041.0,9065.0,11.2903949,0
810.255,505.653333333333,0.13916015625,5041.0,9065.0,11.3058691,0
810.255,505.653333333333,0.195556640625,5041.0,9065.0,11.3220585,0
810.255,505.653333333333,0.276611328125,5041.0,9065.0,11.3373684,0
810.255,505.653333333333,0.406494140625,5041.0,9065.0,11.352829,0
810.255,505.653333333333,0.511474609375,5041.0,9065.0,11.3683533,0
810.255,505.653333333333,0.5673828125,5041.0,9065.0,11.3839794,0
810.1125,505.906666666667,0.588134765625,5041.0,9065.0,11.3839794,0
810.1125,506.286666666667,0.590576171875,5041.0,9065.0,11.4026633,0
809.97,507.046666666667,0.595947265625,5041.0,9065.0,11.4037366,0
809.8275,507.3,0.595947265625,5041.0,9065.0,11.426591,0
809.4,509.706666666667,0.613037109375,5041.0,9065.0,11.4419245,0
809.115,510.846666666667,0.64013671875,5041.0,9065.0,11.4419245,0
808.9725,511.226666666667,0.644287109375,5041.0,9065.0,11.4576212,0
808.545,512.873333333333,0.654052734375,5041.0,9065.0,11.4732138,0
807.975,515.153333333333,0.663818359375,5041.0,9065.0,11.4887921,0
807.405,517.686666666667,0.677001953125,5041.0,9065.0,11.4887921,0
807.12,518.32,0.678955078125,5041.0,9065.0,11.5044118,0
806.4075,520.346666666667,0.69775390625,5041.0,9065.0,11.5044118,0
806.1225,521.106666666667,0.70703125,5041.0,9065.0,11.5224996,0
805.8375,521.866666666667,0.71630859375,5041.0,9065.0,11.5224996,0
805.5525,522.5,0.713134765625,5041.0,9065.0,11.538139,0
803.5575,526.806666666667,0.69677734375,5041.0,9065.0,11.538139,0
803.13,527.186666666667,0.701416015625,5041.0,9065.0,11.5537604,0
802.1325,528.326666666667,0.71728515625,5041.0,9065.0,11.5694048,0
800.85,529.72,0.71728515625,5041.0,9065.0,11.5850043,0
799.425,530.86,0.71728515625,5041.0,9065.0,11.600621,0
797.8575,531.873333333333,0.71728515625,5041.0,9065.0,11.6162411,0
797.145,532.253333333333,0.71728515625,5041.0,9065.0,11.6318616,0
795.8625,532.76,0.71728515625,5041.0,9065.0,11.6475404,0
793.725,533.266666666667,0.729736328125,5041.0,9065.0,11.663101,0
792.4425,533.393333333333,0.74169921875,5041.0,9065.0,11.6788222,0
790.7325,533.52,0.750732421875,5041.0,9065.0,11.6944206,0
789.0225,533.646666666667,0.756103515625,5041.0,9065.0,11.7100445,0
787.5975,533.52,0.761474609375,5041.0,9065.0,11.7256682,0
786.1725,533.393333333333,0.768310546875,5041.0,9065.0,11.7256682,0
785.745,533.266666666667,0.7705078125,5041.0,9065.0,11.7413067,0
784.89,532.886666666667,0.779296875,5041.0,9065.0,11.7568291,0
783.8925,532.253333333333,0.7939453125,5041.0,9065.0,11.7568291,0
783.75,532.0,0.7978515625,5041.0,9065.0,11.7727444,0
783.18,531.24,0.806884765625,5041.0,9065.0,11.7882425,0
782.04,529.973333333333,0.814697265625,5041.0,9065.0,11.8038495,0
780.9,528.706666666667,0.817626953125,5041.0,9065.0,11.8193231,0
779.9025,527.06,0.82177734375,5041.0,9065.0,11.834939,0
779.0475,525.16,0.823974609375,5041.0,9065.0,11.834939,0
778.905,524.653333333333,0.823974609375,5041.0,9065.0,11.8505602,0
778.1925,522.626666666667,0.830810546875,5041.0,9065.0,11.8505602,0
778.05,522.246666666667,0.830810546875,5041.0,9065.0,11.866178,0
777.6225,520.853333333333,0.836669921875,5041.0,9065.0,11.8818232,0
777.48,518.7,0.846923828125,5041.0,9065.0,11.8974297,0
777.0525,516.8,0.850830078125,5041.0,9065.0,11.9130508,0
776.625,515.026666666667,0.852783203125,5041.0,9065.0,11.9130508,0
776.4825,514.646666666667,0.852783203125,5041.0,9065.0,11.9286746,0
776.34,513.38,0.85498046875,5041.0,9065.0,11.9286746,0
776.1975,512.873333333333,0.857177734375,5041.0,9065.0,11.9442865,0
776.055,511.733333333333,0.860107421875,5041.0,9065.0,11.9442865,0
776.055,511.353333333333,0.86279296875,5041.0,9065.0,11.9599056,0
775.9125,510.34,0.865234375,5041.0,9065.0,11.9599056,0
775.9125,510.086666666667,0.867431640625,5041.0,9065.0,11.9755271,0
775.9125,509.326666666667,0.869384765625,5041.0,9065.0,11.9911526,0
775.77,508.313333333333,0.873291015625,5041.0,9065.0,11.9911526,0
775.6275,508.06,0.873291015625,5041.0,9065.0,12.0067678,0
775.485,507.173333333333,0.877197265625,5041.0,9065.0,12.0067678,0
775.485,507.046666666667,0.877197265625,5041.0,9065.0,12.0223913,0
775.2,506.286666666667,0.881103515625,5041.0,9065.0,12.0223913,0
775.2,506.16,0.881103515625,5041.0,9065.0,12.0380504,0
775.2,505.273333333333,0.885009765625,5041.0,9065.0,12.053643,0
774.915,504.386666666667,0.885009765625,5041.0,9065.0,12.0696407,0
774.915,504.133333333333,0.886962890625,5041.0,9065.0,12.0696407,0
774.63,503.753333333333,0.886962890625,5041.0,9065.0,12.0696407,0
774.63,503.5,0.886962890625,5041.0,9065.0,12.0851365,0
774.63,503.5,0.886962890625,5041.0,9065.0,12.0851365,0
774.63,503.5,0.886962890625,5041.0,9065.0,12.1007328,0
774.06,502.993333333333,0.886962890625,5041.0,9065.0,12.1007328,0
773.775,502.866666666667,0.886962890625,5041.0,9065.0,12.1163728,0
773.0625,502.993333333333,0.886962890625,5041.0,9065.0,12.1318033,0
772.2075,503.12,0.886962890625,5041.0,9065.0,12.1318033,0
772.2075,503.12,0.886962890625,5041.0,9065.0,12.1474484,0
771.0675,503.5,0.886962890625,5041.0,9065.0,12.1474484,0
770.7825,503.753333333333,0.886962890625,5041.0,9065.0,12.1630226,0
769.785,504.513333333333,0.886962890625,5041.0,9065.0,12.1787609,0
768.645,505.653333333333,0.888916015625,5041.0,9065.0,12.1942349,0
767.505,506.793333333333,0.888916015625,5041.0,9065.0,12.2098504,0
766.2225,507.806666666667,0.888916015625,5041.0,9065.0,12.2098504,0
765.9375,508.06,0.890869140625,5093.0,9064.0,12.2254723,0
764.94,508.946666666667,0.890869140625,5093.0,9064.0,12.2411049,0
763.8,510.466666666667,0.892822265625,5093.0,9064.0,12.2411049,0
763.515,510.72,0.892822265625,5093.0,9064.0,12.2567091,0
762.375,511.986666666667,0.894775390625,5093.0,9064.0,12.2723417,0
761.235,513.0,0.896728515625,5093.0,9064.0,12.2879629,0
760.095,514.14,0.896728515625,5144.0,9062.0,12.3035739,0
759.81,514.393333333333,0.896728515625,5144.0,9062.0,12.3192898,0
757.245,516.546666666667,0.896728515625,5144.0,9062.0,12.3348465,0
755.6775,518.193333333333,0.896728515625,5144.0,9062.0,12.3504399,0
754.2525,519.713333333333,0.896728515625,5144.0,9062.0,12.3504399,0
753.9675,519.966666666667,0.896728515625,5144.0,9062.0,12.3660639,0
752.97,520.98,0.898681640625,5144.0,9062.0,12.3816806,0
751.6875,522.88,0.898681640625,5144.0,9062.0,12.3973013,0
750.69,524.146666666667,0.900634765625,5144.0,9062.0,12.3973013,0
750.405,524.526666666667,0.900634765625,5144.0,9062.0,12.4129332,0
749.265,525.793333333333,0.90478515625,5144.0,9062.0,12.4285479,0
748.98,526.046666666667,0.9072265625,5144.0,9062.0,12.4285479,0
748.5525,526.553333333333,0.9091796875,5144.0,9062.0,12.4441704,0
746.985,527.82,0.911376953125,5144.0,9019.0,12.4441704,0
746.7,528.073333333333,0.91357421875,5144.0,9019.0,12.4600616,0
745.9875,528.706666666667,0.915771484375,5144.0,9019.0,12.4600616,0
745.7025,528.96,0.915771484375,5144.0,9019.0,12.4754907,0
745.1325,529.466666666667,0.917724609375,5144.0,8979.0,12.4910428,0
743.85,530.48,0.917724609375,5144.0,8937.0,12.5066499,0
742.8525,531.24,0.919677734375,5195.0,8938.0,12.5227774,0
741.7125,532.0,0.924072265625,5195.0,8938.0,12.5383667,0
740.715,532.76,0.926025390625,5195.0,8938.0,12.5536299,0
739.575,533.266666666667,0.93017578125,5246.0,8940.0,12.5536299,0
739.29,533.393333333333,0.93212890625,5246.0,8940.0,12.569197,0
738.5775,533.646666666667,0.93408203125,5300.0,8941.0,12.569197,0
738.2925,533.773333333333,0.93408203125,5300.0,8941.0,12.5847617,0
737.295,534.026666666667,0.936279296875,5300.0,8941.0,12.5847617,0
736.8675,534.026666666667,0.936279296875,5354.0,8942.0,12.6003815,0
735.87,534.28,0.938232421875,5354.0,8942.0,12.6003815,0
735.4425,534.28,0.938232421875,5354.0,8942.0,12.6160002,0
733.7325,534.406666666667,0.940185546875,5354.0,8942.0,12.6316375,0
731.595,534.406666666667,0.967041015625,5354.0,8942.0,12.6472481,0
730.5975,534.153333333333,0.95458984375,5354.0,8942.0,12.6629029,0
728.8875,533.393333333333,0.951416015625,5354.0,8942.0,12.6629029,0
728.6025,533.14,0.951416015625,5354.0,8942.0,12.6785567,0
727.605,532.506666666667,0.951416015625,5354.0,8942.0,12.6785567,0
727.1775,532.253333333333,0.951416015625,5354.0,8942.0,12.6942114,0
726.18,531.62,0.953369140625,5354.0,8942.0,12.7098953,0
724.8975,530.606666666667,0.953369140625,5354.0,8942.0,12.7253499,0
723.615,529.466666666667,0.955322265625,5354.0,8901.0,12.7409708,0
722.6175,528.2,0.955322265625,5354.0,8901.0,12.7409708,0
722.475,527.82,0.955322265625,5355.0,8858.0,12.7565918,0
721.62,526.553333333333,0.957275390625,5356.0,8821.0,12.7565918,0
721.4775,526.173333333333,0.957275390625,5356.0,8821.0,12.7722134,0
720.9075,525.286666666667,0.957275390625,5356.0,8821.0,12.7722134,0
720.765,524.906666666667,0.957275390625,5356.0,8821.0,12.7878345,0
720.195,523.64,0.959228515625,5356.0,8821.0,12.8034576,0
719.7675,523.006666666667,0.959228515625,5356.0,8821.0,12.8190836,0
719.1975,521.233333333333,0.959228515625,5356.0,8821.0,12.834701,0
718.485,519.333333333333,0.959228515625,5356.0,8821.0,12.8503334,0
717.915,518.066666666667,0.961181640625,5356.0,8821.0,12.8659455,0
717.915,517.686666666667,0.961181640625,5356.0,8821.0,12.8659455,0
717.63,516.673333333333,0.963134765625,5356.0,8821.0,12.8817038,0
717.345,515.28,0.963134765625,5356.0,8821.0,12.8817038,0
717.2025,515.026666666667,0.965087890625,5356.0,8821.0,12.8971865,0
716.9175,514.013333333333,0.965087890625,5356.0,8821.0,12.8971865,0
716.9175,513.76,0.965087890625,5356.0,8821.0,12.9128665,0
716.775,512.746666666667,0.965087890625,5356.0,8821.0,12.9284571,0
716.3475,511.48,0.967041015625,5356.0,8821.0,12.9442099,0
716.205,509.96,0.967041015625,5356.0,8821.0,12.9442099,0
716.0625,509.58,0.967041015625,5356.0,8821.0,12.9596699,0
715.92,508.44,0.967041015625,5356.0,8821.0,12.9753024,0
715.7775,506.92,0.967041015625,5356.0,8821.0,12.9909151,0
715.35,505.146666666667,0.967041015625,5356.0,8821.0,13.006572,0
714.9225,503.626666666667,0.967041015625,5356.0,8821.0,13.0221609,0
714.495,502.106666666667,0.967041015625,5356.0,8821.0,13.0221609,0
714.3525,501.853333333333,0.967041015625,5356.0,8821.0,13.0378408,0
713.7825,500.586666666667,0.967041015625,5356.0,8821.0,13.0534004,0
712.785,499.066666666667,0.967041015625,5356.0,8821.0,13.0534004,0
712.5,498.686666666667,0.967041015625,5356.0,8821.0,13.0691047,0
711.7875,497.926666666667,0.968994140625,5356.0,8821.0,13.0847223,0
710.9325,497.166666666667,0.968994140625,5405.0,8935.0,13.1004141,0
709.935,496.786666666667,0.968994140625,5405.0,8971.0,13.1159529,0
709.65,496.66,0.968994140625,5405.0,9010.0,13.1159529,0
708.9375,496.533333333333,0.968994140625,5405.0,9010.0,13.1315141,0
707.7975,496.533333333333,0.968994140625,5405.0,9010.0,13.1471254,0
705.8025,496.786666666667,0.968994140625,5405.0,9010.0,13.1627466,0
703.95,497.42,0.968994140625,5456.0,9010.0,13.1783826,0
703.095,497.8,0.968994140625,5456.0,9010.0,13.1783826,0
702.6675,498.053333333333,0.968994140625,5456.0,9010.0,13.1939924,0
701.1,498.94,0.968994140625,5561.0,9010.0,13.2096132,0
699.105,500.46,0.968994140625,5614.0,9010.0,13.2096132,0
698.82,500.713333333333,0.968994140625,5614.0,9010.0,13.2252452,0
697.8225,501.6,0.968994140625,5614.0,9010.0,13.2408603,0
696.54,502.613333333333,0.970947265625,5665.0,9009.0,13.2564794,0
695.4,503.753333333333,0.970947265625,5665.0,9009.0,13.272168,0
694.4025,504.893333333333,0.970947265625,5717.0,9009.0,13.272168,0
693.975,505.02,0.970947265625,5717.0,9009.0,13.2877451,0
693.405,505.906666666667,0.970947265625,5717.0,9009.0,13.3036421,0
692.265,506.92,0.970947265625,5773.0,9009.0,13.3189864,0
690.84,507.933333333333,0.970947265625,5773.0,9009.0,13.3189864,0
690.555,508.186666666667,0.972900390625,5773.0,9009.0,13.3347376,0
689.415,509.073333333333,0.972900390625,5773.0,9009.0,13.3347376,0
688.9875,509.2,0.972900390625,5773.0,9009.0,13.3502036,0
687.8475,509.833333333333,0.972900390625,5773.0,9009.0,13.3658722,0
686.7075,510.973333333333,0.972900390625,5773.0,9009.0,13.3814499,0
685.8525,511.986666666667,0.972900390625,5773.0,9009.0,13.3970727,0
684.9975,513.38,0.972900390625,5773.0,9009.0,13.4126907,0
683.8575,514.646666666667,0.972900390625,5773.0,9009.0,13.4126907,0
683.715,514.9,0.972900390625,5773.0,9009.0,13.428313,0
683.145,515.66,0.972900390625,5773.0,9009.0,13.428313,0
682.86,516.04,0.972900390625,5773.0,9009.0,13.4441521,0
681.8625,517.306666666667,0.972900390625,5773.0,9009.0,13.4441521,0
