X,Y,Pressure,TiltX,TiltY,Time,Color
802.7025,441.94,0.185302734375,6455.0,8493.0,4.6154617,0
802.7025,441.94,0.234619140625,6320.0,8463.0,4.6310933,0
802.7025,441.94,0.300048828125,6212.0,8437.0,4.6470464,0
803.415,441.686666666667,0.344482421875,6212.0,8437.0,4.6623326,0
803.5575,441.56,0.356689453125,6212.0,8437.0,4.6623326,0
803.8425,441.433333333333,0.384521484375,6212.0,8437.0,4.6783111,0
804.9825,440.673333333333,0.476806640625,6212.0,8437.0,4.6939059,0
805.98,439.913333333333,0.557373046875,6157.0,8425.0,4.7095222,0
806.9775,439.026666666667,0.617431640625,6157.0,8425.0,4.7248153,0
807.975,437.633333333333,0.653564453125,6150.0,8481.0,4.7248153,0
808.1175,437.38,0.659423828125,6146.0,8514.0,4.7404676,0
808.545,436.493333333333,0.670166015625,6093.0,8504.0,4.7562176,0
809.115,435.353333333333,0.66650390625,6093.0,8504.0,4.7562176,0
809.115,434.973333333333,0.661865234375,6089.0,8535.0,4.7716874,0
809.2575,434.086666666667,0.665283203125,6086.0,8562.0,4.7872969,0
809.2575,432.82,0.66748046875,6083.0,8591.0,4.7872969,0
809.115,432.566666666667,0.66259765625,6081.0,8620.0,4.8029357,0
808.9725,431.553333333333,0.665283203125,6075.0,8684.0,4.8029357,0
808.9725,431.173333333333,0.670166015625,6075.0,8684.0,4.8185453,0
808.4025,429.653333333333,0.66259765625,6018.0,8736.0,4.8341634,0
807.69,428.386666666667,0.675048828125,6017.0,8764.0,4.8341634,0
807.5475,428.133333333333,0.681884765625,6017.0,8764.0,4.8497813,0
806.6925,427.12,0.690673828125,6017.0,8764.0,4.8654024,0
806.1225,426.36,0.699462890625,6014.0,8824.0,4.8813375,0
804.9825,425.726666666667,0.704345703125,6013.0,8854.0,4.8813375,0
804.6975,425.726666666667,0.706298828125,6013.0,8854.0,4.8968054,0
803.8425,425.6,0.711181640625,6013.0,8854.0,4.9123159,0
802.56,425.98,0.715087890625,6013.0,8854.0,4.9278901,0
800.9925,426.866666666667,0.71728515625,6013.0,8854.0,4.9278901,0
800.565,427.12,0.71728515625,6013.0,8854.0,4.9435148,0
799.425,428.386666666667,0.71728515625,6012.0,8885.0,4.9591307,0
797.8575,430.413333333333,0.71728515625,6012.0,8885.0,4.9747516,0
796.29,432.566666666667,0.71728515625,6012.0,8885.0,4.9903794,0
795.5775,433.706666666667,0.71728515625,6012.0,8885.0,5.0060008,0
795.435,435.226666666667,0.732666015625,6012.0,8885.0,5.0216184,0
795.72,436.113333333333,0.751708984375,6012.0,8885.0,5.0373227,0
795.5775,437.506666666667,0.767333984375,6012.0,8885.0,5.0528722,0
795.435,438.9,0.7734375,6012.0,8885.0,5.0684936,0
795.2925,439.786666666667,0.7646484375,6012.0,8885.0,5.0842757,0
795.72,440.673333333333,0.7744140625,6012.0,8885.0,5.0997437,0
796.575,441.686666666667,0.7802734375,6012.0,8885.0,5.0997437,0
796.575,441.686666666667,0.7802734375,6012.0,8885.0,5.1154018,0
797.43,442.193333333333,0.782958984375,6012.0,8885.0,5.1309671,0
798.285,442.573333333333,0.785400390625,6012.0,8885.0,5.1309671,0
798.285,442.573333333333,0.785400390625,6012.0,8885.0,5.1466352,0
799.2825,442.826666666667,0.78515625,6012.0,8885.0,5.1622656,0
799.5675,442.953333333333,0.787109375,6012.0,8885.0,5.1622656,0
799.8525,442.953333333333,0.79052734375,6012.0,8885.0,5.177832,0
800.28,442.953333333333,0.7939453125,6012.0,8885.0,5.177832,0
