X,Y,Pressure,TiltX,TiltY,Time,Color
644.5275,515.533333333333,0.488037109375,6446.0,9508.0,13.3429288,0
644.5275,515.533333333333,0.55419921875,6446.0,9508.0,13.3429288,0
644.5275,515.533333333333,0.57080078125,6446.0,9508.0,13.3585441,0
644.8125,515.406666666667,0.619873046875,6446.0,9508.0,13.374122,0
644.8125,515.406666666667,0.6552734375,6446.0,9508.0,13.3897468,0
644.8125,515.406666666667,0.6611328125,6446.0,9508.0,13.4053619,0
644.8125,515.406666666667,0.6630859375,6446.0,9508.0,13.4053619,0
644.8125,515.406666666667,0.659912109375,6446.0,9508.0,13.4209825,0
644.8125,515.406666666667,0.654541015625,6446.0,9508.0,13.4523331,0
644.8125,516.42,0.60009765625,6446.0,9508.0,13.4678828,0
